formula,target
TmGe2Rh2,0.0
BaMg6Fe,0.0
Bi2PdPt,0.0
CeCdAu2,0.0
Li8Co5O10,0.0
Ac2ZnIr,0.0
Hf2Au,0.0
KGe2P3O12,3.997
YTiSi,0.0
MgCo2N2,0.0
Sr2PrO4,0.0
YbPb3,0.0
CaBeSe,0.3485
LaTaBi2O7,1.876
Ta3V7Si6,0.0
YNiGe2,0.0
ErMgZn2,0.0
NdHg2,0.0
K2VO2F3,2.794
Ba3CrO5,0.44
SmO2,0.0
NdBPt3,0.0
Dy8Hf,0.0
LiTm2Ga,0.0
Te2Pd3Pb2,0.0
BaHo2S4,1.724
HoSn3,0.0
InBiS3,1.254
TaNbN2,0.0
NaNiIO6,1.1695
BeNbTc,0.0
Bi2SO2,0.935
Yb2GaCu,0.0
Ba4LiRu,0.0
BiS3,0.0
ScTlMo2O8,3.574
InBrO2,0.0
Mg2SbF,0.0
Li3Co2CuO6,0.0
SrLa2Mn2O7,0.0
CdCuF4,0.918
Be2TlPd,0.0
BeZnOs2,0.0
Ti5Sb2Rh,0.0
KBaTc,0.0
KBaIn,0.0
MnSnTe2,0.0
Te3Pd10,0.0
Si5H8Cl4,3.744
Ca2AlSi2O7,0.0
K2VCl4,0.284
AlSnAu,0.0
LaMgTl,0.0
LiV4O5F7,0.0
LaMn2Ni3,0.0
BaZn2N2,0.818
Rb2AgIrF6,1.555
TmNi5,0.0
ThIn3,0.0
HoMnB4,0.0
InAgGeSe4,0.708
Be2NbGa,0.0
SrZn2Pd2,0.0
NbNiP2,0.0
Ge2C,0.0
HoBC,0.0
Li4PBr,0.906
DySBr,2.771
ZrTaCo4,0.0
Y2GaAu,0.0
Na3BS3,2.684
Tb2Ti2O7,2.754
BeFe2Ni,0.0
LiIr3,0.0
ZrMo,0.0
KSr,0.0
KNiBr3O6,0.0
DyCuO3,0.0
Tl3IrN6O12,0.004
Pr3TaO7,3.412
Ca5Sn3H,0.0
Nb3I8,0.116
SmCu,0.0
KRb2TlI6,0.438
TbErIr2,0.0
TiNbS4,0.0
TlMo3Se3,0.16
RbAg3S2,0.242
HoCo2Si2,0.0
KI3O9,0.648
BaAgTeF,1.641
ErUN2,0.0
Na2CrCl4,0.616
PuIrO3,0.0
YRh2,0.0
NaLiSe,2.75
Al2CrIr,0.0
MgSc2Ru,0.0
Rb2CoPbN6O12,0.236
Ce3Pm,0.0
RbSb5,0.0
HoCoSn,0.0
BeNb2Cu,0.0
Mg7Ti,0.0
PaRh3,0.0
SnHg,0.0
P3Se,0.0
Ba3FeRu2O9,0.0
BeCdRe2,0.0
Er3Br,0.0
Te6MoW3Se2,0.3384999999999999
Ta6V3Fe3C2,0.0
Be2CoGe,0.0
Mn3NiN,0.0
LaSm,0.0
Be2RuBr,0.0
Sr2CoOsO6,0.0
Mn3Se3O10,0.0
LuB2C2,0.0
V2CoSe4,0.0
Li2Cr3NiO8,0.0
Ca3Si3Bi2O12,3.457
GaNi6Ge,0.0
YAuO2,2.764
KAlO3,0.0
YMg2Cu9,0.0
Ba3BAsO3,1.398
Ti2SiC,0.0
K2PtS2,1.324
BeGe2Os,0.0
YbTmSe2,0.0
SmSb,0.0
HoCu2O4,0.0
Nb4NiSe8,0.0
RbNa2BO3,3.413
NaZr2NiF11,1.341
Rb3Sn4Au,0.572
EuGaAu2,0.0
SmAgGe,0.0
BeCrSi2,0.0
MnBeCr4,0.0
CaSi2Ni2,0.0
ScPdPb,0.0
CdAsOs,0.0
Rb2BaS,0.0
Zr6Al16Co7,0.0
Te2MoWSeS,0.1341428571428571
MgTaBe2,0.0
CaMoF6,0.0
BeCo2Pt,0.0
RbAl,0.0
Sr2BeSi,0.0
Dy8Be,0.0
Ba3Er4O9,3.229
PrB2ClO4,5.106
MnB2,0.0
BaAsPt,0.0
Ba3NiSb2O9,0.0
ZrHg,0.0
Ca2PdAu,0.0
K2NaPrF6,6.064
K2NaSbCl6,3.165
InN,0.0116666666666666
MgGe2Rh2,0.0
P3F,1.252
CdBiClO2,3.088
Sr2ErCu3Pb2O8,0.0
CeCu2,0.0
ZrBeIr,0.0
YbGe2Ru2,0.0
CaCdGe,0.0
SrZn2Pt2,0.0
Tl2VCl6,0.0
Er10Ru10C19,0.0
NaNdF4,7.535
BeCo2Os,0.0
NaCe3,0.0
TbGe,0.0
YBRh3,0.0
Th2In,0.0
LiSm2Os,0.0
Se3I,0.0
Ba2TiRe,0.0
Lu4B6O15,5.056
BaMg2In2,0.0
ScCo2,0.0
NaLiAs2S4,1.321
KMg6Nb,0.0
Ce2CoRu3,0.0
Sr3GaO4F,4.163
NbAlV2,0.041
Ba2YTlV2O7,0.0
Ac2CuIr,0.0
Ca4NdB3O10,4.616
Be2SiMo,0.0
H8C7N2,2.694
Na3DyBr6,4.28
YbPrMg2,0.0
YMn2SiGe,0.0
LiNbVO4,0.0
TiBeTl,0.0
LaYAl4,0.0
CuSeBr,0.0
CrMoO4,0.0
CeFe2P2,0.0
CrI,0.0
Tb6FeSb2,0.0
KAlSi3Ni3H2O12,1.167
RbBSe3,1.465
Sr2Li2NiO4,0.103
TaNb3V4O20,1.865
NaHNO2,2.981
Ba4InSbO8,2.424
TlGeBr2,0.0
TbIn3,0.0
SmNi5,0.0
BaPt2,0.0
Ce3O,0.0
H8C4O,5.962
Dy2MgTiO6,3.216
LiBeGe2,0.0
Pr3Tl5,0.0
In2Se3,0.0
Rb2ScTlI6,2.319
BaCuNi2,0.0
TiMnN2,0.0
Ga2IrRu,0.0
MgZrBe2,0.0
ScBeP4,0.0
ReTe,0.0
BaMgH4,2.509
Cu6SnGe,0.0
LiVFeP2O8F2,0.158
Ca3PbSe4,1.948
BaFeCuF7,0.305
Ba2Si5N8,2.843
HoAlNi4,0.0
NdFe4P12,0.0
RbAg2PS4,1.078
VSi2As,0.0
Mn4BeSb,0.0
K2H4OsO6,0.152
ZnCrPO5,0.134
K2Pb2O3,1.968
P2WO7,0.057
HoB2,0.0
Ho2Ge2Os,0.0
InHgTe2,0.0
SmVO3,0.0
YbPa3,0.0
RbAlO,1.0275
Ba3AsN,0.0
Yb2CdGa,0.0
ZrCdCu2,0.0
Sn7I,0.0
Rb3BiBr6,3.385
BaTiS3,0.0
NaTiSe,0.0
TaCl5,2.655
Ta2VRu,0.0
HfSnS3,1.165
KAu5,0.0
NaNF2,1.355
MoOsPb2O6,0.0
ErPbAu,0.0
ThSeO,0.969
BaTcCl,0.0
Li3Co2O2F3,0.0
Ti2Sb2Pb4O13,1.353
KIO4,2.328
Li3V2P4H2O16,0.014
PuUN2,0.0
TlNi3,0.0
NdAl10Os2,0.0
Mn3FeO8,0.0
LuIn,0.0
Ca4Bi2O,0.837
Ba4SiPb,0.0
La2InSi2,0.0
LiCeGe2,0.0
VW3,0.0
LiAu2,0.0
LiPr2Zn,0.0
CdH2SeO4,3.903
FeClO,0.0
LaCdPd,0.0
YbB2,0.0
Na2PtO2,1.652
CdB2H8,3.624
KLiMnO2,0.558
CrNiAs,0.0
LiCaP,1.343
Be2TePt,0.0
SmYAg2,0.0
Zn2PtO4,0.88
LiNdSn2,0.0
SrRhO3,0.0
HoH2ClO2,4.694
SnHC2O3,2.263
TmIO,3.43
NaPdH,0.0
Be12Co,0.0
MnCoSe2,0.0
ZrSiCuAs,0.0
Rb2CuBiBr6,0.647
Li2Fe3CuO8,0.00025
AsN2,0.0
Be2TcGe,0.0
Pr2SiTeO4,2.146
Co21B6Mo2,0.0
Ho6CoBi2,0.0
SrZnSi,0.0
TiCoNiSn,0.0
CdI3,0.0
Ba2Bi2O5,1.993
HgB4O7,1.827
ZrAg2,0.0
MgGeO,0.0
Sb5Br,0.0
Rb2GaHgCl6,0.0
Na2AgSbCl6,1.268
Ba3In2MoO9,1.691
LiZnO2,0.0
PaTe2Au,0.186
Cr3Se4,0.0
Ga2Te,0.0
Ag2H2IOF,1.048
AcSnHg2,0.0
Pr3ZrSb5,0.0
Y2MgCd,0.0
RuRh3,0.0
Ta2BePb,0.0
TiSnIr,0.0
MnGe,0.0
BePdPt,0.0
V2CrMo,0.0
Dy2Re2Si2C,0.0
KSrBi2O6,0.0
Bi2PdO4,0.0
CaB2H,0.0
Te3W2Se,0.335
Mg2InCu,0.0
TbH9C5N2O8,4.628
K2TlCuCl6,0.0
ScCdPd2,0.0
TbKGeS4,2.325
Sc2MnAs,0.0
SiTe2Os,0.0
DyZnRh2,0.0
Li2FeF6,0.0
HCl2,0.0
K3H5Pd,2.917
YSiIr2,0.0
V7S8,0.0
TmB2Ir3,0.0
YPd3C,0.0
La2MgGeO6,4.578
MnTlF,0.0
Rb2Te2Pt,0.966
MnCu2HgSe4,0.0
Nd2TlCd,0.0
MoAsIr2,0.0
PrTl2InTe4,1.108
TbNiGe2,0.0
Mn2Co3Ge,0.0
Ga2Te5,0.956
BaTlBi,0.506
AlPN,0.0
TiBiRh,0.0
CaZrGeO5,3.789
HfH12C8O4,1.957
LiSmSn2,0.0
Sc4C3,0.315
Sm3As,0.0
YbSbAu,0.0
Ba2YSb,0.0
BeTcP,0.0
LiBiO,0.0
KCeMo2O8,0.0
Ba2MgTl,0.0
Ti2Be17,0.0
LiPdF4,0.0
KSn2Au4,0.0
TmAgSe2,1.274
Mg2AgRh,0.0
Fe2CoAs2H10O14,0.001
NdZr,0.0
LaLuIr,0.0
K2TiSi3O9,3.386
LiGaNi2,0.0
Cu3Pd,0.0
Tm3Sb4Pd8,0.0
CuSiRh2,0.0
SrZnF,0.0
HoB4Rh4,0.0
K2HgSbBr6,0.0
Er2MgGa,0.0
Ba3Nd3Co6O16,0.0
TbAl3Cu2,0.0
Sm2ZnIn,0.0
Cr3SnN,0.0
PH6N3O,4.947
HoSi2Ru2,0.0
Ca3LaSi8,0.0
RbPt5,0.0
PrAl10Fe2,0.0
Co4H,0.0
NdGaAu2,0.0
Ba4ReSe,0.0
KTlO,1.5
Ac3Mg,0.0
LiMg2Tl,0.0
DyN3O10,0.928
CoTeMo,0.0
LiInF4,3.736
USe3,0.0
YbPPt,0.0
Ba2LiZn,0.0
SrMg6Nb,0.0
Si2SeN2,3.004
Sr12Sn4N3,0.0
Sc3Ni4Ge4,0.0
Ba4CrSe,0.0
KBaFe4As4,0.0
H4C3O,3.386
MgAl2Ge2,0.0
RbRhF,0.0
BaBrO,0.0
VPt3,0.0
NbV2Fe,0.0
HoN3O10,0.853
CaFeO2,0.0
CdPt3O6,0.282
YRh3C,0.0
MnGeN2,0.373
TmF,0.0
Mn4CrO8,0.0
NdFe4Sb12,0.0
SnH4N2F2,3.138
Li15Ge4,0.0
AsPIr2,0.0
TbCoC,0.0
Sc4TiBe,0.0
InCoO3,0.2259999999999999
U4Cr7Si,0.0
Pu5Pt3,0.0
Be2TcSn,0.0
Na3RhN6O12,2.564
CoCu2O3,0.0
Ba4VCl,0.0
Mn3SbN,0.0
Ba2Ta6Te2O21,2.929
Mg2Nb2SnO8,2.295
Mo2AsPd,0.0
TbIn,0.0
KBeSe2,0.0
BaYMn2O6,0.0
Li3Ag,0.0
Be2CuIr,0.0
NaCrAsCO7,0.032
Na3CuCSO7,1.899
Bi2Ir,0.0
AlCuBr4,2.176
LiMgSnAu,0.0
Sr3ZnPtO6,2.648
ErSbRh,0.0
LiLa2Os,0.0
HfTeSe,0.0
MgMoH2O5,4.112
Ti4MnP6O24,1.596
NiSb2,0.0
U2C3,0.0
HfGeS,0.0
CeSiBIr3,0.0
ZrAgF2,0.0
CeB2Ru3,0.0
RbAuO3,0.0
H6C4S,1.697
Li2CoO2F,1.119
NbGa3,0.0
HfCuGeAs,0.0
AgCO3,0.0
HoCu5,0.0
ErRe2,0.0
KMnPO4,2.004
CaBeNb,0.0
Ce3Co8Si,0.0
Li2CrS3,0.0
TbNiSb2,0.0
TbNi2P2,0.0
LiSnO,0.0
Ho2FeMoO7,0.0
HoZnRh,0.0
AlV2Mo,0.0
Li2N,0.0
Cr3WO8,0.266
CaTaO3,0.0
CePbAu2,0.0
Li4BeTe,0.0
TbAu2,0.0
CdClO3,0.0
Pm2AlAu,0.0
Yb2Cr2C3,0.0
Na6PbO5,1.1985
Ba2Re6S11,1.283
TaVB4,0.0
BaPr3,0.0
TaAsW,0.0
BaMgTi4O8,0.0
BaTlSe,0.0
Y5Ir2,0.0
Er6Te2Ru,0.0
Ta17Al12,0.0
BeCoW2,0.0
LaPmMg2,0.0
Na2ZnSi2O6,3.817
NaPdS,0.0
Tm2Ga8Co,0.0
Na2ZrNiP4O14,1.169
TaPa3,0.0
Hf5GaSn3,0.0
BaTlSb2,0.0
YbAl7Au3,0.0
BaNaIn,0.0
YInPd2,0.0
Sc2Pt,0.0
CaAgN,0.0
MgCr4O8,0.0
Pr2MgTl,0.0
MgFeRh2,0.0
TmFe,0.0
TaTiB4,0.0
HoSn7,0.0
MgC2N2,6.247
BaAgSb,0.0153333333333333
ScCd7,0.0
NaSmSe2O7,3.498
NbIn2Cl6,0.0
Be2SnTe,0.0
Ba2Ni,0.0
CaVS3,0.0
Ba2Pb,0.089
CaYHg2,0.0
PrOs2,0.0
LiAlCrO4,0.126
YbBa2TaO6,0.0
SiGeN2,1.843
Be4NbMo,0.0
CsK2Bi,0.62
NaCu2S2O10,0.0
TiSb5,0.0
H3C6SNO2,2.129
Pr4Se3N2,1.4
Yb4Ba3O9,0.0
La2TiCuO6,0.0
Rb2NiF6,1.606
Ba4PdSe,0.0
TbLi4F8,0.0
Er3Tl,0.0
Hf2Se3,0.0
ZnSi3,0.0
NaPrSe2,1.78
BeCu2Ge,0.0
Dy2S3,0.632
CdH3,0.0
Ga2TeS2,2.072
ErNiBi,0.153
Th6CoBr15,0.577
Cd3PI3,1.21
VNi2,0.0
Li5Ni3N3,0.0
Al4InAgS8,1.196
ZrMoP,0.0
TiRu,0.0
SrPt3,0.0
TiH20C11O4,1.6295000000000002
BH11C4NClF4,6.508
YNi2O4,0.0
Ti2Co3Si,0.0
B2CCl2,0.4
BaGeF6,5.692
YSnRh2,0.0
Th5Sn3,0.0
PrRe4Si2,0.0
NaGe2Ir2,0.0
Ta4NiP,0.0
ThCdHg2,0.0
GePbO2,1.667
Tb5Ge3,0.0
LuSeClO3,4.306
Er3N,0.0
LiBeRe,0.0
SmCuSi,0.0
Li2SeO4,4.022
NpNi2,0.0
Rb2YAuBr6,1.668
Hg3As,0.0
RuPb3,0.0
YbIn5Co,0.0
Li8H,0.0
CeGa6Pd,0.0
CdSeO,0.0
KHg,0.0
OsCl4,0.0
Pm2CdSn,0.0
VAg,0.0
PrI2,0.0
MgPd3,0.0
InBiO4,0.0
RbOF,2.246
LuCl3O12,6.169
Cd2Os2O7,0.0
AcAl,0.0
FeSbS,0.476
Ba4HfFe,0.0
DyTmO3,4.8
CaBe2Ir,0.0
ZnIn3AsSe4,0.619
Li4MnFe3O8,0.0
Na4BeSi,0.0
BaZn2P2,0.0
Tm2OsRu,0.0
Ti2CoSi,0.0
Dy2Pd2Pb,0.0
Ta2TiN3,0.0
Nd2Ga9Ru3,0.0
Pu7Cd,0.0
Na2BH4ClO4,4.956
K2NaCeCl6,0.0
SmBiS3,1.566
Mn2OF4,0.0
BeGePd,0.0
BeGaAg,0.0
CaSi2N2,0.0
Yb2AgRh,0.0
AlInAg2S4,1.061
Ho2ZnPd,0.0
Br2F,0.0
CaBiNO5,2.331
Ba2InSbSe5,0.716
Zr2Sb3Pd,0.0
Tl2RuCl6,0.0
K2SI6,0.962
CaScAlSiO6,4.707
CeMg5,0.0
GaSiMo4S8,0.0
Li2BiF5,4.742
MnTlF2,0.0
Ca5CdCu2,0.0
AlCuPd2,0.0
Tl2CrI6,0.0
Ag3SeNO3,0.669
ThIr,0.0
IN,0.0
LaPrIr2,0.0
Ni2Te3O8,0.726
Mg6GaMo,0.0
CaV4S8,0.0
Be2MoOs,0.0
ZnCd,0.0
BeCd4Te,0.0
Tb2MgSi2,0.0
Rb2InAsF6,2.009
HfGeRu,0.0
Ba2LaCu3O7,0.0
Hf2MgBe,0.0
UGeRh,0.0
K2CuMoI6,0.188
Li4Cr3Co3Sn2O16,0.0
KNaS2O7,5.722
V3As,0.0
Co3Ni,0.0
YbPrAg2,0.0
CuSbS2,0.829
Yb2K2O3,2.554
TlZnF3,4.383
Zr2CrN3,0.0
Na3Nd5Cl18,4.158
TaBe2Cd,0.0
Nd3Cr,0.0
ZrGeSe,0.0
Mn4Ga3Cu2,0.0
ZnB2H8,4.371
LiBeH8CNOF4,5.947
ZrAl2Zn,0.0
DyCoGe2,0.0
SrCu5,0.0
K2LiLaCl6,4.541
ScTlS2,0.998
SmMgAg,0.0
Hf3Cu4Si2,0.0
Er2Si3Ni,0.0
Mg2BeOs,0.0
ErInNi,0.0
CeZnNi2,0.0
CaAgO2,0.0
MgBi2O5,0.436
BaMn3O6,0.0
HfTiRh2,0.0
LiCu2Sn,0.0
Li6CuS4,0.0
TiBePd4,0.0
CuTeO4,0.0
TePb3Br2O4,1.898
VFe3,0.0
Ba4NaW,0.0
NdP,0.0
InCu,0.0
TmAlSi,0.0
ThU4O10,0.0
Tb5NiPb3,0.0
Yb3Ag2,0.0
K5Pb24,0.0
Co3Cu,0.0
CoH2SeO4,0.046
FeCo2C6N6,0.0
PmHgRh2,0.0
Li5Nb2Fe5O12,0.0
TbBiPt,0.0
BaCaTi,0.0
Dy8C,0.0
LiS,0.0
MgInBr2,0.0
Ba5Ta2Cl2O9,3.356
Bi2Te2Se,0.23
Li5TlO4,1.703
Nb2TcOs,0.0
Ce3Ru,0.0
BiBr2,0.0
Ce3Sc,0.0
K2HgAsCl6,0.0
MgBe2Ru,0.0
SrIF,4.534
Ca6Si3H2O13,4.636
Zn2BrN,1.927
Tb8Ca,0.0
Mg2Sb,0.0
K2Ag4S3,0.107
TbCu4Pd,0.0
Li3Cr2NiO6,0.0
Sr2YTlCo2O7,0.0
U2Pd3Rh3,0.0
VGa,0.0
Sr2CuPt,0.0
HfAlPt,0.0
Ti2TcPd,0.0
TaNbCu6S8,1.679
CoSi4Ni,0.0
Ti2O,0.0
ErFe2Co2B,0.0
MgZn2Pt,0.0
K3SmCl6,4.635
RbTiF,0.0
Ge7N,0.0
Ti3Mn2Cr3O16,0.0
AlCuP2Se6,1.235
Mn3CoO8,0.0
YbAl2Ga2,0.0
LaAc3,0.0
AcB2Ru2,0.0
BaCaSc,0.0
TmP,0.0
NdAg2,0.0
La5Ge3,0.0
NaTlCl,0.0
Er6I7,0.0
InCu2,0.0
Ta3TeI7,0.529
LaIn5Rh,0.0
MgFeGe2O6,0.0
GeRu,0.126
TlAsPd5,0.0
HoScO3,4.48
NaNi2O4,0.0
LiSnPCO7,3.33
Sr2CuF6,0.0
UAl3Ni2,0.0
AcCuO3,0.0
Nd3Si6Pd20,0.0
Si2Ni,0.0
YTiO3,0.0
SeBr6N2,0.0
SnHg2Se4,0.109
YbNaO2,0.0
SiPbO,0.0
LiZrF,0.0
NaBF4,8.35
CrAgTe2,0.0
CeMnO3,0.0
ZnCoCu2S4,0.0
Er2Cr2C3,0.0
H9AuCl4O4,1.569
Zr2CoSi2,0.0
K2SnH6O6,3.871
BeCuBr4,0.0
Li2AlCr2SbO8,0.5
NdAg3,0.0
Cu2HgGeS4,0.037
Tm2CoSi2,0.0
K2ZnSi3O8,4.178
MgSc2Tl,0.0
Tl2FeCu3S4,0.0
Ba4MgBi,0.0
TbMgCd2,0.0
TbNi2,0.0
K2NaBiBr6,3.076
Ho2Zr2O7,2.721
Mg2ZnAs2,1.092
BeRePb,0.0
NdGa2Ni,0.0
YbZn2Sb2,0.0
DyRh3,0.0
K3Sc,0.0
CaAl8Cu4,0.0
BaLaCo2O6,0.0
PaTc2As2,0.0
TlCdF3,3.992
CuI4,0.0
BeCuBr2,0.0
Al3Zn,0.0
Sr2Zn2As3,0.1
MgAlMoS4,0.0
TlP,0.0
Ba2MgTe,0.0
LiLaC2N4,3.237
YBi2ClO4,1.43
Na2H6Ir,0.0
Tb2MnS4,0.0
ZrGa5Co,0.0
Np3Al,0.0
K3YCl6,4.705
V4Zn5,0.0
Rb3TaS4,2.823
Na2GeS3,2.377
ZrZnNi2,0.0
SrZn2As2,0.218
Ca2CrSbO6,0.218
CaSm2S4,2.108
BaIn2Pt2,0.0
LuZnRh2,0.0
TmH,0.0
YbSnPd2,0.0
NpB6,0.0
Ti3H2O7,2.87
Ba4YMo,0.0
TiAsPd2,0.0
SrMgO,0.0
Sr5Sn2P6,0.353
BaCaAg4O8,0.0
Ag3As2O8,0.0
Pm3F,0.0
NaRhF2,0.0
YMg2Sc,0.0
Mo3Pt,0.0
Li4Nb2Fe3Sb3O16,0.0
Na3InBr6,1.924
Na2Sr2Nb4O13,2.247
Pr3Ga2Ni2,0.0
SmBiRh,0.0
Ba3SnS4,1.174
DyYCu2,0.0
Nb4AlC3,0.0
Mg9CuO10,0.308
ErGa2Pd,0.0
K2IrCl6,0.0
ScTc2Mo,0.0
LiCeO2,0.0
Ba3Bi2,0.0
V4GaS8,0.0
La4CoO8,0.0
HfInCu2,0.0
Cr2Fe3N4,0.0
K2ScTlBr6,2.734
K2ScHgCl6,0.0
Li2Cr3CoO8,0.0
V2NiP,0.0
Mn3Os,0.0
LiFe2OF5,0.011
Pb2CBr2O3,2.951
YbAgBi,0.0
MnAl2Cu,0.0
LaTaO4,3.322
Sm3Tm,0.0
Ba4TiTe,0.0
UCu2As2,0.0
LiCr2O4,0.0
Mg2FeN2,0.0
LiBS2O8,6.396
Li2V4CuNiO12,0.494
AuS3,0.0
Ca2PbN2,0.0
SrHo2O4,3.784
BaGaSiH,0.62
BaHfSe4,0.0
SmI2,0.0
KLi6TaO6,4.436
Tm2Be2SiO7,5.122
KNaNb2O6,1.844
MnNbAs,0.0
KDyMo2O8,3.238
TmLuAu2,0.0
YErZn2,0.0
BaMnPb,0.0
Te7IrBr7,1.099
BeCdGa2,0.0
TlIn5S6,0.963
TiZnAu2,0.0
Cr4CoCuS8,0.0
ScBeSn2,0.0
LiTm2Br5,0.0
KAu3,0.0
NbVO5,1.785
HoBi2IO4,1.538
Li2FeCuP2O8,0.024
Mn2BeGa,0.0
SmGe2Ru2,0.0
PrPdPb,0.0
CaBi2Br2O3,0.0
TbSr3,0.0
Co9Se8,0.0
BaNdFeCoO6,0.0
CeAlAu,0.0
AlAg,0.0
BNF8,3.418
MgZr2,0.0
ErRh5,0.0
Be2CdCu,0.0
YbNdZn2,0.0
Sr2BeSb,0.0
Pr2MgAl,0.0
NdCuTeO,1.533
LiCe2Al,0.0
BeSiW,0.0
Li2MgCo3O8,0.0
KLiNiO2,0.0
VGeRu2,0.0
CaBeZn2,0.0
Ga2HgSe4,0.872
Ca2TaBiO6,1.854
La2Al3Ge,0.0
MgMn2AlAu4,0.0
Mg2CdAs2,0.482
Rb3As,0.0
Be2FeW,0.429
Pa3P4,0.0
NaScF2,0.0
BaNdCuBO5,0.0
LiErHg2,0.0
Li4Mn3TeO12,0.0
Ti2Al,0.0
Dy2Sn2O7,2.899
Li3CuF5,0.601
CeNi2Bi2,0.0
ScAl3,0.0
LaHoTl2,0.0
K3SmAs2S8,1.575
NdSb,0.0
FePbO3,0.0
Ba4SnMo,0.0
SrTe2,0.0
BaAl2In2,0.0
Tb2InAu2,0.0
Mg6MoW,0.0
Ce10Ni3Sn3,0.0
Mg3CO4,0.261
ScRu3,0.0
RbMg6V,0.0
ErAu4,0.0
Rb3Nb2Br9,0.15
BeV2Cu,0.0
SrMgHg2,0.0
GeH3Cl,4.615
Ba3ZnN2O,0.652
Sr2NiO4,0.0
CaLa,0.0
K2TlRuF6,0.0
LuSe2,0.0
TiBeTe,0.0
MnBe2Hg,0.0
BeZn2W,0.0
Pm2CoPd,0.0
CuSiBr,0.0
Pb3N,0.0
I2Br,0.0
Pm2CdPt,0.0
Y2Th5O13,2.718
KAg3,0.0
KBe2Fe,0.0
Er2Fe3Cu,0.0
Y2O3F,0.0
Er3Ge4,0.0
PrH3O3,3.754
Ti2FeO5,0.0
Yb3CaMn4O12,0.527
NdCo2Ge2,0.0
Li3Mn2P2O8F3,0.0
VHO,0.0
Li4Fe5O10,0.0
FeH4Cl2O2,0.0
Rb2TmAgCl6,3.524
Ti3Se,0.0
Mg2BO3F,4.9
K3VS2O2,2.23
Ti2NiPd,0.0
MgFe2O5,0.0
BaMgMn4O8,0.0
SOF2,0.0
SiNi2,0.0
H12C17S,1.985
ThMn4Cu3O12,0.0
CaLu2O4,3.932
Be2GeOs,0.0
KCu2H3S2O10,0.402
DyRh3C,0.0
FeMoClO4,0.0
Bi5Pt,0.0
Ho3B7Mo,0.0
Zn2SnSbO6,0.0
HoZn3,0.0
Be2CoRu,0.0
AsH5COF6,4.93
HfVAu2,0.0
HoSnRh,0.0
Mg3Cr2N4,0.0
YbLa2Mg,0.0
Dy3Sc2S7,0.0
Mg2MnGa3S8,0.0
H2SeO4,3.401
Be2CdIn,0.0
BaC2S2N2,3.912
Ba4InRe,0.0
Er4MgNi,0.0
KBaHg2,0.0
BaZnCu4O8,0.0
SnI3,0.0
Mn2Al4Si5O18,0.0
LiAg3O2,0.856
Yb2TlHg,0.0
Ba2AgSb,0.361
LiBi3O6,0.0
Ba4ReSn,0.0
NaC4N3,3.616
LiCaSb,0.708
CeB2Pt2C,0.0
UNiAs2,0.0
CaMn4O6,0.0
Sn2SbSe2I3,0.692
TiBrN,0.616
Al2CdO4,2.978
CaB4O7,6.374
TmScB2O6,4.599
Tm2MgRu,0.0
Li2TlCd,0.0
Zn3Pt,0.0
ErMo6Se8,0.0
RuF6,0.0
LiNd2Si2,0.0
Li4NbCo3O8,0.004
V2CrS4,0.0
TbNaMnWO6,0.0
ZrTi2Ga4,0.0
CdAs2,0.109
LuFe2Co2B,0.0
Dy3In4Co2,0.0
RbSc,0.0
CeAl3Au,0.0
Tb3GaCo3,0.0
Fe3C,0.0
LaTaTiO6,3.377
Dy5Ir3,0.0
Cu3BiSe2IO8,0.005
Rb2HgSbF6,0.0
Ba3NbGa3Si2O14,3.377
Sc2ZnS4,0.58
In2AgSe4,0.0
NaSiO2,0.0
Li2FeO3,0.01325
AlGaCu2Se4,0.397
Li6CoNi5O12,0.0
BeSiAs,0.0
TaBrO3,0.0
RuI3,0.0
K2PuO4,0.0
Be2PdSe,0.0
AlTlF3,0.0
BaTa2P,0.0
Ca2AuN,0.0
Bi2Te2WO10,0.556
YB7Mo3,0.0
Ir3Se,0.0
Ba4TaV,0.0
Ho2CdOs,0.0
Ga2FeN3,0.0
ThZr2,0.0
USi3Ir,0.0
CaCeZn2,0.0
Hf6CoBi2,0.0
Ce2Ge3Rh,0.0
TlH2O3,0.0
BaInTe,0.0
Ag3Hg,0.0
CaGe2Rh2,0.0
CeGe3Rh,0.0
YAu2,0.0
Ti3Be,0.0
LiUAsO6,2.434
Sr2BN2,0.0
Nb2Fe,0.0
CoI2,0.0
BaSrPb2O6,0.613
BeGaCu4,0.0
Rb2SnF6,5.391
YPd3S4,0.0
BaLiPd2,0.0
SrBeV2,0.0
TbTh3,0.0
K2MnP2S6,0.959
YbTaO3,0.0
Li2SmAl,0.0
AuC2,0.0
VB2Ru,0.0
TiCu2Te3,0.0
YMnB4,0.0
ErAlGa,0.0
CoCu2GeSe4,0.0
CeTh3,0.0
LiAg2Sn,0.0
BaGaPb,0.0
TeS4N4Cl4,1.857
NbCo2,0.0
BaHfP2O8,5.098
K2FeCoC6N6,0.0
NaBePd,0.0
CePrMg2,0.0
TlP3,0.0
Cr2Hg2H2O9,2.061
V3P4S12,0.0
Pr2CoIr,0.0
YbSi2Tc2,0.0
BeZnPd,0.0
NaC2,0.0
DyN,0.117
B2W,0.0
HoFe4Cu3O12,0.0
Zn3B7ClO13,4.631
LaBe2Tl,0.0
NaRhO2,1.299
