formula,target
RbAuO2,1.566
YZnGa,0.0
Mg2B24C,2.761
RbMnP,0.0
Yb3Nd,0.0
HfGe2,0.0
SrSn2Rh2,0.0
Pu7Au,0.0
Sc2ZnGa,0.0
YInAg2,0.0
Ti2F,0.0
TbCaPd2,0.0
Ba4TcMo,0.0
Hf9B2Mo3,0.0
Ho5Si3,0.0
BeTlSe,0.0
LuCoB4,0.0
BaZrB2O6,4.251
Ta2ReMo,0.0
Ba4TaPd,0.0
Tb5SbPd2,0.0
Li5Mn3Nb2O10,0.0
LiMgBr,0.0
Ba4PtRh,0.0
Ca4MgB4H6C2O18,4.684
Ba2YBi3O8,0.0
YNi3,0.0
CaCuGe2O6,0.0
BeBiCl2,0.0
TiNbRe2,0.0
Sr5Cr3O12F,0.0
NaPd,0.0
Be2NbPb,0.0
NaLi2Hg,0.0
YbNiH3,0.0
Tl6S,0.0
Yb2Be2SiO7,0.249
LaNd3Cr4O12,0.782
Zr5Sn3,0.0
KFe,0.0
HoSF,1.39
YCuS2,1.7353333333333332
Ca2F,0.0
HoBiRh,0.0
SbOsS,1.159
Ca2CdIn,0.0
Na5OsO6,1.466
Ba3Si2B6O16,5.71
NbCr3Cu2S8,0.0
Tb4CoB13,0.0
SrCa3S,0.0
Yb2PbS4,1.445
UAl4Co,0.0
Hf4BeRh,0.0
Be2VPt,0.0
LiNbO,0.0
Rb2Hg2PdBr8,1.358
Ni6Ge2B,0.0
ThSe,0.0
Rb2AgAuBr6,0.0
Nb3SBr7,0.74
SnH6C4O6,3.66
NbSeI,0.0
Ba3Nb2ZnO9,2.81
BeCuCl2,0.0
SrCo2As2O8,0.0
LiCeSi2,0.0
La2AlZn,0.0
LiPrSn2,0.0
TmAs3,0.0
Ca3Al2Si3O12,5.319
TaWC2,0.0
SmGaPd,0.0
Fe2NiB,0.0
LaPrNi10,0.0
Ba4SeBr,0.0
Tc2P3,0.0
BaSrCo2O6,0.0
LiLaNb2O7,1.43
Pr4S3NCl3,3.019
BeNb2P,0.0
FeNiPt6,0.0
KLiSe,2.816
MnZnF6,1.963
Rb2YTlI6,2.988
Sm2In3Sn3,0.0
RbCr5Se8,0.055
SrIn4Pd,0.0
TlSbF6,3.924
SrCdHg2,0.0
SmSn7,0.0
Y2Mg,0.0
Li2Ti2V3O10,0.0
SrMg6Si,0.0
TbCdAg2,0.0
InHg,0.0
ScU3,0.0
LaTmO3,4.434
KLiO,2.923
PrNiSb,0.0
Ho3Ga,0.0
MgTe3,0.0
Mg2AgPd,0.0
CaGa2Ir2,0.0
NaV2S4,0.0
NbAlO,0.014
PmInCu2,0.0
PmSbPd2,0.0
LiSm2RuO6,0.272
Ba3Ta3N5,0.0
Li5Mn5Ni2O12,0.0
Ba2NaSn6As6,0.0
Y4Rh6Pb19,0.0
PrBeO3,0.0
LiTmAu2,0.0
HoAlSi,0.0
TaTiAlC,0.0
SbPO2F6,4.394
HoB4,0.0
YSeO3F,4.356
Mg2Ti3AlS8,0.0
CeF3,0.0
KRb2NiF6,0.0
PrMgGa,0.0
Li4Ti3Nb3V2O16,0.0
Li2CeTl,0.0
SmCrO4,0.0
YV6Sn6,0.0
Mn3RhN,0.0
Sr3ZrTi2O9,2.028
CdSb3,0.0
Pm2IrOs,0.0
RbBi4Se7,0.848
IrC4,0.0
PtN4Cl2O,0.0
Yb2LiCd,0.0
Cd2InAgS4,0.07
EuCdSn,0.0
Mg4VN4,0.0
BeCu,0.0
Ba4GeSb,0.0
PmPrIn2,0.0
K2ZnSe2,2.144
BeCu2GeSe4,0.0
LiAgSn,0.0
UNiC2,0.0
Sn3N4,0.403
TlIn2Ga2,0.0
AlRh,0.0
HfAlW4,0.0
ThPaTc2,0.0
Ba4LaGe,0.0
AlCrN2,0.0
MgBePb,0.0
Na4Ge2PbS6,2.085
PmNdIn2,0.0
Na2Te2O7,0.839
BaTa2Be,0.0
ErCo9Si2,0.0
MnGa2Ni9,0.0
YbSnIr,0.0
ZrHg3,0.0
EuMg3Ge3,0.0
TlFeO3,0.0
Yb2CdPd3,0.0
MgTi2Nb2Pb5O15,2.221
V4ZnO8,0.0
Sm4Bi2O,0.0
FeSO4,0.0
K4V5CuClO15,0.023
KBeGa2,0.0
Mn5NiO12,0.575
CuTeCl2,0.0
MgMo,0.0
Cd3P2,0.0
K2TlAsCl6,1.367
HfCuSi2,0.0
CrFe,0.0
SmCu3Te3,0.653
La4Mn3NiO12,0.0
ScHg,0.0
KZnAs,0.2873333333333333
K4Nb11Al2O20F,0.647
Li3InBr6,2.488
NiI2,0.0
Li5FeF8,0.019
Mg16Al12Ga,0.0
LiLu3,0.0
Al2H,0.0
CeFeAsO,0.0
CsCaH3,3.547
ErAl3Ni2,0.0
NdCrGe3,0.0
K2RbGdCl6,3.928
Pm2Se3,0.334
Mg9Mn2N8,0.0
CrCuP2Se6,0.508
CrHF,0.0
LuCu2S2,0.0
LiSiBi3O7,3.057
CaAl2B2O7,4.901
K2TaAgBr6,0.0
MgC,0.0
Fe7O8,0.0
KNdW2O8,3.572
K4H5Se4O16,0.0
Si3Ru5,0.0
NbOs3,0.0
AlO7,0.0
Yb2TlPb,0.0
Rh3Pb2S2,0.0
Pd3O,0.0
BaAgSbS3,1.352
CuAsW2,0.0
BaHfS3,0.799
Tl2SeO4,3.276
Nb3Sb2Te5,0.99
Re3Ge,0.0
NaSi2S3,0.0
CrSb5,0.0
GeAsP,0.0
Ba2UNiO6,1.038
GaB2,0.0
Rb2NaNdCl6,4.902
ZrIr,0.0
Lu6MnSb2,0.0
ThMn2,0.0
NaHg2Bi,0.0
ErZnRh2,0.0
SrSnH4,0.0
Ti2NiIr,0.0
Hf27P16,0.0
TmSi2,0.0
Na3YBr6,4.274
K2CoCl4,0.854
BaGaSnH,0.025
Ti2GeC,0.0
ErFe2,0.0
HoGaNi,0.0
Mg5Cd,0.0
Yb3In,0.0
Mg6Sn2Ge,0.002
CuSe,0.0
Sm2Se3,0.359
Ho8Ti,0.0
TlClO4,4.666
Nd3CuSiS7,1.689
MgNi5N4,0.0
TaHgS2,0.0
BaSmFeCuO5,0.0
LiNpIr2,0.0
SrB2Ir2,0.0
Er5Mg24,0.0
NdBiRu2O7,0.0
LiCdAu2,0.0
P2F,0.0
TbGa2Ag,0.0
MgH8Cl2O12,5.679
RbSmTe2,1.291
CaHgPb,0.0
LiBeCd,0.0
BaSiO,0.0
TbGaO3,3.88
SrHBrO,4.322
VNi3,0.0
YMo3O8,0.0
NdCoAsO,0.0
Ce4Sb3,0.0
Tm2Mn2O7,1.209
TiZn2Pd,0.0
ErSb2,0.0
AsRhBr,0.0
LiNiS2,0.0
Sm4Mg3Co2,0.0
UMnFeSi2,0.0
SeF3,0.09
Ca2AgAu,0.0
Pu5Si3,0.0
RbZr,0.0
Sr2YSbO6,3.96
HfReAs,0.0
Li5Mn3O8,0.0
Li4TiTe3O12,1.699
LaMnGe,0.0
Sc3Cu4Si4,0.0
LiTc,0.0
In2AsP,0.0
Ce3Al,0.0
PrPtF7,2.467
Na2SnBAsO7,1.296
PmSmMg2,0.0
BeCoBr2,0.0
TiTeAs,0.0
TiNb6Tl2O18,2.544
MgNF2,0.0
NaInW2O8,0.801
Li3Ag2Ge3,0.0
CaHCl,3.8
TiCr,0.0
NdZn2Ag,0.0
Rb2CdP2Se6,1.636
LiFeP2HO8,0.431
Sm2U2Se3O4,0.0
YbNbRu2,0.0
PaS31,0.191
Sc2FeAs,0.0
AsIrRu2,0.0
NdCuSO,1.694
TbGe2Pt,0.0
Ta4GaTe4Se4,0.0
Pd3Pt,0.0
LaO2,0.0
BaCu6Te6S,0.0
NaGaH4,4.753
Ba2S2O3F2,2.452
RbTlCl,0.0
Sm5AgS8,1.621
Cu2HgGeSe4,0.0
SrAu3,0.0
BaPr2ZnS5,1.247
Ho2MgCd,0.0
BaNpO4,0.345
Eu2H3Br,0.0
Na2BO2,0.0
CoAgPO4,0.227
Mg3C,0.0
NaBeSn2,0.0
Li2FeSiO5,0.0
SnOs2Ru,0.0
LuNiP,0.0
BaPrCuTe3,0.598
TbUTe4,0.0
PrFe4P12,0.0
KBaSe,0.0
CoHg,0.0
SrZnIn3,0.0
Sc2PbS4,1.628
LiPO,0.0
Cu3C2O8,0.0
BiSbO,0.0
BeSn2P,0.0
Zr4CuNi,0.0
La2Pd2Pb,0.0
NdCoSi3,0.0
SrSmNiO4,0.0
MgSiIr2,0.0
NaBiCl,0.0
KPH2O2,5.324
FeAg3C6N6,0.0
Ce6Mg23Sn,0.0
CaCu3,0.0
P3IrO9,2.268
EuCu,0.0
LuGa2Ir2,0.0
Er3S,0.0
NaTiO3,0.0
Ho2CoOs,0.0
Ba4HfMn,0.0
BaMn2Cu,0.0
HfCuSi,0.0
LiTh2Tc,0.0
VCoSn,0.0
PmAlAg2,0.0
KHfBe,0.0
Nd2Mn17C2,0.0
ScBe2Tc,0.0
MgBeP2,0.0
K2ScAuCl6,1.962
CrCoP2O8,0.0
K2Hg7,0.0
Re3Tc,0.0
Mo3Ir,0.0
Y3BrO4,4.489
Pr2Mn4Co13,0.0
NdN,0.0
Na2TmCuCl6,1.55
Er2Ga3Ni,0.0
UAlCo,0.0
CaPd2,0.0
Zr11Os4,0.0
ZrTlCuS3,0.717
Li6ZrBeF12,6.421
Ta2BeCl,0.0
NbPSe,0.0
BeSi2Ir,0.0
RbAuI3,0.6114999999999999
AsRu2W,0.0
EuAu3,0.0
ErCrO3,1.094
La2CdAg,0.0
SrSO2,0.0
InAu,0.0
YbHf,0.0
NbRu2Cl,0.0
Rb2NaTlF6,3.682
Ag3Pt,0.0
MgRhO3,0.0
BiB6,0.0
CaCeMg2,0.0
LaP5,0.0
NdCu2O4,0.0
Sm2Fe17N,0.0
Ta10Al6B,0.0
MnAu,0.0
Na3BO3,3.3040000000000003
Sr3Ag,0.0
SmI3O10,0.822
Li3Mn8O16,0.0
SmErRu2,0.0
NaAs2Pd2,0.0
BeBiPb,0.0
SrAgSeF,1.093
TiCdAu2,0.0
LiPCl,0.0
KAl2Ga2,0.0
Li2AsAu,0.0
Ti2Sn,0.0026666666666666
CaH2F4,7.749
NiSb5,0.0
LiMnCSO7,0.886
MnCuSb,0.0
Cd2S,0.382
Li4PCl,0.716
PrLuS3,0.742
Dy3Cu4Sn4,0.0
Rb2CoS2,0.0
NdAl2Ge2,0.0
PmYIn2,0.0
Na2ZrN2,0.0
InNO,0.0
LuRh3C,0.0
KInBr4,2.717
AgPdO2,0.0235
ThCr,0.0
IrBr6O2,0.0
LaTmB12,0.0
YbLiCu2P2,0.0
Ga2NF2,0.0
Ta2FeS4,0.174
ErSiRh,0.0
TmGa4Ni,0.0
Ni3Ag,0.0
PtCI2O,1.46
Hf4CoP,0.0
Ca5Au4,0.0
ErFe4Cu3O12,0.0
TbU3,0.0
Sr2VMoO6,0.0
Na2MnBe,0.0
Hg2P3Cl,1.221
LiCoNiO4,0.0513333333333333
LaGa3Cu,0.0
V2ZnS5,0.0
K2SbAuCl6,0.147
TaCoTe2,0.0
Li2Ce2Ge3,0.0
DyCoGe,0.0
MgAlAu2,0.0
As2I,0.0006666666666666
Sc2C,0.0
VZn2N2,0.0
Sm2Fe12P7,0.0
Be2B,0.0
DyHoMn4,0.0
Pr3Au,0.0
HfAlPd,0.0
Pt3S,0.0
SmSe2,0.0
Ba4YTc,0.0
TiN3Cl3,2.231
NaMgTl2,0.0
LiCd2Cu,0.0
HfTiO3,0.0
Nd3MnBi5,0.0
Pt3PbC,0.0
Ca2CO3F2,5.269
BaPdO2,0.0
TlBSe2,0.0
Zn3As2,0.0
CdCu6O8,0.0
Ca3Zr,0.0
YbLa2Er,0.0
Cu2ClO3,0.0
KInO2,2.353
LuTiZn2,0.0
Be2TcRu,0.0
Na2TlCd,0.0
Ta2PdSe6,0.0
DyZrZn2,0.0
TiTlV4S8,0.0
Na4PbO4,1.336
Li5Mn7O12,0.0
YbSn2Pd,0.0
ThRh,0.0
Ta4O,0.0
ScTiCo2,0.0
Te6MoW3S2,0.078
LiScSi2O6,4.984
Ca3Zn2Cu2P4,0.203
TbTmIn2,0.0
TeAu3,0.0
BaTm2F8,7.518
V2OF5,0.0005454545454545
K4ZrBe,0.0
NbCuO2,0.0
PrP12Os4,0.0
Mo3N2,0.0
ZnSnAu,0.0
RbVPO5,1.388
Ba4NbCd,0.0
K2RbAuF6,0.714
SrSiNi,0.0
Na3CaAl3Si3SO16,4.322
BaNaH6Ir,3.1
MnBeRu2,0.0
TbSi2Ni2,0.0
Y2Be2GeO7,4.755
Tb7PtI12,0.0
K2AlInCl6,2.676
CdInAsSe,0.0
B2Os,0.0
BaNa2Ga,0.0
Ti2MnGa,0.209
NaEuAsS4,0.0
BaB6,0.035
DyZr,0.0
PuBr3,0.186
NbZnO,0.0
YbLi2GeS4,2.231
YBeNb,0.0
Rb2NaTaI6,0.0
BiTeIO3,2.358
Te6RhCl3,1.028
LiMnGaF6,2.238
Yb2InGe2,0.0
BaNbS3,0.0
CrGeRu2,0.0
Ca2HgPb,0.117
PHPb2,0.0
BaGa2Co,0.0
SmFeO3,0.0
TlPbI3,2.144
Y2NiIr,0.0
Er6AgGe2S14,0.0
SmThZn2,0.0
Y2HfS5,1.247
SnP,0.0
Er2Mn12P7,0.0
YbAlCu5,0.0
TiF2,0.804
AlVNi,0.0
NdCr2B6,0.0
LiZrPd2,0.0
Ba2HoUO6,0.958
SO3,5.354
Ca2B3H13O13,5.501
NaSnS,0.0
PrPd3,0.0
MnCO,0.0
K3Ag9Sb4S12,1.601
Sr8Fe3N8,0.0
Ir3W,0.0
Dy3NiGe2,0.0
MgNF,0.0
CaCr4Cu3O12,0.0
Sr2ZnP2,0.0
ZnPd2Au,0.0
Tb6Co2Sn,0.0
La2CuO4,0.0
LiHg2Au,0.0
Th2BiSb,0.0
Ge3Sb,0.0
Pr2AgOs,0.0
In3Pd2,0.0
NdAl7Au3,0.0
PrAs5,0.0
SrCrHO2,0.0
Li2VO3,0.0
Hf2H2Pd,0.0
Bi4Au,0.0
Pr3Si2S8I,2.611
GaSnRu2,0.0
MoW3Se2S6,0.7226
YAl,0.0
MgTiFeS4,0.3
BiAsPbO5,2.449
CeRu2,0.0
BeGeBi,0.0
LiAlSi2O6,5.77
Sm2Al2Fe15,0.0
Li2CdPd,0.0
Zr2P3S,0.0
ZrAu2,0.0
Ba4LiSn,0.0
Lu3Mg,0.0
KPrO2,3.654
PPd3,0.0
TaGaRu2,0.0
PaAgAu2,0.0
Ga2NiS4,0.0
BeSi2Ge,0.0
Ba3PrRu2O9,0.0
SiTePt,0.328
LiMg2Au,0.0
YbGaPt,0.0
Ba7Cl2F12,6.131
TbGe2Pt2,0.0
Sm2Mn12P7,0.0
LiPmTl2,0.0
RbO3,0.767
ErZnSn,0.0
PdPt3,0.0
Be2RhBr,0.0
CaTa,0.0
P2Pd2O7,0.884
Hf5Sn3,0.0
Sr2ZnPt,0.0
Sr4Nb2O9,3.682
CeMg2Si2,0.0
BPO2,0.0
Li7Fe3W2O16,0.0
NaRu4O8,0.0
Zr2O,0.0
YGaI4,2.448
Ba4MgBi3O12,0.0
Bi2Br,0.0
InBi2S4Cl,1.575
SrBe2Br,0.0
Nd2NiIr,0.0
Na3Ge,0.0
Ta2FeRu,0.0
Tb2Ba2Co4O11,0.0
GaAsAu,0.0
AgBiP2S6,1.109
Li4Co3O3F4,0.0
CeAu,0.0
Ce2Sn5,0.0
HfGaPd,0.0
PaCd,0.0
K2VAgSe4,1.058
Cr2HO4,0.0
LuScRh2,0.0
HoRu,0.0
CaGa2Cu2,0.0
LaOs2,0.0
H10C7O6,4.286
MnPSe3,0.0
NaMg6Cd,0.0
Ho4US7,0.0
YbSi2Ag2,0.0
LuTlO3,0.764
NaCdF3,3.565
Mg3V2O8,3.159
Na8Cu5O10,0.0
LiBeFe4,0.0
CrGa3Fe2Se8,0.0
Rb4V5CdClO15,1.986
HS3,0.0
LiNbSe,0.0
Ta3B4W3,0.0
Pr3Si2S8Br,2.715
In2Ni3Se2,0.0
H7C3N,4.594
K2NaPdF6,0.409
BeGe4Se,0.0
ScW3,0.0
MnCu2SiSe4,0.342
ZrAlIr,0.0
NdSn7,0.0
TlMo2Cl7O2,0.547
NbMo3C4,0.0
Er3Lu,0.0
Ti2H2O3,0.0
Hf2Ni,0.0
Sm2CdS4,1.764
SrSeO4,3.751
TiP2O7,2.28
NaAlF2,0.47
Y3GaS6,2.052
TbMnSi,0.0
NdSmMg2,0.0
CaTi4P6O24,2.859
Ho2AgHg,0.0
CaCu2Si2,0.0
MoP3,0.0
BaCdIr2,0.0
HfP2,0.0
Ba4SbRu,0.0
Ba4GaHg,0.0
NaCr,0.0
Ag2GeO4,0.0
LaCeZn2,0.0
CaMgTl2,0.0
SmRh3,0.0
Ca3Al2Si2,0.0
CuPb2O2F2,0.0
Tl6TeO12,0.006
VCl4,0.0
Er3Al3CoGe2,0.0
Ba3Si2As4,0.773
Sm4CdNi,0.0
Mg3NiO4,0.0
SmHoIn2,0.0
Er3GaNiS7,0.207
LuFeC2,0.0
Pr3Mg,0.0
Mn2NiO6,0.567
CuTeSBr,1.143
Ba3NaBiO6,1.755
Fe3CoBi4O12,0.0
Yb2ZnIn,0.0
Er3Mn3Ga2Ge,0.0
BaPbSe,0.0
TaAsO,0.0
MoW2Se6,1.0924999999999998
Rb2V3O8,0.67
YbSnHg,0.0
RbSF2,0.0
Ti2CuTc,0.0
LuBRh3,0.0
PrYFe4,0.0
Tb3S3N,1.387
MnZnGa4Se8,0.877
CdHgS4,0.0425
LiGe2P3O12,3.616
Li5Co7O12,0.052
MnPd3,0.0
Tm2AlNi2,0.0
BeZn2Co,0.0
TbB2C2,0.0
Mn2SnW,0.0
K2AgP,1.26
Hf2Rh,0.0
Nb2WSe6,0.0
SmAgSn,0.0
MoSBr,0.885
Ta6TiC3S6,0.0
Ga2Ru,0.122
Fe10O19F,0.0
Na2MnCl4,1.896
Hf2Mg,0.0
TaBRu,0.0
MnSeO3,1.086
Er5In4Pt2,0.0
KMn2Be,0.0
Ba4GeMo,0.0
Ho8N,0.0
VZn,0.0
SbPt7,0.0
Y2MgNi2,0.0
Ce2ZnNi2,0.0
K2S2O7,5.702
KCu2H2S2O10,0.0
BiWO3,0.0
Ta3AlB8,0.0
LiCeSn2,0.0
InCuTeSe,0.041
YbBeO3,0.0
TiZn3,0.0
YbIn5Rh,0.0
La3NbGa5O14,0.0
LiAl2Pt,0.0
Ce2Sb,0.0
Mg3V,0.0
ThCuN2,0.0
Be4FeGe,0.0
ErUTe4,0.0
Sr5P3O12F,5.611
AlSiNi6,0.0
CdSbCl2,0.0
BaLiRu2,0.0
CSCl2,2.845
Cs2NaInF6,5.587
LiMn2P2H4O10,0.0
ZrTiNi2H6,0.0
Sr2CuCO5,0.0
Mg6NiB,0.0
NpSeO,0.0
Hg2Cl,0.0
PtS2Cl6,1.65
MnSe,0.0
CaV2O6,2.594
Ba2LuRuO6,0.059
BePRu2,0.0
CoBiO4,0.312
MoS3,0.443
SnSeS,0.812
Tm3B7W,0.0
Y10Cd3Pd,0.0
CaIn2S4,0.332
TmMo,0.0
HBr3,1.322
TiNi4GeO8,0.409
Zr2FeB2Ru5,0.0
K5Br4Cl,4.453
Cr3S4,0.0
Li3Nd,0.0
Ho3Mn3Ga2Ge,0.0
BiS,0.0
BaInO3,0.0
USb3,0.0
KTmO3,0.0
B4Mo,0.0
CaSbF6,0.0
BaCuB2O5,0.624
MgMnPO5,0.694
Ba3Li4As4,0.004
Rb3AuS,1.243
Pm2PdPb,0.0
ScSi,0.0
SrIn4Ni,0.0
K2Na3TlO4,1.449
NaICl,0.0
Mg2PSe,0.0
InPbCl,0.0
YbYPd2,0.0
HoTlS2,1.544
AlB11,1.424
PClF,0.0
NbVC2,0.0
CdHg2,0.0
HC2O2,2.978
Al6Fe,0.0
MgGaNi2,0.0
Ba2NbCrO6,0.173
Mg3Ru2,0.0
Er3Ir,0.0
Dy2IrAu,0.0
Tb3Al5O12,4.539
Mn4N,0.0
Y5Mg24,0.0
Ba2ScSb,0.0
Ta2Mn4O9,0.912
Tb2Te3,0.523
YMgIn,0.0
TlN3,1.849
BeP4Pt,0.0
Tb3Hg,0.0
TbHg2,0.0
Ba4SiIr,0.0
Rb2TlAsCl6,1.351
Ta3O5F5,2.239
HfSnRh2,0.0
Na2YPCO7,4.724
MgInO,0.0
Pr2C3,0.0
Zn2H3Cl,0.0
CdCu2GeSe4,0.0
ZnCu2GeTe4,0.0
LaCo5,0.0
Rb3Mn,0.0
SrIn,0.0
BeHg2Mo,0.0
U3MnSb5,0.0
CaPdO2,0.178
Rb2CdBr,0.0
Mn5CuO12,0.0
Tl2CrCl6,0.0
LiLa4FeO8,0.0
Tl3In5Se8,0.591
MgTlF,0.0
LiNdIn2,0.0
RbTmW2O8,1.733
MnCrP2,0.0
Ba4MgGe,0.0
ErFeC2,0.0
As3W2,0.0
CrBi,0.0
CaY2S4,1.541
GaBO4,0.37
Ba2PbCl,0.0
SnCI,0.0
ScNiB4,0.0
Mn2AlO4,0.0
Sm2Mn17C2,0.0
BaLaCo2O5,0.0
DyInCu2,0.0
V3Cu,0.0
AlAu2,0.0
Mn2TeSe,0.0
Li4MnTe3O12,0.244
HgAu3,0.0
K2NaSbI6,1.896
Dy2MgCd,0.0
LuF,0.0
Co2B2O5,0.0
Bi2Se2S,0.942
CeCd2Ag,0.0
BaHo2NiO5,0.0
PrB2Ir3,0.0
BaGePbO4,3.459
BiTePt,0.0
Pr5Al2Ru3,0.0
LuCuPb,0.0
KFe2S3,0.0
TlZn3,0.0
BeZnSb4,0.0
Na3ClO,2.214
Er2NiOs,0.0
ReSi2,0.0
ZrSb2,0.0
Na2MnAsCO7,0.305
LiVOF2,0.159
FeNi,0.0
Cu2HgTeS4,0.542
Li10Mn3F16,1.984
YMgVS4,0.0
HfCrP,0.0
SrInHg2,0.0
Ba4CoRe,0.0
SrSn3Pd,0.0
NbCuO3F,0.245
SmCoGe,0.0
RbCaBr2,0.0
PIrS,1.954
Mn2Hg5,0.0
Ni2O3,0.0
Ca3Ti,0.0
Li5TlIn,0.0
InP3,0.0
Pm2NiAu,0.0
NdGe2Rh,0.0
Pm2GaGe,0.0
YB2,0.0
Li2MnCrP2O8,0.213
BaZnF4,4.786
TlZn2In2,0.0
LaAl3,0.0
Li2Ni3WO8,0.0
SnBi2Te4,0.465
LaLuMg2,0.0
U3Ni3Bi4,0.018
CeAu3,0.0
Sr3CdIrO6,0.0
Y2MgSi2,0.0
Ca10P6SeO24,3.732
MnFeSiO4,0.052
Li3TiFe4O8,0.0
HoCuPb,0.0
TlI3O9,2.15
IrN,0.0
PaN,0.0
LiFe2Cl2O2,0.0
Pr2Bi,0.0
CaCrF,0.0
Mg6CdGa,0.0
Ba2PrSnO6,0.0
BaMg,0.0
ThB12,0.0
MgRe2O8,3.903
TiBe2Te,0.0
LaAg2Ge2,0.0
ZrFeCl6,0.0
Sm2Tl,0.0
Ta3N5,1.274
Cr2SN2,0.0
Li2Ti4VO8,0.0
Ba4CdSn,0.0
NiHgO2,0.0
Sr2Ge2Se5,1.037
BaCr2Te,0.0
BeIn2Bi,0.0
ErAlCo,0.0
TeHO3,2.318
Cu2SiNiS4,0.0
MgSO4,6.082000000000001
SmSb5,0.0
Er2Mg2Ru,0.0
ZrAlN2,0.0
MgVF6,0.0
Sc4Ge6Rh7,0.0
Rb2MnTe2,0.856
AcPmMg2,0.0
ScNb,0.0
Er2PdAu,0.0
Y4Ga12Pd,0.0
Dy3Cu4Ge4,0.0
La2MgNiO6,1.158
Ba2YCu3O8,0.0
LiN3,3.6795
CeSnAu,0.0
HfGeTe4,0.382
Li2CaMg,0.0
CeP,0.0
KU3,0.0
Li5Ni5Sb2O12,0.0
Mn2CoO4,0.0
TlTcIr2,0.0
TmPt2,0.0
SrGa2,0.0
AlFe3,0.0
TbMn28,0.0
Na2SmCuCl6,1.316
SmBrO,4.411
Ag2SO4,1.29
KTlI3,0.0
BaSrPdF6,1.589
Be12Cr,0.0
MgPt5,0.0
Mg2CuN2,0.288
Yb4Ge3Au5,0.0
Li2Mn3TeO8,0.0
K2SCl6,1.859
CrGa7P8,0.0
ErSbPd,0.214
MgVO,0.0
KRb2MoF6,1.905
Ta3SiNi8,0.0
Th2CuSi3,0.0
Ca2TiSiO6,2.412
Ta3Pd,0.0
CuS31,0.0
Li2ReO3,0.0
KFeF4,0.203
Cr2NiO4,0.0
CaTiPO5,0.167
SiPtSe,0.842
LuNiGe2,0.0
Ca2TiRuO6,0.0
YTlO2,1.597
ZrAlPd2,0.0
GaFe2Ni,0.0
FeMoP,0.0
NpFe2Ge2,0.0
Sr2CuTe2F2,0.0
BeP2Rh,0.0
MnSn2,0.0
LaCd2Cu,0.0
BeInOs2,0.0
Ni3O4,0.0
CeEr3,0.0
EuAl2Cl8,0.039
YMnCo,0.0
La2ZnNi,0.0
Y3Ga,0.0
TmGa3Os,0.0
ErSn2,0.0
Si3Ag3Sn2P6,0.386
Na2MgCl4,5.168
OsSeCl,0.0
LiY2S2,0.0
TiV4Si3,0.0
Tm2FeC4,0.0
YbPmAu2,0.0
GeHO2,0.0
P3Pt,0.0
CaCrO3,0.0
Ba6Co25S27,0.0
SnCN,0.0
ZrMnSi,0.0
YbIn2,0.0
C2SNOF,4.028
Ni3Se,0.0
TiMnCo2,0.0
HfCuGe,0.0
PaTe3,0.0
NbSb3O8,2.005
MnGaAu,0.0
Li5Mn4O8,0.318
Al3Pt5,0.0
Al2Cu2Ni,0.0
CaZrO,0.0
HoH2,0.0
Ba2BO3,0.0
SnCO2,0.0
Er3In5,0.0
Sc2BeSb,0.0
Li6CuB4O10,0.877
EuBrO,4.414
SmAg3,0.0
SnBiO2,0.0
Y4AlSiNO8,3.818
ScCdCu2,0.0
UCrC2,0.0
Sr2AsAu,0.5630000000000001
RbYF,0.0
LiBeTl2,0.0
K8SnSb4,0.232
Sr2SnS4,2.444
TmMgSn,0.0
Na2BeCo,0.0
Cu2Cl,0.0
Mn2SbAs,0.0
Pr2Te2O7,1.594
Yb3CaIn2Ge4,0.0
Ta7Fe6,0.0
Fe2AsAu,0.0
DyMnGa,0.0
Y4MgS7,1.024
ScTl3F6,3.751
CuTe2Br,0.621
MgIrO3,0.0
Rb3Bi2,0.0
SrLaNdCu2O6,0.0
CaCe3,0.0
YbO,3.581
Hf4C3N,0.0
SrN6,3.709
KCrP2S7,1.153
Ca3V2O8,3.321
SrZrS3,1.243
Ir3Cl,0.0
V3GaN,0.0
Li4Mn3Sn5O16,0.0
BeMoRh,0.0
MnCoO4,0.0
BeTc2Ni,0.0
Sc2RuPt,0.0
HoScAl2,0.0
NaEr3,0.0
AgAuS2,0.076
NaLi2PO4,5.619
CrAgSnS4,0.004
Zr2Co,0.0
YMn2Be2,0.0
Sb2RuC6O6F12,5.156
AsOsAu,0.0
Zr3Si,0.0
YbIn2Pt,0.0
HoNiSn4,0.0
Li4Nb3Fe3Sb2O16,0.026
Rb2SbAuCl6,0.158
HoGaO3,3.898
Al4CoB2O10,0.352
TiZn2IrO6,0.0
YCr2Si2C,0.0
SbTeO3,0.0
Rb3YCl6,4.584
CdPdF,0.0
RbAuBr,0.0
Nb6CdS8,0.0
BaLaCoSbO6,0.0
GeF3,0.0
Mg13Al14,0.0
EuMn2Sb2,0.0
La6ZnSi2S14,2.014
Rb2ZrBr6,2.63
SrBi3,0.0
Ba2IrO4,0.0
Th3Al2,0.0
HoMgAg,0.0
La2VReO6,0.0
SrMgH2,0.0
Nb5N6,0.0
HoSi2,0.0
Al4W,0.0
InH8C4NO10,3.579
BaMgH2,0.162
Cr8Fe3CuS16,0.0
CaAlH2,0.0
BaSbF2,0.0
ZnBiO,0.0
