formula,target
MoPCl9,0.0
Tl2SnF6,5.062
Ga2TeS2,2.936
Hf2Ni,0.0
ZrSiIr,0.0
GaFe2Co,0.0
CoSi,0.0
HgPSe3,1.935
PdSe6Br2,1.261
Fe4N,0.0
TaGaRu2,0.0
SmMgTl,0.0
NbAlNi2,0.0
GaFe7N2,0.0
HfAlCo2,0.0
PdI2,0.761
Tb2Fe2Si2C,0.0
Li5Fe4O8,0.0
NdBrO,5.673
CaTaBe,0.0
Zr2BeGe,0.0
SiRh,0.0
KBeTc,0.0
Y2SO2,4.29
MnSiNi2,0.0
Ba4YCu,0.0
NaFeAs,0.0
Lu2TiO5,3.547
BaPPt,0.0
HfScIr2,0.0
CrI2,0.0
Ga2O,0.0
MgZnRh2,0.0
Ba4ScBi,0.0
DyFe3B4O12,1.851
MgMnIr2,0.0
HRh,0.0
SmDyRu2,0.0
LiNbS,0.0
Be2PdRh,0.0
Na2InGaF6,2.984
Si3Ag,0.0
LiCaUF8,3.539
KSe3,1.107
TbBa2SbO6,4.823
Pm2AgRh,0.0
MnRh,0.0
Ce2BiN,0.0
AlSiMo,0.0
TeHO3,3.309
YbIn2Ni,0.0
Ta2CuO6,0.0
Ba2CdBr,0.0
HoNiC2,0.0
UTeO,0.0
Sr2PtAu,0.0
ThMn2Si2,0.0
ZrPOs,0.0
Na2MgC2O6,6.796
LuGaO3,4.532
TiV2Te4,0.0
Li2YBe,0.0
FeSbO4,0.0
K2CdC4N4,7.31
K2GaHgF6,1.253
VFeSb,0.0
CaZrPd,0.0
TaAlNi2,0.0
K3Mn,0.0
LuTaOs2,0.0
YHo3,0.0
PrBr3,4.525
LiCaP,1.777
BeCr2Cu,0.0
NaBe2Pt,0.0
Sm3Si2Cl5O6,6.396
Rb2GaAuI6,0.0
NaRhF2,0.798
BaSc2Ta,0.0
AsCl3O,3.4925
MgP,0.0
Ca2V3O8,0.0
USi2Pt2,0.0
KCaNi2,0.0
AsSe3,0.0
MnNiSe2,0.0
TaMnO4,0.0
PmDyCu2,0.0
MgHSe,0.0
Sr2TlCd,0.0
BaSr2Sb,0.0
HoBiRh,0.0
AsPAu,0.0
ZnRe2As,0.0
Cd4SF6,3.564
Na2TaBe,0.0
HoScO3,5.397
KNaSmTaO5,5.778
Be2TeRh2,0.0
Li2CeGa,0.014
BeCdTe2,0.0
Zr3In,0.0
AgSI,0.0
ErSi2Ni2,0.0
GeSb,0.0
BaReN3,2.324
Cd3PI3,2.113
MgFeSi2O6,1.135
Mg2TiO4,3.925
USbRh,0.0
YZr5O11,3.99
GeC2,0.0
Rb2LiRhF6,2.316
BaCuP2,0.0
BiC2,0.0
ZrVAs,0.0
Co2SbO6,0.0
Nb5Si3,0.0
GaNi4Ge3,0.0
CI4,1.618
Ba4PPd,0.0
AlBiS,0.0
Hf2Au,0.0
Ba4VP,0.0
TbBi3,0.0
NbPt2,0.0
Ba3H12Ir2,3.434
AgC3,0.0
Na2YPCO7,6.076
YbAlAg2,0.0
Y3CuSiS7,2.197
Be2MoP,0.0
Rb2NpO4,1.883
MgVRu2,0.0
YbAg,0.0
CaAl2Se4,3.794
SrIn3Hg,0.0
Na3MoO3F3,4.948
TiMn2Si,0.0
ErBi2IO4,2.798
CaWN3,1.048
Tb2Co2I,0.0
K2UO4,2.068
Ge3As4,0.759
ErSnAu,0.096
CuRh2O4,0.0
Zn2CoN2,0.0
LiMg2Au,0.0
AlZnIr2,0.0
Li3Cu2F8,0.0
SrIF,5.444
ScBr2,0.0
Li2ZnPb,0.0
Si2Hg6O7,1.988
SiH8,9.166
LiNpIr2,0.0
Er2Be2SiO7,7.018
Rb2MnCl4O2,0.484
CaMn2Bi2,0.0
MnSbRh,0.0
Mn3ZnN,0.0
NbBi3O7,2.009
RbInS,0.0
Sm3Zn,0.0
B2Mo,0.0
NpSi2Pd2,0.0
Na3HfF7,9.263
KHfCuS3,1.148
PmNiAu,0.0
VCoTe,0.0
BaLiTi2,0.0
DySi2Ag2,0.0
PrAl2,0.0
SmFeSi,0.0
BH2OF3,11.885
V3Pt,0.0
TcN,0.0
NbSiIr,0.0
UCdPb2O6,1.824
HfBeCl,0.415
GePb2S4,2.785
Mg2Al2Se5,2.284
BaP2Ru2,0.0
TbMnO3,0.0
Rb2AlAuCl6,1.873
NpFe2Si2,0.0
DyErTe2,0.0
DyAg,0.0
NbIO2,1.3065
MgZr3,0.0
SrZnCl4,6.516
Re2N,0.0
CdI3,0.0
NdHg,0.0
Rb3TlI6,1.218
Yb4As2O,1.884
MgBeAs,0.0
Li3BN2,3.867
Ag2PbO2,2.251
Ca3Nd,0.0
AlCdSe,0.0
Sr3P4,1.249
CaAcTl2,0.0
Er2NiOs,0.0
YSnF5,3.998
Dy2Pb2O7,1.927
NpCo2Si2,0.0
LiFeCoO4,0.0
LiTi3Se6,0.0
YbAlO3,0.0
BaCaBr,0.0
ZnCo4O8,0.129
CaH12Br2O6,6.616
BaCaGa4O8,5.261
Cd2Bi6O11,2.409
HgB2C8N8,5.845
Ba2HoRuO6,0.0
TmAlNi4,0.0
Ca2TlCd,0.0
Be2NbTc,0.0
Li2Si2NiO6,0.0
GeClF,3.51
InSnCl3,3.293
SiTe2,0.0
MnCd3Te4,1.306
Al3Ru,0.0
YbErSe2,0.0
Ba2YTaO6,4.489
BaZrCu2,0.0
Hg3B2O6,3.423
Sr2UNi,0.0
SrBe2N2,3.202
Ca4Sb2S,1.574
Sr2NbInO6,4.145
NiI2,0.0
BeRu2Pb,0.0
Ba4CdTc,0.0
CdAs2,0.855
InReGe,0.0
HoCoSn2,0.0
MgSnP2,2.216
Rb2AgBiF6,3.853
Ba3In2Br2O5,3.334
TaBe2Tl,0.0
Y3CuGeS7,2.294
BeGa2Fe,0.0
Sm2PbS4,2.662
Rb2TlInI6,1.217
FeO2,0.0
Sr3P14,2.17
CaTi2O5,3.4075
TeIO,0.0
Sr3B2S6,3.285
PtRh3,0.0
Sm3Ag,0.0
Hf2BeMo,0.0
Sr2MgMoO6,2.698
CoH2SeO4,0.603
Pr3CuSnS7,2.337
ScBe2Sb,0.0
KNpO3,0.0
GeClO2F5,2.232
BaCdPF,1.947
Na4GeO4,5.972
RbNaSi2O5,6.952
TmSi2,0.0
ScAlNi2,0.0
BeCrSi,0.0
K3BiSe3,2.525
Y2ZnAg,0.0
LiAuF,0.0
Na5CoO4,0.46
Lu2ZnPd,0.0
AlCdTe,0.0
BaMg2As2,1.604
MnAsO4,0.0
Ba2CrBr,0.0
KNaMg2F6,10.428
Ti2IrRu,0.0
Yb4Mg3H14,5.174
Nb2SnO6,2.091
Mg3Bi2,0.379
B2F,0.0
Li2CoO2,0.0
DyTl,0.0
BeMo2Ru,0.0
Sm2Ti3Bi2O12,2.57
NdSi2Rh2,0.0
MnTcPd,0.0
CaSbAu,0.0
LuScB2O6,5.693
MgPd,0.0
Ba4TiPb,0.0
BaFePt2,0.0
Cr3O8,0.0
SmAg2Hg,0.0
Be2CuMo,0.0
InCuSe2,0.644
ErNiC2,0.0
ErGe,0.0
Na2ZnO2,2.179
Li2SnF6,7.762
Li2TlIn,0.0
TlCdO,0.0
Yb2ZnPb,0.014
Na2BeCo,0.0
TiFeSb,0.0
KBaAu2,3.042
Li2FeNiO4,0.0
HoGa2,0.0
Ba4MnCu,0.0
NaAlAs,0.0
TlGeS2,0.0
LiTm2Ir,0.0
Hf2RuRh,0.0
HfSe2,2.05
ScI3,1.822
Te3As2,0.489
Zn4B6O13,5.707
BaHfBr,0.0
ScAgP2S6,2.046
KVCu2S4,1.003
Ba3CaI8,4.043
Nd2MgAl,0.0
Er2AgPt,0.0
NaP2,0.0
LiSmIn2,0.0
NbGa3,0.0
HfV2H4,0.0
ErAgHg2,0.0
LiGaTe2,2.36
CeAl2BRu2,0.0
Ho2ZnHg,0.0
Yb2CdIr,0.0
NaGaO2,5.42
SrH3Pd,0.0
GaBr3,4.557
TcPt3,0.0
ErMgRh2,0.0
KCrCl3,0.0
CrFe2Sn,0.0
SmCuSn,0.0
SI2O6,3.419
Sr3Ca,0.01
Ho6ReO12,2.429
HoSi2,0.0
KCuC2,2.114
BeMoSe,0.0
HfGeO4,6.252
Na3IO,3.728
Na4Ge2Se5,2.861
Al2InN3,3.511
K2SnAu2S4,2.558
KCaBi,1.89
ThSi2Ni2,0.0
U2Mo,0.0
TaMnP,0.0
CaSeO,1.85
Na3AlP2,2.617
LiInO2,3.623
BH4O2F3,11.012
BaNiRu2,0.0
BeV2Co,0.0
LiHF2,12.09
Ba2BiAu,0.825
BeGaMo2,0.0
ZnC2N2,6.212
Pm2SnPd,0.0
ZnCuAu2,0.0
Sr2SnN2,0.0
Ba2ZnAg2Se2O2,2.428
HoCrO4,0.0
Fe2B,0.0
Ge2S,0.0
PrHSe,2.681
YbSiO3,5.564
Ba2HoTaO6,4.62
Sc2GaIr,0.0
Na3Si,0.0
Rb3TmCl6,6.784
HfCo2Si2,0.0
SrSeO4,5.163
EuSbO4,3.398
Na2BeH4,7.031
K2NaAsF6,5.762
SmCuSeO,2.345
CaPbSe2,1.066
Ga4SiO8,4.346
LiFe2OF5,0.0
CrSi2As,0.0
MgZrBe,0.0
PaC2,0.0
CrCdO4,2.468
YbPr2S4,2.668
BaPr2ZnS5,1.958
CaAlS,0.0
PS,2.624
Ca2ZnGa,0.0
Cd2SnO4,2.229
TmCo2Sn,0.0
Mg2Ti3O8,2.993
Li2H2Pd,0.0
TaTl3S4,3.203
SnBrCl,1.957
NaScBe,0.0
CdAs2O6,3.699
MgZn2Sb2,0.0
NdGaO3,5.272
BH3OF4,11.581
Li3SbS4,2.857
NaSeO,0.0
BeFeSb,0.337
Ca2ZnSn,0.0
TlAgO2,0.0
Ca2TlZn,0.0
ZrHO2,0.0
PrHo,0.0
MnSb2S4,3.201
BrClO,2.218
Na4SnS4,3.652
PbIF,3.016
Ba4NbCd,0.0
SiB,0.0
TbRh3C,0.0
BePRu,0.0
Y2TlIn,0.0
Sr2AsAu,0.842
BaLiTl,0.0
Li4NCl,2.919
SrPSe3,3.035
ScIr3,0.0
DySbPd,0.0
Na3Al,0.0
Ca2IN,3.072
Rb3GaF6,8.767
Na2SnF6,7.852
Ti3O2,0.0
TeWO6,2.156
ScBeSe,0.0
LiAgC2,1.929
Li7Cr5O12,0.0
AlNO,0.462
Li4Mg,0.0
Sc2CdAg,0.0
MnV2Os,0.0
ZrB4Ir3,0.0
KNaH2,5.574
MgCrF6,0.216
DyN,1.124
Sc6Te2Os,0.0
Mn3Sb,0.0
K2Be2O3,6.437
SeI,0.0
Bi4O3F7,0.257
Fe3C,0.0
Sr3ScN3,1.655
Ba4BiBr,0.0
Sm3V,0.0
Sr2HgGe,0.251
BeZnP,0.0
AlGaO2,0.0
Ba2Ti2TlO7,0.0
Ba2CrSb,0.0
NaGeAu,0.0
LiNbF4,2.657
MnCdO2,0.0
YbBa2NbO6,0.0
Sr3Cr,0.0
SiTc2W,0.0
ThGe2,0.0
Sm2SeO2,3.697
RuSe2,0.643
Li2CuF4,0.0
Yb2BaCa,0.0
Be2Se,0.322
PuSe,0.0
SmRe3,0.0
BaMgPb,0.0
Ba3Ge2B6O16,6.189
ZrTiZn4O8,2.439
K3SnSb3,0.277
Mn2AlB2,0.0
Mg2I,0.0
BeInBr,0.0
Cu2SO4,1.632
Th2SiGe,0.0
LiCuTe,1.398
InOF,3.6515
Be2CrCd,0.0
K2NaNbO2F4,3.361
Na2CO3,7.0425
Ba2UCu2S5,0.0
Zn3Ir,0.0
HoMn2,0.0
ScBe2Rh,0.0
HoCdIn,0.0
Ba2ZrS4,1.007
BaAs2Ru2,0.0
Li4Fe3SbO8,0.0
H2N,0.0
KBeNb,0.0
BrF5,5.51
BaIrF6,0.0
DyHoRu2,0.0
Co3SnC,0.0
UGe2,0.0
TmCd,0.0
Pr3GaC,0.0
YbP2Ru2,0.0
Cd5S4Cl2,3.046
Cu2HgGeSe4,0.235
Lu2SO2,4.834
Tb3GaO6,5.823
Li2VO2F2,0.0
YbHo2Se4,1.825
CeBrO,0.0
Rb3Mg,0.0
Tb3Al,0.0
TiAl6Mo,0.0
Ba4IrO6,0.0
BaCeN2,1.106
ScReTc2,0.0
LiHg,0.0
BaMnCl2,0.0
ZnSe,2.655666666666667
MnBe2Te,0.0
Be2NbPb,0.0
Na4S2O5,4.401
Mg2HgRh,0.0
Yb3N2,2.062
Mg3Os,0.0
NiHg,0.0
MgAl10O16,6.208
Mg2PbO4,2.4
Al2IrRu,0.0
AlCu,0.0
Li2Fe3F8,0.0
YCuSi2Ni,0.0
CdHgO2,1.617
LiLaTiO4,2.624
HfIr,0.0
BaMo2Br,0.0
PmGaAg2,0.0
VO,0.0
GePt3,0.0
YbB6,0.15
BaZn2P2,0.408
NaMgHg2,0.0
BeOsPb,0.0
ScRu3,0.0
Be2InCl,0.0
BaSr2MgSi2O8,6.892
Mo3Ir,0.0
YbSr,0.0
Pb2ClOF,3.88
K3GaI6,1.744
Cd2P3I,1.71
Co3Pt,0.0
Hf5Te4,0.0
TiFeSi,0.0
LiCo2CuO6,0.0
ScVO4,2.932
PrBi2BrO4,2.716
H3W,0.0
H5CSN2ClO4,2.958
Li3NbS4,3.069
As2S,0.0
MgH6C2O6,6.859
K3Ge4Au,1.162
Dy2In,0.0
Tm2Mg,0.0
CrNiSb,0.0
BaMgH,0.0
Hf2RePd,0.0
TiPd3,0.0
Mg4Ta2O9,5.672
Mg2PN3,5.148
MgPt3,0.0
Dy3Cu3Sb4,0.443
RuN,0.0
HfNbB2,0.0
ZnBi4O8,0.0
Ca3SiO5,5.233
BaMgO,0.0
Zr2P3S,0.0
Li3V2P4H2O16,0.0
BaCaTl,0.0
SbTe2F6,0.958
CdAu,0.0
NdBPd3,0.0
Pd3N,0.0
U2SN2,0.0
SrP2Pd2,0.0
PrMgIn,0.0
Na3Mg,0.0
ScGa,0.0
HoCuO2,2.698
USiAu,0.0
MnSbRu2,0.0
LiCo2P2O8,0.0
LiSbO3,0.729
Fe5SiB2,0.0
BaLiCa2,0.0
MgAgO,0.0
FeSe2,0.01
CdCu2SiS4,1.831
K2TaCuSe4,2.193
YS2,0.0
MgSn4O8,1.547
HoH2ClO2,6.381
ZrH2O3,3.57
TiBeW,0.0
CaN6,4.405
MnAlPd2,0.0
BeGa2Mo,0.0
CuSeI,0.0
MgAlBO4,8.197
CaPtO3,1.45
LiCeSn,0.271
UCl4,0.0
IrN2,0.0
Ca2PdPt,0.0
MnSnF6,0.0
KBe2Ga,0.0
SiGe,1.085
Yb3Mg,0.0
MoP2O7,0.302
Co3Cu,0.0
Ba4MnV,0.0
TlAgBr3,0.0
TaTiB4,0.0
Rb3ClO,2.609
BaCdW2,0.0
Li3Al2VO6,3.91
TlPt2S3,1.256
Ga3Ru,0.509
EuCd,0.0
Nd3SiAgS7,2.525
Ti2AlNi,0.0
NdCo2Si2,0.0
CdBO2,0.0
Sr3Bi2,0.0
DyB6,0.0
RbEuS2,3.404
KCdF3,6.582
DyAsO4,5.439
CuO,0.0
SiGeO3,3.678
LiTi4O8,2.889
Li2Bi,0.0
ZrCl3,0.0
UCoSn,0.0
Dy2TeO2,2.023
CaAuF,1.476
Ba4CrCo,0.0
Sr3In2P4,1.343
Tl2CuF4,0.0
In3SbTe4,0.0
FeCo3,0.0
Cd2GaCuSe4,0.679
Tb3InC,0.0
Sr3ScNiO6,0.0
CuCO3,0.0
Be2NbFe,0.0
RbPrS2,3.332
LiHfAu2,0.0
RbBa3,0.0
ZrBeFe4,0.0
KPt2S3,1.727
BaNaCr,0.0
SmAsO4,5.379
Cd2As3Br,1.594
FeAgO2,0.0
TcPt,0.0
MgGe,0.0
Fe3W,0.0
ZrCr2,0.0
CeGaGe,0.0
Ho2ZnCu,0.0
MnCo3,0.0
NaSiS2,0.0
Pr3Zn,0.0
TmPa3,0.0
Sr2MgUO6,2.479
SmIn,0.0
VP2,0.0
PbSe2,0.786
BaSiC,0.748
TiGa3,0.0
UBrN,0.0
Tb2IrAu,0.0
MnBeP,0.0
ZrTe,0.0
SiI2,1.095
LiTm2Pt,0.0
USi2Au2,0.0
ErScB2O6,5.527
Ta2Zn2SnO8,3.182
Nb3O7F,2.133
K2Te2Pd,0.607
CdNO2,0.899
ICl,2.455
BeGaRe2,0.0
Lu2Be2GeO7,6.434
YbRbS2,0.0
Sm3Ti,0.0
Ba4ZrSb,0.0
UAs2,0.0
InSb2S4Cl,2.228
TiAs,0.0
Tl2MoCl6,0.0
TlNiF,0.0
HoBiPt,0.0
GaPSe,0.0
K2Sr2O3,4.693
CuAs2Pb6Cl7O6,2.856
B2H,0.0
YPRu2C,0.0
Tm2Fe2Si2C,0.0
KSrCO3F,7.368
NpSi2Ni2,0.0
KSnS2,1.6116666666666666
K2AlPCO7,7.98
TcNiW,0.0
PmMgRh2,0.0
CeI3,0.183
LuHfRh2,0.0
RbNdSe2,2.804
Li2TlHg,0.0
SmO,3.03
Pa3Tl,0.0
Tm3TaO7,4.488
InHg,0.0
Ba2MgReO6,2.57
ZrCo2Sn,0.0
BeVRh4,0.0
Na4Al3Ge3ClO12,6.822
TlCoF3,0.0
Mg2AgHg,0.0
MgBO,0.0
Na3VS3O,2.162
MnPt3O6,0.0
Be2FeRu,0.0
GaH,0.0
RbNa2AsF6,5.832
Ba4OsBr,0.0
Tl6SeI4,2.214
K3NaCr2O8,3.18
Li5V2Fe3O10,0.0
Ti3Pd5,0.0
NaHSe2,0.0
Mg2H6Ru,3.154
CaSn,0.0
TbAg,0.0
PmHgAu2,0.0
LiInF4,6.832
KRb2AsI6,2.627
HfAlFe2,0.0
HfZnCu2,0.0
BaMg,0.0
YbBi2Te4,1.132
SrO2,4.249
NiAgO2,0.0
TbErHg2,0.0
Te4MoW3Se2S2,0.3805
Rb3RhF6,2.587
CaBe2Ga,0.0
ZrZnO3,1.176
Sc2CuRu,0.0
Nd2CdSb4,0.0
BeI2,4.77
BeVSe,0.0
AlCo3,0.0
KAuF6,2.1415
NaSiF,0.0
KSmC2O6,6.285
K3VSe4,1.548
NaVS2,0.0
TiAlFeCo,0.0
Pr2TlIn,0.0
Fe2N,0.0
Li3Cr,0.0
Mg3ZnC,0.0
Na6MnO4,0.0
BaSrTe,0.0
YbB2Os,0.0
SrNdMnO4,0.0
Cd2P3Br,1.869
MoF3,0.689
SnAs3,0.0
Y2C,0.0
LiPI,0.0
BN3,2.207
BaSi2Mo,0.0
PrAgSn,0.0
Mn5CoO12,0.0
KScBe2,0.0
UBN,0.0
KMgAs,2.586
ErAlPd,0.0
MnO,0.0
ScBe2Cu,0.0
LiY3WO8,3.793
Ba2SmNbO6,3.677
Sr3NiIrO6,0.0
LiScVO4,0.0
ZrFeSe,0.74
CdIn2Te4,1.715
HfAlIr2,0.0
VC,0.0
NaLi3H8N4,3.09
Ba4TeCl,0.0
TiGaFeCo,0.0
TlSe,0.744
Th6CoBr15,0.613
ErTlTe2,1.031
K2LiPrI6,3.502
NbCrW,0.0
SrZrN2,1.762
InFeAs,0.0
Yb2SO2,0.0
H3CO3,5.238
RbCaSb,2.322
Ba2ScHg,0.0
Li3ScF6,8.17
K2HgBiF6,0.873
BaNaNb,0.0
Ba2ScTl,0.0
CaGe2,0.0
Rb2P3,1.282
TiSnP2O8,4.582
PrMn2Si2,0.0
InSe2N,0.0
Ta3SeI7,0.877
BaGa2Cl,0.0
TiNiSn,0.007
Mn3NiN,0.0
Sc2AgOs,0.0
Ba4CoTe,0.0
BeTe2Pd,0.0
LuTlSe2,1.756
AlCrGe,0.0
MoWSe4,1.254
TmSe2,0.0
MnGaRh2,0.0
Cd3Hg,0.0
LiSbO,0.0
CuAuF5,0.0
Li2MgSi,0.489
Hf2Se,0.0
TcSO6F,5.701
Dy3CuSiSe7,2.156
Ce2ZrO6,1.968
ScIn2,0.0
BeGa2Pd2,0.0
Nd3SiAgSe7,2.109
LiTiBe2,0.082
AcSnHg2,0.0
Ba4TlTc,0.0
YH3C3O6,5.881
BaBiCl,0.0
KFeP,0.0
SrB6,0.256
VCuO3,0.875
CaCd2As2,1.142
MnInNi2,0.0
CeP2Ru2,0.0
CeP2,0.0
BeNbRu,0.0
MnBe2Hg,0.0
BaCaV,0.0
Cd2InCuSe4,0.039
BeV2Fe,0.0
LiMg2,0.0
NbTe4I6,0.931
Fe3O4,0.0
Be2VCl,0.0
KCrF6,2.607
URh3,0.0
ErCo5,0.0
TcC,0.0
BaLiNi2,0.0
KBeSi2,0.0
Ba4ZrPd,0.0
KAuI4O12,2.452
BaTePb,0.0
LuBi2BrO4,3.351
KTi2Bi,0.0
Al6CoCu3,0.0
LiAu2,0.0
NbCrSi,0.0
Ba4MgIr,0.0
Te2OsCl12,0.0
Mg2GaPd,0.0
PmDyTl2,0.0
RbSc5Te8,0.633
HfBeCd,0.0
BeCuCl,0.0
K2Te2Pt,1.323
ScZn2Ag,0.0
RbH3O2,7.172
TaBeO3,0.903
MnBr2,0.0
CaBr2,5.8445
NbInRu2,0.0
PrTlAg2,0.0
LiEr2Ir,0.0
SrP6Pt4,0.648
TmAl,0.0
ScCu,0.0
Nb2Pd,0.0
Tm3AlC,0.0
BeHgRu2,0.0
VCd,0.0
MgNiSb,0.0
K2TlAuI6,0.0
K2CuBr3,3.246
Ca2AgPd,0.0
Mg2CoAs,0.0
Pr2Te2O7,2.019
PbCl4,2.856
Ti6O,0.0
TbCuS2,1.582
LaHO2,4.331
Be2InNi,0.0
BaCa2Y,0.0
BeCuPt2,0.0
KV5Se8,0.0
LiN3,4.461
VW2O8,2.558
KBiO2,3.309
Na3YCl6,6.080333333333333
RbFeMo2O8,0.0
MgSnRu2,0.0
Ca4MgB4H6C2O18,6.957
P3Ru,1.015
Rb2NaNdF6,9.316
BaHfN2,2.24
Ti3S2,0.0
Li2CrCuO4,0.0
TiCoAs,0.0
K2S3,2.596
Al6C3N2,0.368
KPrO2,5.197
WF6,5.961
KBi2F7,6.374
NaSbSe,0.0
LiMnSiO4,0.0
ZrZnF2,0.741
Ti2GaFe,0.298
NdS,1.651
NaZn,0.0
InGaN2,1.133
KNO3,4.2845
HoSiIr,0.0
BaHfTe,0.0
Ce2SeF4,0.0
Si3Ir,0.0
Ag2CO3,1.794
ErRu3,0.0
U3C,0.0
AsPtAu,0.0
PtO3,0.0
SrAgSF,2.772
ZnAu,0.0
SbAsO,0.0
Zr2Cd,0.0
SrGaSi,0.0
SrMn2BiO6,0.0
TiS,0.0
KPH2O2,7.776
ScVRu2,0.0
LiCuTeO4,0.0
AlVOs2,0.0
CeGe2,0.0
Sc2PdPt,0.0
ThAs12Os4,0.527
YbCo3B2,0.0
K2BaCdSb2,0.93
MnGaIr2,0.0
Ca5Sb3,0.0
BeV2Cr,0.0
LuNiSb,0.22
Ti2Cd,0.0
ErMgTl,0.0
Co3B,0.0
Pr2Si3Ni,0.0
USnRu,0.0
Rb2FeCuC6N6,0.0
NbCr3,0.0
SrClF,7.911
GaFeCo2,0.0
CaCrF6,0.0
Mn2O3F,0.0
BaTaCuO5,0.0
HoLuCu2,0.0
SmCrO3,0.0
CeZnAgP2,0.0
V2RuW,0.0
Rb2ScAuI6,1.528
SrCd,0.0
TlCoCl3,0.0
Ba2DyNbO6,3.663
BaCu2S2,1.263
NaPmHg2,0.0
KFe2Se2,0.0
CaAlH2,0.0
NdTmIn2,0.0
MnBe2Tc,0.0
Ba4NbZn,0.0
AlCdCu3Se4,0.0
Be3Si,0.0
KBa4Ru,0.0
MnAgO3,0.0
SmZnAgAs2,0.663
BPt,0.0
Sm3Mg,0.0
BaNa2Cd,0.0
Rb2SiAs2,1.837
KTeOF3,5.872
Ba3Ga2Ge4O14,4.246
TlCuF3,0.0
SmAlAg2,0.0
BaGaFe2,0.0
Sc2BeCl,0.0
Ni3SnN,0.0
Li6I3N,3.691
Er2Sn2O7,4.38
HfMgAu2,0.0
TbAu2,0.0
Ca3PCl3,2.564
NdTe,0.737
ZrSe2,0.52
Hf2ZnRe,0.0
TlCO2,3.35
NdH2,0.682
VGaCo2,0.0
CaSmPd2,0.0
NaLi2As,2.057
NaInSe2,2.014
VAgHgO4,1.953
MgC2N2,7.598
SrSbO2,0.0
RbSbO2,3.556
Sm2Ge3,0.0
LiBH2,0.673
K2UTe3,0.0
NaTiBe2,0.0
BaGa2,0.0
YbKO2,0.0
BaNd2PtO5,2.81
MgTi,0.0
NdAgHg2,0.0
MgUO4,1.852
K2LiAlH6,2.751
TmGaO3,5.554
UCdO4,2.168
PHN2,6.174
TbSb,0.0
NdFeSi,0.0
Ag2BiSbSe4,0.092
HC2O2,4.191
AlVCr2,0.0
NaDyS2,3.274
NiTe,0.0
ScCl3,3.885
KBeTe2,0.0
SmPPt,0.0
SmErIr2,0.0
AgC4N3,3.382
Mg2CdHg,0.0
K2InHgF6,0.867
Mn2CoSn,0.0
CaCuSb,0.0
SrMnSn,0.0
Ba4ZrCd,0.0
HfTeSe,0.191
Se3I,0.0
DyGa,0.0
AlCuRh2,0.0385
KMg3,0.0
Li2TlF3,1.454
Pm2TlAg,0.0
BeInBi2,0.0
BeCr2Tc,0.0
Ho2ZnPt,0.0
Sr2ZnPt,0.0
BeCoBr2,0.0
ScAuO2,2.873
NdYMg2,0.0
AlS3,0.0
TbRbSe2,2.96
Sc2GaCu,0.0
K4I2O,2.774
Ag2HgO2,0.85
InH5N2F2,5.716
CoOF,0.0
Pr2MgSe4,2.024
TaBe2Pd,0.0
LiCd2Ni,0.0
CaGe2N2,1.498
KLi3PbO4,2.683
Ta2MnOs,0.0
AlVF5,2.103
YClO2,0.0
Ba2ZrO4,3.761
KMgBi,1.36
ZrCl4,3.853
SrCaIn2,0.0
CuAgTe2,0.0
UPbO4,1.537
TbScO3,5.357
CrNiO4,0.0
Be2BO3F,9.771
GeTe4Pb3,0.865
Yb2InGa,0.0
MgHN,3.471
Tb2C,0.0
Tm2OsAu,0.0
FeS,0.0
Ti2BeMo,0.0
Ba3MgTa2O9,4.386
NaSO2,16.071
NaDyO2,6.129
MgRh2O4,1.422
CaHfZn,0.0
Ba4NaW,0.0
KDyS2,3.401
SiH3F,9.221
Sr2HfTiO6,3.385
KIn3,0.0
ScInCu2,0.0
B5H9,6.756
Ga2HgTe4,1.514
Nb3Os,0.0
BiSbO4,3.499
SmTmMg2,0.0
Ba2PCl,1.839
Tl2SnAs2S6,1.714
InAgGeSe4,1.5
Al3Tc,0.0
InSn3Se4,0.0
ZrCoF6,0.0
CdSiO,0.0
KLiZnO2,4.205
Sr2PrNbO6,3.767
YbPaIr2,0.0
NaO2,0.0
HfMgBe2,0.0
ErPbAu,0.0
Si3NiP4,0.745
Rb3Tm,0.0
Ge2SeS,1.283
Li2V3O6,0.0
TiBe2Pb,0.0
Be2CrTc,0.0
Ba2YNb,0.0
Y3CuSnS7,2.066
MgZn2Rh,0.0
Ca5WN4O2,3.406
CdSnTe,0.0
Ni4Mo,0.0
NaBSe,4.004
DyHSe,2.5
YTiF5,0.003
ZrAlNi2,0.0
MgBeBr2,0.0
TaCoSi,0.0
KSbF6,6.778
As8S9,2.307
HfMnBe,0.0
Mn2MoPt,0.0
PRuSe,0.478
MnCoTe,0.0
B6O,2.402
Hf3Al,0.0
BaCdBr,2.745
Sc2AlOs,0.0
Al4Cu2O7,0.0
KNO2,3.867333333333333
TaBeNb,0.0
AgPdAu2,0.0
Ba4InRh,0.0
CaB6,0.059
ThCN,1.824
NbSeBr3,1.1205
PbIBr,3.297
NaMnSb,0.0
Li5AuO4,2.573
PrNiAs,0.0
ThSb,0.0
TiBeBr4,0.0
Zn3Mo2O9,3.132
BeSiNi2,0.0
K2RhF6,0.0
Ti2CoSi,0.0
LuP,0.0
Zr3Be,0.0
LiAlZn2,0.0
TmZn,0.0
Er2Pt2O7,1.702
