formula,target
O19Yb2Zr8,0.0
P2Rh2Sr1,0.0
Mg3Y1,0.0
N4O22Zr14,3.1558
F24Fe8H16N4,1.4631
Bi4O12Te2,1.4566999999999997
Ce1Co1Si3,0.0
Cl24Cs12La4,4.5827
Ca4Ga1Sn3,0.0
Mn6Na4O14,1.4056999999999995
Ca6Ir2O12Sr2,0.0
Hf4La8O20,4.0802000000000005
F12Mn6O2,0.4775999999999999
B6Co21Mn1Mo1,0.0
Ho4Pd4,0.0
Ga2Mg4,0.0
B4F36Sn12,4.3624
F19Fe10O1,1.7609
As8Mg4O28Sn4,2.0044
H4O8S2,5.5461
Bi2Mg4Nb4O16,0.0
Ca2I12Sr4,3.6483
Mn1S14Si2Y6,0.9634
Ge6Ni10,0.0
Cs12P28,2.3466000000000005
B2Cl6,4.7135
P132Th24,0.3233999999999994
Co1Mg14Nb1O16,0.0
H4K2O8P2,5.4325
Fe4H20K4O44P8V4,1.7260999999999995
Al4H12Li2Mn6O24,0.7926000000000002
O4Zr2,3.7233
Fe2H4O10V2,2.2881
Cl4Pd2,0.7861999999999999
B1Ba4N27Si12Sm7,0.0
Cu6Mo6O24,0.3464999999999998
H20Li2Mn2O28P6,4.0558
F2O10V6,0.3570000000000002
Li8O58P16V6,0.5085
O48W12Y8,4.7613
F2O7Te2V2,2.4658
Bi4Fe4Mn4O20,0.0
O16Sn6Zn4,1.2476000000000005
Ba2Ir1O6Sr1,0.1008999999999997
Ag6As2O8,0.0
Li5Nb2Ni5O12,0.0166000000000003
Be2O40Ti22,0.0
C2Li1Mn2Na5O14P2,3.2957
Co2Li2O8P2,2.6999
Gd1P2Ru2,0.0
Al8H16Na8O56Si16,4.7533
Ag2Pb2Yb2,0.0
Cr1K1S2,1.1611999999999996
B8Fe8Li3O24,1.5705000000000002
Be1O4S1,6.9502
Cu1Mg4O5,0.0
Gd1Te1,0.0
C3Cr6N1,0.0
Ca2Cu2P2,0.0
Ba10Bi10In8,0.0
H20O32Se8Sm4,4.432
Ga10Nd3Ni1,0.0
F40O10Te8W2,3.0555000000000003
Cu2F6K2,0.0
Ag8Ca4O16,0.0261
B4Fe56Lu8,0.0
Ca16Nb8O36,2.9770000000000003
Cl3Li1Sn1,3.9836
Mn2Rb4Se4,1.1227999999999998
Ag1Br6Nd1Rb2,3.087
Be26Ca2,0.0
Co5Li9Mn2O16,0.0276
Mg14Mo1Zr1,0.0
S38Sm20,0.4965000000000001
Ca8Ge4S16,2.5134
F8Fe12O8,1.0172
Na2Ni6O8,0.0
Li2O22P6Sb4,3.4431000000000003
Li2O8Sn1V3,0.0
Cd8F12O2,1.899
O22Sr2V12,0.7142999999999997
C4Li12Mn4O28P4,4.0612
Co12Nd16O40,0.0
Ba1Fe5O15Sr4,0.0
Ca2H12O32S4Sb8,3.513
Co4Pr1Si1,0.0
C6Ca9F9Na3O21,0.0156999999999999
In2Nb6,0.0
Fe3Ni2O24P6Ti1,0.0
Al6C6Tb2,0.0
C4H12K2N8O8P2,5.2761
Na1O3Te1,0.0
Co17Pr1Sm1,0.0
Au1Ba1Tl3,0.0
Ge12Na12O48V8,0.0
B2C1Pr1Pt2,0.0
As4S4Tb4,0.1573999999999999
O112Si56,5.74
Li1O2Ti1,0.0
Al17N3O21,4.033499999999999
Co6Li4O16V2,0.3818000000000001
Ce4O14Y4,1.6482
Ca8Fe7O60Sc1Si20,1.1073999999999995
Mg1Pd2Zn1,0.0
Mn1Rh1Sb1,0.0
F14Li2Mn4,1.4012
Li3O18Si6Ti3,0.0807999999999999
Ce4I8O24,0.6031000000000004
Dy1Pb3,0.0
O8Si4,5.3498
Mo4Te8,0.0
Fe2Li4O14P4,3.9051
Li6Ni6O24P6,3.1407
Bi4O18Sr2Ta4,2.3040000000000003
O6Sr1U2,0.0
As1Nd1,0.0
Fe2Ni4O24P6Sr2,2.1803
B56C14,0.0
Al4Ni4Ta4,0.0
La14Mg7O60Sr6Ti13,1.8065
Ba2O36W12,0.0
Cr1Li5O5,1.2635
Li2Mn1N1,0.0
Cr2Li2O28P8V2,1.2967
C2Mo12Ni12,0.0
Co3Li7Mn2O12,0.9331999999999998
O14Si4Y1Yb3,0.0
B12Fe9Gd3O36,2.2612
Li2Ni2O24P8,0.0595999999999999
Cu14La16O38,0.0
Bi8Ce6Pt6,0.1898999999999997
Al3Dy4Fe5,0.0
Fe7Li8O48P12W1,0.0
Ac6Ba2,0.0
Be1Li1Pd2,0.0
Al4Mg4O20P4,5.042300000000001
Na12O126S36Sn6,3.5073
H40N4Na8O36Ru2S8,3.3169
Pd3Rh3U2,0.0
Cs2Cu6Lu4Se10,1.2562000000000002
Al1Li1Mg14O16,4.4671
H3N1O6Sr2,2.9549
K8O48P12Yb8,0.0077
Ba12Cu6Na2Te28,0.6019999999999994
Ca1Hg2Sr1,0.0
Cs2I6Li1Mo1,0.9856000000000004
C16F88O16Pd4Sb16,3.2589
C8H16Mn2N4O12,3.2718000000000003
Li8O48P12V8,0.8847999999999998
Co4O32V12,1.8485000000000005
Ni2Ti2,0.0
Ag4Cu12K4Mo16O64,0.3976999999999999
Sb16Se48Sr16,0.4026999999999998
Cr2Cu2O6S2Sr4,0.9866
F6Gd1Rb3,4.1628
In2Ti2,0.0
B4Os2,0.0
Cs4In4Mo8O32,3.6782
Cl6Ru2,0.0
Lu6Sc2,0.0
C4Fe4Li10O28P4,1.4297
Ca6Ge26Ir8,0.0
O2Se1Y2,2.156
Au1K3O1,0.5646
B4Li8O16V4,2.2955
Cl12Na2U4,0.0
Co1Li3Mn2O6,0.4241999999999999
Dy1Fe11N1Ti1,0.0
Gd1Rh2Y1,0.0
Ce4Mg2,0.0
Ba40Ga4,0.0
F7Li7Ni1O1,3.1729000000000003
Ca3O12S3,5.6745
B2O6Tl6,1.303
Cr4S6,0.0
Cs4Hg6Se8,1.188
Ir6Tb10,0.0
Ac2Sn1Zn1,0.0
Mn1O6Sr2Ti1,0.8979999999999997
Pr2S12Tb2Yb4,1.2724000000000002
Co6Fe4Li4O20,0.0
Hf1Pd2,0.0
Cs2S6Sn2,1.646
P16Sr24,0.3854999999999999
H8Hg8O44Se8Zn8,1.4492
F12Li4Ni8O4,2.7062
Er1Rh2Zn1,0.0
As8Ga8H32O48,3.0419
B18Ba6O36Y2,5.1877
Li6Mn4O10,0.8451
Fe1Sb5Ti10,0.0
Cr1Hf1Mg30O32,0.0084999999999997
Co1Ge6Ho2,0.0
Nd1Ru1Si3,0.0
C8H8K8N16,3.8763
Fe8Ta2W2,0.0
H16O12Pt2,1.5297
Li12Mn12O48P12,3.5981
As2Ca1H3Mn1O10Zn1,1.5073
Co3Li7Mn2O12,0.6797
Cu1La1Ni1Si2,0.0
H4I1N1,3.7607
Co1Si2,0.0
Cl6Ho2O24,5.0172
I20Pb2Tl12,1.2149
Bi16Hf8,0.0
C8Re4Tb8,0.0
Hg4Pd4,0.0
Au1Li1Lu2,0.0
Rh3Tm1,0.0
Mn4O16Rb8,0.5128
Ge8Tb4,0.0
Ni2O16P4Sb2,0.0
Li2Nb4O8,0.0
Mo1O6Sr2Zn1,2.4322
Ga4Mg8,0.0
Ba8Li1Nb7O24,0.0
N4Se2Zr4,0.633
H12Li4O64Rb16S16,5.1036
O24Si12,5.6041
Co4O12Tl4,0.0
Ca3Mn1O4,2.8359
O34Tb10Ti10,0.0
Bi2F2O2,2.9442
In4La2Pd2,0.0
Rh4Ru1,0.0
F4Fe10O16,0.0
Gd8Na40O32,2.5823
Al4Cl16Ti2,0.3218000000000001
H12Hf2O20P4,5.2369
Mn28O60Pb12,0.0
O24P8Sn4,3.7461
K3Li1O16Ti7,2.8256
Li14Mn8O56P16,0.0
C16Cl8O16Rh8,1.7196
As4Ca4Ni4O20,0.4236
Mg30O32V1Y1,0.4268999999999998
Li8Sb8Sn8,0.0
Ba4Cl1Fe12O35Si8,1.5905
Cu8K6S8,0.0
Al2Ga2Tm2,0.0
Fe2Li2O8P2,3.4131
Ga1Pr3,0.0
C2O6Sr2,4.2741
Ag2Cl2,0.8727
K4Na6O20P6,4.3865
Na6O3,1.5089
Lu1Rh2Tb1,0.0
S4Ti3V1,0.0
Ho10Pt4Sb2,0.0
O18P6Sn2,0.0
H2Pd2Ti4,0.0
I4Pd4Te4,0.0
Dy4Zn34,0.0
Mn3Ni2O24P6V1,0.0
Al1Pm2Zn1,0.0
Cr6Li6Ni3O18,0.0
B6Ca3Rh8,0.0
I26La6O80Pb6,2.8998
Cl2Eu2H2,0.3079999999999998
Mg14Mn1O16Ti1,0.0
H8Li4O20P4Zn4,4.024900000000001
Ba5Gd8O21Zn4,2.7998000000000003
Co5Li9Mn2O16,0.0
Li3O8Ti4,0.0
Al1H12O12Sb1Zn2,2.6196
Co4Li8Mn2O14,0.9487
F16Li4V4,2.1702
Li6Mn4O10,0.8340000000000001
H36O44P8Tb4,5.1474
Na3S4Sb1,0.0
As4Cr2Mo2,0.0
Li5O8Ti1V3,0.0
C8Fe2Tm4,0.0
Tc8Tm4,0.0
Al8Cl24O4Sn4,3.959
B1Rh3U1,0.0
Mg2Sr4,0.0
Hg1Nd2Sn1,0.0
Mg12Ni8O48Si12,0.1511000000000004
As2C2Na4O14Sb2,3.2261
Ba1Se1,1.949
Ag1F1,0.0
Ba2Mo1O6Y1,0.0
Co5Li9Mn2O16,0.0
Al16Ca8S32,3.6113
Fe7Li8O48Sc1Si16,2.7487000000000004
Au2Pa1Pb1,0.0
O8Pd4Y2,0.0
Ni2Tb2,0.0
Cl2Mg1,5.6168
Li8O32Sn4V12,0.6480000000000001
Co18O60Pb12Te10,1.2759
Ba2I8Sr2,3.1140000000000003
Al4Na4O20Si6,4.074
Ge2Na2Nd6S14,2.1161
Ga4S6,1.6980999999999995
Er6Fe4Ge6,0.0
Bi8O17V2,2.0198
Li8Ni8O48S12,3.8594
H4Na2Ni1O10Se2,3.1321
C1Co1Na5O5,1.3568
B2Mo2Ni1,0.0
Cs2Np1O4,0.3134999999999999
Co6Ru2,0.0
Ba8Bi4Ga4Se20,1.9437
Fe8Mg4Na5O48P12,0.0069999999999996
In12Ni28,0.0
Pd1Pt1Sc2,0.0
O14Re2Sm6,0.0
Ba2Co4O10Y2,0.0432999999999998
Co6F7O5,0.6033000000000002
Cr4S12Sb4,0.5817999999999994
Cr6Li10Mn2O16,2.0957000000000003
Ce2Ga4Pd8Y2,0.0
F12Ho4,7.7482
Cl2Eu2O2,0.0
Nd4S7,0.0
O12Sc2Sr4Ta2,3.4391
C2Cr1Fe1Li6O14P2,2.4073
Co3Fe1Li4O16P4,2.3296
Ce1Cu4Fe2O18Sr4Y3,0.0
F5O7V4,0.6340999999999999
Ag6Ga2,0.0
Cu3F12Sb1,0.0
Na4Ni6O10,0.1616999999999997
Ca1Cl4Cs2,5.0298
Co1Fe2O24P6V3,0.0
In2Ni4U4,0.0
Fe3O16Te2V3,1.5605
Cr2Li4O14P4,3.6262
Cs2F3K1O2Ti1,3.8369
S2Se2Tl4,1.0125000000000002
Ba2Cu2O11Tb2Ti2,0.0
Fe1Mg7O16Si4,3.5697
Ca1Co1Fe7O24Sr7,0.0
Cd4O14Sb4,0.5499999999999998
Hg6Na2,0.0
Al1Cu1Pt2,0.0
Cl8Mn3Na2,1.9223
Al20Ge4O38,2.1205
F14Li4Mn4,0.4584
Ba4Cr16S28,0.1196000000000001
F6O2V2,3.1091
Ba1Bi1La1O6Sr1,2.1135
Cd8La46Ni14,0.0247000000000001
B12H48Na4Zn4,5.5473
Na2O2Sn2,0.0
Hg4Rb4Sb4Se12,1.0702
Ba4O16Tl8,0.2972999999999999
F2O24W10,0.0
Ba3Mn2O9Ru1,0.0
H6Li2O6Pt1,2.5177
C4H24N12O12S4,4.9341
Al20Rh8,0.0
Au3Cd3Dy3,0.0
Cs2Ho2O4,2.8172
Co2F5Li5O2,0.0
C6Co2N6Sr6,1.1028000000000002
N1O1Sn2Sr6,0.0
Mg2Ni4,0.0
Fe3Li4Mn3O16Ti2,0.6628000000000003
Ga2Mn2Pt2,0.0
Al4O24Si8,0.4935
Mn8O48Rb8S12,4.4946
Li1O10V5,1.2626000000000004
Gd2K2Na2Nb2O10,2.7177999999999995
Ca2Cl2Cu1O2,0.0
Cs2F6Na1Sc1,6.799099999999999
Ge8Zr24,0.0
Ru4Si4Tm4,0.0
C4Fe4Li8O28P4,2.1051
I2Nd1,0.0
Fe6O40P12,0.0933
Mg14Ni1Sb1,0.0
H8Mn1O16P4Tl2,4.028
Ac1Hg2Tl1,0.0
K2Te1,2.1383
Li4O16Sn2Ti3V3,0.5294999999999996
F8Se12Sn4Sr8,1.4478999999999995
Ce4P8S28Tl4,0.141
Co3Sn3Zr3,0.0
Cu4Li3O4,0.0
Al12Ca4H32Na4O76Si18,4.5947
La2P6Zn6,0.2769000000000003
Ca12Ga8Ge12O48,2.9786
Ga12La20,0.0
Bi1Mg2O6W1,2.2513
Fe8Na14O48P12,0.0
Mn4Te4,0.0
Cu3Dy2Ga1,0.0
Al8B8O32Sr8,4.297899999999999
N3Tc1Y1,0.0
Ag3Pt1,0.0
La2Mg1O8Ru1Sr2,0.0
C8Li8Ni4O32S2,0.0
Mo2Na1O8Y1,3.2741
Cl16V4,0.1207999999999999
Au2Cd1Mg1,0.0
K4Se6Sn2,1.646
Li6O58P16V6,0.7303
Hf1Mg6Sn1,0.0
Cs4I4,3.8345
Bi1Te1Th2,0.0
Cs2Er2Mo4O16,3.6204
Ho4Ni6Si10,0.0
Mg14Mn1Na1,0.0
Hg2Na1,0.0
Cr2Cs2F12Fe2,1.4981
Lu2Mn3O14Sb3,0.9087999999999994
Al6Fe22La12,0.0
Li9Mn7O16,0.0
Ni1O6Sr2Te1,1.9143
C4Co4Li12O28P4,2.2665
V2W2Zr2,0.0
Fe4O8Si2,2.7099
C16Cr4H20Na8O44,3.185
As6Ni17O32,1.9754
Cr4Li6O24P6,2.6059000000000005
Cd4Sr5Zn1,0.0
Co4I2Tb4,0.0
Bi2O14P4,0.0
Al4Br2H12Li2O12,4.7794
C2Fe1H12N10O6,1.0806
Ga1Ru2V1,0.0
As2Ce2Pd2,0.0
B18H6Mg6Na12O76P12,0.4051999999999999
Cd4Na4Sb4,0.0
As33Na21O93,2.2049000000000003
Cl6Er1K3,4.5753
Co2Li5O10V3,0.9904000000000002
Na2Nd2S4,2.02
Ga3Se16Ta12Te8,0.1299999999999999
K4Na16Sb12Sn4,0.4226000000000001
S1Sc1,0.0
Eu2O6Ta1Tm1,0.4881000000000002
Co26Sn76Yb18,0.0
Ag1F6Ga1Na2,1.5779
B16C8Yb8,0.0
F68O8Sb12U4,2.4478
Ni1Si3Tb3,0.0
B44Co12H4O80,2.5292000000000003
Mg2O8Se2,2.869
Co4Er12Sn2,0.1185999999999998
K18Na46Tl31,0.0
Ag2Sn6Ti10,0.0
F2Na2Nb2O12Ti2Yb2,0.0
Gd6O14Ta2,2.7834000000000003
Au2C2Cl2O2,3.0554
Al86Er12W8,0.0
Cu2O12Se4Sr2,0.4078999999999999
Mo2O14P4,1.2480000000000002
I20La4Mg4,1.9817
Ca2H8O16P4,5.649699999999999
H36O24S2,5.218999999999999
Er1In1Ni4,0.0
Cs8Re12S26,1.3348999999999998
Li6Mn2O24P6V2,0.0014
Gd2Pt4Sn2,0.0
Li1Mg6Mn1O8,0.0
Fe4Li8O20P4,2.1455
B2O6Sm2,4.3574
Br15Mn1Th6,0.0
H18Na2O10,3.8286
Mo18S22Tl4,0.0
Li2Pd1Sn1,0.0
Ge4Mn2O14Sr4,2.3398000000000003
Au1Er2Pd1,0.0
Er2Ni4,0.0
I8Mo2Nd2O30,0.1375999999999999
Ag2Se4Y2,0.4770999999999996
Fe2La6O12S6W2,0.2042000000000001
Pd1Rb2Te2,0.5711000000000004
Ca6Ge2O18Si4,4.3603
As2Be2Na2,1.2793
Ag1Cl6Ga1K2,0.9106
Ga2Se3,0.5367999999999999
Cu4La2Sn4,0.0
B12H30Na6O36,5.2761
Bi4Co12O32,0.3960999999999999
Ni13O42Sr18,0.0062999999999999
La2Pt2Si2,0.0
Cu4La4O10,0.0
C2Cu2Na4O14P2,0.0
B144C6V4,0.0
In1Se2Ta1,0.0
Fe9O24Ti7,1.3848000000000005
Cu2F10Li6,0.5449
K6Nd6P8S32,2.4204
K2S4Sb2,1.5969000000000002
Ba8In20P20,0.3087
Al1Li1Mg14,0.0
As8Ca2Cu4O28,0.3681999999999999
H24U8,0.0
Cu4Ge8O24Zn4,0.1229
F24Li2Na6Ti4,4.7732
Be68Ru12,0.0
S2Ta1,0.0648
Ca8S16Sn4,1.8089
B40C52Co4H92,1.5462
Hg2Nd1,0.0
In1Li5Tl1,0.0
F12Fe12O12,0.2589000000000001
B4Co11Lu3,0.0
Ca2O14Ti10,0.0
Co2Hf1Tm1,0.0
Cl8Co8H40O40Se8,2.9132
H29K7Mo12O59Pt2,0.1533
Co4Mg4Ni4,0.0
Co3Cr8Ni1S16,0.0
Pb4Se20U8,0.0
In1Mg149,0.5296000000000003
Br12C8H32N4Sn2,1.7128
Cr2Ni1Se4,0.0
Co4I8O24,2.5884
H64K8Na8O56P8,4.683199999999999
Bi2Se7Sn4,0.0
B4Co56Tb8,0.0
Cl6K2Li1Nd1,4.8605
Cd1Dy1Pd2,0.0
Lu1Os2Pa1,0.0
O36Ti12Y8,2.4471
F8H4O6Te4,4.6807
C2Ga2Sc4,0.0
Cl16Cs4Ga4,4.491
N16O8Ti16,0.9614000000000004
O6Sr2Ta1V1,0.0
C12Sr2,0.0
Pb2S1Se1,0.3338999999999998
Li9Mn7O16,0.0
Au1Pd1Zn2,0.0
I2Na4O1,2.2131000000000003
F20K12O8U4,2.7139
Bi3Y1,0.0
O14Sm4Sn4,2.6977
Ag1Pr3,0.0
O32P4Rb1W8,0.0953999999999997
Mg2Ni6,0.0
Ag2O16Pr2W4,3.1362
Ba4Cu4O8,0.0
Cu20Hf14,0.0
Cs1O8S2Sc1,4.2
As14H6O31,2.2055
Br6Tm2,2.9866
C2Cs2Pt1,1.2698
C8Pr8Re4,0.0
O12Ti4Yb4,2.3173
Cu3Sn1,0.0
F48In8K24,5.322100000000001
O72Ru21Sr24,0.0
Ca3F2O12Ta4,3.4141000000000004
Cl6Cs1In1K2,3.6959
Ce1La1,0.0
O25P1Sb9,0.0
Ba2O56Ti28,0.0
I4Sn2,1.2047999999999996
Eu2O4Ti1,0.0
Ca6Fe2O12Rh2,1.4702000000000002
B12Br2Cs6H24Se8,4.4933000000000005
Cr1H6Y2,0.4982000000000002
Ce8Ge14,0.0
Mg1S14Si2Y6,2.0998
Ca2Cd6,0.0
F5Mn1Rb2,1.2946
Cl18K2Nb6Sr1,1.0746000000000002
As8K16Se20,1.2184
As8Co4Mg4O28,1.9598
O24Rb4Se2W6,3.0683
Ce6O16Zr2,1.8145
Ba6Bi4O18Pb2,0.0
Ho1Pd2Zn1,0.0
B20K4O36Sr4,5.1442000000000005
Cr2F60Na6U12,0.1109
In1Mg1Yb2,0.0
Co4Li8Mn2O14,0.7694999999999999
Ca2Cu3La2O8,0.0
O68Si34,5.5448
Mg6Sn6,0.0
Eu8O20Si4,0.0
Ge20Yb22,0.0
Na8O60Si24Zr4,4.874099999999999
Sn2Zr6,0.0
Au2Cs2Se2,1.7036999999999998
Cl6H12La2O18,2.5974000000000004
Al3Ni1Zr2,0.0
O2S2U2,0.0
Ge6Pd6Tb6,0.0
Li12P6S24Zn3,2.3837
Bi4Ca4Mo4O20,1.6326999999999998
Hg90Nd22,0.0427999999999997
Co2Ge2Yb1,0.0
Al4Ca6F4O26Si6Ti2,3.0993
C16Ca8H16O40,3.5377
Fe4O24P6,0.0
Cu5Nd1,0.0053999999999998
Al3Au1Ca1,0.0
Cs6I18Mo4,0.9283
Cl2N1Sc2,0.0
Bi4O16Zr4,1.0659000000000003
Cr4Mg4O24Si8,1.8922
Ce10In8Pt4,0.0
Hf2Zn32,0.0
Br12Co14O24Te8,2.2401
Au8In4Rb2,0.0
Pd2Si2U1,0.0
Dy4O24Se6,3.0307000000000004
B2Co6Ni2Sm2,0.0
Fe3O24S6,0.0
Ba2Gd1O6U1,0.7865000000000002
O10U4Zr1,0.0
I6Rb2Sr2,3.7457
C56Cl40,2.0726
K4Se12Ta6,0.0
F20O4V8,1.552
Ca4O20Si4Y4,0.0918000000000001
C4Mn4Na8O28P4,0.5584999999999999
Cr2N2O10Ta4,1.4326000000000003
Ca1O12Ti4Y3,0.0
Cl4O32Si8Sm12,4.4572
H32Na16O40Sn16,2.3097000000000003
Bi2O1Sr4,0.8821000000000003
Al4Bi4Cl16S4,2.8305
Bi4Cl4O12Se4,3.5894
Co3Fe3Ga6Zr1,0.0
Al2As4Cu4Ga2O20,0.9286
Ag2Sb4Y2,0.0
F6Tl2V1,0.0
Mn12Ni4Si4,0.0
Li8Mn8O40P8,0.6677000000000002
Mg2Ni4O8,0.0
H4Na4O16Si4Zn4,3.4269
Ca1Cu2Sn2,0.0
Cr4Li2O32P10,2.9926
Cl2In2S8Sb4,1.5135
K5Mo4O16Yb1,0.0
F16Fe4Rb4,2.8768
O28P8Sn4,3.7447
F20Ta4,5.1436
C6Mn2N6Ru1,1.9348
O60S16Sb8,4.4
Al4Ge8O28Tb4,3.3654
Cs6F14Ge2,4.3869
In1Lu2Mg1,0.0
Al4F16K4,6.9091
Li1Mn3O6,0.3256999999999999
Co2O8V2,0.3679000000000001
Ge4Rh4Sm4,0.0
Cu1Mg30O32Si1,0.0
Ga2La1Pt3,0.0
Cd3Mg3,0.0
Cu1Ge1Lu1,0.0
Co2Li6Mn2O10,0.8508
Cl2Zr1,0.8481000000000005
F2O2Ti2,0.0
Co5Li9Mn2O16,0.1324999999999998
Cl28Er8Rb4,4.5936
Ca8I24Sr4,3.711
Bi10O21Pb6,2.3528999999999995
O28Ti12Zn4,2.9147
Mg3Sn1,0.0
B4O12Sn4,2.3724
Pd2Y1Zn1,0.0
Ba8Mn6O20,1.0699999999999998
Pt1Sn1Zr1,0.9627999999999995
Co5Li9Mn2O16,0.7928000000000002
Pt3Sb1,0.0
F14Fe8Li2O2,2.5323
H8Li16N8,2.6355
Cu1O4Y2,0.0
B4Co56Nd4Y4,0.0
S2Se2Te2W3,0.0
Co6Li1P4,0.0
Ge16Na4O48Pb12,0.0266000000000001
S12Sn8,0.7755000000000001
Mn1N1,0.0
F6Li14Mn14O48P12,2.9593
Fe5Li8O10,0.0
Cr6Li4O16Sb2,1.9309000000000005
Al6F34Na2Sr7,6.9463
Cl14Fe2Se2,1.3206
Co4Fe4Li12Mn4O48P12,2.2194
Ba1Hg2Tl1,0.0
B2Ca2Fe2H4O20P4,2.638
Al10Fe6O24,1.5019999999999998
Cl6Cs2Gd1Li1,2.782
Cl24Cs8Ho1Na4Y3,5.082599999999999
Ba8Ca8Cu12O39Tl7,0.0
Mo1S2Se4Te2W3,0.0
Ba6Ca11I34,3.4085
Al1La1O6Pb1Ti1,2.583800000000001
B8Fe4Li12O32S2,0.0
F14Fe8O2,1.9254
Ag1Ce1,0.0
Ca4Pb4Sr4,0.2768000000000001
Cl8Cu8Hg8S8,0.5699999999999998
O128Si64,5.677300000000001
Ge6Nd10,0.0
Cs2I6Li1Sb1,1.7376
Co5Li9Mn2O16,0.0
Li12Mn2O48P12V6,0.3822000000000001
In1Li1Pt1,0.0
Cu16O40S4,0.0
Cs1O8Sc1W2,4.1734
Al2Li4O8V2,2.1881
Ir8U8,0.0
Bi6Pt3,0.0
C4O8,6.6688
Cl4F20K8Te4,4.4512
Cr8Na4O16,0.0
B8Ru4Tb4,0.0
F14O2V4,1.7909000000000002
Al2N6Si2Sr2,3.4197
O48V12W8,0.1794
Cr13Li32O48Ti3,1.1043000000000005
Au2C16H48I2P4,3.0875000000000004
Mn1Na6O18Si6Ti1,2.8038
F16Fe4Li4,3.1167
I28Nb12S4,0.5787
Ga20Lu12,0.0
B16Ca8H64,5.444000000000001
Mo1S2Se2Te2W2,0.2852000000000001
Cu1O20Ru4Sr10,0.0
Al1Pd2Sc1,0.0
La4Na2O12Os2,0.5168999999999997
C8Cu4H32N16O24,0.6411
Mo1Se8W3,1.0016999999999996
Cs6F18Fe4,4.0304
B4Ga4H20N4O36P8,4.6362000000000005
As4F24Mn2O8S4,3.0244
Cl28Sb4Se36,1.0831
Fe2K2O4,1.9209
As1I6In1Rb2,0.0
Dy4Ni4Si4,0.0
B12Ni24Tb2,0.0
Cr2Li3Ni2O8,0.0
I2Ni4Pr4,0.0
Li18O58P16V6,0.5960000000000001
La3Rh3Sn3,0.0
Fe2Ga1Ta1,0.0568999999999997
Ga6Lu6Ni12,0.0170000000000003
B12Fe92Nd8,0.0
Mn44Si76,0.8909000000000002
Er4O14Ti4,2.7016
Mo6Si8U4,0.0
Nb3Si6,0.0
Li4Mn4O28P8,1.2139000000000002
Co5Li9Mn2O16,0.5588000000000002
Al8Mg38Zn30,0.0
Ag2O4Rh2,0.4969000000000001
F12Fe12O12,0.0
Co5Li9Mn2O16,0.0
Na4O14V4Zn2,3.2743
Br4Eu2,1.0628000000000002
Fe3Mn1O24P6V2,0.0
Br6Cs2In1Rb1,2.5058
C2Fe2Li4O14S2,4.154100000000001
In3Sm1,0.0
N2S1Th2,1.4196999999999995
Fe1Mg30Mn1O32,0.0
Au8Nd6,0.0
Mg1Tl1Tm2,0.0
H4O10Se2V2,2.2227
P2Sb6Zr10,0.0
Na8O8Pt2,0.0
As4Co4,0.0
O24P6Sb2Ti4,0.0
Ca8Cl12O2,5.2239
Ni2O24P8Zn2,4.4744
Li1Mg30O32Y1,4.6027
Cu6F11O1,0.0
Br6La2,2.9248000000000003
Ba6Cr2S10,0.0
Mg2Pm1Sc1,0.0
Al8N8O12Si4Sr4,3.7236
Cu4F28Na8Sc4,0.0
Sb1Tl1,0.0
Cu24Na8O16,1.2689
Cl16Ir2K6Sn2,1.5882
Co6Li12O36Si12,2.9687999999999994
Er4O28P8Rb4,5.0624
O28Se8Tb8,3.2198999999999995
Nb17O26Sr4,0.0
Cl24Dy4Rb12,5.0178
B32Na8O52,5.6427000000000005
Na2Rb1Sb1,0.5722999999999998
Cr2Li8O16V6,1.9372
O14V4Y4,1.0612000000000004
Al1Nd3,0.0
Ni2S4,0.0
Co5Li9Mn2O16,0.0105999999999997
O36Os8Rb4,0.9182
H12K2O18Se2V2,2.766
Na2O8V4,0.0
Cl20La4Sr4,3.4167000000000005
Ca4H96I8N32,3.5214
O32V16Zn8,1.1690000000000005
Hf2Ir1Pd1,0.0
Pr6Sb10Zr2,0.0
Co1Li7Mn4O12,0.0
Al1O8Rb1Se2,3.0101
Ca2Na4O16S4,5.4777000000000005
As1F6K2Rb1,3.8968
As8Na8O16,3.6341
Co1Li3Mn2O6,0.6905999999999999
Mg12N24O72,3.4662
F17Mn12O7,0.0
Li2O24P6Sn8,3.2621
Au2Ca2Sb2,0.0
Ba4Rb4Se16V4,0.9626
Cr2Mn6O16,0.5666000000000002
Er1Fe6Ge6,0.0
Br12K4Sn2,1.6057
Ba2In1O6Re1,0.0
Li8O60Si24V8,1.0580999999999996
O8Pb3V2,2.9799
Cd1P1Pd5,0.0
F1Li1O7V5,0.7892999999999999
F4O12V8,0.6389999999999998
Co3Li7Mn2O12,0.3193999999999999
Co10F15O5,0.4543
Co6Nb4Si2,0.0
B12Gd1Sm1,0.0
Cd12Fe8Ge12O48,1.9098
Ge1O5Pb3,1.6284
Al4Fe1Na6O26Si8,3.1590000000000003
Co1Li3Mn2O6,0.605
F12Li4Mn8O4,1.9013
As8Ca4O34Zn8,0.0513
Co2Cu2S8Ti2,0.0
H2O20P6Pr2Rb2,5.4335
Co4O12Sc4,0.0
Pd1Ti1Zn2,0.0
Cl4O12Pb12,0.7271000000000001
Ag2Cu3Sm1,0.0
