formula,target
Au2Cu2,0.0
Rb4Te4,0.8245999999999998
B8Co8Tb2,0.0
Ce20Mg19Zn81,0.0
Ca1K2N6Ni1O12,2.0544
Cr2F12Ni2Rb2,3.0365
K2Mn4O8,0.7533000000000001
F11Li1O1V4,0.6551
In18S34Sn8,0.0
B14Br2Cr6O26,2.4249
Er1Fe10Mo2N1,0.0
Pr1Ru2Si2,0.0
Ba2In2O6,0.0
Bi4O6,0.0
As16Mg24,1.431
Au2C4Cl2H16N8S4,3.2926
Cl12F8Sb4,1.6945
Ba4Bi4Cu2F28Mg2,1.1662
Cu1Lu1S2,1.4619999999999995
Fe36O96P24,3.0130000000000003
C8H32N4O16P4,5.3301
Ir1Sc1,0.0
La4Ni2O12Ru2,0.0
Al13Cu3Se24,0.0
Fe3Li9O24P6,2.2938
F20O8Sn18,2.4885
La12Ni28P20,0.0
C12N18Pr2,3.5795
Cl6Cs2Cu1Mo1,0.7099000000000002
Br2Mn2S4Sb2,0.6707999999999998
Fe1Hf1O6Sr2,0.0
Cu2Eu2F2Se2,0.0
Er4Ge4Ni4,0.0
K8Sn46,0.0
Pt4Tm12,0.0
Fe3Ni1,0.0
Li4Mo1O5,2.8721
As4Au2La2,0.0
Co4Fe1Li5O10,0.0
Ac1Li2Pb1,0.0
C2La1Ni1,0.0
Mo2Se6Te2W2,0.0
As4Ni4Tm4,0.0
B6Fe2Li6Mn4O18,2.6541999999999994
Er2Nd6,0.0
As3Pd6,0.0
Ni14Zr4,0.0
B3Pt6Y3,0.0
Ba2Fe4Nb4O48P12,2.4458
Cd4Cl12K4,3.5095
Na4O52Pd2S16,1.5291
Pt2Sm1Yb1,0.0
B6Ni20Ti3,0.0
Mn4Nd4O12,0.0
As4La2Ni4,0.0
Li1Mn1O7P2,1.0887
Ga1O4Sb1,0.1326
Ag4As8C1K12O1Se20,0.6541999999999999
Cl28Rh4Se8,1.8899
Ba2Cu3O7Yb1,0.0
F16Li6V4,0.4735
Cs4H4O14P4,5.2232
Cr2Mn2P4,0.0
Fe2Nd2O12Ru2Sr2,0.0
H8O40S8Y8,5.4776
Co4Fe4P4,0.0
Al4Br12H60N20,3.7936
O8Ti4,2.6333
Ag2Eu2Sn2,0.0
Ga6Ho2,0.0
Sc1Tb3,0.0
Ca1Mn2O4,1.2687999999999997
Ba2Fe24O38,1.2163
B12Ba4Ni18,0.0
Ge2Ni2Tm2,0.0
Al2Os1,0.3032000000000003
Au2La2Pb2,0.0
Bi4Fe8O18,1.8957
Co2Nd2Sb4,0.0
Ba1I8Sr3,3.1392
Co2Cr1Li1O6,0.0
Li10O58P16V6,0.8131999999999999
Cd8F4O16P4,2.3693
Rh1Sc1Te1,0.3807999999999998
C12Hg4K4N12S12,1.9119
F12Li8O16S4Sb4,4.3691
Br2Cd1,2.8796
Mg3Pr3Tl3,0.0
Ba10F38Y6,6.4176
Co1Ni4O8,0.2149000000000001
C4Li4Mn4Na8O28P4,3.5342
Cd2H16N4O20,3.5655
Li4Ni4O16P4,3.9579
Co7Li9O16,0.3640999999999996
B4Ba4F12O4,5.8868
Al10Ba7,0.0
H40N16O16S4,5.1317
Br4Cu4Te8,0.7393000000000001
Cu2Ga2Nd2O10Sr2,0.0
Bi2Br1Cl1O2,2.3945
Cr4Na8O48P12Ti4,2.4711
Li4Ni3O16Sb2Ti3,1.0106000000000002
Ga2O12Sm6,3.6243
Al4Bi4Cl16S4,2.8305
Mg6Sn1Zn1,0.0
Er1Os2Si2,0.0
Co4Li4Nb4O16,2.263100000000001
Li12Mn2O48P12V6,0.4209
Bi4O11V2,2.4217
Cr8Dy8O40,0.5367999999999999
O38Rb8S8V4,2.0601000000000003
Cr6Ge6Tb1,0.0
F6Ru2,0.0
Cr4Li4O36P12,3.1423000000000005
Pt2Sc1Zn1,0.0
Bi4Ca1Cu3O12,0.0
F4O8V6,0.4965000000000001
Cr1F6Tl2,0.0
Au2Cl8Rb2,1.921
Au2Bi1Eu1,0.0
Ag2Nd1Yb1,0.0
H24O28P8U4,2.5385
Ga4Ni2Yb2,0.0
O36P12Sn4,0.0
Cl24Li4W4,0.0
P2S2U2,0.0
Dy1P2Ru2,0.0
Er6Pr2S12,1.0095
C4Mn4Na6O28P4,0.0
Ce16O64Zr16,1.6890999999999998
Cd1O14P4V2,1.9544
Cu4F28K4Zr4,0.2299
Au1Br6K2Tl1,0.0
Ga4Ge4K4S16,2.3686
Li14O58P16V6,0.7711000000000001
Mo2S6Se2W2,0.4556
F4Rb2Zn1,4.7125
As8Co8H16O40Sr4,2.4851
Mg14Ni1Y1,0.0
Li9Ni15O24,0.0
B6H36Mg3Ni3O48P6,4.5799
Li8Mn2O56P16V6,0.2330000000000001
Co4Fe4O20P4,1.7627000000000002
Ba6Ir2Ni2O18Ru2,0.0
Cs12N44P24,4.087899999999999
Cu2Li2O8P2,0.0
Ge4Sc2,0.0
Cu3Fe2Li4O16Ti3,0.0
Lu1Tl1,0.0
Al1Mg30O32Sr1,0.4602000000000004
Fe4Li4O24Si8,3.2301
Al24Nd6Os8,0.0
Cu2Ge2Yb2,0.0
Ag1Mn3N1,0.0
Na2O19Ti9,2.1886
Li2Nd2O12Ti4,2.3145
B24Lu6Rh24,0.0
Mn2Sb1,0.0
O24Sb8Sr4,1.3549000000000002
Eu10Li12Sn18,0.0
Mn7O48P12W1,0.0
C4Na6Ni4O28P4,0.0077999999999999
Li12N8Os2,0.0
Cu4O8Tm2,0.0
Al1Cs2F6Li1,6.8829
Co1Li5Mn2O8,0.9272
Ni16O60P16,0.0
C16H56K4N4Si8,4.0834
Fe2Li2O6Si1,2.4928
Ba4Ca4H8O32P8,5.327
Ca2Li4O14Ta4,2.4719
Cr2Mg2O10P2,1.5456000000000003
La8N8Nb8O20,1.6052999999999995
Br20Pa4,1.9592
B80H104I8,2.3907
Al2Ir1Rh1,0.0
Cs4O32P4Sb8,1.9696
Ba2Ga2In2,0.0
Hg1Li2Sn1,0.0
Dy8Ge8Pd8,0.0
Pb6Sb2,0.0
Cu1F3Tl1,0.0
In1Nd2Tl1,0.0
C8K8N4O32S8U4,1.3648
Er6Fe2Si6,0.0
K12O24P12S12,4.1722
Cu2Fe1Ge1Se4,0.0
Au3Gd3Mg3,0.0
Pt6Tm10,0.0
Be1Ca1Si1,0.0
Ca2O8Pb2Sr2,1.4510999999999998
Co5Li9Mn2O16,0.1726999999999998
Li3Ni8O16,0.0
Co2Mg4O12W2,2.4956
Al1Fe8Ta3,0.0
Co1Cu2O24P6Ti3,0.0
Al3Si2Tb2,0.0
Ho6O14Re2,0.0
Ba4Ca4Ge4,0.1958999999999999
B4Ir4Pr2,0.0
Fe4Li4O16P4,3.3621
Ge8K8Se20,1.8029
N16O8Zr16,1.791
Mo3S2Se4Te2W1,0.0
Si16Ti20,0.0
Ir3Sn3Tm3,0.0
O20P4Sb4,2.2165
Cu2Lu10Pb6,0.0
Al1Ir2Mn1,0.0
Cs12Ga4Se12,2.0806
Al4Fe4Tb4,0.0
C4Mn4Na6O28P4,0.0
Mo2Ru6,0.0
Na1O24S2Si6Sm9,2.9717
Ca8Co12Fe20O80Sr24,0.0
K4Li4O40P8Ti8,3.012
Er4In2Ni4,0.0
Cu1Mn1Na1Se2,0.4516
Pt4Tb4,0.0
C1Fe1Mg30O32,0.0
Li6Mn2O24P6V2,0.3342999999999998
Li4Ni4O28P8,0.0060999999999999
B8Cd16O32,1.2823
Al8Cd12O48Si12,2.9523
B12Co1H28N2O30,3.23
B48O96Tm16,5.7593000000000005
Ca6Cu2O12Rh2,0.0
Cr8Ga12O48Y12,3.1803000000000003
F2O6V4,1.0315
Cd8O24S8,3.4226
Ag14As8Cl2Cu2O28,0.2073
As4Ni4Yb4,0.0
Ba4F22Mn6Na2,3.6848
Cd4O12Tc4,0.0
Fe6Li3O24Si6,0.0
Cr2K2Mo4O16,2.744
B20O40Rb12Zn4,4.1752
Ge2Lu2Ti2,0.0
Li1Pr1S2,0.2531000000000003
Au4In2Zr4,0.0
Ca9Ga12O27,2.6392999999999995
Ca2In4Pd2,0.0
O48Si24,5.6388
C36Cl2F12H108Ir4P14,1.0304
Cu2H6O14V4,0.1335999999999999
Co5Li9Mn2O16,0.1878000000000002
B6Lu2Ni3,0.0
Ce1Mg2Tm1,0.0
C2Na6O14P2Sn2,3.4857
I10La2Sr2,2.0461
H2K6O16Se4,3.5508
Cu40In8La8,0.0
F20H4K12O20S4Zr4,0.0
Co4Fe2Li4O12,0.0
Cd2La6,0.0
Ga12Ho2,0.0
Al8Cr4Dy1,0.0
Au1Cd1Sc2,0.0
B32C40Ce40,0.0
Mg14Mo1Sb1,0.0
H32Li4O40P8V2,2.523
Al2Ca12F2O58Si12Ti10,2.4854000000000003
Cl20La4Sr4,3.4167000000000005
Ca8Mn12O36Tb4,0.0
Cr1Li2O8V3,0.0
B8Ba8O20,3.8444
Co4Ge4Nb4,0.0
I6Ti2,0.0
Cu4F24Ga4K4,0.0
Cu1Ga1Mg6,0.0
La2N2O8,2.6398
F72Na12Sb20,4.3786
Dy4Ni4Sn4,0.0
Li2Pt1Tl1,0.0
Ba2O20Sc4Si6,4.7533
Cs1O8P2Ta1,3.39
O20Ti4Tm8,3.2759
Ag2Cs4S8Ta2,2.6338
Se12Ta4,0.0
Ga10Ni2Sc6,0.0
Co4Li8Mn2O14,0.9198999999999996
Ba2Pd4Sb4,0.0
C2Fe2Li6O14P2,3.3393
Li2O22P6Ti4,0.0682
Cl6Cs3Pr1,4.7154
H32O36P8,5.556299999999999
Eu8Mn3Nb5O28,0.0
Cd1Cu1Mg6,0.0
Cu1O4Y2,0.0
Li3Ni1,0.0
F12Fe12O12,0.0
Cr4Ga2N2,0.0
K1Pd4Si4,0.0
Ca4I24Sr8,3.0769999999999995
Ce6Pb26Rh8,0.0
Cr4F11O1,0.9415
Mo1Na1O3,0.0
Na6Ni7O14,0.3336000000000001
Mo4O12Zn2,0.7704
Co2O7P2,2.6659
Ge12K12O30,2.935
Pt6Sc6Sn6,0.0
Ce2Cs2Hg2Se6,0.0
F20H12N4P4,7.0655
O6Sn2Sr2,1.5550000000000006
Mn2O7V2,1.2351
Pd1Yb1,0.0
Co9Ta3,0.0
Cd8Pt4Sr2,0.0
I8La2Nd2,0.0
Ag2Fe26Pr12,0.0
Li9Mn9O24Ti3,1.1443
Cd1Se4Zn3,0.8535000000000001
F2Fe2Li8O6,2.6018
C6Cr3Li4O18,0.5532000000000004
Co5Li9Mn2O16,0.0
As2Br2Hg6Se8,1.3029000000000002
Fe4Li4O28P8,2.6721
Gd2Ge2,0.0
Cd1Mg14O16Zn1,3.1800000000000006
Fe1V3,0.0
Ge2Na8O8,2.8136
Fe6Li6O24P6,2.4496
Cl6Cr1Cs2K1,1.7702
Os12Si20Tb8,0.0
La4Mn4O12,0.0
Bi1Ho1,0.0
Ir6Ta6,0.0
Co12P7Yb2,0.0
Ca2Sr6,0.0
F4Li4Mn8O12,1.1058
Ac6Lu2,0.0
Cu1O12Ti1V4,0.0
Fe2K4P4Se12,0.3203
Cd1Fe4Ni1O8,1.479
C4H52N12O44P8V4,2.7868
Al8H24O24,4.8633
Ag4F20Mg4,0.0104000000000001
I6Nb2O2,0.8108000000000002
Cs2Hg1I6In1,0.0
Bi1Ce2O2,0.0
In20K40Sb36,0.5995999999999997
Ga1Mn1,0.0
Ag1La5Se8,1.4229000000000005
Co3Ga2Tb1,0.0
Ga4Ho2Ni2,0.0
Bi4Li16Mo14O56,2.9688
Al1Dy2Ni2,0.0
Nd2O4Yb2,0.0
Ca1Dy3,0.0
Nd4Sb8,0.0
Fe2H16K4O24S4,4.162100000000001
Au1Cl6K2Tm1,1.9532
Li2Mn2O24P8,1.2959999999999998
Cr2O16W4Y2,1.3317
Bi4Cu8K4S12,0.6613000000000002
Ca4Co8O32P8,2.6149
Dy2Fe1Si4,0.0
Ca1Si2,0.0
Li12O58P16V6,1.4127
Ga2Lu12Ni4,0.0
K5Na3Nb2O24Ta6,1.7476999999999998
Mg8O8,3.8937
C2K6O14P2Sb2,0.5536999999999996
C4Fe4Li8O28P4,2.4418
Cd4Mn1Te5,0.5232000000000001
Pd1Pt4U1,0.0
Bi4Ge2O10,2.3222
Br12K4Mn4,1.7869
As2Cu2F14,0.0022999999999999
Ge4Ir4Nb4,0.0
F20K8Sb4,4.3263
F10Ni2Zn2,0.9996
Cu6Ge2,0.0
Ca2O8Tb4,4.032
Co9Fe1O20,0.3526
Al2Co4S8,0.0
Fe3Mn1Nd2Si4,0.0
Co1Ir1,0.0
F6K3Yb1,0.0
O24S6Sb4,3.0776
C8Mn4O24,0.0
O22Ti20,0.0
Mo3S2Se2Te4W1,0.0
B6Ni2W6,0.0
Co2Li1Mn2O8,0.2063000000000001
Bi1Cu3Fe1O12Sr3Y2,0.0
Fe4O12Tb4,1.5513
Mg6Y6,0.0
Bi4F20,1.9048
F24Li8Mn8,3.4757
K8N16O32Pt4,2.2287
Co5Li4O12Sb1,0.0
Li2O8Ti3Zn1,2.3485
B4Ir10Sc4Ti2,0.0
Cd1Mn1Te3Zn1,0.4079000000000001
Pa1Tc2Zn1,0.0
Mg2O6V2,2.6932
Ga2Mn2Ni2,0.0
Li16O48P8Si4V8,1.8306
O18Sr6W4,3.5566
Cl30Ta6,2.8237
F20Li12Mn4,4.7264
Ni20Si12Y4,0.0
Co4Li4O16P4,2.6024000000000003
Eu8O64Se16,0.0034999999999999
O4Pr4S4,1.938
As4Ni4Sm2,0.0
Bi4O56P20,5.1226
Al8O48W12,4.5577
O28P8Sb4,0.1196000000000001
K4Sb8Se24Th4,0.6898
Au4Cs4Se6,1.4632999999999998
La1Li1Mg14O16,3.2131
B24Mo4U8,0.0
Cu4Ge4Y3,0.0
Cr4Ge8O24,0.829
Ba1O56Si16Sr7V8,2.8387999999999995
Cr3Li2Mn1O8,0.0
Cr2Li4O6,1.4081
Na16O52Sc8Si16,4.6001
Ge4Li14,0.0
Nb2O12Sr4Y2,3.2307
As2Ge1Zn1,0.0
H8Mg1O14V4,2.1569
Ag3La3Mg3,0.0
C4Na8Ni4O28P4,0.0863
Co5Li9Mn2O16,0.0
Ag1Ca1Hg2,0.0
Ge4La8S20,1.9676
Cl20Cs8Yb4,0.0
Li4Mn2O16Sn3Ti3,1.348
Cu1Ge1Ho1,0.0
Ba2S6V2,0.0
Al6Nb2Zr8,0.0
Cs4Ga2Li6O8,3.6593
K1Li1Mg30O31,2.5836
Ga10Ge1O20Pb3,3.0284
H4O8S2,6.138
Ni7O24P6,0.0
Hg1Nd2Zn1,0.0
O28P8Rb4Y4,5.0221
Li2Ni1O8W2,3.3584
Ni8P8,0.0
Al8H24O24,4.7202
C14Si14,1.8149000000000008
Ca6Li2O12Ru2,0.3111000000000001
Dy2Ge2Ti2,0.0
Mo3S2Se4Te2W1,0.0
Al3Mo3Si3,0.0
Co3Li7Mn2O12,0.3613999999999997
Cd1Mn2O3,0.0
Al4Au4Tm4,0.0
Mg30O32Si1Zn1,1.9480999999999995
Cr3Fe2Li4O16V3,0.9240999999999996
Nd6Tb2,0.0
Ca1F6Pd1,2.1062
Li8O58P16V6,0.8622
Cr2Fe2La2Mg2O12,0.7804000000000002
Hf2La4O10,3.7213
F8Li4Mn4O4,1.0331
I28N8Na4Nd16,2.7212
I1Mg149,0.0024999999999999
Cl6Cr2Rb2,0.1326
Al8Fe4U1,0.0
Er4Mn8O20,1.0779
Cd6Mn1O8,0.1735
H12N8O18,2.7859
Ag4F6,0.0
Ge26Ir8Y6,0.0
Ca1Ce1Pd2,0.0
In16K16Sb24,0.8028
Al8Na8O32Si8,4.3096000000000005
O8Si4,5.6355
Cu6O28P8Zn2,0.1867000000000001
Ni36P22Sm16,0.0
Ag3Sn3Tm3,0.0
Cu2Sm4Te8,0.0
F4Ge1,5.500500000000001
Mn7O12Pr1,0.0
F2Fe2O2,1.9539
As1F6Na3,3.8108
As4O20P4,2.0017
Co6Li5O28P8,0.0388000000000001
Lu1Tb1,0.0
Mg14Zn1Zr1,0.0
F4Li4O10V4,2.1426
Al4Be4Ca8H4O56Si18,4.9307
Co2Na8O6,1.1125999999999998
H8Mn2O20S4,0.6868
Li2Nd2Sn4,0.0
Er1Fe11Ti1,0.0
S28Zn28,2.0201
F16Li4V4,2.1702
Lu4Mn4Si4,0.0
Rh4Y4Zn4,0.0
Co4O14Sb4,0.7933000000000003
K8N16O32Pt4,2.1194
Na14Ni2O9,1.3427
Cu2Si2Sr1,0.0
Ca4Fe4O40Si16,3.715100000000001
Al4Dy1Gd1,0.0
Ir2Sn2,0.0
N8Pr16S12,1.5229
F8Li12Mn4O8,1.4869
Mg14Na1Y1,0.0
Sn4Y4Zn4,0.0
Cs8Ge12Se32Zn4,1.3992
Mn8O48Rb8S12,4.4946
F6K2Tl1Y1,4.3375
Co6Ge6U1,0.0
Ge2K6Se6,1.8142
Li7Ni2O6Rb1,2.4625
Hf2O12Sr4Ti2,2.4816
Li12Mn2O48P12V6,0.4759000000000002
Ba8Cu12Gd4O27,0.0
F6Fe6O6,1.7403000000000002
Fe4Li4O16Si4,2.6311
Na1Sb1Se2,0.7406999999999999
Ca6Ni12O24,0.0
Li6Mn8O16,0.0
Ce6In6Pd3Rh3,0.0
Al10Br4La8,0.0
Ca2Cl4O12,4.801500000000001
Ba2Co2Mn2O10Y2,0.2053999999999995
Ca2Ge4O12V2,0.3807
Mo6O20Rb4,3.3707
Mo12O48Sc8,3.5309
B4Ba4Li4O12,4.3861
Ag8O4,0.0
Co4O14Sr4Y4,0.1907000000000005
Ba4Co16Lu4O28,0.8927999999999998
Ba2O24Ti12,0.0
La5Se8Tl1,1.3176999999999994
Bi1Mg6Na1,0.0
Ca1Cu3O12Pt4,0.0
Br18Li6U3,0.0
Cu11Se20Sn5Zn4,0.0
Ni4O12Sm4,0.0
Ge2Sb2Ti2,0.0
Mo2Re4Se8,1.1516000000000002
Cu4Li4O36P12,0.5284
Al10Mo2,0.0
F28H36N12Zr4,5.816800000000001
Li4O14P4V2,2.7579
B16Ru16Y4,0.0
La1Mg2Sm1,0.0
Ca1Cu4O8Sr3,0.0
Bi48Cl48Ga12,1.4227
Co12Dy2P7,0.0
O4Zr2,3.8842
O28Si8Tb8,4.6357
Ge4Na9Se12Sm1,1.6875
Cu1O8W2Zn1,0.3043999999999998
Cd2P4Sn2,0.2684000000000002
Al12Mg16Pa1,0.0
H2Mo18S36,0.0
Na4Nb4O12,1.8692
As4Sb8Sr20,0.0
Hf1Mg30O32Sr1,0.0
Li12Mn2O48P12V6,0.2298999999999997
Mn1Se1,0.0
As1Cl6Cs2In1,0.0
Cl20H8Ir4K8O4,1.8583000000000005
Li4Ni3O16Sb2Sn3,0.7191999999999998
Nb1Ni2Sn1,0.0
Li9Mn7O16,0.0
Al2Nd2O6,4.353999999999999
Ca2O8V4,1.5898999999999992
B80H168N16O12,4.436
Hg1P1Pd5,0.0
C2Cr2Na6O14P2,2.5348
Ce12N4S12,0.0009000000000005
Li12O20Si4V4,1.6548999999999996
Ga5Hf1Ni1,0.0
Mo1S2Se2W1,0.9854
B16Ru16Sm4,0.0
H60N20O40Ru4S8,2.3831
Co4Li6O16Si4,0.5406999999999997
Al1Mg1,0.0
Cu2O2Pr2S2,1.6415999999999995
As1O4Rh1,0.0
Ag2Ga2Te4,0.1926999999999998
Au2Bi2Pb4S6Te4,0.1642999999999999
Al2B4Ir10Mg4,0.0
Ca2Pb1Zn1,0.1868000000000003
Cl6Cs2Hg1Pd1,1.3651
Cr4Mg1S8,0.0
Hf1Ru2Ti1,0.0
Cl4H8Si5,3.835
Mg2Pb2,0.0
Cl12Cu4K4,0.0022999999999999
I2In2,1.3414
K1O32P4W8,1.2862
Mg2Si1,0.2169000000000003
Na3Si34,0.0
Ru1V1,0.0
F12H10O4Sb2,4.4337
C2Cr4Ge2,0.0
As7Na5Ni9,0.0
Ce2Ga10Pd1,0.0
Th1Zr2,0.0
Cs4Ge2Se8,1.6991999999999998
Li4Mn1O12W3,1.9286000000000003
As8Cr4Mg4O28,1.201
Cl2Co3O10Se4,2.6387
Cl16Cu4K8,0.0164999999999999
Ca2Ge8Ho4O24,3.1806
Ba6Fe3Nb3O18,1.6905999999999994
Fe18Ge18Tm3,0.0
Al1Li1Rh2,0.0
As3B3O12,3.8556
Cu7Mn11O24,0.0
O9Pb3Ti1Zr2,2.8139
Ba10Na4O28Ru6,0.0
La4Pd4Zn4,0.0
B12Br2Cs6H24S8,4.9166
Cu2Ir2O12Zn4,0.0
H8Mn4O24Si4Zn8,1.0539
Al1F6In1Rb2,4.2037
Co5Li9Mn2O16,0.2127999999999996
Ag2In2S10Zn6,1.1776
Ba8Co4O16,1.2212999999999998
Na48O144Si48Y16,4.2323
Cs8F38H4Hf6Na2,6.8635
Ga6Ni9Tb3,0.0
Ge8La2Ni18,0.0
Cu3Fe1Nd1O12Ti3,0.0216000000000002
Ca2Li2O12Pr2Te2,3.3167
Al10O40P10,5.4534
Gd2K2Te8,0.0054999999999996
Co2Ge2Li3O8,0.0676
Ca4I16Sr4,3.7126
Al12Si4Tb24,0.0
Co1La1Mn1O6Sr1,0.0
Dy2Fe8Ge4,0.0
B4Bi4O16Pb4,2.8063
Tm1Zn12,0.0
I12Nb2Te8,0.7654000000000001
Re1Tc1V2,0.0
Sc1Tc2U1,0.0
Cs4F20O2Sb4,3.8704
Br4H8Li4O20,1.8113
Cr2I4,0.0
Ag2Cs2Se6U2,0.0005999999999999
Mn2Ti1W1,0.0
Bi5Na3Nb6O24,1.8541000000000003
Ho4O14V4,1.1134
Co2Li6Mn2O10,0.0
Mo2Se6W1,0.9875000000000004
Bi4F16K4,3.2279
Ca3Fe2N4,0.0
Li5Mn6O12,0.0
Ca4O16P4,0.0
Al4Dy8,0.0
As4Ge2K4,0.8328000000000002
C5Ti4W1,0.0
Eu1Hg2La1,0.0
Cr5Fe1Li4O12,0.0213999999999998
Ba1Bi2O9Ta2,1.9158
Dy4Ge4Mn4,0.0
C6Cl6H20N2Sn2,3.704
Li4O12Te1V1W2,1.658
As1Hg1I6Rb2,0.0
Cr8Nb4,0.0
Co1Li5Mn2O8,0.1976999999999997
F8Fe6O4,1.3439
Cu2Gd6Ge2Se14,0.7081
In4Na4O28P8,3.7446
B16H16Na4O52Rb4,0.7955000000000001
Cd2Ti2,0.0
Al9Hf1Tb2,0.0
Nb6S8Zn1,0.0
Cu8O24Se8,0.2102000000000004
Mo2S4Se2Te2W2,0.0
Al2Li2Na2O24P6Ti2,2.5405999999999995
Bi1Mg30Ni1O32,1.532000000000001
Cr2Fe2La2O12Zn2,0.7851000000000008
Al4H16Li4,3.973
Cr3Fe2O16Sb3,0.4525000000000001
Fe3Li4O16P4V1,2.4346
Fe11Li5O16,0.3640999999999996
As4Te6,0.4366999999999992
C8F24H40N16O8Si4,5.5053
Li4O32Ti12Zn6,2.8292
Ba2Ca3Mn4O12Tl2,0.0
H32K8Mg4N16,2.268
Co5Li7O12,0.0619
N10Na2Ta6,0.0
Ag1Mo12Pb1S16,0.0
O24P6V4Zn3,1.8885000000000003
Fe2O4,0.0
Bi12O24Tb4,2.651
Bi4O6,2.4163
In4Pd2Yb2,0.0
La2Ru2Si2,0.0
Cu8H8Na40O32,0.2378
Lu1Mg3,0.0
Ca8O24Ti8,2.3238
Cl2H2Sr2,4.044700000000001
B20C20La20,0.0
Fe1Mg14Ni1O16,2.2325
O26Si6Tb10,0.0
Fe4Li3O8,0.6909999999999998
Rh10Si6,0.0
C12Np8,0.0
Ba2Nd1O6Pu1,0.0
O12Te4V1,1.0232
Au2H2O4,0.8631
Bi4Mg2O12,0.0019999999999997
Ge24Lu12Os12,0.0
Cu8Fe12S40,0.0
Al1Co4La1,0.0
Cl4Hf4N4Na1,0.0
Cr4Sb4Se12,0.4752999999999998
Na2S4Sb2,0.2389999999999998
Be26Th1U1,0.0
Sm1Y3,0.0
Ag6Ce2,0.0
Cu1Li5O2S1,2.3831999999999995
B8F32Hg16O8,0.1535999999999999
Au8Li30,0.0
In8P16Rb24,0.5070999999999999
O28Sr10W6,2.4118000000000004
Er2Sn4,0.0
Co10Th1Y1,0.0
Ga1Nb4Se8,0.0
F6Pd1Rb2,2.2614
Cr2O16P4Sb2,1.5183999999999995
F12Li4Mn4O2,1.504
F8Li15Mn8O32P8,0.2207999999999998
Co2F12Mg2Rb2,0.0429999999999999
Fe2Li2Nb2O8,0.7841999999999998
O12Sb2Tl2W2,2.6832
F12Li4Mn8O4,1.3080000000000005
C3F3La3O9,3.9559
Ga4La4O12,3.198200000000001
Co2Ni3Th1,0.0
F1O1Sm1,5.4397
B2C2Li2,0.8428000000000004
Mo2Se6Te2W2,0.0
Al24Dy4Pd9,0.0
O6Os1Sc1Sr2,0.0
Cr1Mn5O12,0.7755000000000001
H6Na3Nd3O27S6,5.7376
C2La2Na4O14P2,4.0871
As1Se1Sm2,0.0
As8Mn12,0.0
O14Ti11,0.0
Dy3Zn11,0.0
Er1Rb1S2,2.3521
H4Mg2Ni1,0.6373000000000002
Li4Mn3O16Ti3W2,0.5023999999999997
Mg1S8V4,0.0
O42V18,1.1608
Nb6Pb2S12,0.0
Al4La4Pt4,0.0
Al3Ba6Cr6F33,3.1102000000000003
Co4Ge12Li8O32,2.4709
Ge10La4Ru6,0.0
Ca2La1Mn4Nd1O12,0.0
Na6O9Tb3,0.0
Ge2Rh2Sm1,0.0
B2Bi2Pb2S8,1.9958
B20Ca8Cl4O36,5.2881
Cr16Na8O56Rb8,2.6638
Ag2As6H4Mn6O24,1.2202000000000002
Cu2Er4O8,0.0
Ce4O9Th1,0.0
C8K4N8Zn2,6.050800000000001
C8Fe2Lu4,0.0
Li2Pb8Rb6,0.363
F6Na2Ni2,5.0068
Ca6Na5Nd5O48Zr16,3.6137000000000006
Rb1Sr3,0.0
Cr3Li3O18Si6,2.9517
Cl16Ge4,4.1254
Cd8Ir14Nd46,0.0
Ca2O28P8Sn6,2.5087
Ba7Cl2O15Ru4,0.0
Ba8Cl4Cs4S16Sn4,2.5462
Cl11N3P4,2.6339
Cd1Hg2Na1,0.0
Al2B8Yb2,0.0
Ca1H2K2Mg5O24Si8,4.395
N4O8Zr7,2.6082
Nb2O12Sm2Sr4,3.1476
Bi2O14Sr8,0.161
Co4Li8Mn2O14,0.3048000000000002
H1Mo2O6,0.0
Ge2O8U2,0.0
B4Ti3,0.0
Lu28Sb12,0.0
O36Sr16U8,0.0014000000000002
Au1Be2Ru1,0.0
Li12Mn2O48P12V6,0.2782
As2La2O6,2.8816999999999995
Na1O9Sr2Ta3,0.0
O8Pr1Rb1W2,4.7225
F2Mn2O8P2,0.0028
Co5Li9Mn2O16,0.1276999999999999
Ag1Hg1Pm2,0.0
S4V2,0.0
Co6Li6O32P8,1.1451000000000002
Li4Ni3O16Sn2V3,0.1318999999999999
Fe1Ga12Y4,0.0
C25Si25,1.9544
Ge12Ru8,0.3529
Ba4Bi1O12Pb3,0.0
Ba4Eu7La1O20Zn4,0.0
Gd8O36W8,2.8302
Bi6Sr8,0.0
Ca4Co8Fe24O80Sr28,0.0
F10O2V4,1.7294
Nd4Se8Sr2,1.7524000000000002
Cu1Ho2O12Si4,0.9844
Fe4Ru8Y6,0.0
Cd1H18N4O14Se4,3.568
Ag1Cu1Ti4,0.0
F20Li8Mn4,1.8375
Li4Nb4O48P16,0.0657999999999998
As4Pd2Rb4,1.0692
Mn2O16P4Sn2,1.5478
Rb8Te12Zr4,0.4984999999999999
Ba3O16Pb1S4,4.6123
Er9La10S27,0.0
C4Li4O12V2,2.8253
Co1Mg14O16V1,0.0
B32Fe4Li12O60,3.1956999999999995
Os4Ru8Th6,0.0
La40N8Se48,1.582
Cl6Re1,0.0
H32K2Mg2O44V10,2.496
