formula,target
Li2Ni4O30P10,3.3569
Cd1Mn4O5,0.0
Pb40S88Sb32,1.3758
Ge6Pd1Pr2,0.0
Br6Rb2Sb1,0.0
Eu3In1O1,0.0
Al11Cd1Mg17,0.0
Mo2N4Na8O4,2.2033
Ge2Nb18Ni8,0.0
Pd20Te7,0.0
Co12Fe4Li8O32,0.2015000000000002
K1O2,0.0
Se12Ti32,0.0
Dy4O14Sb4,0.0
Li4Mn4O16Si4,0.9896000000000004
Ba1Ca2Cu3O9Sr1Tl1,0.0
F8K4Na2Nb2O4,2.4143
Mo1S4Se2Te2W3,0.0
Ag2F4Li1,0.0
B8Li7Mn8O24,0.3849
Co2Li16Ni18O40,0.0
K16O80U16W8,1.8912
Li2Ni3O28P9,0.0
Fe10Li10O24,0.0469999999999999
Eu6O14Os2,0.0
Ca3Ga8,0.0179
Br1Cl7O8Pb12,2.3603
Ag4I16La4O48,2.6464
Li2O24P6V4,1.2041
Cl12Ti4,0.0148999999999999
Hg2Nd4O8,2.2077
La1Ni4Zn1,0.0
Ba4Ga2Se10Sm2,1.8115
C28Ho16,0.6147
K1O3Os1,0.0
Ir1Mg2Pd1,0.0
Bi6Li2O14Si2,2.9754000000000005
Co3Li5O8,0.3837999999999999
Al4Na4O8,3.7968
Ba3N2O1Zn1,0.4228999999999998
F10Fe6O2,1.4469
Al6Cu6Mg6,0.0
Na8O30Sr2Ta10,0.0
C10H18N4O16Sm2,4.6078
Ag2Bi2Sr2,0.0
As4Dy4Ni4,0.0
Co8F8O8,0.0
Ba1Ge3Rh1,0.0
Co14Ga42Gd12,0.0
Co1Li4Mn3O8,0.4451
Cl12Fe28O72P12Sb12,0.0
Al4Cs4Cu4F24,0.0
Fe19Ga1N5,0.0
Ag4Co28La24O80Sm8,0.0
Al4H12O12,5.2031
Co2Cu4O6,0.0144999999999999
F6K1Rb2Tl1,3.7558
Co25Pr4Zr1,0.0
As8Ti4W6,0.0
Cl16Rb8Zn4,4.4704
Cr1Cu1Mg6O8,0.0
Cu3Fe1Te4Tl2,0.0
Ni1O24P6Ti3V2,0.9772000000000004
Br20K8N4O4Ru4,1.6301
Co4Li8Mn2O14,0.2860999999999998
Ca2Co3O8,0.5688
Rb4Se6Sn2,1.6655
Mg3Y3,0.0
Ga6V10,0.0
O28Pb8Tb8,1.0930999999999995
F22O2V6,1.9343
C2H10N4O6P2,4.2912
Al12Mg16Na1,0.0
Sc4Te4,0.0
Al3Pt2,0.0
Bi1I6K2Rb1,2.6959
O12Si6,5.6211
Li1O4V3,0.0
Al3Ce2Ge1,0.0
B12F4Li4O18,6.2687
Co5Li9Mn2O16,0.4934000000000003
Ce1Mg14Y1,0.0
Li8Mn2O14Si4,3.653
Ga4Se4,1.2353999999999998
O16V8,1.1606
Cd12Se16,0.3806
Li4O28P8W4,3.9162
Fe4Li4O16Si4,2.8705
Fe3Li10Ni7O20,0.3689999999999998
Na8O16Si4Zn4,3.1365
B2C2Fe12,0.0
Li4Ni4O10Ti2,2.0374000000000003
Co4Li8Mn8O36Ti6,0.6986999999999997
Al4C6N12,2.8366
Co6H20Na4O36S6,2.8631
Dy2Yb6,0.0
B24H20O48Zn2,5.789899999999999
C12H8Nb2O30Rb6,3.1076
As4Nd2Ni4,0.0
La1Mg2Y1,0.0
Li4O52P4W16,0.7896999999999998
Ni1O4Sm1Sr1,0.0
As18Ca10Fe8Pt6,0.0
Cr2Fe2Li4O8,2.043
Mo3S2Se2Te4W1,0.1956999999999999
Ho1Te2Tl1,1.5558
Cl2Fe2O2,1.9415
Cu8O23Sr16,0.1748000000000003
Ga6Pd2Sr2,0.0
O8P1Pb3V1,3.1803
Bi1Sn1,0.0
La4Mg2Si4,0.0
Co5Li9Mn2O16,0.0
Ho8P8S8,0.3000999999999996
O12Pb4Sr4,0.7933000000000003
H8O32Rb8S8,4.6737
Ga6Ho3Ni9,0.0
Li12Mn4O48P12V4,0.4944999999999997
S2Se6W4,0.6281999999999999
Cu12Li4O12,0.0
Hg4K8P8Se24,1.3922
F3Tm1,5.3727
N1Sm3Sn1,0.0
Cd1Li3,0.0
C4Gd2H14O16S2,2.8774
Ba4Co4Fe28O80Sr28,0.0
Co2Ge4O12Sr2,2.0236000000000005
Co1Cr2S1Se3,0.0
Er2Ga4Pd2,0.0
Br8H24Mg4N8,4.1225
Cu1Mg14Mo1,0.0
Li12Mn12O32,0.0
Fe3Li4O16Sn2Ti3,1.0311000000000003
Be4Nb2,0.0
Ca8Hg4,0.0
Al2Ho2O7Sr1,4.014600000000001
Mg2Nd1Ni9,0.0
Sm1Tb3,0.0
Cr3V1,0.0
C4Na8Ni4O28P4,0.0
B8Fe8Li5O24,1.4374
Al1F6Li3,6.505599999999999
Cu2Li4O8Si2,0.0
Al6Lu2,0.0
F44Hg8Ta8,0.9341
F6Ir1Li1Na2,2.1677
Ag1Pm2Rh1,0.0
Ba20Hg103,0.1836999999999999
As20Pb12S40,0.4880000000000004
Al6Ca1Mg2O12,3.2795999999999994
Co2Cr2U2,0.0
Er2O3,2.8706
Co4Li6O16Si4,0.0694999999999999
C8H32In4N4Sb4Se14,2.1867
Fe5Li4Ni3O16,0.0
Co3Li7Mn2O12,0.6325999999999996
F28In4Mg4Na8,4.9737
Al3H8Na4O24Si7,4.209899999999999
Ca8N8Sn4,0.0078999999999993
Cd1Cl2,2.9972
As2Cs10P8Se24,1.6227
Cu2Ni1O4Sn1,0.5100000000000007
Al2O16Si6,0.0292999999999999
Li2Mn2O8Sn2,1.0382000000000002
Li1Mo8O44P8,0.3851
B20H80Li4Zn8,5.2295
B4Mn10Si2,0.0
Ca12O36Si8Zr4,4.4537
O24P2Rb2S4Sb4,4.0801
I16Sm8,0.0
Fe3H6Li6O30P6V3,1.7757
Ni4Si4V4,0.0
Al3Pd3Tb3,0.0
As2H10K8O32S6,3.9373
Au1Sc1Sn1,0.1245000000000002
Al1Dy2Zn1,0.0
Ca2La2Mn2Nb2O12,1.9534
Cu4O14Sr8,0.8323
F5O7V6,0.7667000000000002
Ru8Si24Th6,0.0
F6Fe4O2,0.4536999999999997
Ba2La4Mn2S10,0.5770999999999997
La1Li1Mg14,0.0
Ag6O24V8,0.0
Na16O72Si24Y6,0.0
Cs1F6Ga1Rb2,5.539300000000001
Ca1Cs1N3O6,2.6181
Br48Te4Zr8,2.4198
Ba10Cu15O33Sm5,0.0
Cu2S1,0.0
H26N6O16S4,4.9933
Pt6U2,0.0
In4Ni2S8,0.0
Bi4O8Pd2,0.0
Cu3Nb1Te4,0.9408000000000004
Bi12O20Y1,0.0
Fe4Li8O48P12Zr4,2.4566
Co4Mn1Si2V1,0.0
Ba2La2Ni1O12W2,3.2975000000000003
F17Mn12O7,0.0949999999999999
F12Na4Nb2,0.2885
Co5Li9Mn2O16,0.0
B4Li8O16V4,2.2955
H24Mn6N4O32P8,3.715
Eu1F2,0.0
Be4Ca2N4,2.3869
Ba2La8O30Ti8,2.9124
Bi1Cu1I6Rb2,0.3311000000000001
Bi18Ca18Mn8,0.0
Co4O18Sr6W2,0.0186999999999999
Fe7Na8O32P8,0.0057
C3Dy2Mo2,0.0
O10P2V2,1.9252
La1Mg30Na1O32,4.436300000000001
As2Cs2Mn2,0.0
Cr3Li4Mn3O16W2,0.0
Cl6In1Rb2Sc1,2.5525
Ag8O72P24Zn8,3.0283
B4Lu5Rh15,0.0
Cu1Li2Mn3O8,0.0
Al1Au2Ti1,0.0
Lu4Ni4O12,0.3054999999999999
B6Fe3Li6Mn3O18,2.7141
O36Pb8V12,1.6854
B4Co2Fe2,0.0
Ho4O22Te8,3.2288
Ba6Bi12Pb2Se26,0.7387999999999999
F1Fe6O11,0.0
Bi2N2Nd4,0.0
Co2Li5Mn1O8,0.4575
Nd4O4Se3,1.3232999999999997
F8O2V4,1.6564
Au1Bi3,0.0
Ba6F33Mn6Y3,3.7118
As12F72K4Mn4,3.8979
F28Sn4Yb4,0.9803
Al8F48Na8Sr8,6.9766
Li4Mn2O12Si4,3.4868999999999994
B6Co22Sb1,0.0
Fe4O8Zn2,1.8597
Li2O26P6W4,3.1484
Li12Ni12O48P12,3.3843000000000005
Ga2Sc6,0.0
Ca2Mg2,0.0
Li4O16Si4V4,1.5717999999999996
Co2F8,1.6598999999999997
Ca2Na4O24V8,2.9046
H76N20O8P8S24,0.7218
Bi2O14Pr2Ru4,0.0
K8Mo12O48Zn8,3.6459
Ge4Ho4Os2,0.0
Be16H68N16O66P16,3.3677
Ag4C4H8N4S8,2.1967
Au5Cd1Eu1,0.0
B1Dy1Rh3,0.0
Cl16Hg12O4,1.4621
As8Mn4O28,0.5503
Cd1Hg2Y1,0.0
Co3Cr3Li4O16Ti2,0.0
Al4Ca1Sr1,0.0
Br28Ge8Rb12,2.8982
Mg14Sn1Zn1,0.0
Co8Li4O32P8,0.6711999999999999
Li1Ni1O8W2,0.0
Na2O16Sc2W4,3.4959
Li1Mn2O4,0.0029000000000003
Ce2Ni2Si4,0.0
Ge16Rb16,0.9138000000000002
Cr4Ge8O24Zn4,0.4593000000000002
Eu4Se12Zr4,0.0
Au2Dy2Sn2,0.0
Ag4Nb4O12,0.8148999999999997
Ho10Ir6,0.0
Cu2H24K4O28Se4,0.5889
Ho4P4Pd4,0.0186999999999999
F8Fe2Li2,3.6927
Li18O58P16V6,1.4196
Cd4I12Tl4,2.1764
Cr1Li4Mn3O16P4,2.3950000000000005
Al2Ce6S14Ti2,0.0
F2Li7Mn1O4,2.4823
Ba8Cu6Ge40,0.0
I8Mo2Nd2O30,0.1375999999999999
Co2Li4O12Si4,2.9727
Al4Ni6,0.0
Ca3I60La32Os5,0.0
Ba1Ni1Sn3,0.0
Ca40Li4Mg4Sb36,0.9226
C8Cl12Cu4H32N4,0.3531
Mn2N1,0.0
Fe6Mg4Mo10O60Sr20,0.0
Li2Ni2P2,0.0
F10P2,7.0881
C4Fe4Na10O28P4,1.2073999999999998
As3Ge1,0.0
O8Si4,5.3498
Br4C4Cl4H8,4.6237
F8Li2Y2,7.3177
Al6Ca4O16S1,4.2322
Ag2Ni2O4,0.0
Cl6Ga1K2Tl1,2.3222
Ho1In1Ni4,0.0
As4K4Mo16O60,2.8924
As4Cr4O20Zn4,1.9965
Mo1S2Se6W3,0.6160000000000001
Na12Ni8O16,0.0
Na6O18P4V2,0.4348999999999998
Cs6H2O16Se4,3.7541
O2Pr1Yb1,0.0
As4Ga5In1,0.0
Ga6Hf6Pt6,0.0
C2Co1Fe1Li6O14P2,0.0
F16Li8V4,2.7356000000000003
C8K2La2N16Si2,3.6776
F6Fe2Li4O2,2.3292
Na1Pm1Tl2,0.0
H1Ni1,0.0
Cr2Li4O16P4,0.0
Ca1Fe1Mg6O8,2.0330999999999992
Al2Sc2,0.0
Ca2Cr4Cu6O24Sb4,0.6833999999999998
Co3Li8Ni1O8,1.9618
Pt8Tb6,0.0
H8Na4O26Si8Zr2,4.9358
Pm3Sm1,0.0
Mn1Mo1O6Sr2,1.0968000000000004
Br10S2Sn7,2.014
B12Ca4H20O32,5.5945
Li4O52P12W8,3.2761
Ce4Ga4Rh4,0.0
Ag7Al11Na4O48Si13,1.5011
As7Dy2Ni12,0.0
Cu2O16Sm2W4,1.4017
Ce1Er1Mg2,0.0
Na5O14V7,0.2207999999999996
Co7Li9O16,0.5825
C1Li1Mg30O32,0.4935
Al8B4Co2O20,2.855700000000001
Cr4Li4O36P12,3.3285
Co1Mn1Se6U2,0.0
Ba2F10I2Pb4,2.8424
Ce3Sm1,0.0
Sn4Zr4,0.0
Co3Li7Mn2O12,0.0689999999999999
B4Fe12,0.0
Co10Cr1Mn4Si5,0.0
P6Pd20Yb3,0.0
As2C2Mn2Na6O14,2.3828
As4Er4S4,0.3408000000000006
Cr2Te2,0.0
Be12F48Rb8Zn8,5.857900000000001
Li16O28P8,5.650799999999999
F2Li2O12Sr2Ta4,3.6165
Br4H36O16,4.2009
Co2Mn2O12Y4,1.2372999999999998
C4H36N4Ni2O30P8,4.3029
O20P4Sr2V4,1.8684000000000005
Li3Ni4O8Sb1,1.6713000000000005
Cu8La28Li6O56,0.4793000000000003
Ge2Nd2Zn15,0.0
Cl22La2Sr8,2.3272000000000004
Li8Mn1Ni7O48P12,0.0
Cs16Si16,1.2115
Ga4Zr2,0.0
S8V4Zn2,0.0
Fe4Li8Mn10O24,0.9136000000000002
Cs16N32Re16,0.0
Hf4O12Pr4,0.0
Ag1Ce1,0.0
F15Li6O3V3,2.8337000000000003
Si1Y1Zn1,0.0
Li4Mn16O48P12,3.3117
Al1Mn3,0.0
Mn1O12V4,0.9208
Ba6La12O24,3.357
O26Sb12,1.3498
Li2Mo4Na6O16,4.306
As1I6K2Rb1,2.1734
Br48Ce24N8,0.0
Lu2Mg1Os1,0.0
Ge8Ir4U4,0.0
Au1Cl6K2Na1,0.0
Ba2O6Tb2,0.0
Ca2Mn2O24P6Ti2,0.0
F2Na2O40Rb12Si8U6,2.1681
In1Rh2Zr1,0.0
Ge4N8Sr8,0.0
Ca4Mn4O40Si16,2.7892
Cu1Ni1O12V4,0.5135000000000001
Mg1O6Pb2Te1,2.2616
Ni4O18V8,0.8185000000000002
Co4Li8Mn2O14,0.8891
Er1Fe6Ge6,0.0
La1Se1,0.0
Cr2Na4O8,2.8677
Ag2Bi2S4,0.3789999999999995
Ce4Pd4Sn2,0.0
Ba6S18Sn12,1.3045
Fe12Lu8Si20,0.0
Co4Mg2O8,0.5904000000000003
Fe3H18N3O24P6,2.0628
Ba2Mn1O4,0.0
Ag1Bi1Br6Rb2,1.3275
Fe2Li6O16P4,1.9267
Er4O56P20,5.444100000000001
Mo3S2Se2Te4W1,0.0
Ag3Na1,0.0
C2Na4O14Si2V2,1.9189
Ce3In3Ru2,0.0
Cl12Ir4,1.8275
Cu4Ga7Y3,0.0
Mo3Se4Te4W1,0.0
Cl8Cu2Rb4,0.1601999999999999
B6Ga6K6O21,3.7999
As4Cu6Hg3S12,0.2770999999999999
K6Mo4Na2O16,4.4673
B6Ir14Sn8,0.0
Re24Zr5,0.0
Cs6Ga2Li4Mo8O32,4.0242
Hg2Mg1Pm1,0.0
Ba2O26Ti12,2.6401000000000003
N4Na4O12,2.7592
Cu1Mg5,0.0
B8O40Rb4Se12,0.1457
Ge4Li4Sm3,0.0
Au1Mg2Pd1,0.0
As2Hg1O6,0.7083000000000004
Cu2Nd1Si2,0.0
O8Si4,5.5088
Cs2Gd2Te6Zn2,0.9061
Ag7O48V18,0.7470000000000001
F48H32K24O48Zr12,3.3586
Co2Er3Ge4,0.0
Mg2O16P4Sn2Sr2,3.4052
Co2Fe1Se4,0.0
Mg1Mn1Ni1O12Ti4Zn1,2.2199
Mn1Os1Ti2,0.0
Cu4Eu4Nd4S12,0.0213999999999998
Cs30N38W14,1.556
Ir4Sb12,0.0539999999999993
Mn1O4Te1,0.0
Cl2O8W2Yb2,1.9504
Cu4H4I4O16,0.0781
Ba2Te8U2,0.0
Li2Nb4O8,0.0
Mo16O44,0.0
Ga24Na40Sn12,0.0
Ca3Sr1,0.0
K16Mg8O96Si40,4.484100000000001
Mn1Ru1V2,0.0
P36Zr56,0.0
F16Li2Na2Yb4,0.0
Pb6Pd10,0.0
In1Lu1Pt2,0.0
B2Ni8Yb2,0.0
H16K4N16O56Sm4,3.3023
H10K6Zn2,3.7101
Cd4F12K4,3.3579
Lu2Nd2S6,0.8916
Al4Pt8Ti18,0.0
Mg10Zn2,0.0
As8Cu12O32,0.0540000000000002
H12O12P6Yb2,0.0
Ba6Nb8O30Ti2,2.4151
Hg4P56Pb4,1.2948000000000004
Co8F8Li8Na8O32P8,2.5237
B4Ba2Be4O12,5.599600000000001
Mn2Na12O8,0.7683
Bi2Lu2O6,2.3018000000000005
In5Rh1Yb1,0.0
Br6Li1Rb2Ta1,0.0
Ba9Hg12O24Sr3,2.1795
B4Cr1,0.1306000000000002
Br20Rb2Re6,0.9908
Mg8O28V8,3.1296
Co6Si2Ta4,0.0
B12Ho2Ni24,0.0
O20Si6Sr2Y4,4.9316
H16I4Li12N8,3.3839
F3Mn8O13,0.0
Au1Cl6Rb2Tm1,1.9455
Bi1I1Te1,1.2741999999999996
Br12Cu12P32Se24,1.4053
As4Ru4,0.0
Fe2Li4O16P4Sn2,3.1065
Fe4Mg6O14,0.0
Cr4Li2O32P10,2.9931
Mn2O8Ti4,0.0
Al1Tb3,0.0
Ca2Mn2O12W2,0.91
Mn16O48P12,0.0426999999999999
In2Li1Ru1,0.0
Co3Ir1,0.0
Cu1In5Se8,0.1429
Gd4K4O48P16,3.4915
Cs1Rb3,0.0
Ge2Hg8S12,0.4054
Cl2F12Pb7,4.207599999999999
Ca6Ir8Sn26,0.0
Ag3As1,0.0
Li4Mo4O28P8,4.0204
F16O20Tc8,1.8722
Au2Sn1Y1,0.0
Ca4Ir2O12Ti2,0.0
Ca2Ho2O12Sn4,0.0
As2Nd1Pd2,0.0
Hf4N4O2,2.4833
Hf16N16O8,2.0569999999999995
Dy1In2Pr1,0.0
H18Na2O10,4.3239
Nd4Pb2S8,2.0293
Mn12O24,0.0
Cl6Er1Rb3,4.6094
Pt2Si2Sm2,0.0
Cl2O2V2,1.6416999999999995
Ag4Mo2O8,1.8721
Fe4Li4O12,0.0
As16C16Cs2Cu6H48I8O16,2.5001
Er6Ga2Ni2S14,0.2820999999999998
Ag4Co4N12O36,2.4274
Al2Fe4O8,0.0
As4H60Na8O44,4.1686000000000005
Au1Ho1Pb1,0.0
B16Ca8Mn8O40,2.9771
Ce6Ge2Na2S14,0.0
B6Fe4Li6Mn2O18,2.7882
Hg1Pt3,0.0
Mg8O16Ti4,3.3894
Dy6Ga2Ni2Se14,0.1858999999999997
Cu2Nd2O2S2,1.6136999999999997
Co4Li1O8,0.0
H12Mg12N12,2.2467
Al86Ho12Mo8,0.0364000000000004
Ba2F8Mn2,3.2598
Be2Cr2Nd6S14,0.6971000000000003
Ba2Ca1K6O24U6,2.0602
Nd2S12Y6,1.0511
Ag4Ge2O8Zn2,0.2626999999999999
Ca2Cu1Rh1,0.0
C8Cu4Na12O32P2,0.0
Cl12In1Rb4Sb1,1.0215
Co1Li6Mn3O10,0.0
B24H20Mn2O48,4.6556
S1Se1Zr1,0.5488
Hg2Mg1Yb1,0.0
C4N4S18,2.5805
Fe11H1V1Y1,0.0
Eu4Se16Tb8,0.0
Al2Mn2S14Y6,0.4254999999999995
F1Fe4O7,0.0
Cr1Li5S4,0.9084999999999996
Na2Rb6,0.0
H2O10U3,1.8846
F6Ni1Sn1,4.0928
Cu4H8O16S4Zn2,3.0791
Cu2S14Si2Y6,1.7418999999999991
Co3Li4Ni2O16Ti3,0.7469000000000001
Eu2Sn1Tl1,0.0
Cu5In7Tb1,0.0
Na8Ni9O18,0.3853
Co12Sm6Zn6,0.0
Bi32Br32Ga8,1.5866
C4H16Ho8O28,4.9922
Ag1In1S2,0.0
Mo3S2Se4Te2W1,0.0
Al2Li4Si2,0.0
Ga2Li4Mo8O32Rb6,3.9642
K4Li4O40P8Ti8,3.1523000000000003
Cs8H20Mg6,3.2805
Cl6Dy2,3.8943
Au1Cl6K2Tl1,0.0
Ca2F14Mg4Na2,6.4682
Ac2Mg1Pb1,0.0
Ca2Fe6O24Si8,2.7402
C2Hf1Ti1,0.0
Li13Ni15O28,0.0
Fe8Li8O32P8,3.1187
Ba4O40P8V8,2.2674000000000003
C12Cr28,0.0
Ge10H2Na8O32Sn4,2.1367000000000003
I3Li15O18,2.5707
Al3Be1Ce1,0.0
Dy6Fe1Sb2,0.0
F8Ho2Na2,6.8743
Br16C16Cd4H64N8,3.713
Cd3S4Zn1,1.2146
Fe1O16P4Sb3,1.3695
Mg2O13V9,0.0
Mg6O24Ti12,0.0
Re8Sc12Si12,0.0040000000000004
In1K5Pb8,0.0
B6Co22In1,0.0
Ce6Mn1Sb15,0.0
Ba6Cu2O18Sb4,0.0
Mg8Mn3O11,2.3869000000000007
Cr8Si1Ta3,0.0
B4Rh8,0.0
Cs2F6K1Mn1,1.5996
Gd1O6Re1Sr2,0.0
Cr1Re1Ta2,0.0
Hf1Rh2Zn1,0.0
Al6Ca4Cr1O16,2.8043
Na24Se32Si8,1.7548
Ce2Lu6S12,0.0
Li2O8S2,0.0470999999999999
Br6In1K2Rb1,2.5257
Nb5O15Sr4,0.0
B8K8La8O28,4.2027
H36I12N12Ni2,0.9113
Br6H36O36Yb2,0.0
As12O42Zn12,2.1717
Co2F14Na4Ni2,1.0769
Cl6Hg1In1Rb2,0.0
Cr1Ge2La6S14,0.0
Fe2Ge4Tb2,0.0
F4Li4O4V2,1.6495999999999995
Al1O4Sb1,1.6006999999999998
Eu2O3,0.0
Ge4Na4Nb4O20,3.0775
F24Na4Sb4,4.8115
Au1Cl6Rb2Sc1,1.9087
Ca16O36P8,4.4843
O14Re2Tb6,0.0
Nd6Pt46Si22,0.0
Cl6Dy1Rb3,4.5966000000000005
B6K6S12,2.7676000000000003
Cr1Mg30O32Rb1,3.2229
Mn1O2,1.9256
Ni36Ti8V4,0.0
Ce8Ge18Rh26,0.0018000000000002
Cd15I30,2.4223
Nd3Ni2O8Sr1,0.6151
Cu1In1Te4Zn2,0.4510999999999998
Ca10Mg2,0.0
C12H24In3N3O30,3.5606
B14Ca7Rh20,0.0
N1Tc3,0.0
Li12Na3O16Rb1Ti4,4.3103
Li28Nb4S24,2.3266
Ag4H24N8O8S2,2.9412000000000003
Ca6Na14O60Ta14Ti6,2.3227
Mg8O24S8,4.8986
Ge7Hf6Ni16,0.0
Hg1Nd1,0.0
Co4Na12O12,1.7043
In3U1,0.0
Cs4O30Si12U2,0.1791999999999998
In2Tm6,0.0
As6Eu6,0.0
Ca6Sr2,0.0
Cl36Cu20Rb16,1.7887
Fe1Mn2O6Ta1,1.6125000000000005
As48O72,3.4422
Hf4O12Sr4,4.1704
Cu1Li5O8P2,1.8895
Cr12Si24Zr12,0.0
H20Li4Mn8O44P8,0.8278
Mg1Pb5,0.0
Ag6P2Se8,0.1682999999999999
Na8S8Sn2,2.0692
Ba6O30Si12,4.8574
O24Tb8W4,2.9194
Mo8Ru4Se16,0.4815000000000005
Li3Mg3,0.0
N2P1U2,0.0
F6Rb2Sc1Tl1,4.906499999999999
Eu6Ge26Os8,0.0
Bi6Li8O16,0.0
I6K2Li1Nd1,2.9488000000000003
Bi2Cu2O16P4,0.0
Ge4Lu2Ni1,0.0
Tl3Zn1,0.0
Ba4Cu5O14Y2,0.0
Cl12O4V4,2.8945
C4Mn4Na8O28P4,0.5295000000000001
Al4Bi4O12,3.0461
Li3Mn1O8V4,0.8022999999999998
Li6Mn12O24,0.0
Al4Ba10O26Tm4Zr2,2.5616000000000003
Na32O28V8,0.4420999999999999
Mg4Ti8,0.0
Ag3As3Ca3,0.0195999999999996
O12Rh4Tb4,0.8724000000000007
Ge2H6K6O4S6,2.9783
Mg4Sn8,0.0
Ag4O4,0.0800999999999998
Al20Nd2Os4,0.0
Ba4Na24O16,1.6482
F12K3La3,6.1238
La4Mo4O18,3.0657
Ba2S6Ti2,0.0
Cr4Cs4O24U4,1.6103999999999998
Al3In1Sr2,0.0
Al6Bi10Br24,1.5953
Ca8Li4O26Si8,4.456
Mg1O8Ti4,0.0
Au2Zn6,0.0
B24Ho8Rh4,0.0
Nd10O90Ta30,2.6205
Co6Ga2Tb6,0.0
Ca12Na12O48P12,4.914
Na2Ni7O14,0.5751
Cu2Fe2O5S2Sr3,0.5308999999999999
Al3Cu3Tm3,0.0
Tl1Yb1,0.0
Ag4Ba2Cu4O8,0.0
Br10F12Sb2,1.7102
Al4Be6O37Si12,0.8690000000000002
F8Li4Mn1,1.0362
Na8O24P4V4,3.029
O12Tb4W2,2.4635000000000007
Ho2Ni12P7,0.0
Br10Cs6Fe2,0.0
Bi4I12O36,2.8849
Mg4Ni8O16,0.0
Bi48Cl80Pt8,1.5756
Li2Mg1Zn1,0.0
Bi7O24Pr1Ti6,2.2880000000000003
Al24Mg4O40,3.0398
Ca10Cr2Mn18Nd10O60,0.0
I8O44S8,2.6242
Br6Ca2K2,4.4047
Ba2Bi3,0.0
Fe10H14La2,0.0
Pb2Pd3Se2,0.0
Ba4Dy2In2Se10,1.1164999999999998
Ce4Nb4O60S14,0.7013
Ba4Ca1O15Zr5,3.0758
Pr8S24Tm8,0.6497999999999999
Cr4Li8O32P8,0.0
B48H132Li8N28,4.6069
Al2Co2S14Y6,0.0
Co12Eu2P7,0.0
Mo4Pt4,0.0
Ru2Si1Ti1,0.0
Au24Zn8,0.0
Hg4K8Sn42,0.7931999999999997
C8Cl24Cu4H32N4Zr4,2.0864000000000003
Sb8Sr4Zn4,0.0268999999999994
Cd2Pm1Yb1,0.0
F6K2Sb1Tl1,2.3838
Au2Nb6,0.0
Co2Fe2La4O12,0.0
Cu2La9Mn10O36Sr3,0.0
Li9O48P12V9,2.1547
Co7Li9O16,0.5400999999999998
Co4Li4O28P8,0.8592
Ho1Te4U1,0.0
Fe1O3Sr2,1.2778999999999998
Pd1Rb2Te2,0.5711000000000004
Ag8As12K20Se36,0.9497
Mn4O8,1.0003
Al2Co1Ru1,0.0
K8O68P16V12,1.6882
O56Ru8Sm24,0.0
Dy6O6Sb2,0.4093
As4S4Tb4,0.1573999999999999
Co2Mg1Si1,0.0
Ga8Ge4Yb2,0.0
Al2Cu2Yb2,0.0
F8Mg20O28Si6,4.736899999999999
Ni3O18U6,0.3891
Mo3Te8W1,0.5529999999999999
Al2Cl12H40O20Ru2,0.0017
Eu11Sb12Zn6,0.0
Cd4Mn2O12Te2,0.3660000000000001
Ga8Li3Nd1,0.0
Al86Ti8Y12,0.0
Fe14O30Ti6,1.3092
Ga5Hf1La3O14,3.7165
F6Sc1Tl1,3.9729
Li18Nb6O58P16,0.1548999999999996
Mo2Se6Te2W2,0.0
F10Ho6O2S2,3.640600000000001
Mo4S2Te6,0.0
Fe2Li2O24P8,2.7007
Al1Li1Sm2,0.0
Al24Pt9Tm4,0.0
Ru3Si3Zr3,0.0
In1Nd1Ni4,0.0
Fe6Ga6Tm1,0.0
C16H64N40Ni4O8,2.4719
O48S12Sn8,2.3469
Cr1Li4Ni3O8,0.0
Mn2Mo2O12Te2,2.6359000000000004
Fe8Rb36S28,0.5308999999999999
Al6As2Fe20La12,0.0
Co4Li6O16Si4,0.022
I12O2Sr8,3.5856
Cr16N32Rb16,0.0
Gd1Tl3,0.0039999999999995
Cd4H16O20S8,3.117
Cd1Hf1Mg6,0.0
Cr8Lu8O40,0.384
In9Pt13,0.0
La2Mg2,0.0
Co8Li1O16,0.1138999999999998
Gd1Ni1O4Sr1,0.0
Ba2Co4Nd2O11,0.3239000000000001
Ge6N8,1.6109999999999998
Ce10Mg2,0.0
Ba8Mn8Se32Sn8,0.9066
Cu6Mn4O8S8Sr8,0.0
Li10P8S32Zn7,2.6564
Al1Mn2Pa1,0.0
Li9Mn7O16,0.0
Dy1Ho3,0.0
F20H32N8Nb4O8,4.5788
Bi2Cs2O4,2.3232
B2O18P4Pb2Zn2,0.3185
Dy20I28Ru4,0.1604000000000001
Ca4O16Rh8,0.8186999999999998
C1N1Nb2,0.0
Ce1Cs2F6K1,0.5746000000000002
La4Li1Ni1O8,1.5834
Fe1Li2O12P4,4.3505
F3Na1V1,0.6925000000000003
Ir6Mg26,0.0
Pt3Yb1,0.0
C12H48I6N24O12Ti2,0.0147000000000001
B6Be4K2O14,5.5359
Hg2Li1Tb1,0.0
Ni28P20Si8,0.0
Au2Cs6Sn8,0.7269999999999999
Au1F6K3,1.0075000000000005
As12Ba1Ru4,0.0
Ge18O102Pb66,2.1413
Mg4Sr8,0.0
Ag8P8Se24Tl8,1.3694999999999995
Mn2Na2Nd6O24Ti6,0.0
N4O2Zr4,2.0144
As1Cu1F6K2,0.9779
