formula,target
F9O3V4,1.6445
K8Mo4O40S8,2.8796000000000004
Cl18Cs6Fe4,0.9037
Al4Cl12H60N20,4.658
Fe6O34P8Rb7Sm1,2.1900000000000004
N2O2Se4Tb6,2.0801000000000003
B8Fe8Li5O24,1.4773999999999998
Li4Mn6O16V2,0.3821999999999996
Bi2F6,5.0761
Cl56Mo24Pb4,2.6067
Ga3Li6O12V3,1.6450000000000005
Cu2Ge2Nd6S14,1.6757999999999995
Co5Li9Mn2O16,0.5009000000000001
Ba4Mn4O12,0.6737000000000002
O4Sb1V1,0.1535000000000002
F16H24Mn4O12Zr2,4.1816
Ca4O16Se4,3.4263
Li2Mo4O24P6,0.8795000000000002
H40N8O16S4,1.2048
Al16Ni8O32,2.923400000000001
Bi1Sm1Te3,0.9844999999999996
Ba8Cl28Y4,4.6338
O56Rb16S12W4,3.3775
Ge2Li20O24P4,4.4921
F12O8Os4,0.5722
Cu3Mo4O12,0.3216999999999999
B40H72N8,3.7727
Au4I12K4,0.6644
F2Fe2Li8O6,2.6416
F24Fe8Li8,3.2909
Mg149Rb1,0.0213
Ca2O24P8W2,1.9165
Fe2Li2O8P2,3.5158
O14Ta2Tb6,3.3976999999999995
Cu6Er2Te6,0.7673999999999994
H8Mo2O10,2.3239
Cr16Cs8O52,1.7448
Li4Mn1O8V3,0.9354999999999998
B8Fe5Li8Mn3O24,3.0495
Cl6Er1K3,4.5753
Li8O32Si8V8,2.0159
Cs4Cu3F10,0.1195999999999999
Cs2F12Mg2Ni2,1.9934
Ge4Na8O84S24,4.003
C16I24La24,0.1368999999999998
Ag12O126S36Sn6,2.4602000000000004
Lu8O52P16,5.4581
Cs2F20Sc6,5.4215
Cs1Mg30O32Y1,3.2218
Nb4O20U4,0.0218000000000007
B24Cl24Cs4,3.2599
S18Zn18,2.0276000000000005
Co5Li9Mn2O16,0.3671999999999999
Cl56Ga12Sb28Se32,1.8920000000000003
Al2O3,4.0029
O14Pb4Tm4,0.9136999999999996
O6Sn2Zn2,1.0766999999999998
Mo3S2Se6W1,0.734
As2O8Sr3,3.786
F6K2Rb1Rh1,2.0452
Fe4Li4O32Si12,3.1816
F8Li4O4V4,1.6095
Mo1Se4Te4W3,0.2322000000000006
Mo12O64Tl8U8,2.3226
F20Li8Mn4,1.8449
Cr8Hg24O40,1.6543
Fe8Li40S32,0.5967999999999998
Ba4F28Mo4Zn4,3.842200000000001
Cu8F20Li8,0.0732999999999999
Ge8N8O4,1.7353
F12Sn4,1.9534
F12Rb4,2.1807000000000003
S21Se3,1.8795
Al4As6K6,1.1862
Co1Li10Ni9O20,0.4780000000000006
Ag2In2Te4,0.0652999999999996
K8O48S12Zn8,4.3495
F156Sb36Se16,1.9538
Al10Nd18Se42,1.7288000000000006
La4P8Se24Tl4,1.7674999999999996
Cl20Cs8O4Tl4,1.8049
O15V6,1.6586
F32Li8Mn12,3.5244
Ag1F6Ga1K2,2.235
C4Cr2Li2O12,3.1033
Co1Li7Mn4O12,0.2871000000000001
H64K4Li28N32,2.6055
B2K3Nb3O12,1.9128
Co4Li8O16Si4,2.9181
S8Si4,3.3838
Hf16N16O8,2.0253
Co5Li9Mn2O16,0.4708999999999999
Cu2Ge2S14Y6,1.7881
Mg8Ni8O48Si16,3.743
Cr3Li3O8Si1,2.9838000000000005
Mn6P24,0.4802999999999997
Fe10H2O16,1.6894999999999998
Bi4O11V2,2.4027000000000003
F16K6Ta2,3.8153
F10Fe6O2,1.6254
Li4Mn2O16Si6,2.7364
F8Fe8O8,1.6587
Co4O16Te6,2.4752
Li2Mn2O24P8,0.7981
Ce1F7Na3,2.6973000000000003
Mn4O28P8,1.4175
F7Mn6O5,0.1325
Cu12S12Sb4,0.9982999999999996
F8Li4Mn2,3.9058
Al4Co8Li36O32,2.3287000000000004
Be4O4,7.0845
Cu8Mg4O16,0.3798999999999997
Li3Sb1,0.6960999999999999
Dy4O12Tm4,4.5265
Ba4F20Y4,6.618500000000001
B20C22Co2H38,1.6511
Li4O64Rb16S16,0.0457999999999998
F14Fe10O6,0.7847999999999997
Hg3Te3,0.4761999999999999
Cr4O8,0.1224999999999999
Cl6Er2,3.7739
H4I4K2O14Zn1,3.111
Ba6Na2O24Sb6Sr2,1.5831
Na2O19Ti9,1.7632
In8Na24Sb16,0.2848000000000001
Mg30O32Si1Y1,0.3138000000000005
Co3Li5O8,0.2568000000000001
Co5Li9Mn2O16,0.7704
Al1Cu1O8W2,1.1739999999999997
Ce4H4O20S4,0.0197000000000002
B6O12Se1Zn4,1.8571
Ba2H4O8Sn4,2.1032
H16Na4O20P4,5.2286
Cr1Mg6O8V1,0.3488999999999995
Ca2O10V4,1.9003
Ag2Gd1Si2,0.0129999999999999
Cu4F72K4Sb12,0.104
Ca4Ni8O16,0.1996000000000002
Li4Nb6O20Sr3,1.1984
Al48Ca72O144,4.2749
H72Na4O48P4S4Sr4,4.0843
Co5Li9Mn2O16,0.1482999999999998
Fe20O32Si4,1.2772
Cs2H6Pt1,3.9085
Cl2Hg4O24S6Tl6,2.7432
Cr4O28V8,0.6215
As4O12Sr2,3.2452
F2K6O8Se2,3.8658
C2Li6Ni2O14P2,4.0127
Cr12Li2O48P14,2.3984000000000005
Ca2K8O28Si8U2,2.066
As8Ge8Se8,1.4624
Cs4H12O32S8,5.6514
F32Li8Mn8,2.0021
O20V8,2.5161
Cs4O44U4V12,2.1691
Li10O58P16V6,1.21
Co6Sm12Sn1,0.0363999999999999
Ag12O14Si4,0.3081
Er4F16Li2Na2,7.235
Ba3Ga2Ge4O14,2.2536
Ca4H16N24O8,4.184699999999999
Li12Ni11O28,0.8900999999999999
O8Si4,5.3615
B4Li6Mn2O12,1.4244
H4Mn24O76Si20V4,1.8619
Cd1K4P2,0.8246
Ga2Li6O8Rb4,3.3517
O16Sn8Ti4,1.0812
F8I4K4O8,3.7254
Li8Na4O16P4,5.1689
In6O18Y6,2.0516999999999994
Hg4Mo4O14,2.2203
Cu1Fe2O24P6Ti3,0.1255999999999999
Cr2La6O12S6W2,1.3701
K6La2O16P4,4.484
O20Rb4Ta4Ti4,2.9953
Ca12Ge12Ni8O48,0.1997
C8Cs8N8Re12S18,1.4766
Cu6Er4S10Tl2,1.5457999999999998
Re24Te60,0.6052999999999997
Nb2O18Rb2Ti6,2.4155
Ba4O84S24Ti4,2.717
Li12Mn4O48P12V4,0.4205000000000001
Li12O14Ti4,2.9524
Dy2O2Te1,1.0886000000000005
Ge2Li2O10V2,1.9325
Be4H12Li4,2.3768
H12O12S2Zn1,5.0235
Br6Cs2Ga1In1,1.0265
Ca4Mo2O12Sb2,0.8235999999999999
Ba16O36Ta8,3.9629
Er4O48P12Rb8Ti4,2.5775
Ba12I48Y8,2.6277
Mn2O14Sb2Y4,0.2665999999999995
F20Li8V4,2.447
C4Mn4Na4O28P4,0.6353
Mo2S6Se2W2,0.4704999999999999
N36Pr20Si12,1.8766
As4Pr4S4,0.1858000000000004
K4O8Pd2,0.2695
Cs2F12Ni4,0.2989
Dy4Na8O32P4W4,4.7656
Ca2H12O18P4,5.5328
Hg6Rb8Sn40,0.3423999999999996
Ca34Na4O112P28V4,1.9593
Ir1Na4O4,0.4291
B8Bi4Li8O24,0.018
Fe8O10,0.9972999999999992
Cr4O28P8Tl4,2.791
F20Li8Mn4,0.8734
Cr4F1Li19O35P8,1.7946999999999995
Cl4N8Na4S4Zr8,1.889
Ca2S6Sn2,0.8903000000000003
O12V4Yb4,0.3999999999999999
Ba2O14Si4Zn4,3.3032000000000004
Ba2C2O6,4.1595
Cr2H2O4,2.4303
Ag1Cl6Ga1Rb2,0.9373
As8Ba12H56O28S32,1.9766
In4K8O42Si16,3.8038
F36Li18Mn6,1.7229
Bi4O40Si16,0.0771
B3O15P3Sr3,5.3818
F24Li8Mn8,3.4187000000000003
Co5Li9Mn2O16,0.8022999999999998
B8Eu2O14,2.036500000000001
Bi26Mo10O68,1.8448
B4K4Se14,1.6237
Ba1Ni1O5Sm2,2.1603000000000003
Cs2I6Pd1,0.5814999999999999
Al2H4O9Si2,4.4776
Al36Sn6Te60,1.4355999999999995
Ag8Al16Cl40O8,3.4407
Ag2Bi2O4,1.2407
Ga16La4Na4S32,2.2504
Cl1Na1,5.003299999999999
Ga4Ge6O20Rb4,3.2649
Ca2Mg2O14Si4Sr2,4.4607
C2Mn2Na2O14P2,0.8646
Fe2Mn4O12Sb2,1.2928999999999995
O60P20Sb4,0.1873
Ca4Fe8H4O36P8,1.0583999999999998
Li18O58P16Sb6,3.827
Bi8Cd16O28,0.5824000000000003
Mn8O48Ta16,2.1806
Mo4O8,1.0932
Li1Mn3O4Rb1,0.6120000000000001
In1K1O2,2.0788999999999995
Ba2Mo1Ni1O6,2.3916
Fe8H24O60S12,2.141
O26P8Sr6,5.2118
H8Mn8Na40O32,0.5945999999999998
Fe2Li4O14P4,3.9051
K2P30,1.5176000000000005
O3U1,1.6163
O16Rb6S4,0.3364999999999999
Cl1Cs6Dy21S34,1.9444
O60Sc20Zr15,3.9251
Mg4Na8O32P8Sr4,5.0055
P12Sn4Sr10,0.3643999999999994
Fe2Li1Na1O12Si4,2.7085
O16Pb4Rb16,1.7342000000000002
As2F16Sb2,3.8632
Li16O28P8,5.581300000000001
Co5Li9Mn2O16,0.8378000000000001
Fe2Li4Nb3O16V3,0.2301000000000002
Nb4O20V4,1.8903
Co3Li7Mn2O12,0.8387000000000002
F2Fe6Li8O24P6,3.5868999999999995
O28P8Sn8,2.8862000000000005
Co1K1Mg30O32,1.5404999999999998
Ba12Ge4O20,2.9102
Ag2Se4Y2,0.4770999999999996
K2O21V8,1.2759
La32Mo42O112,0.6152000000000006
Ba6O30Ru6,0.9069
F10Mn6O2,0.24
S12Sc8,1.5183
Ca4I16Pb4,2.8871
Cd2Co2F10,1.8973
Np8P8S32,0.0916000000000005
Nb12Nd4O36,2.8117
Ca12O4Si4,0.1866000000000003
B12Fe10Li12Mn2O36,2.8636
Mg1O6Ti2Zn1,3.1907000000000005
B2Li4Na2O16P4,5.8333
Ba2F8Fe2,3.3521
Bi2I1O4Y1,1.3836000000000004
O36P8Sr4V8,1.4685999999999997
O8Pd6Tl2,1.0564999999999998
F28H8Na4O4Sb8,4.5113
Hg1O2Rb2,2.0173
Dy8O20Si4,4.5469
C12O32Y4,0.2628999999999999
H1Lu1Se1,1.5204999999999995
Ge8Lu12O34,3.7402
Co5Li9Mn2O16,0.6403999999999996
Fe2Li2O16S4,2.0387
O68Sr24Te24,1.7836
N4O8Sr4Ta4,1.4941000000000004
Ca2Nb4O42P12,2.3702
B8Li6Mn6O24,0.7257
O32W8Zr4,3.6052
Cs16P20Se68Th8,1.3128
Ca2O12Sr2Ti4,2.0162000000000004
O112Si56,5.582000000000001
K32O112S24U8,1.8491
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
Cd3Cu2P10,1.1474000000000002
F20O4V8,1.5271
Ag1N1O2,1.7726
C48Cl32H148Mo8N12,0.6922
Cr3Li2Mn1O8,0.2761999999999998
F2Na3O50Si12Sm17,4.656700000000001
B6Ga6K6O21,3.7999
H4Mn2O10P2,1.4574000000000005
C4H16Na4O28P8Sm4,5.1897
Cu8Gd8Mo16O64,1.6261
Ga2S4Zn1,0.8921999999999999
Ca6H2O19Si6,4.4785
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
Cl12Dy2Na6,5.2201
Co5Fe1Li4O12,0.2810000000000001
Al4Na12Te12,2.1234
Ca1I3Rb1,3.4331
S1Se1Zn2,1.4855
Ho26Mg8Zn108,0.0331999999999998
Co4Cs8O48P16,3.1859
B4Ba8N8O2,2.8031999999999995
F22Li2O2V8,1.1081
In36K4Na12,0.2359999999999997
C4F12H17O20S4V1,2.7713
Br12Os1Se2,0.1023
Ca2Li1O6Re1,1.5641000000000005
Bi4Li12O28Si8,3.2388000000000003
Br6Rh2,1.2551
Ni1Sn1Ti1,0.4527000000000001
Li1O10Ti2V3,1.4482999999999997
Co4Li8O12,1.1537
Ba12Br4Fe4S16,0.4683999999999999
K8Na4O12Te2,2.185
Li8Ni8O32P8,2.8542
Li4Mn12O48P12,0.2279
H6Li6Mn3O30P6V3,0.5120999999999998
Ag1O8Rh1S2,1.1442
K4O16P4Zn4,3.9535
Na8O12Pt4,1.4682000000000004
Ba4Na4Nd4O36Si12,4.7404
Co2Mg4O8,0.7200000000000002
Co2F2Li6O4,2.0702
Al8Ba24F72,6.4405
Au2Cl6Cs2,0.8098
Cu2Hf2S6Tl2,0.8069999999999995
O16Sb4Y4,2.3649
Cs4Mn2Se4,1.243
Ca2H2K2O8Si2,4.3515
O14Sb4Tm4,1.4172000000000002
O14P4Sn2,3.9343
Li2O2V1,1.9118000000000004
F12Gd3Na3,4.4903
Be2F24Li12Zr2,6.1837
Li6O24P6Sn4,2.8054999999999994
Mn3O14P2Pb3Te1,2.4538
O26Re4S4,2.3709
C8H12N12Na4O16P4,4.5922
Ca1O2Zn1,1.5949
Li6Ni6O24P6,3.5102999999999995
Cr1K3O4,1.2393999999999998
B48H64,3.0447
As6Fe7O24,1.5249
As4O24V8,1.3988999999999998
Li32Nb8O36,3.2086
Fe4K8Li10O16,0.0139999999999999
Al1F4Rb1,6.8752
Na2O24P6Sn4,3.3552
Dy12O42Sb12,1.8993
I12O36Tb4,3.4104
B4Fe3Nd1O12,2.3193
Na24O16P8S16,3.2791999999999994
Fe2Li4O12Si4,3.3925
O16P4Tl8,1.6382
C12H20I2N2Pb2S4,3.1631
Cr4K4O28P8,2.8454
Li1O24P6Sb1Sn3,2.5894
Br4Ho4Mo4O16,1.9096
Cr4Hf4O12,1.5871000000000004
Cl20H32N12O4Ru4,1.7751
Cl2O4Pb3Te1,2.0923
B2Co2H2O18P4Pb2,3.0663
H2Mn2O4,0.5112000000000001
Cl8Cu15H24O24Zn1,0.0141
Mg4Mn8O32P8,3.1832000000000003
Li8O58P16V6,0.8317000000000001
Ba2H6Mg1,2.8864
O6Rb6Sb2,2.3795
Ag1Cl6Cs2Gd1,2.0537
Cs2Se6Tb2Zn2,2.1028
As4F24I12Se4,1.3837
Cr8O16Sr4,2.7927000000000004
Li4O28P8W4,3.504
Mo2S2Se6W2,0.7408000000000001
Ca2H8N24P12,4.1755
H22N8O18P6,5.1567
B8H32Na2Sc2,4.8658
Cl12K4Sn2,2.6688
B3Li3O9V3,1.7401000000000004
B40C8H44,6.0546
Al4Ca4F8H10Na2O22P4,5.4846
O8V4Zn1,0.6769999999999996
As8Co4F48O32S16,2.8248
Cl2Hg2,2.7243000000000004
Co1H8O16P4Rb2,3.2758000000000003
Ge4O16Pb4Sr4,3.4908
Li16S16Ti4,1.9017
Cr3Li32Mn13O48,1.2155
S28Zn28,2.0175
Cl2Dy2O2,4.5459000000000005
F14O2V4,1.7909000000000002
Mg14Mn1O16Zn1,2.2032
Co2O8U2,1.4455999999999998
In12Se14,0.5006000000000004
B16Er8O48Sr12,4.476699999999999
Ce4H4K10O50S12,0.1270000000000002
C4H12N4O12Zn4,3.519
K2P2Se10Ti2,0.8898999999999997
Ag1Br6Cs2Nd1,3.1903
Ba2La1O6Ru1,0.2179000000000002
Ga16K16O32,2.8487
Li12S12Sb4,2.4180999999999995
As3Cr6H3K6O30,2.6728
Na2Nb20O36,0.1356999999999999
Ge4O20Sr4Ti4,2.8409000000000004
Cs4Mo8O44P8,1.8734
Co5Li9Mn2O16,0.1718000000000001
Na8Se12Te4,1.2213
Bi2Cl16O4W4,1.7982
Co4I8O24,2.5884
Bi16O96S24,3.7173
Li4O20P4W4,2.2083
Cu2O2S2Sr2Zn1,0.673
H4N8P4,4.732799999999999
Co6Li6O24P6,2.8761
Mn3O24P6Te2V1,0.4851000000000001
Fe2H24O28S4Tl4,3.9132
Ga4Mn4O20Y4,1.484
Al48Ca32O104,3.605
B4Cs2Nb2O12,3.2991
Bi8Er8O28,0.3730000000000002
Ba4C2Cu1Na1O10,1.0292
Li10Mn8O56P16,0.1375999999999999
Ge2S8Sr4,2.3165000000000004
B2C18H58N2P2Si4,3.5121
Cr8Mg4O16,2.4536
La6Mn8O20Sr2,0.7744
Cr2Mg4Nb4O16,1.1570999999999998
Ca2S8Sn3,1.1176
Nb4O16V2Zn4,0.9223
Hf16O64Zr16,3.2918
H8Na40Ni8O32,2.2542
B8Mg20O40Sn2Ti2,3.2409000000000003
Ba4Cd4S8,1.7352999999999998
B52Na24O90,4.6601
Ca2Cr4O8,2.2576
Co2K2O4,0.5055
Hf2N2S1,2.0866
B8Fe7Li8Mn1O24,3.1258
Li4Mn1Nb2O12W1,1.2585
Gd1Li1S2,1.5727999999999995
Dy8Ge8O28,3.3259
Mn4Na4O16V4,2.3500999999999994
Cu1H12N2O6Sn1,0.8126
K4Mn4O16P4,3.1953
Li4Mn8O48P12,1.0598
As6Ba6Cl2O24Sr4,3.9135
K2Mo4O16Pr2,3.3584
La20O54Si12,3.3825000000000003
C2Cl4F4,5.706799999999999
Co3Ni3O16Te2,0.1646999999999998
Cu2Gd6S14Si2,1.2146999999999997
O13Sb6,1.6465
C4F8Na4O12Yb4,0.6712
Fe1Nb1Sb1,0.5137999999999998
Cr1Li4O8V3,0.9635000000000002
C1Mg30O32Zn1,2.9424
Ce8O64Se16,1.2847
H4O8S2,5.5461
Cu4Fe3O8V1,0.7689000000000004
Ge16K16,0.9032
Al4Li8O16V4,2.2381999999999995
Na12O92P32V4,2.4174000000000007
I32S4Se32Ta16,1.0652
Ca2Ce8O26Si6,0.1144000000000007
H8O16Pb12,2.8454999999999995
K1Mg30O31Rb1,2.6818
C16H48N8O36,3.2245
Fe6Li12O36Si12,2.9174
H2Ni1O2,3.1594
Bi6Cl2O8,2.3000000000000003
B16Li4Na4O28,5.7974
Cr5Li24O36Ti7,1.2749
Ca2Ga4S8,2.6243
Li12Mn12O48P12,3.6094
Cr2H2Li4O10P2,2.8251
Br28Cs4W12,2.6836
Ba12Cl36La4,3.7824
C8Na10O32P2Sn4,0.2669999999999999
Be6Mn8O24S2Si6,3.1083
Fe2Nd6O12,2.8726000000000003
Li2O16Si6Ti2,0.5985999999999994
Cl6Na6,4.3855
Co4Li4O60P20,0.0149
Br6Cs2La1Na1,3.8294
C2Mg1Na2O6,4.4192
Br6Er2,2.9573
H8I6O22Sm2,3.8425
In4K4P8Se24,1.3006
Co7Cr12Li9O48,0.2583000000000001
Cs2S4Tm2,2.3326
Li4Nd4O8,3.5948
F24H4K8O4Sn4,3.2698
Ag4F12Li4,0.3288999999999999
C4O8Rb4,2.9410000000000003
Nd8S12,0.7595999999999998
Fe6H16O24P4,3.7133
Co2Li4O16Si6,3.1591
Co2H20O18Se2,2.7797
Ce1Cl6Cs2Na1,0.3243
Co3F9Li3,2.7313
S12Sn4Zr4,0.9949999999999996
Bi12Ca6O24,1.9661000000000004
Bi26O39,1.7255000000000005
C24N36Na12,3.5755
Cs4Fe4I16,0.6385000000000001
Co5Li9Mn2O16,0.6310000000000002
Ba4Li16O12,3.4385000000000003
C16Cl16Co4H64N8,0.8333999999999999
Ca4Mg4O16Si4,4.6952
Fe12Li12O48Si12,2.9798
Ni6Se16Ta4,0.3303999999999996
F8Li5V1,2.5606
Ca2O8Tl4,0.0461
Ca6Ni2O12Ti2,3.1807
Cr4O24P8,2.3932
C16F48Ir8O16Sb8,2.4943
Na2P2Pd2S8,1.1721999999999997
Hf4I16,2.3528
Cl28Ga8N20S20,2.5009
Cu2Li6S4,2.7548000000000004
Ba4Nd4S24Sn8,0.3648999999999995
Cr2Ge4Li2O12,2.7725
Li8O32Ti4V12,1.093
Cl6Li1Na2Sb1,2.9225000000000003
Co4O12Zn4,0.2130999999999998
C2Na2O14P2Sn2,3.1157
Li8Mn8O48V12,0.0919
Cs1S2Sm1,2.1397
Li8O58P16V6,0.8412
Al14Mg3O24,4.311599999999999
O8Ti2Zr2,2.6085
C48Co8K24N48,3.8399
Cl28Li2Mn2Zr12,1.2361
Na5O24P3Si3Zr4,4.1737
As2Gd2O8,2.7232
Ba2O14Sr2Ta4,2.1898
Ba4F20Mg6,6.892
O16Rb2Tm2W4,3.3209
Cu8Er8Mo16O64,1.4123
Ba8Ga1Li13Sb12,0.0133999999999998
Al4Cs4Te12,1.3571000000000004
Mn8O14Si2,0.8957000000000002
Al4C6N12,2.8366
Cs2Ga1I6Tl1,0.5740000000000001
C1Co1Mg30O32,2.2078
As4Cl4F32O4S4,3.9969
As8K14Nb2,1.1294
F15Li6Nb3O3,3.6859
O36P12Y4,5.7608
F14Y2Zr2,5.916399999999999
Li7Mn5O12,0.6454
Na2O4Tl2,0.7043999999999997
Ba8Co8La4O30Sr4,1.1925000000000003
Cr8O26Si8,1.3925000000000003
Br2H4O12Rb2Se4Zn2,4.002
Co4Li8Mn2O14,0.9487
H20K4O32P8,5.600899999999999
Al20O38Si4,3.381
Ba1O15Pb4Ti3Zr2,2.2377
Co2Li3Mn1O6,0.2834000000000003
Bi8La10O27,1.2729
F8Fe8K8O32S8,3.758
As4K4Nb16O52,2.4357
Al1Co1Mg14O16,0.7702
Hg3Se3,1.0322
F22O2V6,1.9062
B8F16Na12O20P4,5.6096
O10Te4,1.6728999999999998
Cd4Cl12K4,3.5095
Al2H68Mo12O76Y2,3.2268
B24H24O48,7.0739
Bi1Co1Zr1,0.9771999999999998
Au2P2S8,1.3165
Al2K6O6,2.8977
Mo1Te8W3,0.5941999999999998
B8O68Rb16S16,5.153700000000001
Li12Mn4O48P12V4,0.0398
Cd1Mg30O32Sr1,3.5066
B36O63Sr9,5.1759
Al8H24O24,3.8282
Pr12Ru4,0.0410000000000003
Co5Li9Mn2O16,1.0061999999999998
N16O8Zr16,1.5772999999999997
Cs4I12Sn4,2.2107
Fe2Gd6O12,2.5241
Ga8Na8Si38,0.4172000000000002
Br1Cl2Na3,4.5292
Cu8Dy8O20,0.3416000000000001
B12O30Tm8,5.683299999999999
O4Rb4S28Sb16,1.1056
B20H16K4O40,6.0823
Co2F2Li8O6,1.9314
Cu8K24O16,1.5215999999999998
C2Co2K6O14P2,2.5829
Ba1Cd1Mg30O32,3.6806
Fe16Li4O48P12,3.6404
Li6Mn4O24P6,0.9513
O22Si4Sr4Ti5,1.9373
F12H16Mn4N4O12P4,1.4439
Cl3Cs1Ge1,2.6417
Co3Li4Nb3O16Sn2,0.5170999999999997
Cu1In1Se4Sn1,0.3559999999999998
H8N8S24,3.0889
B20Co58Si8Sm6,0.0111000000000007
Dy4S8Yb2,2.1483000000000003
Co5Li9Mn2O16,0.6131000000000002
Cs6S27Ti6,1.0651
F14Pr2Zr2,5.9352
H40Lu6N8O49,2.9729
Fe8Li14O56P16,1.3996000000000002
Fe6Li1Na5O36Si12,2.76
Br1O3Rb1,4.1678
Cs4O18Si6Zr2,4.789899999999999
Na1O2Sc1,3.98
Li9Ni9O48P12,0.0951
Li4Ni2O24P8,4.5393
Co5Li9Mn2O16,0.5319000000000003
Ca1O7Si2Zr1,4.5532
Cd16H48O72S16,3.4442
H8O32P8Ti4,2.7099
F18O6V8,1.3695
Ba10F2O24P6,5.0608
Bi4Li4O48P16,4.4348
As6Ni6O21,2.3235
Cu2S5Sr2U1,0.0578999999999991
Cs2F6K1Mo1,4.1117
Mg14Na1O16W1,2.4841
Cd1Mg14Ni1O16,2.8964
Cu16Ge2S12,0.5983
Cd2Lu4S8,1.2348
Ca2Mo4O8,2.2258
Al4O14Si4,5.0535000000000005
Ca18Ge24,0.3292000000000001
C8H24S8,3.7158
Al1Cs2H6In1,0.6103999999999998
Ag36Te22Tl7,0.1921999999999997
B30H120Li6Mg2Zn10,5.1787
S26Zn26,2.031
Co1Fe3Li4O8,1.7590999999999997
Ba4Mo4O24Se4,3.0672
Li8Mn8O32P8,3.3449000000000004
Ba4Cd4O48P16,4.396400000000001
Br8O24Pb4,3.2535000000000003
Cu6Sb8Tb6,0.3679000000000005
Ag2Ba1S2,0.8761000000000001
Ba4Cd4Cr4F28,3.8829
Cr4Li4O16P4,2.4892000000000003
Ca54O90Si18,3.9851
Co5Li9Mn2O16,0.0575000000000001
F32Li8Mn12,3.0444
Bi4Cl4I16K8O48,2.9207
Ba6Bi4O18Ru2,0.3434000000000003
Mg149Re1,0.1107999999999997
H24O12,5.468999999999999
Ag16Cu24O72P16,0.1790000000000002
Bi24O60V12,0.6472999999999995
Au1K1O2,1.0739
Ca2Ga6Nd2O14,3.1992000000000003
Cl12Ir4,1.8275
Ce4H32O48S8,1.1385
Ba6F33Sb6,0.2953999999999999
H28Na4O14S6Sn2,2.5139
Gd1Li1Se2,0.0998999999999998
Ag4O14P4Pb2,2.4212
Ca8Fe16O32,1.5987
As4Mg6O16,2.6418000000000004
Li4Mn8O48P12,1.0579
Cr2Li4Mn3O10,0.2145999999999999
H56O76S8U8,2.1173
F58Na6Th12Zn2,5.1777
Cl6Cs2Rb1Sb1,3.3193
Te4W2,1.0435
As22Ba13Si6Sn8,0.7290000000000001
F2O8Sb6,2.6375
B2Pb2S8Sb2,2.0814
Ni16O36P8,2.6306
Ca4Mn4O10,0.4343999999999997
C8H8O24Y4,3.4584
I12In2K6O36,2.87
Al4H13N3O32P8Zn4,4.1775
Li9Mn7O16,0.7864
Cl2Cr2O2,1.8896
Br30Ce2Cs4O6Ta12,0.1307
Ca8K8O48S12,5.3165
As2O8Pr2,3.7124
K12Nb4Se16,1.8249
Hf4Li4O10,4.339700000000001
O20Se4Tl4V4,2.4252
Cr2Li4Mn3O16Sb3,0.0742000000000002
Ca2Mn8O26Sr12,1.1578
C16H56N4Nb4O56,3.1805
Ce1I6K2Li1,0.2547999999999999
O48S12Sn8,2.3405
F16Li4Mn6,3.4296
Ca4H40N4O48P12,5.119
B4S12Tl4,1.7904000000000004
In2Li10O8,2.6407000000000003
As4Na12Se12,2.0081
Ag32B32O64,1.1604
Ba16Co14O42,0.1584999999999996
C8Mn2N12,1.5869
Ba2Er1Nb1O6,2.856
Li12Mn4O12,1.3918
O16Te6Zn4,3.2903
B12H12K2,5.5284
I6La2,2.0643
B18Ba6Nd2O36,5.0855
Cr1Mg30Mn1O32,1.9595
K6Nb14O38,2.0722
N8Na8O8,3.3843
O20Ta4V4,2.172
K8S16Zn12,2.4255000000000004
Cr5Li4Mn3O16,0.2402999999999999
Cu8Sc8Se16,0.6572000000000005
Mn4O8Y2,1.1057
Fe20O48Si12,2.4238
N4O8Sm4Zr4,1.7814
Cu1Ho5O32W8,0.8616000000000001
Ba4H24O32Si8,5.0579
O8Si4,5.198
Li4Mn8O48P12,0.6452999999999999
Ca1Li2O32V12,1.826
C4Co4Li4O16,0.8183
B4O12Rb2Sb2,2.374
Al2H10Mg2,3.2731000000000003
Cl20Hg12K12O24S8,2.3158
N12O48Ti34,0.0243000000000002
F6Mn1Rb2,3.3045
F20V4,3.0875000000000004
Cs2I6K1Y1,3.2816
F32Fe16Li8O4,2.2139
Fe2H12N2O10P2,3.3169000000000004
Cl7K3Mn2,1.4235
B8Cr4Li9O24,0.5138
B16La8O48Sr12,4.1562
Br2K6O24S6Sn4,3.4126000000000003
Ba1I8Sr3,3.1392
Mn8Na4O48Pb8V12,2.0934000000000004
Mo2Te6W1,0.6132
Fe4H4Li4O28P8,4.0674
Co10F15O5,0.4543
H4Ni2O10Se2,2.0722
Ba18C2N20Nb4O2,1.7837999999999998
Al3Cs3F12,6.9718
B12Li6Mn12O36,0.5676999999999999
Co3Li4Mn2O16Sb3,0.2176
Cl6Er1Li1Na2,3.9977
H4O32Rb12S8,4.3006
Ag2Ba2O4,0.6838000000000002
Mo4O24P6,1.1487000000000005
Fe4La1O12Sm3,1.4735999999999994
F20Ho6K2,7.0919
Cl6K2Mn1,1.0996
Cu2Gd1Si2,0.0369999999999999
O48Sc8Se12,3.5636
Hg12O16P4,0.7357
F11O1V4,1.0615
