formula,target
B3O15P3Sr3,5.3818
F24Li8Mn8,3.4187000000000003
Co5Li9Mn2O16,0.8022999999999998
B8Eu2O14,2.036500000000001
Bi26Mo10O68,1.8448
B4K4Se14,1.6237
Ba1Ni1O5Sm2,2.1603000000000003
Cs2I6Pd1,0.5814999999999999
Al2H4O9Si2,4.4776
Al36Sn6Te60,1.4355999999999995
Ag8Al16Cl40O8,3.4407
Ag2Bi2O4,1.2407
Ga16La4Na4S32,2.2504
Cl1Na1,5.003299999999999
Ga4Ge6O20Rb4,3.2649
Ca2Mg2O14Si4Sr2,4.4607
C2Mn2Na2O14P2,0.8646
Fe2Mn4O12Sb2,1.2928999999999995
O60P20Sb4,0.1873
Ca4Fe8H4O36P8,1.0583999999999998
Li18O58P16Sb6,3.827
Bi8Cd16O28,0.5824000000000003
Mn8O48Ta16,2.1806
Mo4O8,1.0932
Li1Mn3O4Rb1,0.6120000000000001
In1K1O2,2.0788999999999995
Ba2Mo1Ni1O6,2.3916
Fe8H24O60S12,2.141
O26P8Sr6,5.2118
H8Mn8Na40O32,0.5945999999999998
Fe2Li4O14P4,3.9051
K2P30,1.5176000000000005
O3U1,1.6163
O16Rb6S4,0.3364999999999999
Cl1Cs6Dy21S34,1.9444
O60Sc20Zr15,3.9251
Mg4Na8O32P8Sr4,5.0055
P12Sn4Sr10,0.3643999999999994
Fe2Li1Na1O12Si4,2.7085
O16Pb4Rb16,1.7342000000000002
As2F16Sb2,3.8632
Li16O28P8,5.581300000000001
Co5Li9Mn2O16,0.8378000000000001
Fe2Li4Nb3O16V3,0.2301000000000002
Nb4O20V4,1.8903
Co3Li7Mn2O12,0.8387000000000002
F2Fe6Li8O24P6,3.5868999999999995
O28P8Sn8,2.8862000000000005
Co1K1Mg30O32,1.5404999999999998
Ba12Ge4O20,2.9102
Ag2Se4Y2,0.4770999999999996
K2O21V8,1.2759
La32Mo42O112,0.6152000000000006
Ba6O30Ru6,0.9069
F10Mn6O2,0.24
S12Sc8,1.5183
Ca4I16Pb4,2.8871
Cd2Co2F10,1.8973
Np8P8S32,0.0916000000000005
Nb12Nd4O36,2.8117
Ca12O4Si4,0.1866000000000003
B12Fe10Li12Mn2O36,2.8636
Mg1O6Ti2Zn1,3.1907000000000005
B2Li4Na2O16P4,5.8333
Ba2F8Fe2,3.3521
Bi2I1O4Y1,1.3836000000000004
O36P8Sr4V8,1.4685999999999997
O8Pd6Tl2,1.0564999999999998
F28H8Na4O4Sb8,4.5113
Hg1O2Rb2,2.0173
Dy8O20Si4,4.5469
C12O32Y4,0.2628999999999999
H1Lu1Se1,1.5204999999999995
Ge8Lu12O34,3.7402
Co5Li9Mn2O16,0.6403999999999996
Fe2Li2O16S4,2.0387
O68Sr24Te24,1.7836
N4O8Sr4Ta4,1.4941000000000004
Ca2Nb4O42P12,2.3702
B8Li6Mn6O24,0.7257
O32W8Zr4,3.6052
Cs16P20Se68Th8,1.3128
Ca2O12Sr2Ti4,2.0162000000000004
O112Si56,5.582000000000001
K32O112S24U8,1.8491
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
Cd3Cu2P10,1.1474000000000002
F20O4V8,1.5271
Ag1N1O2,1.7726
C48Cl32H148Mo8N12,0.6922
Cr3Li2Mn1O8,0.2761999999999998
F2Na3O50Si12Sm17,4.656700000000001
B6Ga6K6O21,3.7999
H4Mn2O10P2,1.4574000000000005
C4H16Na4O28P8Sm4,5.1897
Cu8Gd8Mo16O64,1.6261
Ga2S4Zn1,0.8921999999999999
Ca6H2O19Si6,4.4785
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
Cl12Dy2Na6,5.2201
Co5Fe1Li4O12,0.2810000000000001
Al4Na12Te12,2.1234
Ca1I3Rb1,3.4331
S1Se1Zn2,1.4855
Ho26Mg8Zn108,0.0331999999999998
Co4Cs8O48P16,3.1859
B4Ba8N8O2,2.8031999999999995
F22Li2O2V8,1.1081
In36K4Na12,0.2359999999999997
C4F12H17O20S4V1,2.7713
Br12Os1Se2,0.1023
Ca2Li1O6Re1,1.5641000000000005
Bi4Li12O28Si8,3.2388000000000003
Br6Rh2,1.2551
Ni1Sn1Ti1,0.4527000000000001
Li1O10Ti2V3,1.4482999999999997
Co4Li8O12,1.1537
Ba12Br4Fe4S16,0.4683999999999999
K8Na4O12Te2,2.185
Li8Ni8O32P8,2.8542
Li4Mn12O48P12,0.2279
H6Li6Mn3O30P6V3,0.5120999999999998
Ag1O8Rh1S2,1.1442
K4O16P4Zn4,3.9535
Na8O12Pt4,1.4682000000000004
Ba4Na4Nd4O36Si12,4.7404
Co2Mg4O8,0.7200000000000002
Co2F2Li6O4,2.0702
Al8Ba24F72,6.4405
Au2Cl6Cs2,0.8098
Cu2Hf2S6Tl2,0.8069999999999995
O16Sb4Y4,2.3649
Cs4Mn2Se4,1.243
Ca2H2K2O8Si2,4.3515
O14Sb4Tm4,1.4172000000000002
O14P4Sn2,3.9343
Li2O2V1,1.9118000000000004
F12Gd3Na3,4.4903
Be2F24Li12Zr2,6.1837
Li6O24P6Sn4,2.8054999999999994
Mn3O14P2Pb3Te1,2.4538
O26Re4S4,2.3709
C8H12N12Na4O16P4,4.5922
Ca1O2Zn1,1.5949
Li6Ni6O24P6,3.5102999999999995
Cr1K3O4,1.2393999999999998
B48H64,3.0447
As6Fe7O24,1.5249
As4O24V8,1.3988999999999998
Li32Nb8O36,3.2086
Fe4K8Li10O16,0.0139999999999999
Al1F4Rb1,6.8752
Na2O24P6Sn4,3.3552
Dy12O42Sb12,1.8993
I12O36Tb4,3.4104
B4Fe3Nd1O12,2.3193
Na24O16P8S16,3.2791999999999994
Fe2Li4O12Si4,3.3925
O16P4Tl8,1.6382
C12H20I2N2Pb2S4,3.1631
Cr4K4O28P8,2.8454
Li1O24P6Sb1Sn3,2.5894
Br4Ho4Mo4O16,1.9096
Cr4Hf4O12,1.5871000000000004
Cl20H32N12O4Ru4,1.7751
Cl2O4Pb3Te1,2.0923
B2Co2H2O18P4Pb2,3.0663
H2Mn2O4,0.5112000000000001
Cl8Cu15H24O24Zn1,0.0141
Mg4Mn8O32P8,3.1832000000000003
Li8O58P16V6,0.8317000000000001
Ba2H6Mg1,2.8864
O6Rb6Sb2,2.3795
Ag1Cl6Cs2Gd1,2.0537
Cs2Se6Tb2Zn2,2.1028
As4F24I12Se4,1.3837
Cr8O16Sr4,2.7927000000000004
Li4O28P8W4,3.504
Mo2S2Se6W2,0.7408000000000001
Ca2H8N24P12,4.1755
H22N8O18P6,5.1567
B8H32Na2Sc2,4.8658
Cl12K4Sn2,2.6688
B3Li3O9V3,1.7401000000000004
B40C8H44,6.0546
Al4Ca4F8H10Na2O22P4,5.4846
O8V4Zn1,0.6769999999999996
As8Co4F48O32S16,2.8248
Cl2Hg2,2.7243000000000004
Co1H8O16P4Rb2,3.2758000000000003
Ge4O16Pb4Sr4,3.4908
Li16S16Ti4,1.9017
Cr3Li32Mn13O48,1.2155
S28Zn28,2.0175
Cl2Dy2O2,4.5459000000000005
F14O2V4,1.7909000000000002
Mg14Mn1O16Zn1,2.2032
Co2O8U2,1.4455999999999998
In12Se14,0.5006000000000004
B16Er8O48Sr12,4.476699999999999
Ce4H4K10O50S12,0.1270000000000002
C4H12N4O12Zn4,3.519
K2P2Se10Ti2,0.8898999999999997
Ag1Br6Cs2Nd1,3.1903
Ba2La1O6Ru1,0.2179000000000002
Ga16K16O32,2.8487
Li12S12Sb4,2.4180999999999995
As3Cr6H3K6O30,2.6728
Na2Nb20O36,0.1356999999999999
Ge4O20Sr4Ti4,2.8409000000000004
Cs4Mo8O44P8,1.8734
Co5Li9Mn2O16,0.1718000000000001
Na8Se12Te4,1.2213
Bi2Cl16O4W4,1.7982
Co4I8O24,2.5884
Bi16O96S24,3.7173
Li4O20P4W4,2.2083
Cu2O2S2Sr2Zn1,0.673
H4N8P4,4.732799999999999
Co6Li6O24P6,2.8761
Mn3O24P6Te2V1,0.4851000000000001
Fe2H24O28S4Tl4,3.9132
Ga4Mn4O20Y4,1.484
Al48Ca32O104,3.605
B4Cs2Nb2O12,3.2991
Bi8Er8O28,0.3730000000000002
Ba4C2Cu1Na1O10,1.0292
Li10Mn8O56P16,0.1375999999999999
Ge2S8Sr4,2.3165000000000004
B2C18H58N2P2Si4,3.5121
Cr8Mg4O16,2.4536
La6Mn8O20Sr2,0.7744
Cr2Mg4Nb4O16,1.1570999999999998
Ca2S8Sn3,1.1176
Nb4O16V2Zn4,0.9223
Hf16O64Zr16,3.2918
H8Na40Ni8O32,2.2542
B8Mg20O40Sn2Ti2,3.2409000000000003
Ba4Cd4S8,1.7352999999999998
B52Na24O90,4.6601
Ca2Cr4O8,2.2576
Co2K2O4,0.5055
Hf2N2S1,2.0866
B8Fe7Li8Mn1O24,3.1258
Li4Mn1Nb2O12W1,1.2585
Gd1Li1S2,1.5727999999999995
Dy8Ge8O28,3.3259
Mn4Na4O16V4,2.3500999999999994
Cu1H12N2O6Sn1,0.8126
K4Mn4O16P4,3.1953
Li4Mn8O48P12,1.0598
As6Ba6Cl2O24Sr4,3.9135
K2Mo4O16Pr2,3.3584
La20O54Si12,3.3825000000000003
C2Cl4F4,5.706799999999999
Co3Ni3O16Te2,0.1646999999999998
Cu2Gd6S14Si2,1.2146999999999997
O13Sb6,1.6465
C4F8Na4O12Yb4,0.6712
Fe1Nb1Sb1,0.5137999999999998
Cr1Li4O8V3,0.9635000000000002
C1Mg30O32Zn1,2.9424
Ce8O64Se16,1.2847
H4O8S2,5.5461
Cu4Fe3O8V1,0.7689000000000004
Ge16K16,0.9032
Al4Li8O16V4,2.2381999999999995
Na12O92P32V4,2.4174000000000007
I32S4Se32Ta16,1.0652
Ca2Ce8O26Si6,0.1144000000000007
H8O16Pb12,2.8454999999999995
K1Mg30O31Rb1,2.6818
C16H48N8O36,3.2245
Fe6Li12O36Si12,2.9174
H2Ni1O2,3.1594
Bi6Cl2O8,2.3000000000000003
B16Li4Na4O28,5.7974
Cr5Li24O36Ti7,1.2749
Ca2Ga4S8,2.6243
Li12Mn12O48P12,3.6094
Cr2H2Li4O10P2,2.8251
Br28Cs4W12,2.6836
Ba12Cl36La4,3.7824
C8Na10O32P2Sn4,0.2669999999999999
Be6Mn8O24S2Si6,3.1083
Fe2Nd6O12,2.8726000000000003
Li2O16Si6Ti2,0.5985999999999994
Cl6Na6,4.3855
Co4Li4O60P20,0.0149
Br6Cs2La1Na1,3.8294
C2Mg1Na2O6,4.4192
Br6Er2,2.9573
H8I6O22Sm2,3.8425
In4K4P8Se24,1.3006
Co7Cr12Li9O48,0.2583000000000001
Cs2S4Tm2,2.3326
Li4Nd4O8,3.5948
F24H4K8O4Sn4,3.2698
Ag4F12Li4,0.3288999999999999
C4O8Rb4,2.9410000000000003
Nd8S12,0.7595999999999998
Fe6H16O24P4,3.7133
Co2Li4O16Si6,3.1591
Co2H20O18Se2,2.7797
Ce1Cl6Cs2Na1,0.3243
Co3F9Li3,2.7313
S12Sn4Zr4,0.9949999999999996
Bi12Ca6O24,1.9661000000000004
Bi26O39,1.7255000000000005
C24N36Na12,3.5755
Cs4Fe4I16,0.6385000000000001
Co5Li9Mn2O16,0.6310000000000002
Ba4Li16O12,3.4385000000000003
C16Cl16Co4H64N8,0.8333999999999999
Ca4Mg4O16Si4,4.6952
Fe12Li12O48Si12,2.9798
Ni6Se16Ta4,0.3303999999999996
F8Li5V1,2.5606
Ca2O8Tl4,0.0461
Ca6Ni2O12Ti2,3.1807
Cr4O24P8,2.3932
C16F48Ir8O16Sb8,2.4943
Na2P2Pd2S8,1.1721999999999997
Hf4I16,2.3528
Cl28Ga8N20S20,2.5009
Cu2Li6S4,2.7548000000000004
Ba4Nd4S24Sn8,0.3648999999999995
Cr2Ge4Li2O12,2.7725
Li8O32Ti4V12,1.093
Cl6Li1Na2Sb1,2.9225000000000003
Co4O12Zn4,0.2130999999999998
C2Na2O14P2Sn2,3.1157
Li8Mn8O48V12,0.0919
Cs1S2Sm1,2.1397
Li8O58P16V6,0.8412
Al14Mg3O24,4.311599999999999
O8Ti2Zr2,2.6085
C48Co8K24N48,3.8399
Cl28Li2Mn2Zr12,1.2361
Na5O24P3Si3Zr4,4.1737
As2Gd2O8,2.7232
Ba2O14Sr2Ta4,2.1898
Ba4F20Mg6,6.892
O16Rb2Tm2W4,3.3209
Cu8Er8Mo16O64,1.4123
Ba8Ga1Li13Sb12,0.0133999999999998
Al4Cs4Te12,1.3571000000000004
Mn8O14Si2,0.8957000000000002
Al4C6N12,2.8366
Cs2Ga1I6Tl1,0.5740000000000001
C1Co1Mg30O32,2.2078
As4Cl4F32O4S4,3.9969
As8K14Nb2,1.1294
F15Li6Nb3O3,3.6859
O36P12Y4,5.7608
F14Y2Zr2,5.916399999999999
Li7Mn5O12,0.6454
Na2O4Tl2,0.7043999999999997
Ba8Co8La4O30Sr4,1.1925000000000003
Cr8O26Si8,1.3925000000000003
Br2H4O12Rb2Se4Zn2,4.002
Co4Li8Mn2O14,0.9487
H20K4O32P8,5.600899999999999
Al20O38Si4,3.381
Ba1O15Pb4Ti3Zr2,2.2377
Co2Li3Mn1O6,0.2834000000000003
Bi8La10O27,1.2729
F8Fe8K8O32S8,3.758
As4K4Nb16O52,2.4357
Al1Co1Mg14O16,0.7702
Hg3Se3,1.0322
F22O2V6,1.9062
B8F16Na12O20P4,5.6096
O10Te4,1.6728999999999998
Cd4Cl12K4,3.5095
Al2H68Mo12O76Y2,3.2268
B24H24O48,7.0739
Bi1Co1Zr1,0.9771999999999998
Au2P2S8,1.3165
Al2K6O6,2.8977
Mo1Te8W3,0.5941999999999998
B8O68Rb16S16,5.153700000000001
Li12Mn4O48P12V4,0.0398
Cd1Mg30O32Sr1,3.5066
B36O63Sr9,5.1759
Al8H24O24,3.8282
Pr12Ru4,0.0410000000000003
Co5Li9Mn2O16,1.0061999999999998
N16O8Zr16,1.5772999999999997
Cs4I12Sn4,2.2107
Fe2Gd6O12,2.5241
Ga8Na8Si38,0.4172000000000002
Br1Cl2Na3,4.5292
Cu8Dy8O20,0.3416000000000001
B12O30Tm8,5.683299999999999
O4Rb4S28Sb16,1.1056
B20H16K4O40,6.0823
Co2F2Li8O6,1.9314
Cu8K24O16,1.5215999999999998
C2Co2K6O14P2,2.5829
Ba1Cd1Mg30O32,3.6806
Fe16Li4O48P12,3.6404
Li6Mn4O24P6,0.9513
O22Si4Sr4Ti5,1.9373
F12H16Mn4N4O12P4,1.4439
Cl3Cs1Ge1,2.6417
Co3Li4Nb3O16Sn2,0.5170999999999997
Cu1In1Se4Sn1,0.3559999999999998
H8N8S24,3.0889
B20Co58Si8Sm6,0.0111000000000007
Dy4S8Yb2,2.1483000000000003
Co5Li9Mn2O16,0.6131000000000002
Cs6S27Ti6,1.0651
F14Pr2Zr2,5.9352
H40Lu6N8O49,2.9729
Fe8Li14O56P16,1.3996000000000002
Fe6Li1Na5O36Si12,2.76
Br1O3Rb1,4.1678
Cs4O18Si6Zr2,4.789899999999999
Na1O2Sc1,3.98
Li9Ni9O48P12,0.0951
Li4Ni2O24P8,4.5393
Co5Li9Mn2O16,0.5319000000000003
Ca1O7Si2Zr1,4.5532
Cd16H48O72S16,3.4442
H8O32P8Ti4,2.7099
F18O6V8,1.3695
Ba10F2O24P6,5.0608
Bi4Li4O48P16,4.4348
As6Ni6O21,2.3235
Cu2S5Sr2U1,0.0578999999999991
Cs2F6K1Mo1,4.1117
Mg14Na1O16W1,2.4841
Cd1Mg14Ni1O16,2.8964
Cu16Ge2S12,0.5983
Cd2Lu4S8,1.2348
Ca2Mo4O8,2.2258
Al4O14Si4,5.0535000000000005
Ca18Ge24,0.3292000000000001
C8H24S8,3.7158
Al1Cs2H6In1,0.6103999999999998
Ag36Te22Tl7,0.1921999999999997
B30H120Li6Mg2Zn10,5.1787
S26Zn26,2.031
Co1Fe3Li4O8,1.7590999999999997
Ba4Mo4O24Se4,3.0672
Li8Mn8O32P8,3.3449000000000004
Ba4Cd4O48P16,4.396400000000001
Br8O24Pb4,3.2535000000000003
Cu6Sb8Tb6,0.3679000000000005
Ag2Ba1S2,0.8761000000000001
Ba4Cd4Cr4F28,3.8829
Cr4Li4O16P4,2.4892000000000003
Ca54O90Si18,3.9851
Co5Li9Mn2O16,0.0575000000000001
F32Li8Mn12,3.0444
Bi4Cl4I16K8O48,2.9207
Ba6Bi4O18Ru2,0.3434000000000003
Mg149Re1,0.1107999999999997
H24O12,5.468999999999999
Ag16Cu24O72P16,0.1790000000000002
Bi24O60V12,0.6472999999999995
Au1K1O2,1.0739
Ca2Ga6Nd2O14,3.1992000000000003
Cl12Ir4,1.8275
Ce4H32O48S8,1.1385
Ba6F33Sb6,0.2953999999999999
H28Na4O14S6Sn2,2.5139
Gd1Li1Se2,0.0998999999999998
Ag4O14P4Pb2,2.4212
Ca8Fe16O32,1.5987
As4Mg6O16,2.6418000000000004
Li4Mn8O48P12,1.0579
Cr2Li4Mn3O10,0.2145999999999999
H56O76S8U8,2.1173
F58Na6Th12Zn2,5.1777
Cl6Cs2Rb1Sb1,3.3193
Te4W2,1.0435
As22Ba13Si6Sn8,0.7290000000000001
F2O8Sb6,2.6375
B2Pb2S8Sb2,2.0814
Ni16O36P8,2.6306
Ca4Mn4O10,0.4343999999999997
C8H8O24Y4,3.4584
I12In2K6O36,2.87
Al4H13N3O32P8Zn4,4.1775
Li9Mn7O16,0.7864
Cl2Cr2O2,1.8896
Br30Ce2Cs4O6Ta12,0.1307
Ca8K8O48S12,5.3165
As2O8Pr2,3.7124
K12Nb4Se16,1.8249
Hf4Li4O10,4.339700000000001
O20Se4Tl4V4,2.4252
Cr2Li4Mn3O16Sb3,0.0742000000000002
Ca2Mn8O26Sr12,1.1578
C16H56N4Nb4O56,3.1805
Ce1I6K2Li1,0.2547999999999999
O48S12Sn8,2.3405
F16Li4Mn6,3.4296
Ca4H40N4O48P12,5.119
B4S12Tl4,1.7904000000000004
In2Li10O8,2.6407000000000003
As4Na12Se12,2.0081
Ag32B32O64,1.1604
Ba16Co14O42,0.1584999999999996
C8Mn2N12,1.5869
Ba2Er1Nb1O6,2.856
Li12Mn4O12,1.3918
O16Te6Zn4,3.2903
B12H12K2,5.5284
I6La2,2.0643
B18Ba6Nd2O36,5.0855
Cr1Mg30Mn1O32,1.9595
K6Nb14O38,2.0722
N8Na8O8,3.3843
O20Ta4V4,2.172
K8S16Zn12,2.4255000000000004
Cr5Li4Mn3O16,0.2402999999999999
Cu8Sc8Se16,0.6572000000000005
Mn4O8Y2,1.1057
Fe20O48Si12,2.4238
N4O8Sm4Zr4,1.7814
Cu1Ho5O32W8,0.8616000000000001
Ba4H24O32Si8,5.0579
O8Si4,5.198
Li4Mn8O48P12,0.6452999999999999
Ca1Li2O32V12,1.826
C4Co4Li4O16,0.8183
B4O12Rb2Sb2,2.374
Al2H10Mg2,3.2731000000000003
Cl20Hg12K12O24S8,2.3158
N12O48Ti34,0.0243000000000002
F6Mn1Rb2,3.3045
F20V4,3.0875000000000004
Cs2I6K1Y1,3.2816
F32Fe16Li8O4,2.2139
Fe2H12N2O10P2,3.3169000000000004
Cl7K3Mn2,1.4235
B8Cr4Li9O24,0.5138
B16La8O48Sr12,4.1562
Br2K6O24S6Sn4,3.4126000000000003
Ba1I8Sr3,3.1392
Mn8Na4O48Pb8V12,2.0934000000000004
Mo2Te6W1,0.6132
Fe4H4Li4O28P8,4.0674
Co10F15O5,0.4543
H4Ni2O10Se2,2.0722
Ba18C2N20Nb4O2,1.7837999999999998
Al3Cs3F12,6.9718
B12Li6Mn12O36,0.5676999999999999
Co3Li4Mn2O16Sb3,0.2176
Cl6Er1Li1Na2,3.9977
H4O32Rb12S8,4.3006
Ag2Ba2O4,0.6838000000000002
Mo4O24P6,1.1487000000000005
Fe4La1O12Sm3,1.4735999999999994
F20Ho6K2,7.0919
Cl6K2Mn1,1.0996
Cu2Gd1Si2,0.0369999999999999
O48Sc8Se12,3.5636
Hg12O16P4,0.7357
F11O1V4,1.0615
O18Te3Tm6,3.0533
Al1Mg30O32Zn1,0.3565999999999985
Cs1I1,3.6776
H22N4O16P2S2,5.1838
H8K2O14V2,2.8232
Li8O58P16V6,0.8565
Ba36F40In16S40,2.2503
Al8Lu16O36,4.5421
F12Li4V4,2.426
Cd1Co1Mg6O8,1.2733999999999996
H5Na3O16Se4,3.3564
Cl2Gd2O2,2.9892000000000003
H16Ni2O20V4,2.8216
C6H8Mg1N2O8S2,2.7186
Ca2O14P4Sn2,3.6382
Cl4H20O24,4.34
C2Gd2H10O14P2,3.1807
Co3Li7Mn2O12,0.2847999999999997
Dy4K4O16Ti4,2.2649000000000004
P28Pb4,0.8272000000000004
Ga4H12O12,3.9221
F8Li4O2V2,1.7758
Ge8Mn4O24Zn4,1.158
Ca4O12Ta2W2,1.2885
Na8O16U4,2.0732000000000004
Cu28S16Tl4,0.6768000000000001
O80P16Ti20,2.891
Ba18C2Cl14Li2O56Si20,4.6715
Mo4O24Sm8,2.2312
Fe2Li4O12Ti4,1.9744000000000008
Cu1O16P4V3,0.2426000000000003
Cs4O32S8Sb4,4.089
As2Co20O40V6,1.3710999999999998
B4Cl4O28Tb16,4.7387
F24Ir4,0.7656000000000001
B54K24Se54,2.2415000000000003
Fe8Li8O56P16,1.7515
Ga2Gd2O10Sr4,2.2880000000000003
B4Li4Se10,1.6310999999999996
Co2H24O28Rb4Se4,2.6757
La4Mo1Ni3O12,0.0433000000000003
In2Sb18Sr22,0.8611
Cu4Mg4O40Si16,0.8092999999999999
Co4Li8Mn2O14,0.2623999999999999
Cr2Li4O30P10,2.1007
Co3Mn5O16,0.9118000000000002
H14Na8O18Pu2,0.9602
Au6Br16Rb6,1.1274
Cu3Mo4O12Y1,0.3709000000000007
B6Ba10Br2O18,3.7561
K12Mn2Te8,1.4227000000000003
Fe25O48Si11,0.0228999999999999
Cl4H12O20,5.4698
Co4Na12O12,1.7328
Al8Cl32Cr4,0.8876
Li2O16P4V4,0.4902000000000002
Cu1Ga1Te4Zn2,0.5535999999999994
Ag8C16H16N24O8,3.2954
Li8O58P16V6,0.8871
H4Mg2Mo2O10,4.0949
Cu8Li4O16P4,0.6086
Cl20K8Pr4,4.815300000000001
Cr4Mo8O32Tl4,2.7802
Al1Li1Mg4Mo6O24,3.4577
Ca12Ge12O48Tm8,3.2763
Li4Ni2O12Si4,3.6551
C1Rh3Yb1,0.0704000000000002
Ca2I6Sr1,3.7364
Hg12I8S8,1.3129
Ga6Na6O24Si6,3.8215
B2O18Pr6W2,3.8016
Al10H2O16,4.7661
Cs2I28Mn2Zr12,0.8649
Br12Hg4O8Pb8,0.0267999999999999
Al2C4H32N2O28S4,3.1611
Li5Mn5O12Ti2,0.1138999999999996
I8Li20S12Sb4,2.5079
Cd4Pt4Tb16,0.0238999999999998
Ca4Cl2O24P6Pb6,4.016299999999999
Al6N2Na8O28Si6,2.7578
C12H28Mn4N4O24,3.5785
In2Li2Mg2Mo6O24,3.1865
Cs1I3Sn1,0.5064000000000002
Ca2H12O14P4,6.4004
Al1Ge1Li1,0.0564
C2H10Na2O8,5.0987
Bi2I1O4Tb1,1.3266999999999998
Li8Mn8O56P16,0.5907
Cs2O13V5,1.5096
Ag2C4Cl4F12N4Sb2,3.637
Co5Li9Mn2O16,0.3705000000000003
Cl2O7Pr2Ta2,3.0505
Fe4H28Na8O48S8,2.2996
Ho6Pr2S12,1.0140000000000002
C8H32O56P16Pu8,0.0283000000000002
C16Na16O64S4Sn8,0.4147000000000003
Cl4La4O16W4,3.1704
Ni4O28Si8Zn6,0.5771999999999999
I16La16O32Si8,2.9900999999999995
Li12O58P16V6,0.9319
Co4Na8O28P8,3.0335
Cl2In2S8Sb4,1.5135
Ca1Mg30Nb1O32,0.6560999999999995
H4K8N4O28S8,5.2735
C2Cr2Li6O14P2,2.6734
Ca4Cr2O12Ti2,0.8683000000000005
Br6K1Rb2Tl1,1.399
Mo4O60P20,0.1249
Pd8Sb4,0.0170000000000003
Cr1Mn3O24P6,0.0672999999999999
K2Sb2Sn2,0.2646000000000001
Co1F2Li8O4,2.4745
Ca4Fe8O36P8,2.0565
B2Ca6Er6Ge4O26,3.6346
Na3O8Pr1V2,3.4837
O72P18Pr2Zr12,3.6929
C16Cu2H72N20O16,0.8099999999999999
O8S2Sc1Tl1,4.3431
B4Li6O12Ti2,0.6219000000000001
Fe1O6W1Zn2,2.1276
Li4O32P4W8,1.8364
Co4H16O32V8,2.051
Br2Cd1,2.8796
Gd6Na2O28Sb4Ti4,2.0437000000000003
F10O14V8,1.4348
Cs3F6Sb1,3.7971
Al16O64Pb8Si16,4.253
B6Li4Mn6O18,0.6674000000000002
F5Fe6O7,0.2071
Co1Er7I12,0.4431000000000002
N8O28Rb4U2,1.7696
Cu2S4W1,1.5543
F12Li2Mn6O4,0.8258999999999999
H12Na8O22Se4,3.6017
Cu6Li6O16P4,0.7003000000000004
K16Mg8O96Si40,4.484100000000001
B4Li4Mn4O12,2.9262
Ca2O12V8,0.2776000000000005
Cr8O32Tl8,1.8656
F72Ho18K18,6.892399999999999
Li12O48P12Sn8,1.9987
H16K2N6,2.5334
Br6Rb2Te1,2.101
Co4Li4O28P8,0.8663000000000001
Ba11S26Ta6,0.5819999999999999
O24Tb4W6,3.9217
Cr1Mg14Na1O16,1.8712
Al4O6,4.1705000000000005
Cl6Cs2Gd1Na1,2.9127
Bi1I6K3,2.5794
N18Pr18Se12Si6,2.0836
F20V4,3.1963
B16La4O30,4.385699999999999
Fe2H2Li2O14P4,3.9745
O32P8Sn8,2.4403000000000006
Co2Li6Mn2O10,1.0971000000000002
Ag2Br2In4S6,0.6920000000000002
Fe2Li4O12Si4,3.2217
H12O10Sr2Zn2,3.6372
Ce4Nd4O14,1.6430000000000002
F5Li1O7V6,1.0366000000000004
Co5Li9Mn2O16,0.5136000000000003
Cr6F2O24Sr10,1.0282
Fe8O32P8Zn4,2.7890000000000006
H8Li16N8,2.5802
Cd4Gd4O28Sb4Ti4,2.3292
Ag4Br12Rb8,2.6666
Fe2O18P6,2.0249
C4H8Mn8O28P4,2.1783
As4Cl12,3.9873
Li9O48P12Sb9,3.6363
Ba1Mg30Mn1O32,1.7998000000000005
Cl2N2Th2,2.4974000000000007
Mo8Na12O36U2,2.2362
O28Sm8Zr8,3.6352
Al1Cu4In3Se8,0.0430999999999999
Al8B24H240N48,5.535500000000001
Li4Mn1O16P4Sn3,2.9147
H12Lu4O12,4.9552000000000005
Bi1O8Sm1V2,3.0002
Gd1Ni2Si2,0.0300000000000002
Cl4H8O8Sm4,4.7224
B8Li8Si16,1.2135999999999996
Cs3F5Li2,5.9268
Li2Ni2O14P4,0.0299
Li6Ni2O10Si2,0.1737999999999999
Bi2O24P6Ti3,2.3485
F11Mn6O1,0.2536
In3Pr32Rh19,0.0189000000000003
Co1Cr4O8Zn1,2.6832
Ca4Fe4O10,0.7164999999999999
Cs2I6Na1Sc1,2.2294
Al1Cr3Li4O8,3.1818000000000004
Ca4Fe2Nb4O16,2.5871
Ga8S20Sn8,1.6968
H24Li2N8Te2,1.2815
Bi1Br6K2Rb1,3.4181
F11Na1V1Zr2,2.1817
B4Na10O26P6,5.0787
F11O1V4,1.5131
H16O10Sr1,3.4569
B20Cd4La4O40,4.3762
Cd1Cl2H6N2,3.5383000000000004
Co1Li7Mn4O12,0.1085000000000002
Nb9O25V1,1.9967
Li2Mo4O16Pr2,3.0702000000000007
O16P4Sn2Sr2,2.11
Cl18S2Sb2,1.6041
S6Ti1Zr1,0.5576000000000008
Ca4Cl8,5.5968
Ag2In2S4,0.3757000000000001
C18O72Sm18,0.0726999999999999
Cs2Pr2Te6Zn2,1.3641
Co3Li7Mn2O12,0.4641999999999999
Cr8Li16N24Sr8,0.9497
