formula,target
Co2Li6Mn2O10,0.2228000000000003
F18Na6Ti3,4.666399999999999
Cs1F6Rb2Sc1,5.7561
O48V20,1.0797
Br36Cs2Er2Nb12,0.9556
C2F5La1N4Sr3,3.7152
Cu4F12Li4,0.3585
F8Na2U1,2.5451
Cr6Ga2Li8O16,3.1494
K4Na4Nb4O26Sm8,3.7576
K12Nb4O64S16,2.9435
Mg30Mn1O32Sr1,2.0349000000000004
C4Cl10H12Se2Ta2,2.2653
Bi4Cs8O32P4W4,3.9087
B14I2Mn6O26,3.7514
H4O13V6,0.6696
F10Ni6O2,0.5717
B12Ho4Li24O36,4.7449
Ba1Mn2O3,0.4585999999999997
F6K1Ru1,1.2199
B12Li10Mn12O36,0.256
Co2Cr2O16P4,0.6653000000000002
In4Na4S12Si2,2.2303000000000006
Ba1La1O6Ru1Zn1,0.3789999999999995
La32Sb8Se60,1.5416999999999996
Bi8Li24O64P16,4.2483
F4O12V8,0.6941000000000002
In1Li4O24Sc3Si8,4.6095
Ag30Rb6S18,0.7610000000000001
O14Pb4Ta4,1.6231
Cr4Na4O32S8,2.4989
Cd2H16N4O20,3.5406000000000004
Br4Gd3La1O4,2.7935
O22Re4V4,0.7106
Na16O32Te8,1.8126
F14Fe8O2,0.8366
Ba2Nb1O6Rh1,0.7731999999999997
Fe6O26P6Pb2,1.995
Fe6Li8Mn2O32P8,3.7374
Na1O10Si2Ti2Y1,2.9877
Cl6Cs2K1Sc1,4.0204
F19Li11O5V6,0.5932000000000002
Ga4K4O56Te24,2.9741
Ag1Ga1Ge1Se4,1.1077
F14Li2V4,2.0983
Ag1F12Sb2,0.5386999999999997
In8O20Ti4,1.9682000000000004
H20I4O24,0.965
Na8O24Sn10,1.4095999999999995
Np1O4Rb2,0.3748
Co2Li1Mn2O8,0.2063000000000001
Ag2P4Se12Tm2,1.7753
Cl20La12O16Ti4,3.4545000000000003
Cu1Lu1S2,1.4619999999999995
Cl8Cu4K8O16S4,0.5867
Ba2Dy4O20Si6,4.8162
Co5Li9Mn2O16,0.0750999999999999
F16H40N8O8V4,3.0429
Co2H40N4O28S4,3.2756
Cl1F3O48P12Sr20,5.1641
Cr4Li12O12,1.0049
H8Mn4O24Si4Zn8,1.1665
In2Na2O16W4,3.4845
Cu2Fe4O24V6,0.3914
Cu4Dy4K2S9,0.8811
Ag4Mg2P4S12,2.1922
C4H8O28P4Zn8,3.523
Fe5Li3O24P6,1.8148
Gd1O16V4Y3,2.9599
C12Cd3H28N30O2,2.4454
F14Ni2Rb6,0.8116
Mg1O6V2,2.7686
Bi2Li2O24P8,4.6826
Ba2O6Pr1Ta1,3.4876000000000005
Cl5Cs1Pb2,3.375
C4N16Si8,4.3687000000000005
H32Mg2O20P4,5.5068
Fe1Mn11O48P12,0.4387999999999998
As6Ga2H14K2O26,3.2667
Be16H96K16N48,2.8166
Cu16O96Ta32,0.0465999999999997
Ca2Ge2O16P4,3.9349
Bi5Na1O18Ta4,2.9571
F16Li8O4V4,2.6315
Bi8Nb8O64Te16,2.5161
Cr2O8V2,1.9112
Ba2Ge4O76U22,1.5868999999999995
Ca2O6V1W1,0.8920000000000003
Li1Mg6O8W1,1.8506
Cs4H24Mn2O28Se4,2.7541
Ca3N6Zr3,0.1917999999999997
F6O6V6,1.5280999999999998
F12Fe12O12,0.7544999999999997
Mg2O24P8V2,2.7177
F9Li3O3V4,1.4939
B28Ba8O62Pb4Zn8,3.7279
Ca2H6Li2,2.5179
As4Mg2O16Zn4,2.7
Al18Ca9H72,4.7412
F4H16Li4N4O12P4,5.104100000000001
Br18Cr4Cs6,1.3066
Co4Li4O16P4,2.950600000000001
Ca1O3Ti1,1.8283
Mg1Mo12O48Tl10Zr3,2.9435
B1C1F4H6N3,5.6634
Bi8Mg2O18,1.0166999999999995
P8Pb12S32,2.2581
Cl6K3Tl1,2.3522
As8O24Zn12,3.4998
Cd1Mg30O32Si1,1.5985000000000005
Cs3F6Sc1,6.2439
Co1Cu1O12V4,0.3434
As6Cl2O18Pb10,2.6399000000000004
O24P4Pb4V4,2.4453
Br6K2Sn1,1.1709
B12Dy8O32,0.1075999999999997
Ho12Pb4Se22,0.9970000000000004
F11Fe9Li3O5,1.1821000000000002
K3S4Sb1,2.1341
Co2Li6Mn2O10,0.5781000000000001
Li6Mg42N30,0.0781
Co2Li6Mn2O10,0.1941000000000001
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
Ca2Mo4O12Pr2,1.1796000000000006
C4Li8Mn4O28P4,0.4842999999999999
Br56Mo24Pb4,2.3552
F8Ga2H14N4,5.0128
Br4C4F8,4.5146
Ba6Hf1O8,2.4348
Ga2Ni4O14Sr4Y2,0.4474
Cl9Cs3Sb2,2.3937
Cu2Mg4O16Ta4,0.1606999999999998
Ca28N24Si4,1.8303
Cr20Li2O30,0.2035
B4Fe4H4O36P8Rb4,2.7276
Na2Nb2O24P6Zr2,0.0213999999999998
B12Eu4Li24O36,0.0494
Ba12O2S30Ti10,0.8273000000000001
Cr1Mg30Na1O32,3.5719000000000003
La4Mn2Na2O18Ti4,0.2896999999999998
Ga4P8Sr6,1.1494999999999995
Bi8O36W8,2.3424
Bi4Ca6O28Si8,2.8763
La2O12Ru2Sr2Zn2,0.4324999999999992
Co1Li1Mg30O32,1.2153
Mn8O32Pb16,0.7675000000000001
Fe6Li6O24Si6,3.05
Ge4K12Te12,1.0607000000000002
Co1Li4Mn3O8,0.2061999999999999
N72Pb12,2.2747
Pr1Rb1Se2,1.9029
B2Co2Li4O8,1.3407999999999998
Fe1Ni1P2S6,0.0403999999999999
Ca8N8Ti2,1.5297999999999998
Cu4H4I4O16,0.0781
Cl6F31O6Sb1Te8,2.2031
F4O8V6,0.4187999999999996
Cs2O7U2,1.4975999999999998
Ag4H4Li2O20P6,2.4369
Co7Li9O16,0.5385999999999997
Cs4Ga4S12,2.6277
S18Zn18,2.0263
As2Cu8K2S8,1.3059999999999996
As20Pb12S40,0.1373999999999999
Mg2Na12O8,2.0991
Ba1Ni4O8,0.2845999999999997
Gd8O4S8,1.8184
H8La2N2O16S4,4.4517
F24Li8Mn8,3.4757
Cr4O28P8Zn4,2.5553000000000003
Co4Ho4K4O28Si8,2.8758000000000004
F16K8Mo4O12,0.4259999999999999
Bi4Li4O16Si4,3.0339
Al17B7H6Na2O62Si11,4.069699999999999
Ba8I40Y8,2.7575000000000003
Ho4O16Sb4,2.3258
Cl12Cu4Rb8,1.9854000000000005
Cl9Cs3Mn3,1.4873
Ni3Rb2S4,0.8301000000000003
Co4Sb12,0.1651000000000007
Al10Pr18S42,2.2662000000000004
Ca4Mo4O12,1.1542000000000003
B4Ge6K4O20,3.8545
F52Na4Th12,2.9334
O26P8Rb4Si2,5.166600000000001
N4Zr3,0.9844
Na2O12Si4V2,2.0001999999999995
Ca4Mn2Nd4Ni2O16,0.0248000000000003
Co5Li9Mn2O16,0.3962000000000003
As2P2Si2Zn2,1.2556999999999996
H2O6P2Zr1,4.1284
F18Ge3Na6,5.604900000000001
Ca6Li2O12Ru2,0.3111000000000001
Ag12As8S24Tl12,1.4529000000000003
Co2Li6Mn2O10,0.3027000000000002
Mo2O12Y5,0.8011000000000004
Cr4F11O1,0.7937000000000001
C6H14N2Ni2O12,4.1379
Li4Mn6O36P10,0.5757
K2La2O16W4,3.8595
F12Hg4O2Zn4,0.8682
F24Li6Mn6,1.701
Ag8O12Ti4,1.2656999999999998
Cs1H1O3S1,5.8302000000000005
Bi2O14Sn4Y2,3.1046000000000005
N8O24Pb4,3.5995
C16Co4H36N12O24,2.7362
Cu7Se4Tl1,0.2915999999999998
F16Fe4Li4,3.9064
Li4O48P16V4,1.9708
Br14Nb6Se10,0.9317
B24Ca12S48,3.0095
C16Eu32F40N32,2.2768
Fe2K4Li2O6,2.0402
K8O24Si8,0.1873
C2Li4Mn2O14S2,4.0494
Al4Br16Rb4,4.0957
Fe4Li12O32P8,1.8362000000000005
C4K4Li4O12,4.5408
H6O6Te1,1.9116
As4Pr4Se4,0.4475000000000002
K16O16Si4,2.9391
Ca5Mn4O9,2.0514
Fe6Li6O24Si6,2.6843
O25Sc10V5,0.1899999999999995
I32Tc8,0.1715999999999997
C4K2O12Y2,4.2169
Ce3N6,0.4598000000000004
Cr2H38K4Mo12O64,0.6588999999999999
Be4Na4O6,4.268000000000001
Hf8O28Y8,4.130199999999999
Li12S12Sb4,2.2473
Cl4H8Li4O4,5.3072
Nd3Ni2O8Sr1,0.6151
Fe4O48P12Rb8Ti4,2.4691
H16N4O6S4,3.8285
Er6H40N8O49,2.9229
O6Th1Ti2,2.9199
Cr6Li6O24P6,2.9298999999999995
Li4O28P8Sb4,3.9865
C16F24O20,5.3178
Li4O48P12W8,2.6345
Mg4Ni4O36P8V4,1.934
O8V3Zn2,1.2912
Rb8Re12Se24,1.0461
F16Li4V4,2.3609
C2Cr2Na4O14Si2,0.8636000000000001
Al15Ba7K1O64Si17,4.152299999999999
La4P20,0.1102999999999996
Ni6O28P8Sr2,3.9942
Co1Li7Mn4O12,0.0985999999999998
Br4Se2,0.8221
Ce1O20Th9,1.9639999999999995
F11Li4Mn3O1,0.8136
B44C16F4H44I40N4S4,2.2123
Fe8Li8Mn2O36Ti8,1.0258000000000005
C56Cl4H152Sb4Si16,3.4994
Co4Li6O10,0.4159000000000001
As8F48Se24Te16,1.0955
Ge8Na16O56Ti8Zn16,3.0668
B11H11Li2,3.9794
Ba4Co2Mo1Nb1O12,0.5966999999999998
C48H132Li4Si12Zn4,3.3147
Ca4S8Sn2,0.3980000000000001
As2B2Na4O14Sn2,1.1457999999999997
Ag8S4,0.1608
B12Ca20Ge32O102,2.8867000000000003
Mg4O8Pb2,1.3297999999999996
Hf2La4O10,4.1804
Ba12Na8Sb16,0.6869000000000001
Cr4Li16S16,0.4588999999999998
Li6O24P6V4,1.9338
Gd24O56Ru8,0.1542000000000003
Al6H58O56P2S4,0.1252000000000001
B8Cu4H12K12O68P16,0.7381
Mo4O22Pb2Se4,2.5032
C6Cl12H40N18O2Rh2,1.4052
B4Li4O20V8,1.4777999999999998
As4Gd2K6S16,1.4695999999999998
Cd5I10,2.3569
Ba2P6,0.5735000000000001
H8Mg2Rb4,3.2815
Ag1Cl6Cs2Mo1,0.8081999999999998
Mg1O9Sr3Ta2,3.3127000000000004
F22O2V6,2.1733
Br12C12H36N4P4,2.666
N16O8Zr16,1.5861
Li6O58P16V6,0.2939999999999999
Co5Li7O12,0.5746000000000002
Fe2La2Mg2O12Ti2,2.0177
Br30Cs4La2O6Ta12,1.1799
Ca1Ce1O8V2,1.5117
F14Mn12O10,0.2857
Co2Li6Mn2O10,0.1229
F6Mn1Zr1,4.4382
Nb1O8Rb3,2.6265
Cl6Ir2O14S4,0.2812999999999999
Mg24P16,1.6067999999999998
F8Li8Mn8O32P8,0.9038
B4Li8Mn4O16,0.9099
Ba1Fe1Mg30O32,2.8933
N4Rb2V2,0.0836000000000001
K2Lu2Mo4O16,3.0588
Li16Mo8O24,1.4447
Hf1O15Pb5Ti4,1.9521
Br12C12Fe4H56N4O8,3.7997
O36Rb4S8Tm4,1.0147
F11Li1O1V4,1.0343
P8Pr8S32,2.277
Au2Li2O4,1.4041
C2Cu1Li1O10Sr4,1.0264000000000002
Li3Mn9O24Ti3,0.6014000000000002
C8H24K4Ni2O28,3.3201
Co4H16O20Se4,2.7378
H4I1N1,3.7607
Lu1Nb1O6Sr2,2.8886
Cl4Cs12O4,1.8351
Mo2S2Se4W1,0.9139000000000004
Al6C6Sc2,0.1093000000000001
O72Si36,5.7969
Ca4S20Sn8,0.8271999999999999
As12Ce1Ru4,0.2069
C60H102N18O60U6,2.0488
Li12O32P8Ti4,0.2288999999999994
B16Ge4H4K8O38,4.093299999999999
Cl36Cs2Fe2La2Zr12,1.5905999999999998
Co4Fe4Mn4O48P12,0.5024
B8Li4O20V4,2.2631
Al4Ca2H20O42Si12,5.1314
Al1Cd1Mg14O16,0.1504999999999992
Cl24O75Sn3,0.0123999999999999
Ag2C12H24N26O6,3.1725
Cr24F16O16,1.4514
O12Ti4Yb4,2.3173
Mo4Na4O20Zn4,0.1485
Fe2Li2O12Si4,3.273
Li2Mo4O8,1.4749000000000003
F8H16O16Rb8,4.0153
Ag3Ge3Lu3,0.0164999999999997
Al1H6Rb2Tl1,0.7178
F6N1S2Sb1,2.6675
Ba4Ca2I12,3.6354
Mn2O14P4,0.2191
Cl28O4P4U4,0.3652999999999999
Ga20O48Sm12,3.1576
Dy16S48Si12,2.3623000000000003
C8H32In4N4Sb4Se14,2.1867
Bi16F16O16,3.2117
I4O40Pu8,0.1494999999999999
Cl8Li6V1,1.5371
P8S8Y8,0.3398999999999992
Co4Cu8O24Te4,0.0989000000000004
Fe2Na12O8,0.6261000000000001
Cr3Li6O24P6V1,2.1483
Al1F6K2Rb1,5.9458
Al14Ca12Cl2O32,3.7915
F14Ga2Na4Ni2,4.3409
F38Fe6Pb10,2.978
As3Ge1In1Zn1,0.0884
Cl18Nb6Rb4,1.0958
C4Cr2Li4O12,2.7398
Ag4Cs4S28Sb16,1.6887
Bi4Nb2O18Sm2Ti2,2.748800000000001
Li14Ni9O56P16,3.6498
Co2F2Li16O10,1.6321
Ba2La3Li3Mo8O32,2.6806
As4S4Tb4,0.1573999999999999
Cd2Er4S8,1.1467
Dy2O12Ru2Sr4,0.2227000000000001
Ba2Cu2Se5Th1,0.9245000000000004
Au1H1O2,1.263
Li4Nb2Ni3O16V3,1.0355
Ba2Ni2O4,2.3034
Ca9O15Si3,3.696
Fe4O2Se4Sr2,1.7106
Bi1F1O2Pb1,2.1565
Hf16N16O8,2.0569999999999995
F24Ge4H32N8O4,5.6075
Bi2F12K2,2.603
F36Ga6Li18,6.2804
C16Fe4Li17O48,0.015
B4Ba2S8,2.7399
Cl4Cu3O12Te4Yb2,0.1995999999999997
Cd8I16,2.3615
O24W4Y8,3.8042
B2Nb2O8,2.4711
Bi8Nd16S36,0.9832
O6Pb2Sc1Ta1,2.5824
Li4Mn3Nb3O16Te2,0.4788999999999994
Mo4O24Y8,2.2728
Al24F152Pb40,5.1093
Ge6Lu4Rh7,0.1368
H6O12P4Rb2,5.7964
Mg1S7Tm4,1.2092000000000005
Nb2O15Ti2Y4,2.4472
O24P6Sb1Ti3V2,0.0284000000000004
Ba8Cd12O60V16,2.8927
Bi8Co8O40Zn8,0.0184999999999999
Li8O40U4W8,1.1997999999999998
Li1Nd1Se2,0.0757000000000003
Ca2Mn2O12Si4,3.2619
Cl4Hg12O16P4,2.3788
F4O8V6,0.4569000000000001
Ga8Se16Tl8,1.2542999999999995
I1Li6P1S5,2.0205
Ag1F6Rb2Y1,2.8904
Ca2H16Li2O26P6,5.2237
Al1O8Rb1Se2,3.0101
Ca1S4Sr3,2.4549000000000003
Ca2Mn3O8,1.4427
F18Li2Mn4,2.2679
Cl16Pt2S4,1.9113
C12Cl8H36P4Si2,3.8506
F2Li4O6V2,2.5474
Al12Dy12O48Sc8,4.341799999999999
B8Li16Na8O24,3.9589
Cl6K2Li1Tm1,5.0647
F8Li2V2,2.4317
Co5Li9Mn2O16,0.8176999999999999
Mn1Pr6S14Si2,1.0917000000000003
Ag1Cl6K2Tm1,3.454
Ca8Cu8O20,1.0059000000000002
F24Fe8H16N4,1.4631
As8F48N16S16Se8,1.5202
Cr4Li3O24P6,0.0507999999999999
Cr2Li4O24P8,3.491
As2C2Mn2Na6O14,2.3828
Bi2O10Pb2V2,2.5209
Mg8O48Rb8W12,4.3529
Ag4O12P2V2,1.835
Ge12Mo8O48Zn12,1.3045
F60Y4Zr12,5.5173000000000005
Cr4Li8O24V10,0.9478
F12Li4Ru2,0.0398
Cs2Pt4Se6,1.0491
Cu2F8Li6,0.9630999999999998
F6O12V6,1.6827
Fe1Mg30O32Ti1,0.1964000000000005
Fe16O32Sr8,1.8882
Al16Be4Mg4O32,5.5284
Cs1Fe1O8S2,2.6754
Fe3O12Ti4,0.7840999999999996
C12H36N12O8,4.8956
Co6O28P8Sr2,2.903
Ba10O24P6S1,3.188
Br2H14O6,3.8402
Cl6In1Li1Na2,2.9328
F6Li2O4V4,1.4253
Dy4Lu4O12,4.634
Ga6Te6,1.0066000000000002
B4Fe3Li4Mn1O12,3.1295
As2Ca1Fe2O10,0.2531000000000001
Ag1I2,0.0245999999999999
B8Be16O32,0.1917
Al1Li1Mg14O16,4.4671
Na8O20Si8,3.8876
Ce4I20Rb8,0.1623000000000001
O12V4W2,1.0726999999999998
Cu2Li20O20Si4,0.3317000000000001
Al4As12Ba12,0.6582999999999997
Co4Na8O28P8,3.0133
Co2Er16Ga6,0.0395000000000003
C4H10K2N6O6P2S4,3.4045
Ba4Ca8I24,3.3113
Cu2O12Sb2Zn4,0.0218000000000002
F18Pr6,7.5968
Cl24O4S4Ti4,2.659
H8K6Na2O28P8,5.2919
As4Cu3H1Na5O16,0.4841999999999997
Ge2N4O2Si2,3.6459
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Fe4Mg4Ni4O36P8,0.2168999999999998
Li12Mn2O48P12V6,0.2693000000000001
Ag1F6In1K2,1.6627
Ba5Gd8O21Zn4,2.7998000000000003
Ba2Cu1In1O4,1.0694
O64Si32,5.6152
Cl74Nd2O24P20Sn4,3.0081
La4O22Si4V5,0.8078000000000003
Dy2O2Se1,2.0746999999999995
Cl6K2Na1Tl1,1.8417
Ac16S24,2.2729
Al4O36P12,5.8176
Cl8O12Sb8Zn4,3.6856
Cl28Ga12,4.1427
Fe4Ge8Nd4O28,2.7487999999999992
F14Li6Mn4,3.4951000000000003
F6Fe4O2,0.9197999999999996
Si1Sn1,0.4112999999999998
C2K6Mn2O14P2,3.618100000000001
Li6O24P6V4,2.0174000000000003
F32O8W8,5.0623000000000005
O20U4V4,0.3151000000000001
Ga1Mo4S8,0.1798999999999999
Al4B2Ca4Fe2O32Si8,1.1658
F4Li6O8V4,0.8773
S2Se2W2,1.5092
Cr1Cs1P2S7,1.1332
B22Ca2H14O44Sr2,5.8916
Al8Ba2Na4O32Si8,4.7346
O14Si4Sr2Ti2,3.6068
Ge4Se4,0.8988
Ag1Cl6Mo1Rb2,0.847
B8Fe5Li8Mn3O24,3.4139000000000004
O60Pb4V24,0.6193
Fe2Hf1Mo6O24Tl2,2.5804
C4Li6Mn4Na6O28P4,3.5651
Al6F21Na1Rb2,7.004199999999999
Al32O56Si4,4.0633
H8O28Pb4Si4U4,1.8692
F4Li8O8V4,0.9411
O48Si24,5.7274
Al1Cr3Fe1Mg1O8,2.2705
Ge4La8O20,4.015499999999999
Ni2O16Ta4Zn4,3.4713
Dy8K8O64Se16,3.4722
Cs6F8Li2,5.6548
Dy4Ge4O14,3.8174
F6K3Lu1,5.8661
H16Li8O40P8V8,2.0857
Co20O48P8,0.4813
Lu12O54Te18,3.0637
Ba4Ca4Cr4F28,4.0221
H24Ir4Na12,3.3028000000000004
Li6Mn6O32P8,0.8020999999999999
Nb2O8Tb2,3.5134000000000003
In8S32Si8Tl8,2.4359
S24Y16,1.9019
C4Li12Ni4O28P4,3.2777000000000003
Cu4Dy4S8,1.6186999999999996
As1Cl6K2Tl1,1.4877999999999998
Ag8O72P24Zn8,3.0283
Cd11I22,2.34
B1Ca3Er3Ge2O13,3.6256
Cr1Mg30O32Si1,1.9656
K1Li1Mg30O31,2.5836
C2Co2Na2O14P2,0.2367
Co4Li8Mn2O14,0.2120000000000002
Na6O24P6Sc4,4.6575
C8Cu2H16K4O24,0.7686999999999999
Cu4K8O28P8,0.2617999999999999
As2Fe2Sb2,0.0203000000000006
As4In4Sr2,0.6295999999999999
Co4Li8Mn2O14,0.0542000000000002
K2La2Se8Si2,2.3528
C4Fe4Li2Na10O28P4,3.6191
F8H4P4,3.7857
Al3O12P3,5.4802
Ca4H56K8O76V16,3.0359
O20V8,2.3728
Al4H16O24P4,5.408099999999999
Nb2O12Sr3Zr2,2.0433000000000003
Br16C16H64N8Zn4,4.0687
Co2O24P6Ti2Zn2,1.0791000000000002
C2Cr2Li3O14P2,0.1111999999999999
Fe4Li2O16P4,2.1484
Fe3Li4O8V1,1.3735000000000002
Co7Li4O14,0.7873000000000001
Cd7I14,2.3505000000000003
As4F24I8S4,1.1714
K3O27Ta3W6,1.3355
O37Si8Tl32,0.8197999999999999
Ca4Fe4H2O30Si10,1.6304000000000003
Ag4I20Tl12,1.0507
K12Mn2Se8,1.2349
Bi3Nb1O7,2.139
S24Si12,2.8743
Br20Pa4,1.9592
B4Co2Li6O12,1.1768
H16Mn2O20P4,3.9748
B24Cl4Na8O40Rb4,5.1236
Na8O32P8Th4,4.9443
Ba6Cr6F33Y3,3.1167
Bi4Li12O16,1.0578999999999996
O10P2Sb2,2.5466000000000006
Li4Mn4O16P4,3.4177
Cl16Co4Na8,0.7301
Co2Li5O10V3,0.9904000000000002
Cl12N4O4V2,1.3230000000000002
Gd1Pt3,0.0449999999999999
Li4O16P4V4,2.1744000000000003
Mn22O42Ta8,2.2033
H4K5N1S17Sn5Zn4,1.5282
Al1Hf1Mg30O32,0.0697000000000009
C2Li4O14P2V2,2.2484
Ba8O26Tm12,2.529
Co3Li7Mn2O12,0.9704000000000002
C4Mn4Na8O28P4,0.6264
Li1O3Pa1,3.0121
O30Rb24W6,2.9198
Ba2Ca1K6O24U6,2.0602
Al9Cl36Dy3,4.2606
O16Sn2Ta4Zn4,2.465
H8I2P2,3.6789
Fe4O22V6Zn2,1.1694999999999998
Au1Bi1Sr2,0.3937999999999997
Cs2F12Ni2V2,2.2957
F8Li4Mn4O4,2.0584
As8O36S8,4.0514
C2O6Sr2,4.2741
C8Cu4H24O28,0.1341999999999999
Ca10Ge6O22,3.3456
F16Li8Mn4,3.7437
Bi2Cl1O4Sm1,1.6805999999999996
As2Ge4Te7,0.2182000000000004
Hf16N16O8,2.0534
Cl22Cr4H128N26Ni4O24,3.7332
As8F52Fe4H12O4,2.3806
Co4Cs4O8,0.6747000000000001
Bi4K8Mo4O32P4,3.5602
Al8Fe12O48Si12,3.641399999999999
Ni2O16W4Y2,0.9307
Au1Bi1Br6Cs2,0.2826999999999999
Ag4Na4O4,1.2098
O7Sr3V2,0.5916000000000006
O16Si8,6.1956
Ca1Na10Sn12,0.6648999999999998
Cd1Mg14O16V1,0.7793000000000001
Ba6C6Co2N6,0.7976999999999999
O14P4V2,1.3319
Cl44N12P16,2.4877
Al2Ca4O10Sb2,2.4005
B18H6Na12Ni6O76P12,0.4910000000000001
Ni6Sb8Zr6,0.4371999999999989
Cl18Cs6In4,3.4584
O16Pr8Sr4,3.3444000000000003
Mg14Mn1O16Y1,0.0411000000000001
Cl6H18In2N6,3.7682
F14Li4V4,0.2139999999999997
C8H20N4O16,3.0878
Br6K3Nd1,3.7704
F6Mn2,0.2564999999999999
Na4Ni4O16P4,3.6817
H40Na16O48P8,4.3817
Al4O16Si4Tl4,3.4916
Ge8Nb8O28,1.8118
Co4O12Tb4,1.2683999999999995
Cl18Mo3,1.083
K2Nb6O16,2.4762
Ho1O6Sr2U1,0.8516999999999992
B8C32Cl8H104N80O4,4.1012
Bi1Cs2I6Na1,2.1074
P1Sb1Sr3,1.0247000000000002
B40Na24Se72,2.8213
Al4As8Sr6,1.1419
C4Gd2K2O12,2.699
C12H48N28O24Zn2,3.3802
La30Sn30,0.0830999999999999
F24Mn6,0.1023999999999998
Ca3Li4N6Si2,2.2904
Mg2O12Si4V2,1.9800000000000004
In8Rb8Se16,1.4736999999999998
Dy12N4S12,1.3945000000000003
Hg2O8Sm4,2.1986
Li4O48P16W4,4.0667
Na2S14Si2Y6,2.1984
S8Si2Tl8,1.9549000000000003
B1Ca3N3,0.5682
Ge1Mn1Te4Tl2,0.1864999999999996
Cs2Er2O4,2.8037
Al2Co3Ge1O8,0.2984
Gd1K1O2,3.05
F44Hg8Ta8,0.9341
Ag12B4O12,0.8717000000000001
Br4H36O16,4.166
Cs8Cu40S24,0.7775999999999996
Nb4Ni2O12,2.0367
Ca8Co8O56V16,2.0284
Ba3Co1O9Ta2,2.0795000000000003
Cs6Cu6Te24Y12,0.6813999999999996
Mo8Na8O48P8,2.7291
Cu8O20Y8,0.3311000000000001
Al4H48Na4O56S8,5.194599999999999
Co16Li20O32,0.6114999999999999
Cr4H68N16O36P8,3.9867
Ca6Ce6Li36O36,2.4639999999999995
Br8S18V8,0.6574
Te12Y8,0.5525000000000002
Mg2O6Sn1W1,2.2892
Ca2O28P8Sn6,2.5087
Cl8Eu4,1.2143999999999997
Na3O8Tb1V2,3.4467
Ca4Fe2Nb2O12,2.0567
P8S32Sr4U4,0.0194999999999998
Pb2Se8Sm4,1.6411000000000002
Bi8Eu4Se16,0.1286000000000005
Cl4Cr4Cs4O12,2.8242000000000003
Co5Li9Mn2O16,0.6798000000000002
Al6C24Er2H72,4.1462
Fe3Li3O8Te1,1.2469
Li2Ni2O8V2,2.5579
Co4Li8Mn2O14,0.3223999999999996
Mo2S4Te2W1,0.0701
Al4Ba4Ca4F28,7.003
B12H48Na4Zn4,5.5473
B4Li6O20V6,0.7012
Au4Cl4F12P4,3.5272
Fe4O12Rb12,1.9876
Co12Li12O48P12,3.09
F5O7V6,1.3214
S1Se1Sr2,2.2875
Mo8O42Rb12U4,2.1909
Ba6Li2O42Ta6Ti10,2.2708000000000004
Be4H12Li4,4.8836
Co2Cs4H24O28S4,3.3016
Ba6O8P4Se8,1.4203
F2Li4Mn2O4,2.2011000000000003
C8K4N8Pd2,3.8847
C12Gd2H12K6O30,2.9734000000000003
Li20P4S24Si2,2.3831
Ca10Cl2O24S3Si3,4.5002
O16P4Zn6,2.9952000000000005
O42V18,1.1608
As16La8Na24O64,3.6405
As4Ni4O16,0.0459
Cs4Lu4O28P8,5.1874
Li16Mn8O40P8,0.7417000000000002
Ca8O48Rb8S12,5.3971
Cr3Li32Mn13O48,1.2242000000000002
K4O16P4Sr4,5.0889
Co2Li2O8P2,2.4368
Ba2Lu1O6Sb1,3.2325
Na2O48Pr18S4Si12,3.1215
Li5N2Na1,0.3542
Ca4I16Sr4,3.3476000000000004
Ca1Cd1Mg6O8,1.641
O3Sr1Zr1,3.2114000000000003
Fe10Li12O24,0.139
B16Nd8O48Sr12,4.569699999999999
Ba12Sb8Se28,1.2346
F14Fe8O2,1.5192
C4Fe4Na8O28P4,2.4051
Ca8N12Ta4,1.9592000000000005
C1I12Zr6,0.2801
Li6Ni2O10Si2,0.7130000000000001
Nb4O13Pb3,2.5865
I12Te2Tl4,1.6797
Cu4I4P16S12,1.7032000000000005
Ag24C48Cs30I6N48,2.6729
Cd32I24Sb16,1.1297
F20H12Li8O6Sb4,4.648000000000001
Fe2Li2O8Ti2,1.6992000000000005
Ba2H8O6,3.9758
Bi4P8S28Tl8,2.1261000000000005
Ga1La1O4Sr1,3.466
Ag2Na6S12Te4,1.2312
C24Co4N24Zn6,4.3247
F6Mo2,3.5743
H40Na32O68S32,3.8165
Cl32O12P8Ti4,2.7257
Mo4S2Se2Te4,0.1015000000000001
Ga4Na12O32P8,4.0408
Ni2Pr8S14,0.6475999999999997
Ag6Rb2S4,0.4160999999999999
Fe1Mg14Na1O16,1.6805000000000003
As4Na2Si1Zn3,0.0609999999999999
Cl4O22Pu4Te8,0.0267999999999997
Ga12Sn2Te20,0.7473000000000005
O4Sn1Sr2,2.5727
O8Pa2Y2,2.7661
B8Fe7Li8Mn1O24,3.168
Al2Mg6Mo10Na2O40,3.551
F18Fe4Li6,3.9426
Bi6F2O8,2.1905
B4Ba2Se12,1.6958000000000002
Ag4C16K12N16S16,3.5704
H40N8O4P8S16,2.5304
Cr12O24Zn6,1.1456
Mo1Na1O15V5,0.7359000000000002
Ba4Na4O36P12,5.3055
Al8F32K8,6.960000000000001
O10V4,1.6227999999999998
La2Nb6O30Sr4Ti4,1.5551
