formula,target
Y2ZnCu,0.0
H5PbCI3N2,2.0755
ErMgPd2,0.0
TlFeS2,0.0
Mg2Pd,0.0
SnIrSe2,0.0
Ba4HgSe,0.0
Ga4SiO8,4.346
Ba4HfSc,0.0
Er2In,0.0
Sr2BeW,0.0
Rb2P2Pd,1.086
Li5SbO5,4.391
YBi,0.0
Ba2Mn2As2O,0.0
KTaAg2Se4,1.983
Li3V2F9,0.0
YbO2,4.627
TmRh3,0.0
CaMnSn,0.0
MgHg5,0.0
ScZn3,0.0
RbInO3,0.0
K2IrF6,0.0
Y2Mg3Zn3,0.0
S3N2Cl2,1.767
K2HBrO,6.648
MnFe2O4,0.0
NaB2O3,0.0
BaCuSb,0.076
Li6FeO6,0.0
H2AuO2,0.0
RbC2O2,4.008
BaLiTe,2.217
Ta3SeI7,0.877
Yb3N2,2.062
BaGaCl2,2.459
Pr2CdHg,0.0
Hf5Te4,0.0
Mg2F,0.0
LiMg2Ni,0.0
Sm2Pt2O7,1.368
MgBeAl4O8,7.434
Ba2CaB2O6,5.526
Cd2BiAsO6,3.699
Lu2CoRu,0.0
Ca2ScBe,0.0
LiHo2Ga,0.0
Ti2NiIr,0.0
SnI3,0.0
SmCrO3,0.0
ZnB2H8,6.412
TaBeFe,0.0
YbZn2Ga2,0.0
LuS,1.694
MgTcH3,0.327
IrN2,0.0
Sm2AlCd,0.0
KBrO3,4.871
BaBiO3,1.759
Pr3S4,0.0
Zr2VCo3,0.0
HoSbRh2,0.0
NdB2HF10,9.218
TaS,0.0
PH2F3,9.58
K2HgS2,3.403
Al3Fe,0.0
TaBeV2,0.0
Ho2CuRh,0.0
Cu2NiSb,0.0
SmRe3,0.0
MgTi2S4,0.0
YIn5Rh,0.0
LuRh3C,0.0
Be2HgRh,0.0
Ba4YSc,0.0
MgSc2Tl,0.0
LiSm2Ru,0.0
TbGa2Pd,0.0
PaAgO3,3.32
HoAu2,0.0
SbSCl9,2.4375
CaMn2N2,0.0
H3BrO,6.4765
SnPd3,0.0
K2LiAlP2,2.877
H6C7S2,1.839
Mg3P2O8,7.747
TlGeF,0.0
BeTl2Fe,0.0
NaSe2,0.0
K3InF6,8.676
BaBiPb,0.216
YbLi2Pb,0.034
Ni3Ge,0.0
BeBiMo2,0.0
Sr3TeO6,4.527
NdMgIn,0.0
GeAsSe,2.093
TaBePt,0.0
CaAg3,0.0
SiPbO2,1.745
NdBPd3,0.0
Pb2ClOF,3.88
CaNi2As2,0.0
B3H7CO,5.413
Pr2SiTeO4,2.649
YTmAg2,0.0
Rb2SnF6,8.213
YBi2IO4,2.983
Ba4NaW,0.0
Cd2As3Br,1.594
ZrCuSi,0.0
BeInPd,0.0
Ba3AsP,0.712
Ho7FeI12,0.0
Al3BN4,4.846
MgSnN2,0.003
NaPO3,5.756
MgTiBi2O6,3.22
TaH2,0.0
Ca2FeWO6,0.0
NpSnIr,0.0
SrTl3,0.0
Zr3Be,0.0
ScIr3,0.0
Sr2H6Ru,2.384
Na5ReO6,3.05
Ho2CuRu,0.0
Rb2WCl6,0.0
Ag2I,0.0
Li3Si2Ni2O8,0.0
YbYCd2,0.0
MgBe2P2,1.373
K2PdBr4,1.221
Zr6BI12,1.081
ErAl4Mo2,0.0
Y3Al,0.0
AcMg3,0.0
PrBPd3,0.0
TiSCl6O,2.531
Bi2TeSe2,0.586
ErCr2Si2,0.0
Ba4GaCl,0.0
Ba4CdHg,0.0
LiBeH,0.0
Ba2InClO3,4.894
BeGaRe2,0.0
BeCoTe2,0.0
TiFeBi2O6,0.0
Ho6CoBi2,0.0
SiRh,0.0
Li5In4,0.0
MgSc2In,0.0
TbLiHg2,0.0
Li3PrBi2,0.0
Fe2Si,0.0
Rb2B2Se7,2.72
TiBeBr4,0.0
LuSeF,2.94
GaFeNi2,0.0
ScMn4Al8,0.0
UCO5,2.388
KAlTe2,2.575
BaBe2P2O8,7.917
TaBe2Pt,0.0
YTiSi,0.0
NiN,0.0
YbCu2Ge2,0.0
SrTiO3,2.3355
Rb2NiP2,0.599
Ba2ScIn,0.0
Na3IO,3.728
AcZn2Cd,0.0
Pb2BrOF,3.601
TiTe2,0.0
ScBRh3,0.0
LiThPt2,0.0
Ti2BeTl,0.0
BaNaHg,0.0
CaReN2,0.0
K4ZnP2,2.503
LiB2P2,0.0
InSn3Se4,0.0
USbPd2,0.0
NaRhF3,0.0
BaC2S2N2,4.698
TmCo2Si2,0.0
Na3Cu,0.0
LuCo2,0.0
MgBeSb2,0.0
AgSbPb2S4,0.275
NbB4Mo3,0.0
ScBeSe2,0.0
YCu2O4,0.0
CoSn2,0.0
ZnI2O6,4.001
ZnSiAs2,1.852
TmBiPd,0.0
Ag2SnBiS4,0.0
Sr2MnGaO5F,0.0
DyNi2,0.0
GaSbO4,2.369
ZnSiNi2,0.0
RbErSe2,2.927
CrFe2Sn,0.0
HgC2O4,4.434
NaBi3I2O4,3.259
Ta2PdS6,0.195
Sm3NbO7,3.16
CaAcTl2,0.0
CoF3,0.0
K3SbSe4,2.305
Rb3SbO3,3.851
U2BiN2,0.0
K2NaBiF6,6.815
BeCuPt2,0.0
CaPO,0.0
Li2BO3,1.917
YbAu,0.0
Ba2HfCl,0.0
BaSrPb2,0.0
Ba4MgGa,0.0
LiCo2OF3,0.0
SrSbPt,0.0
Sr3Ga3N5,2.814
NaSbF,0.0
MgF,0.0
TiH6C4O4,2.027
ErBi2IO4,2.798
ThCu2P2,0.446
SiGeN2,2.086
Sm3GaC,0.0
Nb2VAs,0.0
U2AuF11,0.0
Th2In,0.0
Ca2CoO3,0.0
Sm2SiTeO4,2.698
BaSi2P,0.0
Hg2P3Cl,1.888
DyInRh2,0.0
B6P,2.724
LuCl3,5.3
Te7Mo8S9,1.09
SmTmIn2,0.0
Be12Cr,0.0
MgGe2WO6,2.502
Yb2NiPd,0.0
Rb2ZnF4,6.976
MgSe3,0.0
LiO2,0.0
Ca2HgBi,0.0
Nb2AgS4,0.0
CrAs,0.0
TlBiF2,0.0
Rb2ScAuI6,1.528
TiPt,0.0
Sr2ZnN2,1.569
UPS,0.0
CoMoP,0.0
CdF2,6.38
TbZn,0.0
Cd2F,0.0
RbMnCuS2,1.255
LiMgSbPd,0.0
SrIF,5.444
Y2BeSn,0.0
H4N,0.0
CdPdC6N6,4.345
Ba4InSe,0.0
Y2Ge2O7,6.375
NbCd3,0.0
Ca4P2O,1.956
NdBr3,3.747
NaCO,0.0
AgGe3,0.0
LiPI,0.0
Rb3BAs2,2.459
Ba4TlRu,0.0
Ba4GePd,0.0
TbAl3,0.0
LiThHg2,0.0
Ho3Zr,0.0
MgNi2Sb,0.0
TlAg3Te2,0.0
Tb2ZnNi2,0.0
Sc4BeTc,0.0
Ca3Al2P4,1.681
SmTlO2,2.395
Hg3C,0.0
TiBe2Sn,0.0
UC,0.0
Ca2AsI,2.004
BeInFe2,0.0
Pr2SeO2,3.618
NdB2C2,0.0
ThAl2,0.0
AlI2,0.0
MgZr,0.0
NaCo2BiO6,0.0
KAg2AsO4,1.683
UOs2,0.0
VPd3,0.0
Rb3Sn,0.0
Hf3Al,0.0
ThPt3,0.0
Ba3Mo2N2O6,3.601
Ba2LiTe,0.0
LiCoSiO4,0.0
TeF4,6.466
Cd2RhAu,0.0
Yb2Nd2O5,1.974
ZrInCo2,0.0
SrLiAlSb2,0.236
Sr2HgGe,0.251
Yb3W,0.0
ErSiPd,0.0
LiTe,0.113
Sr4Nb2O9,4.371
Sc2CuRu,0.0
Ba3In2Br2O5,3.334
YbTm2Se4,1.916
Sr2ZrO4,3.887
AlVRu2,0.0
Be2CoIr,0.0
Ba2SbBr,1.353
Na3AgO2,2.537
UCo4B4,0.0
Y2C,0.0
Mg2BiAsO6,4.997
LiHF2,12.09
TbAl2,0.0
AlVFe2,0.0
CaBeRh,0.0
KFeS2,0.0
Hf2Hg,0.0
Sm2AlNO3,2.415
LaWN3,1.126
NaCaMg2F7,9.658
HfScOs2,0.0
Ba4TlIn,0.0
NdCoC2,0.0
FeCo,0.0
Li3TaO4,2.959
BP3,0.0
TbErIr2,0.0
MnHg3,0.0
TlCuPSe3,2.12
HfAl3,0.0
LiNpIr2,0.0
BaPPt,0.0
AlSeBr7,3.122
BeSi2W,0.0
LiTlSb,0.0
SmH2,0.544
DyCr2Si2,0.0
LiBiO,0.0
PmAlCu2,0.0
AlB2,0.0
LuTe,0.734
Rb2CuBr2Cl2,0.0
ErCo2,0.0
Be2PtRh,0.0
BaCdSe,1.913
Ba2Se,0.0
Sm3Ga,0.0
Ga2Te5,1.449
NpSe3,0.0
Ta3PbS6,0.0
Mn3AgN,0.0
Er3Sb4Au3,0.659
BeSiRh,0.0
POsS,1.143
AlC2,0.0
Sc2CuAu,0.0
LuSiRu,0.0
BePSe,0.0
Hf2SbP,0.0
BaMnIn2,0.0
Li3Pt,1.711
AsH6NO4,6.205
TbSi,0.0
Si2B2O5,0.678
AlAgTe2,1.994
NbBi3O7,2.009
SrSb2O6,4.322
HfV2Ga4,0.0
CdSb2Se3Br2,1.723
Li8NO3,0.0
MgPdF6,1.89
ZrZnN2,2.689
Li8Cr3SbO12,0.0
Na2UF6,2.195
NaTl2InF6,5.581
InMo6S8,0.0
TlGaTe2,0.929
SrGaSi,0.0
PmGaAg2,0.0
Nd2PbSe4,2.128
K2GaHgF6,1.253
NbAs2,0.0
BeV2In,0.0
Pb2SeS,1.157
RbSe,2.123
MgTaIr2,0.006
Er2AlZn,0.0
K3W,0.0
CuSnRh2,0.0
In2O3,2.786
Mg2HSe,0.0
BaHBr,4.435
PrZn,0.0
BeCo2Hg,0.0
TaW3,0.0
BeBiPb,0.0
NbPO5,3.8525
Li2FeCuC6N6,0.0
CeP,0.523
SrTiSi2O7,3.727
Fe4O7F,0.0
MgFeC2O6,0.503
CeAl2Si2,0.0
NbCl4,1.234
VZnSF5,0.0
K2Ge2PbS6,2.853
Li2CuP,0.0
K2AlPCO7,7.98
MgPS3,3.942
Al6Re,0.0
LiNbTe2WO12,2.279
K2LiNdF6,9.163
AcSnPd2,0.0
Li4Mn5O10,0.0
BrF3,4.411
CeGe2,0.0
YbMo6S8,0.0
Sm3Mg,0.0
MgAgAs,0.0
NaAg3O2,1.347
VH,0.0
Tm2AgAu,0.0
OsN2,0.0
Mg2CoAs,0.0
Ho6FeBi2,0.0
AlAgSe2,2.359
CdBiS2Cl,2.745
KTl2GaF6,6.052
MnS,0.0
BH11C4NClF4,8.217
Lu2MgIn,0.0
SnTe2Pb,0.681
YSi2,0.0
BaCuP2,0.0
SmFeP,0.141
Ba2TiCl,0.0
ZrAlCo2,0.0
ErPd3S4,0.0
MgCr,0.0
Al2S,0.0
Ce3In,0.0
TiCoGe,0.0
Ti2InFe,0.282
DySi2Ir2,0.0
ZnGaNO,1.314
Cr2TcW,0.0
Ca2Cr3O8,0.0
ErSi2Tc2,0.0
NF,0.0
Lu2Pt2O7,1.849
K2SbF5,6.838
U2CuSi3,0.0
VSnPt,0.584
PBr5,2.356
YbPrSe2,0.0
ScCdPt2,0.0
NpAs,0.0
Nd3Mg,0.0
Ca3Eu,0.0
Sr3Al2As4,1.635
Rb2NbAgS4,2.452
UB2Rh2C,0.0
NpCo2Ge2,0.0
PmErTl2,0.0
KNaMoO2F4,2.913
CuO,0.0
PrMg2Ag,0.0
Ba4BeCo,0.0
SmDyMg2,0.0
Zn3Mo2O9,3.132
CeNdI4,0.0
PrLuSe3,1.133
MnP4,0.412
Li2Fe3F8,0.0
MgPt5,0.0
KAs2F7,7.17
KBa4Ru,0.0
NaSO4,4.7
Na3Sn,0.0
RbAlH4,4.26
Ba2PrNbO6,3.795
DyBr3,3.95
Ca3AsCl3,2.469
Ba2NbTl,0.0
LiMn2F6,0.0
KNOF2,4.122
BeCo2Rh,0.0
BBr3,4.872
BaSrNb,0.0
LuScRu2,0.0
NbV3O10,1.389
SrCuS,0.0
HoTmCu2,0.0
CS2,3.21
LuScPd2,0.0
NpSi2Pd2,0.0
TmSi2Ir2,0.0
Ni2B,0.0
Ho3CuSnS7,2.06
Na6P4W,1.702
Hf2Ni,0.0
Sc2SO2,2.993
PbCl4,2.856
Hf6NiSb2,0.0
BRh2,0.0
PmSmIn2,0.0
YbSiIr,0.0
Tb2ZnIr,0.0
HoAlGa,0.0
CaMg2Bi2,1.139
MgCoO2,0.0
BeNbTl,0.0
DyAl,0.0
Na3TiCl6,1.344
HfBiRh,0.0
In7GeIrO8,1.567
ScIr2,0.0
HgRhF6,0.0
Ca2Sb,0.149
Er2Pt2O7,1.702
Zr2SiMo3,0.0
Mg3CdO4,2.927
AsRhBr,0.0
RbAsSe,0.0
InPt3,0.0
BeTcPd,0.0
FeSbO4,0.0
Be2TlHg,0.0
UInPt2,0.0
Rb3Cr,0.0
BaZn2As2,0.225
Si3I,0.0
PuB6,0.0
Y2MgSe4,2.135
AsO,0.0
BeZnMo,0.0
K2Zn3GeAs4,0.265
KRb2MoO3F3,2.787
TlInF6,5.068
PmMgTl2,0.0
LuH2,0.0
FeClO,0.0
In2Ni3S2,0.0
Tb3PbC,0.0
Ba3Ga2Ge4O14,4.246
ScTlTe2,0.235
Ge2Os,0.121
PPbS3,2.889
FeCuO2,0.0
MnBePb,0.0
Ti2CuTc,0.0
NdBN2,3.131
Ca3PbN,0.0
NdSeF,1.828
MgSnF,0.0
TiCr2Te4,0.0
NaPrF4,9.051
UGeSe,0.0
RbPO2F2,8.39
BaHf2Br,0.0
LiNdAu2,0.0
CaCrSi2O6,0.0
Ta2NbRu,0.0
SrP2Pd2,0.0
LiLu2Al,0.0
AuN,0.0
K2TeS3,3.326
Dy2TeO2,2.023
Ge3Pd,0.0
BeTeIr,0.0
TiBe2Br,0.0
BeN2,0.0
GaPt3,0.0
HoClO,6.428
Zr3Si,0.0
GeN,0.0
KAuC2,2.876
BaMgO2,5.413
LiTlF4,4.417
SrAs2Pd2,0.0
Na3AlAs2,2.18
RbRhF,0.0
Na3Ca2TaO6,5.709
PuSb,0.0
HfMg,0.0
PtS,0.713
NaBePd,0.0
AsI3F6,2.7
Dy3CuSnS7,2.125
Ho3Pb,0.0
BaCdPF,1.947
Be2CrSe,0.0
TlZn2Sb2,0.0
NaInS,2.275
Be2NbPb,0.0
K3AsS3,4.008
Na4CuAs2O8,0.888
TiNbO4,2.792
BeInRh2,0.0
LiSbTe,0.0
BAsP2,0.0
CeCoGe3,0.0
BiSbPt2,0.0
SbTeF,0.0
BeCrCo2,0.0
TiCoO3,0.0
Cr3PtN,0.0
K2TlBiF6,4.175
BeSbCl,0.0
Ba4CuSb,0.0
TbRh3C,0.0
SiTe2,0.0
SmErMg2,0.0
Ba4SnBr,0.0
EuSbO4,3.398
FeCl2,0.088
ErMgRh2,0.0
MgVF6,4.085
Rb2VAgSe4,1.154
PbCl2O6,5.847
TiBeRh2,0.0
HfPt,0.0
RbCaI,0.0
LiBePt2,0.0
PdSe6Cl2,1.562
MnCu2SnSe4,0.0
ScAg4,0.0
Zr3GeO8,4.748
Na3PSe4,2.293
SiAg4O4,1.494
K2MoCl6,0.0
FeHO2,0.0095
BeInCo4,0.0
Fe3O4,0.0
CaMgCd2,0.0
Tm2Mg,0.0
SmDyHg2,0.0
NaLiO,3.233
KMgBi,1.36
Mg2CdPd,0.0
SmAsSe,0.417
KTlCl4,3.621
AlSbI6,2.631
Ce3Th2O9,0.0
PuSi3,0.0
ThH2,0.0
Ba4CdBi,0.0
GaPd,0.0
Ca2Mg5Si8O22F2,7.507
AgN,0.0
SrLiNb2O6F,2.577
KVOF4,3.552
BeCd2Co,0.0
Be2CrIr,0.0
CaP2Rh2,0.0
SrZr2Nb,0.0
RbFeF3,0.0
UCr2O6,0.0
NbRh,0.0
Bi3BrO4,2.385
Li3Cu2F8,0.0
TiBe2Rh,0.0
DyIr2,0.0
UHgO3,0.0
KPO4,0.0
Rb2PtI6,1.102
SmB2,0.0
TeAuCl7,2.126
BaCuTeF,1.737
Sc2BeOs,0.0
Y2ZnAg,0.0
Yb2CdGa,0.0
Li2PmAl,0.0
CdSbS2Cl,2.456
NdSi2Pd2,0.0
PmYMg2,0.0
NaBePt,0.0
MgScPt2,0.0
HfTc2Sb,0.0
Cd2I,0.0
SI2O6,3.419
TiAgHg2,0.0
ReTeS,0.566
MgSb2O6,2.189
Na4SrCaSi2,0.643
PrC2,0.857
Rb2TiAuF6,0.166
ErSnAu,0.096
Ba2NaHf,0.0
KBaZn,0.0
Pm3Tl,0.0
RhI3,1.143
HoSiIr,0.0
Cu2HgGeSe4,0.235
Ho6ReO12,2.429
Pm3Pb,0.0
Ba3In2O6,2.822
CaSO,2.678
BaAg2GeSe4,0.885
TbBiPd2,0.0
BaSrS,0.0
Ho2S3,3.348
SrRhF6,0.0
Cd2TeSe,1.362
FeI2,0.0
BCl3,6.116
Tb3Mn3Ga2Si,0.0
HfTl2Se3,1.083
ZrAlAu2,0.0
Yb2Sn,0.0
V2ReRu,0.0
PHPbO4,4.911
LiBe2Mo,0.0
Ba4CrPb,0.0
Li5FeF8,0.0
NdNiC2,0.0
NaLi3H8N4,3.09
Ba4RuBr,0.0
MnTe,0.0
Li4Ca2MgSi2N6,4.277
TaBe2V,0.0
Ca2AgRh,0.0
MgSO4,8.363
FeCoSn,0.0
ThAl8Cr4,0.0
RbCa3,0.0
SmPd2Pb,0.0
YbAgBi,0.119
ZnRh2O4,1.211
K2ScInI6,1.707
BeTc2Mo,0.0
YbZn2P2,1.469
RbH3O2,7.172
MnSnF,0.0
BaWN3,1.672
NdAl,0.0
BeV2Hg,0.0
Li4VTe3O12,1.39
RbMnAs,0.0
GaPS4,3.076
FeAuO2,0.0
LiIn2Rh,0.0
K3GeSe3,2.853
UV2O6,0.0
In2SiAg2Se6,1.492
NaSiO2,0.0
NdSi2Os2,0.0
SmZnCuAs2,0.18
Ti3Ni,0.0
MnNbAs,0.0
InGaSe2,0.0
BaLiMg,0.0
KBe2Pt,0.0
CaGaSiH,0.865
DyHSe,2.5
ZnAg,0.0
BeCdSb,0.0
AgCN,3.95
MgMn2O5,0.0
Tm2MnOs,0.0
CaFeF4,0.0
Mg2N,0.0
Li2SnPt,0.0
BaZrSe3,0.371
TiBeGa2,0.0
BeBiSe2,0.0
PrGaCo,0.0
KSc2Co,0.0
NaErF4,10.038
U3Te4,0.0
HoLuIn2,0.0
BeIn2Sb,0.0
BaMn2Sb2,0.0
NdOF,6.152
Ti2OsRh,0.0
Li2FeO2F,0.0
FeSiRu2,0.0
Cd2P3I,1.71
Sm2SbO2,0.0
BePdPb2,0.0
LiMnC2O6,0.0
ScBiPd,0.181
PbCO3,4.868
ZnCuAu2,0.0
Np3Al,0.0
PdSe6Br2,1.261
TaB2Mo,0.0
Na3AgS2,3.464
HNF2,7.742
TlZnF3,5.312
Lu2MgS4,2.972
LiMnBe,0.0
Na2BiAu,0.952
ZrSbRu2,0.076
NpFe2Si2,0.0
LaMnSbO,0.0
CaH12Cl2O6,7.737
ZnB4O7,8.111
NpGa5Co,0.0
MgTaRh2,0.0
VRhO4,0.127
K2SnAu2S4,2.558
Ti3N,0.0
Rb3Hg,0.0
Lu2AgRu,0.0
AgBiO3,0.0
Li2MgBr4,6.52
AlBiS3,0.0
B3As,0.0
Te4Mo2WS2,0.0315
TbCuSn,0.0
DyOF,7.215
NdBrO,5.673
VCdO3,1.708
ScS2,0.526
Lu2NiRu,0.0
P2Pd3S8,1.573
CaAl2O4,6.934
TiSi6Mo2,0.0
ZnSiN2,4.233
DyCuSeO,2.302
K2NaTiOF5,4.289
BaCaCr4,0.0
ReSeCl,1.955
Al2CdTe4,2.552
Ba4MnV,0.0
ErHg2,0.0
Na2Zn3Se4,3.196
ErCdPt2,0.0
TbBa2NbO6,3.753
PrSm,0.0
Ti3Pd5,0.0
HoHSe,2.629
Sc2AlRu,0.0
NaCl7,0.965
NaP2,0.0
K2H4Pd,2.908
InReGe,0.0
K2PtI6,1.264
CaAu2F12,1.799
ScInPt2,0.0
Ca2AlH10BrO8,6.592
YbPu3,0.0
SrPbO3,0.0
Ba4TcW,0.0
SmAs,0.0
DyNi5,0.0
Ca2BiAsO6,5.032
NaLiC,0.0
ScPt,0.0
ErSi2Pt2,0.0
FeI3O9,0.0
SrLiN,1.802
PmTlRh2,0.0
LiCo2CuO6,0.0
LiSnO2,0.0
Ba3Nb2CoO9,0.0
Ba4MoP,0.0
CaS,3.289
Zn3TeAs2Pb3O14,4.487
BaFe2S4,0.0
Li3Re,0.0
CaCu2O4,0.695
BeGaTe,0.0
NaNdSe2,2.601
Tb3Te,0.0
RbAuO2,1.978
SrIn,0.0
U2SN2,0.0
TbHoIn2,0.0
PmTmCu2,0.0
TbPbAu,0.0
AlCN2,0.0
CaP3,0.343
TmTlO2,2.166
BaLiTl,0.0
YSiIr,0.0
Sr4RhO6,0.0
NdBiPd,0.208
LiFe3Sn2S8,0.0
SrCaAl4,0.0
CaTi2S5,0.939
Sr3N2,1.158
HoNiC2,0.0
LiTi2As,0.0
Si3Bi2O9,5.259
YB3O6,6.783
In3Ag,0.0
Ni3Se,0.0
BeFeHg2,0.0
BaBePO4F,8.304
Cu2SnSe3,0.079
Mn5Si4O14,0.0
HfOs,0.0
ZnBi3,0.0
NaCd,0.0
Ti2N,0.0
LiBi3Br2O4,2.402
Rb2TlInCl6,3.195
TaAlCo2,0.0
NaYSe2,2.494
AgHg,0.0
MgTaO3,0.0
K2PrAgF6,4.817
MnCuNiSn,0.0
TiP2O7,2.405
KLi2Be,0.0
PaSnPd2,0.0
BeCu2Pt,0.0
Ho2CuPt,0.0
BaMn2P2,0.0
NbAlOs2,0.0
BeTc2Rh,0.0
K4BaV2S8,1.651
YTlCd,0.0
ZrPb3F10,5.34
MnSe,0.0
Li2TlF3,1.454
Mn3O4F2,0.0
BaTlSb,0.883
UTlO3,2.108
KYO2,5.67
Y2AlRu,0.0
TmGaCu2,0.0
KBaTa,0.0
AgPbF6,1.305
Mn5CoO12,0.0
Ba4LiNb,0.0
AlSbO,0.0
Mg3P,0.0
YbAgGe,0.0
Th4AgPd,0.0
ZnP2H4O4,6.124
Te2Mo3Se2S2,0.0
TaBeGa,0.0
SiPt2,0.0
TiBe2,0.0
AsI2,0.0
CrCo2Sb,0.0
BS3,0.0
Tm2OsRu,0.0
FePt3,0.0
SrGa2Te4,0.923
CrO,0.0
Si3NiP4,0.745
ThC,0.0
AlSCl3O2,5.152
PtS2Cl8,2.353
Er2Sn2O7,4.38
MoW3Se4S4,1.235
H4NClO,7.248
Li4Mg,0.0
Na2PdS2,1.49
Sr3CaCl4F4,7.598
TbMgGa,0.0
Ca4BeZn,0.0
KErO3,0.0
In2Bi,0.0
K2CO3,7.001
Zn2W3O8,1.565
Ca2YSbO5,4.227
Ba2InHg,0.0
HfScSi2,0.0
Rb2TaAgS4,3.024
NbFe3,0.0
CeMgAg2,0.0
Ca2TlSn,0.0
Cr2CoTe4,0.0
ZnIn2Te4,1.774
DyAl3C3,0.457
Sc2ZnCu,0.0
Be2RuW,0.0
TbTmIn2,0.0
KBeGe2,0.0
Be2InRu,0.0
SrSmScO4,4.971
YB2,0.0
VInPt,0.0
CaZrPd,0.0
TmInAg2,0.0
Dy2Si3,0.0
ScCdPd2,0.0
BaV2Bi,0.0
DyNiC2,0.0
BaNiP2,0.0
Rb2GeS3,3.33
Al2Si2O7,7.03
RbPdF2,0.687
Mg2Be,0.0
BaSrCl2,0.0
Hf3Hg,0.0
B2C,0.0
Mg2ZnPt,0.0
TaBe2Ni,0.283
LiV5O7F,0.0
V3Os,0.0
Fe3O4F2,0.0
Nd2SeO2,3.627
KSmS2,3.313
AlV2Mo,0.0
Mg3Br,0.0
Er2GaCu,0.0
BaAgO2,0.0
Rb2LiSbI6,2.052
Bi3Te5Pb,0.0
Be2PdRh,0.0
K2UO4,2.068
SiPt,0.0
VPt,0.0
YSe,1.413
KO3,1.889
Rb2LiSbF6,5.223
CaPr2Te4,1.48
CaTiO2,0.21
Ta2Tl3Cu3S8,2.079
Li2NdIn,0.0
Y2RuPt,0.0
TmBr3,4.112
K8N3O,0.0
Rb3AlO3,5.02
TbAgSe2,1.494
Na2LiAsF6,5.643
AgBiPd2,0.0
Ba4ZrPb,0.0
Dy2MgTiO6,3.968
Rb3GaI6,1.921
UB2,0.0
Ge4PbO9,8.241
TlCrS2,0.0
Ac2S3,3.979
ScAu3,0.0
AlPt2,0.0
HfNbRu2,0.0
Ti2Ag,0.0
Li3NdSb2,0.011
Rb3Pb,0.0
Li2CuPd,0.9
LiAlB,0.0
K2As2Pd,0.8
Ti3B4,0.0
ScBr2,0.0
Ce4ThO9,0.0
MgAl2,0.0
BeNbFe,0.0
NaBeIn,0.0
Rb2CdCl4,5.072
K2ScAgF6,4.49
SrN6,4.661
BaNd2PtO5,2.81
Pr3SnC,0.0
HfBeP2,0.0
K2NaInAs2,1.983
UMn4Al8,0.0
Tb2AgIr,0.0
NpPd3,0.0
Mg2Ti3O8,2.993
LiGeBO4,3.569
Ba4MgIr,0.0
K3BP2,2.734
Y4S3N2,2.083
CaGeH2,0.0
CdSiN2,2.535
BeNi4Os,0.0
Ba3LuIr2O9,0.0
Er3TlC,0.0
RbSbO2,3.556
HfH2,0.0
Tb3SnC,0.0
MgBi2O6,0.56
LiBiS2,0.939
BaSbAu,0.0
Yb5Ir3,0.0
Fe6O5F7,0.0
Dy2TiO5,3.386
MgIn3,0.0
LiSb2,0.0
SrMgO3,0.0
Cr2AgBiO8,1.244
BaCuCl2,0.251
RbYS2,3.291
Co2SiGe,0.0
ThPaTc2,0.0
Tm2Fe2Si2C,0.0
SmDyZn2,0.0
NdYIn2,0.0
CaAuF3,2.401
TbBRh3,0.0
Na3DyCl6,6.968
ThRh2,0.0
Ba4CaTa,0.0
TaB2,0.0
MgPbF6,4.637
TeMo2Se2S,0.0
RbCuBr3,0.0
Tb2SiGe,0.0
MgHCl,0.0
TiH12C2N6F6,3.018
PtS2Cl6,2.384
BaB2F8,10.2565
TmSbPd2,0.0
Li3Mg5,0.0
Li2FeC2O6,0.0
Zr2Al3Co,0.0
ScNbO4,3.787
Li8SnO6,5.651
Ba2O,0.0
LiZnS,0.0
BaNpO3,0.0
CaPt,0.359
Rb2TlPdF6,0.0
K3SbF6,5.437
SrAl2H2,0.0
As2Se,0.0
MgBeSe2,1.604
V2HO4,0.0
Na2LiScF6,8.124
BC5,0.0
Er2SbO2,0.0
LiPaPt2,0.0
Mg2AgHg,0.0
Rb2LiAsF6,5.563
Sm3Sc,0.0
NdAs,0.0
Lu2ZnS4,3.313
K3Ho,0.0
CaVF6,4.355
Be2B,0.0
CaB6,0.059
CaMn4O6,0.0
SeI,0.0
Sr2CN2,0.0
ScTe,0.0
LiFe2OF5,0.0
RbAlAs2O7,4.792
PuS,0.0
GaPtO2,0.0
K2DyAuCl6,3.192
BaClF,7.233
PrCuO2,2.637
YbAlAg2,0.0
SnBiO4,0.0
Sr3P14,2.17
Al3V,0.0
LiNO2,3.655
Ba4NaP,0.0
BaP2Br,0.0
DyCuSe2,1.513
SrBeTe2,0.571
CaCd3O4,2.099
TaTe2Cl6,0.903
Mg2NbN3,1.859
MgBe2N2,5.5
ZnCu2GeSe4,0.42
Ba2DyBiO6,2.525
Ca2InHg,0.0
CdI3,0.0
Nb5Si3N,0.0
K2CuSb,1.742
Na3AlH6,5.716
LiHfPd2,0.0
Sm2Tl,0.0
PrSi2Cu2,0.0
KZnB3O6,7.208
AcOF,6.773
KBe2BO3F2,9.836
CaBO,0.0
Sm4S3N2,1.948
AlSiO,0.0
MgFeRh2,0.0
LiPtF6,0.0
InFeCo2,0.0
Sn3PO4F3,3.034
BaIrCl2,0.0
Be2S,0.878
Rb3Sb,1.3735
ScAl2,0.0
Mg3TcH7,2.868
Ba4YTe,0.0
