formula,target
LaDyRu2,0.0
VSeO4,0.388
NdGa,0.0
BaTiTe,0.0
LiGaHg2,0.0
SmAl2Zn2,0.0
CuC2S2O6F6,0.0
SrTaN2,0.0
Zr9BW4,0.0
Pr6Cd4Pd13,0.0
CoSe,0.0
BaLaCrMoO6,0.0
Bi2S,0.0
YbYCdS4,0.0
H3I3N2,0.642
Sm2InNi2,0.0
DyIn3,0.0
La2TlAu,0.0
AlSCl3O2,3.816
Sr2ReNiO6,0.0
YMgAu2,0.0
TmCo2B2C,0.0
ErAl7Fe5,0.0
ThSiO4,5.293
LaNiO2,0.0
Li8NiO5F,0.623
ErMnB4,0.0
CeP2Rh2,0.0
Sr3ZnPtO6,2.648
Mn5Nb7N2,0.0
Pr3GaC,0.0
FeRh2Se4,0.0
Yb3In3Ge2Au,0.0
AuS3,0.0
NaVGe2O6,0.0
EuGa3B4O12,4.773
BaAg2Hg2O4,1.221
Ba4TaOs,0.0
HfBeGa4,0.0
FePt3,0.0
Ba2MgWO6,2.822
NbCuO3,1.045
Ac3Sm,0.0
LiBe2Fe,0.0
Sc2GaB2Ir5,0.0
Hg6BiSb4Br7,1.0
Na4B2O5,4.082
RbCdH2I3O,2.469
U3C,0.0
Tb3Mn3Ga2Ge,0.0
BeCd4Te,0.0
K2RbYV2O8,3.206
BeInCo4,0.0
BaAg3,0.0
Pr3WCl3O6,0.476
RbGeO,0.0
CaPbI,0.0
PaSiTc2,0.0
CdP3,0.0
Ho5BiPt2,0.0
Ca2CdPt2,0.0
Yb3SnO,0.0
HfRu3,0.0
TmMgAg2,0.0
Li2CaMg,0.0
SmFe2,0.0
Li8Fe,0.0
Na2InCuF6,0.0
MgH8C6O4,4.344
Rb2TeAu,0.0
B2Se2O7,3.885
TaNbCu6Se8,1.412
GeAu2,0.0
Li2P,0.0
LiBeN,2.828
CoNiSn,0.0
CrSiO5,0.8125
CaPr2In,0.0
SmB12,0.0
AlVCo2,0.0
InSbS,0.0
ZrBO4,0.0
Ca3Sn13Rh4,0.0
Nb12InSn3,0.0
RbCaSb,1.75
La2MgCu2,0.0
Ti2Au,0.0
YbCuSb,0.0
AlZnH4O2F5,5.338
TlTe3Mo3,0.088
HfIr,0.0
K2RbGaCl6,3.483
Pr2Mn3Sb3O14,0.0
ScB12,0.0
Rb3BiBr6,3.385
NaTl2RhF6,1.886
ScSiRh,0.0
CeSn2Ir2,0.0
LuAl3,0.0
RbUCuS3,0.0
SrLiB3S6,2.881
Y3GaC,0.0
UCo2P2,0.0
V2TcRu,0.0
Br3F,1.411
Ca3PCl3,1.701
Li2Fe2C3O9,0.0
RbCe3,0.0
TbB4Rh4,0.0
Nb2O3,0.0
Sm3S,0.0
FeBiO3,0.0
CeErIn2,0.0
AcScO3,3.56
NdMg2Sb2,0.0
HoEr3,0.0
KW3Cl9,0.079
MnGePd,0.0
In2Se,0.0
LiTm2Pt,0.0
LiPr2Ge6,0.0
SnP3,0.0
Ba2SmGaSe5,1.63
InCuRh2,0.0005
ScInRh2,0.0
AuC2,0.0
K3VSe4,1.266
Na4SrSi3O9,4.446
Fe3O2F4,0.0
YTi2Si2,0.0
TbRu2,0.0
K2CrBr6,0.0
Ho2InPd2,0.0
CdNO,0.0
Na2BePb,0.0
Ba4InSe,0.0
RbS31,0.0
CeP3,0.0
BeSn2Hg,0.0
Ba2CdPb,0.0
Er2TlAg,0.0
K2NbCuSe4,1.667
SnSCl2,0.989
Nb6Co7,0.0
YTe3,0.0
Mg6NbSb,0.0
TaBeBi,0.0
PrMn2Ge2,0.0
HfNb,0.0
ZrAgB,0.0
MnTlO3,0.0
Ba2YV3O8,0.0
Ce2Si5Rh3,0.0
NbF2,0.0
Ba4RhBr,0.0
Ba4MnP,0.0
Be2RuPt,0.0
Nb2Al,0.0
Ba4HfOs,0.0
Ba4FeP,0.0
InB2As,0.0
BaNaTl2,0.0
CaGaPt,0.0
ZrTaC2,0.0
CrI,0.0
Ca2As,0.00275
LaHgPd,0.0
Sr3CaCu4O8,0.0
Sr2Al7Ge,0.0
NpPa3,0.0
InAgP,0.0
TaMnAs,0.0
K2ScTlCl6,3.156
CaPd5,0.0
Ba4CdPb,0.0
Nd3Ho,0.0
SrIn2Sn2,0.0
Mg3MnO4,0.104
NdSi2Ir2,0.0
Li6TiNi7O16,0.0
Zr2CrCo3,0.0
Be2CrPb,0.0
BeIr4Se,0.0
Li3Nb,0.0
Ba2UPbO6,1.104
K2PtF6,2.555
Li2Ca3Be3Si3O12F2,5.922
TmCu2O4,0.0
SrInAu5,0.0
Hf4N3,0.0
ZnAu3,0.0
LuGe,0.0
ZrFeCo,0.0
H4CSN2O2,3.124
NdSb12Os4,0.0
YAlFe,0.0
AlBiCl2,0.0
Ba2LaTaCu2O8,0.0
UOF4,2.551
Ca2Zn3Ga,0.0
Ti3PO7,0.0
Na2Zn3S4,2.202
VInPt,0.0
MoSe,0.0
CuClO,0.0
DyCdPd2,0.0
Ce3Th2O9,0.006
Ir3S8,0.0
SrPb,0.0
CuAs2Pb6Cl7O6,2.513
PrLuS3,0.742
AuN5O14,1.722
SrMnSbF,0.0
Rb3BrO,0.458
Eu3SbO7,2.7905
BePd4Se,0.0
AgP,0.0
Sr3MgPtO6,2.714
ThMgZn2,0.0
AlGa3,0.0
K4Ti4I12O,0.0
TaI2Cl2,1.05
Sr2MgReO6,0.0
Ti3ZnHg4,0.0
La2InPb,0.0
Sr2ScNiAsO3,0.0
Tb10YbSe16,1.667
Li3Co2O2F3,0.0
Ho5NiPb3,0.0
TaCo,0.0
YSiRh,0.0
MoP4,0.0
HgRu,0.0
KBaFe4As4,0.0
TiCo3O8,0.0
Ti2AsOs,0.0
ZrPd3,0.0
TlH2O,0.0
TmCo,0.0
RbAlO,1.0275
MgAlSi,0.0
SrHo2Al2O7,4.143
VFeSe,0.0
FeCu2Sn,0.0
ZnSiRh2,0.0
Li4Cr3CoP4O16,0.0
DyMgZn2,0.0
Ba2YNi3O8,0.0
AgBi3PbS6,0.416
LuRu2,0.0
YBiPd2,0.0
MgVF4,0.916
ZrBeBi4,0.0
DyMoClO4,2.5575
BH6N,6.114222222222222
Na2SiO3,4.147
SnPF2,0.0
Ba4GeRh,0.0
HoErRu2,0.0
BaSrHg2,0.0
As4S5,1.591
LaNdIr2,0.0
LaMo6Se4S4,0.0
Ti6Ga16Ni7,0.0
Na2LiPrCl6,3.752
LaSn2,0.0
ErAlGa,0.0
Ho6FeSb2,0.0
HoB2Os,0.0
Ca2AgRh,0.0
CdOsO3,0.0
LaYMg2,0.0
Al2Sb2O7,0.172
TmBiPd2,0.0
InH5N2F2,3.685
SrAl2Te4,1.782
MgCr2N2,0.0
SrTl2Cu,0.0
PaInPd2,0.0
CeVO4,0.0
Eu2CdGe,0.0
BeZn2Fe,0.0
CeZnSn,0.0
U2AsSe,0.0
Sc3Co2Ge3,0.0
KSi3As3,1.423
CaSnHg,0.0
NiGePd,0.0
Tl2PO4,1.378
AcIn2Ag2,0.0
Si3I,0.0
NaBe2Rh,0.0
ZnHO,0.0
SrCaI,0.0
RbAuO2,1.566
KSmPdO3,0.713
Sr3HoRhO6,2.192
Pr2S2O,2.348
Li2Fe2OF4,0.0
NaSnS2,0.0
Pr3Hf,0.0
Ba2UZnO6,1.736
BaAlSn,0.0
MgTiBe,0.0
Hf2CuMo,0.0
SmErMn4,0.0
Be2B,0.0
Ga2RuPt,0.0
YbAl4Mo2,0.0
Hf3C,0.0
K3ScI6,2.281
Li4MnCo5O12,0.0
CeRuRh,0.0
LuTaRu2,0.0
MgCoO3,0.0
YbSbPd2,0.0
BaCaTi,0.0
Hg2IBr3,1.437
CrH8C4S4N6,0.843
Mg6VCu,0.0
LaCo2Ge2,0.0
Ce2Mo2C3,0.0
Be2MoPb,0.0
BaGaH,0.0
V2FeS4,0.0
MnV2O4,0.0
HoInPt,0.0
Cu5Se2Cl2O8,0.0
Ba2CrSb,0.0
SiSbPt5,0.0
ThGe,0.0
USe2,0.0
CaLaGaO4,3.511
LiBeHg4,0.0
BCCl,0.0
Lu2Pd2Pb,0.0
CeAlH6,0.0
SmAs2Pd3,0.0
Na2F,0.0
K2PrCuI6,1.936
Yb2AgRh,0.0
SrCa3S,0.0
HfSiRh,0.0
Ta3Ru,0.0
Dy2MgGa,0.0
YBeIn4,0.0
Li2AlCoO4,0.0341999999999999
Al4Cu2O7,0.0
DyFe2O4,0.0
YbBPd3,0.0
Ba2TiNi,0.0
DyAgSn2,0.0
BaRu2Pt,0.0
Ti4H3,0.0
BeCu,0.0
SrLiCrF6,2.266
UPSe,0.0
CaAg2Sn,0.0
Be2VFe,0.0
GaPS,0.0
ScZn,0.0
LuI,0.0
SbSCl2,0.0
GaFeCo2,0.0
NaZnPd2,0.0
VI,0.0
YMn4Al8,0.0
ThCd3,0.0
Hf3Al2,0.0
Er2Fe4Si9,0.0
HoInCo2,0.0
Pr3W,0.0
TmMg3,0.0
Li4Mn3NbO8,0.0
BaGaSb2,0.0
UNiSe3,0.0
LuScRh2,0.0
K2LiSbF6,4.225
Mg3GaO4,0.0
SiPt5Pb,0.0
Ba3P2,0.196
Ta2Mn2O7,1.4495
Pa3Co,0.0
CdCO2,1.598
Nb3AlSnMo3,0.0
LiHoGe,0.0
U2Al3Fe,0.0
Cu2NiO4,0.0
LiEu2Si3,0.0
CeGe2Ir2,0.0
ZrCdO4,0.0
Li2AgGe,0.0
Na2BrClO6,4.656
SmMg2V3S8,0.0
NiSO4,0.65
Ba4HfBi,0.0
PmCdPd2,0.0
SmMgPt,0.0
Nd2Cu5Ag5,0.0
CaPmZn2,0.0
Tm5SbPt2,0.0
TaInRu2,0.0
Sn7C,0.0
HfCl,0.0
ReSnGe,0.0
Na2H6Ir,0.0
PbF4,1.849
H6CIN,4.153
Sm3Co6Sn5,0.0
MnVGa5,0.0
YTmTl2,0.0
Na2P2PdO7,1.586
BeGeRh2,0.0
MgScRh2,0.0
ZrN3,0.0
Ag2HgSI2,1.169
Rb2CeAuCl6,0.134
CrAuS2,0.4425
KLa3,0.0
KPAuSe3,0.948
YGa2Ni,0.0
NaGeS,0.0
Be2InPt,0.0
Li4NbNi3O8,0.0
TaTi2V,0.0
TmInNi4,0.0
NaTeF,0.0
BaSb2Ru2,0.0
GeIr3,0.0
PrTlO3,0.0
Dy3FeB7,0.0
SbAsO4,3.247
NaAl2Pt2,0.0
CaCrO3,0.0
FePSe3,0.0
LaGa2,0.0
UReC2,0.0
LiSc2Pt,0.0
BeGaCu,0.0
CeAl8Cu4,0.0
TbCdHg2,0.0
Rb3TmP2O8,5.168
Nb5Ge3B,0.0
NbRu,0.0
Zr2Bi2O7,2.949
Sr2CdAg,0.0
K2Li14Zr3O14,4.682
ZrU3Sb5,0.0
TiAlFeCo,0.031
NaCaHg2,0.0
BaReBr2,0.0
FePb2C6N6,3.373
MoW2Se4S2,0.568
V3H5O8,0.0
Zr2NiP,0.0
Li4V3SiO10,0.014
ZnMoF5,1.093
Sr2Ir,0.0
Tl2SCl6,1.938
Sm5Ga3,0.0
NdAg3,0.0
Ba4SiBi,0.0
HC2F3,4.724
Y2MgTl,0.0
Ba2MgMoO6,2.14
UCo4Sn,0.0
TePt,0.0
Ba2AlV3O7,0.0
UCl2O2,1.732
BaZnP2,0.0
V2O3F2,0.0
NdFeNi4,0.0
BeCd4In,0.0
LiMg2Ir,0.0
NdSnIr,0.0
NaCd4As3,0.0
Li4FeCo3O8,0.0
Cu3PSe4,0.037
ZrInAu2,0.0
Yb3YSi4O14,0.0
Al5O8,0.0
CaLa3,0.0
Rb2AgAsBr6,0.703
V2Cu5H4O12,0.345
BeZnPb,0.0
Dy5Ru2,0.0
USnAu2,0.0
LiMgSnPt,0.0
PrCo4B,0.0
CaPbI2,0.0
SbTeF,0.0
Si3Bi4O12,4.129
BeZnTe,0.0
TbRb2LiCl6,5.0
LiAsH2OF6,4.06
YAg2,0.0
Be2TcBi,0.0
Li7CoOF7,0.126
K6Cr2O9,0.0
CaCu3Ge4O12,0.823
YbKC2O6,0.0
MgMn2S4,0.0
YbAgMo2O8,0.0
Rb2BrCl6F,1.019
SrZnIn3,0.0
DyLuCu2,0.0
MnAu4,0.0
Na3AgO2,1.351
Ba3Mn2O8,1.003
LiBiO2,2.118
BaSc2Cu,0.0
LaPPd,0.0
Ca2V2O7,2.664
BiPbO,0.0
NaCa2Si3O9,0.319
SiSnN2,0.88
Sm2ReO5,0.836
Rb3AsSe4,1.171
Na2LiScCl6,3.69
BH2OF3,8.097
CeGeBi2,0.0
Sr4PdO6,1.602
YbB12,0.013
LaTmTl2,0.0
V4HgO10,0.0
TbLiGe,0.0
Rb2NiP2,0.609
ScBeV2,0.0
Ce2InPt2,0.0
Li7FeO6,0.5595
Be2BiPd,0.0
Zn4P6N12O,3.05
YbGeRh,0.0
CaCl2O4,2.669
TmTaOs2,0.0
PaI3,0.0
ErNiBi,0.153
GeClF,2.78
Tm2TlAg,0.0
GaTe4Mo4Se4,0.0
Sc7Cl12,0.0
SnAsRh,0.0
GeNO2,0.0
PuSi2Os2,0.0
BaNaB,0.0
Li3NiP2O8,0.0
Sr2HgPb,0.167
Li2MgCu2Si4O12,0.609
K5Pr4Si4O16F,5.181
HfMg6Al,0.0
CdSiO,0.0
LiAlGe2O6,3.412
VPS3,0.0
NaPH4O5,5.516
Pr2TlZn,0.0
PrIn,0.0
Mn7BiO12,0.0
CrFeSi2,0.0
Be2VHg,0.0
Li2CaN2,0.0
Yb4MnS7,0.181
Li3CrBPO7,1.709
Mg2ZnRh,0.0
TbGa5Co,0.0
Li4Ti3V3Cr2O16,0.0
BaBSe,0.0
SiAsP,0.0
BaCu4O4,0.0
La2BeZn,0.0
YSeO3F,4.356
Ba4LaTa,0.0
Na3ThP3O11,5.133
TaVO5,2.072
Li2WN2,0.0
SrLa3,0.0
LiMnTe2,0.0
VZnRu2,0.0
Tm3TaO7,3.4370000000000003
LaGa3Co10,0.0
SrCo2Ge2,0.0
TbAl8Fe4,0.0
Sr2LiCd,0.0
Ti3Hg,0.0
Pr3S4,0.0
Ga5Rh3,0.0
AsRuW2,0.0
Sc2BeBi,0.0
Ga3Ge3N5,1.134
PrCdPd,0.0
MgRh2O4,1.323
TaCu3,0.0
LuNiBi,0.0
TaCdS2,0.0
NdRh2,0.0
In5AgTe8,0.208
DyH2,0.0
Mn2S3,0.0
BBrN,0.0
LiCO2,3.397
ReClO4,0.766
NaV2As,0.0
Cr4CuO12,0.0
CeGa2Ni3,0.0
Sr2RuO4,0.0
Rb2SnO12,0.0
SrGa2,0.0
Li2TlIn,0.0
Sr2SnS4,2.444
NdCd3,0.0
SnHCl2,0.794
Na2Cl,0.0
K6CdTe4,1.517
Li4Mn3O2F6,1.146
MgIO2,0.0
BaNi2Cl,0.0
NdIO,3.679
V3S,0.0
CuF,0.0105
Ba2VBr,0.0
BaCu2Ir,0.0
ErSi2Rh3,0.0
PaFeGe,0.0
ScBeCd2,0.0
InGaO4,0.0
FeCoO2,0.0
Nd3I,0.0
USi,0.0
YTh4O10,0.0
MgZn5,0.0
ScI,0.0
AlInO2,0.0
Tm2ZnGa,0.0
Ti2BeFe,0.0
Be2GePt,0.0
BaAl2Si2O8,5.019
MnCuCl3,0.0
ThB4,0.0
GeB2,0.0
CaSbF6,0.0
Rb2RuCl6,0.0
SrMnV2Ag2O8,0.5934999999999999
KHoS2,2.356
Rb2NbAgSe4,1.836
Na2CrH8O8,3.007
KZnAs,0.2873333333333333
V3CrN3,0.0
Ba4CoSi,0.0
NaCd2Si3O9,0.217
K3UO2F5,2.65
RbYSeCl2O3,4.073
NaTaN2,1.33
NaO3,0.477
Li2TiVO4,0.0
AlCuSnSe4,0.37
Na3TlO2,2.046
K2BaV,0.0
Rb2VBr6,0.0
CePt5,0.0
InSeBr2,0.0
Ba4LiIr,0.0
YbB2Ru3,0.0
Ti5Si4,0.0
Bi2Br,0.0
PtS2,0.721
Na2Mn2Se3,0.348
LaMgBe,0.0
HoCdAu,0.0
BaCu2O2,1.525
Rb2NaPrBr6,3.984
Yb2RhAu,0.0
H5NF2,7.188
Li2PtF6,2.4855
RbTmO3,0.0
BeNiSb2,0.0
KBeSi,0.0
Ho2AlOs,0.0
K3S,0.0
K3MnO4,1.151
P3H11N4O9,5.08
Ti2SiC,0.0
ZrGaNi,0.0
GeN2F6,0.003
VGaCu2O4,0.0
LaPr3,0.0
NdNiSn2,0.0
Be2InRu,0.0
Ti2CN,0.0
Sc2TcAg,0.0
CaCrF,0.0
AcB2Ru2,0.0
AcU3,0.0
Ca3MnZnO6,1.587
Yb3Sm,0.0
Sb3O2F5,3.766
AcBrO,4.276
MnFe2O4,0.0
USO,0.0
LiAgSn,0.0
BeNiSe,0.0
Tb2SnS5,0.106
Li2Sb,0.0
PH2NO2,0.0
Sr2UCrO6,0.943
Li3Mn4FeO8,0.0
PrGaSi,0.0
MnCr3O8,0.0
H12C10O,2.222
YbGa6Fe6,0.0
Sn7Hg,0.0
HCCl,0.0
Li5NiOF5,0.0
TiAlO4,0.0
LaFeSi2Rh,0.0
VPbClO3,2.0005
CaSmHg2,0.0
TiCdF3,0.0
Li4Mn5O10,0.0
Na3HoCl6,5.414
Sr2BeCl,0.0
H2PbO2,2.521
LaYMg6,0.0
Rb2ScInI6,1.726
NaErP2S6,2.633
K3C,0.0
TlNiF,0.0
MgTiCrS4,0.0
K4BePb,0.0
LiZrHg2,0.0
ZrSi2,0.0
Zn2GeSe4,1.326
TiSiOs2,0.0
KP2Rh2,0.0
PrSnAu,0.0
CeNi2Sn2,0.0
BaGaTe2,0.0
Na4TeSe,1.989
Ba4TcPd,0.0
Ba2LuSbO6,0.0
InCuO2,0.4173333333333333
BeNb4Pd,0.0
Ta4BeTe,0.0
Mn2TeSe,0.0
NaLi3V4O12,2.885
RbCuO2,0.931
NaH4IO2,3.838
Cu12Sb4S13,0.0
Sc2AgAu,0.0
CaBeRu2,0.0
NdHg2,0.0
Na2VCu3S4,0.033
In2IrRh,0.0
BaLuFeCuO5,0.0
Sc2CuAu,0.0
In2Ag2GeS6,0.81
LiHf2Tc,0.0
Ta4GaTe4Se4,0.0
BeCoCl4,0.0
Tm2MnS4,0.503
MnAlRu2,0.0
TaBe2Bi,0.0
LiPCl,0.0
CaSi2N2,0.0
Ca4BeV,0.0
K2CdC4N4,6.026
BaH3,0.0
KSnSO4F,3.897
TbMnAl,0.0
SrCaC2O6,4.927
YbMn2Sb2,0.0
ErPt3,0.0
H4CN5Cl,3.319
Te2Pd3,0.0
CaAsPt,0.0
Ba2CaTa,0.0
MgInIr,0.0
Li2PmAl,0.0
H6C3N4O3,4.266
TbGaFe,0.0
Y2GaHg,0.0
Mn2GeMo,0.0
PaBr4,0.0
NbHO2,0.0
Y2Zn3N4,1.39
CdCoO3,0.0
Sr2CoRuO6,0.0
BaCo2P2H2O9,0.301
Hg2Os2O7,0.0
Rb2NaLuCl6,5.334
Tm2Pb2O7,1.006
SiGe2N4,1.65
La4NiO8,0.543
BaNiRu2,0.0
Li4Ni5SbO12,0.0
PrSc2Si2,0.0
Mg7Ti,0.0
BaHO,0.0
NiS,0.0
TbZn2Au2,0.0
Rb2NaNdCl6,4.902
Ce2Ga9Ir3,0.0
Au3F,0.0
Li2PrTl,0.0
Lu2Mn2O7,1.258
Pr2Al,0.0
InGaCuO4,0.0
MnPRh,0.0
B6Pb,0.981
MgZnAu2,0.0
NdMg2Ag,0.0
NaBP2,0.0
YInPd,0.0
Ba2NiF6,0.404
Zr3Sn,0.0
Pm2CdHg,0.0
Ta3Au,0.0
Sr2SmTaCu2O8,0.0
YGa3Ru,0.0
BeVSi2,0.0
LiUO3,0.514
LiLaO,0.0
SmYZn2,0.0
TmThTc2,0.0
TmPO4,6.352
TiInNi2,0.0
Rb2CaCl4,5.001
Pu7Sn,0.0
Tb4MgRu,0.0
Tc3P,0.0
Nb4H3S8,0.0
Ce3AlZnS7,0.0
Ba4GaRh,0.0
Li3CuNi2O6,0.0
Rb3Hf,0.0
TiBeCo2,0.0
Nb2CrOs,0.0
Na3H2SNO8,3.103
Ca3B2O6,5.27
V2FeCu3O6,0.0
Be2BH3O5,5.597
MoS31,0.651
TiAlNi2,0.0
Tl2Pt2O7,0.747
CuH3NCl,2.367
MnBi5,0.0
Ca3Ag,0.0
LiAgSe,0.0
La3Ag4Sn4,0.0
NaBiF,0.0
CaSi2Os2,0.0
TaCoNi2,0.0
Nd2MgGe2,0.0
Cr3Rh3S8,0.0
V3As4O16,0.0
HfSnO2,0.0
TlMoCl3,0.0
BaNaHg2,0.0
Cr2NiTe4,0.0
TiTe3O8,2.726
Zr6FeCl15,0.0
Ta3B4,0.0
Yb2Be2SiO7,0.249
H10C9,3.871
CaTiBe,0.11
BaSbTe,0.0
V2Cr3Sb3O16,0.0
Nb3Br8,0.117
MgCo2,0.0
CaCeAg2,0.0
La3Te4,0.0
Hf9W4S,0.0
YbPb,0.0
FeIr3,0.0
BeHgPb,0.0
Nd3TaCl3O6,0.0
Cr2SbTe,0.0
K4Zr5O12,3.195
LaAl2,0.0
Zr2SiMo3,0.0
LiSbPd2,0.0
Nd2Mn2CuSi3,0.0
PrEr3S6,1.015
ScB2,0.0
Hf2SbP,0.0
Co2CuTe4,0.0
Ho3Al2Ni6,0.0
Na2ScAgCl6,2.961
TaBeBr4,0.0
ZrVMo,0.0
YbBa2NbO6,0.0
ZnPd5Se,0.0
DyMg,0.0
Li4MnTe3O12,0.244
LiMgO,0.0
CdPbF6,2.291
NiP,0.0
MgSc2Tl,0.0
SrP2Ru2,0.0
Li3BePCO7,5.204
Tb2Te3,0.523
Rb2InAgI6,0.0
UCu2Ge2,0.0
HCl2,0.0
YCuO2,2.8656666666666664
CaTi4Cu3O12,0.0
Dy2CoSi2,0.0
Li3VCr2O6,0.064
Tm2ZnOs,0.0
HoMgAg,0.0
ErFe4Ge2,0.0
TbGaNi,0.0
CaF,0.0
Sr2Mn2O5,0.0
Pm2CdSi,0.0
Er2MgTl,0.0
Sr2La2CrNiO8,0.0
AgNO,0.012
NbTc2Sn,0.0
Bi2Pd,0.0
CaCrN2,0.0
Li4Nb2Fe3Sb3O16,0.0
Yb3PbO,0.0
CeMnSi2,0.0
BaYSb,0.0
KBaMn2,0.0
Sm2V2O7,0.0
SrMg2FeH8,1.651
CeInAu2,0.0
Li8Sm7Ge10,0.0
Yb2CdGa,0.0
AgTeN,0.0
U5Sn4,0.0
YMnF2,0.0
SrIn4Ir,0.0
BaAlCrCuO5,0.0
Li2IBr,4.209
ScFe3,0.0
U5CrSb3,0.0
Mg2Ag,0.0
MnRe2O8,0.0
Mg6MoC,0.0
BaGaH5,3.25
ZrH6NOF5,5.915
K2RbLuCl6,4.567
Pm3Ir,0.0
BiTePd,0.0
ZnCoO3,0.0
Mn3AgN,0.0
Ta2MnV3,0.0
HoCo2Si2,0.0
RbInBr2,1.964
Mn28V,0.0
Ga2Ir,0.0
YbHfRh2,0.0
YCu3Se2ClO8,0.073
Mn3B4,0.0
NaZn,0.0
Ba2LaTaO6,3.711
YMgSe3,0.0
Sc2FeAs,0.0
Be12Pt,0.0
Be2TcSb,0.0
LaFeGe,0.0
FeNi3P4O16,0.0
H3C3O,3.24
YbRbF3,6.939
YbBi2,0.0
BaNa2Ca,0.0
GaCuCl4,1.885
ScBeP4,0.0
RhOF4,0.0
Ti3Os,0.0
P2I,0.0
PrYO2,0.0
HfTaB2,0.0
Sr3Cr2S2O5,0.0
Sm2Fe2O5,0.0
K3V3O8,0.0
ScRh2Pb,0.0
K3IrF6,2.474
TmFe2SiC,0.0
Li4Nb2Ni3Sn3O16,0.564
Th2Fe17,0.0
Pu7Bi,0.0
Er4CdPt,0.0
CaAl2Ga2,0.0
NpSb,0.0
RbTmBeF6,7.662
NiI,0.0
Ba3CoSb2O9,0.0
Mn2CoGe,0.0
CeSnIr,0.0
Sc2InPd2,0.0
TiBrN,0.616
Ba4TlRe,0.0
Na3AuS2,2.436
Rb3V2Br9,0.0
Dy2SnS5,0.135
Ca3Al2As4,1.106
PH2F3,6.6530000000000005
Yb5Ir3,0.0
BaNiF4,0.5916666666666667
LiCu2O2,0.0
YbBa2TaO6,0.0
Dy2Co17,0.0
TmZn2Hg,0.0
Mg6CrW,0.0
Mn2BeGa,0.0
DySeClO3,4.355
K2NaAsF6,4.65
CaBe2Ge,0.0
Ba3Nb2N4,0.0
K3Co,0.0
Nd4FeS6O,0.715
ErCdPt2,0.0
NbBrO3,0.0
Sr3As2,0.0
CoRuS4,0.0
VCl4,0.0
RbClO2,2.556
BaLiB9O15,5.703
AcNiO3,0.0
Ba3ScCO3F7,4.943
Ho8Tc,0.0
Ba4FeCu,0.0
BaPr2NiO5,0.0
LaDy,0.0
PuUC3,0.0
SrCaS2,2.398
HWO,0.0
Mn2CoMo,0.0
H9C11SN,2.516
NbSCl2,0.0
MnNiTe2,0.0
KMgBO3,4.51
Ca4BeW,0.0
Ca2PbAu2,0.0
BaBi2O5,0.0
Rb4In2S5,2.039
BaSiTc2,0.0
CrFe2Si,0.0
Na2VBAsO7,0.09
Dy3GaFeS7,0.392
Li2HgAs,0.0
ErSbO4,2.259
KSiHO3,5.052
U2Al3C4,0.0
Li2BeTl,0.0
LiEr2Tc,0.0
AlCuF5,0.0
Ba4NaW,0.0
CCl2F2,5.732
Ta5Ga3,0.0
LiTlPd2,0.0
KLi2AsO4,4.242
Be2CuIr,0.0
Na2InNiF7,1.252
NaNpCO5,0.075
Cr3AgO8,0.222
NdCu4Pd,0.0
BaSb12Ru4,0.0
Mg2Ti3O8,2.498
NaZnF,0.137
SmBeCu4,0.0
Ti2ZnRe,0.0
Zn3Ni20B6,0.0
LaYAl4,0.0
CuS2,0.0
Cr5B3,0.0
UCoNiGe2,0.0
Ba4CaIr,0.0
Rb2GaHgF6,0.0
Ga2Ge4Pb3O14,2.352
MgGaRh2,0.0
Er2CuOs,0.0
Sc2PdPt,0.0
RbPt2Se3,1.126
ScU3,0.0
BaTiSe3,0.0
YbPt2,0.0
Ba2P,0.0
DyMgTl2,0.0
Na2GaAgF6,1.464
BaTeO2,0.0
AsOs2Pt,0.0
KClO2,2.226
Na3Li3Mn2P2C2O14,1.862
SmFeO3,0.0
AgBO3,0.0
Ba4TiPd,0.0
BaSbCl2,0.0
DyCo4B,0.0
MgFeP4O12,0.373
BaAg5,0.0
NaCd2Pd,0.0
LiWO2,0.0
SrBeCu2,0.0
CrCo2Se4,0.0
Ca2TaBiO6,1.854
ThZnRh2,0.0
PrCO4,0.0
Nb2Tl5S4Cl9,1.479
Rb3EuF6,4.872
CeGa2Ni,0.0
LaBe2Mo,0.0
Rb12Sn2Bi6O,0.022
Tl3Sn,0.0
Li3MnNi2O6,0.0
ErCo2Si2,0.0
HfBe2In,0.0
TmP5,0.312
BaBN2,0.0
LiIn,0.0
ThAlNi,0.0
YbIn5Rh,0.0
Ba2NbTe,0.0
Na3DyBr6,4.28
Yb2K2O3,2.554
TmSb3,0.0
Nd2MgCd,0.0
LiZnSb,0.4965
Zn2SbWO6,0.0
Tc2O7,2.66
PuNi,0.0
Na2LiNF6,2.617
NpPt,0.0
CeMg6C,0.0
Tl2S,0.984
CeInIr,0.0
NaFe,0.0
PaAlTc2,0.0
CuSnRh2,0.0
PdN2Cl4,0.0
BaCoGe2,0.0
Rb2Bi2O5,0.0
C2O3F2,5.156
CaBi2O6,0.445
K3PrBr6,3.866
Li3GaN2,2.67
K2Se5,0.725
BeCrNi,0.0
Rb2LiPrF6,6.758
Ca2MgPt2,0.0
CuSb2H12O6F8,0.951
HfS31,1.108
KYTe2,1.325
CaMgP2Se6,2.284
Th3Bi4,0.12
KTeAu,0.0
BeGa2Os,0.0
LiMnCrO4,0.0
K2NaCeI6,0.0
