formula,target
H4C9SO2,0.623
SrHfRe2,0.0
PrInCu5,0.0
NaBeP2,0.0
Ba3Ta2CoO9,0.0
SmBi3,0.0
Yb3Ga,0.0
Hg3Pb,0.0
ZrAlCo4,0.0
LiLuS2O8,6.119
CaBr,0.0
HW2O6,0.0
PrOs2,0.0
TbFe3,0.0
Ti2Si6Mo,0.0
KMg3AlSi3O11F,0.498
LiLuPt2,0.0
PrAl2Ni3,0.0
Pr2ZnPb,0.0
Re3N,0.0
TbNi5,0.0
RuCO2,0.0
Ba5Ga5Sn,0.0
Rb2CeBr6,1.35
Mg11Mn2O13,0.457
CrCuP2Se6,0.508
CuHgSBr,0.616
PrNiC2,0.0
Sn3Pt2,0.0
Mg2TlF,0.0
SrTl3,0.0
Sr2Mg3In5,0.0
Rb2LuAgCl6,3.512
Ac2ZnIr,0.0
Li2BeGa,0.0
PbC2S2N2,2.655
Rb2TaCuS4,2.398
Sr2TiBe2,0.0
TiP3,0.0
UAl8Fe4,0.0
LiMn2S4,0.0
BeInP2,0.0
Li2Mn2CrO6,0.017
Nb2MoRu,0.0
Pr2SiTeO4,2.146
CdAsRu,0.0
Dy3Fe2Si3,0.0
LaNdTl2,0.0
SbI2F6,0.394
Nb2RuW,0.0
H12C19O,1.948
BeNi2Bi,0.0
DyZn3,0.0
Pr3HfSb5,0.0
CdNi3,0.0
Ba2TiOF6,3.802
ErFe2Si2,0.0
LuPd3,0.0
TlH2O3,0.0
Er2SnAu2,0.0
SmGaPd,0.0
Ba2HoNbO6,2.921
Ce3B,0.0
Ca3Co2Ge3O12,0.986
Y2Ru2O7,0.0
LiTiV3O10,1.513
BaGe2Ru2,0.0
Zn2IN,1.648
LiCa2Ir,0.0
Be2CrOs,0.0
NdMgPt,0.0
ZnB2C8N8,5.463
Na3CoN6O12,2.3505
LuSi2Rh2,0.0
MgTiF,0.0
NaAlMo2O8,3.754
Ga2Au,0.0
MnCSO7,0.7765
MgPb,0.0
Ag5PS4Cl2,1.35
Sb2Pt3,0.0
KSrCO3F,4.187
BaOsPd2,0.0
In2As2Cl2O5,3.164
Ba4MgGa,0.0
BeVPb4,0.0
Mn28P,0.0
MgH6Br2N2,4.178
AlPd3,0.0
Rb4Tc6S13,1.038
BaLaAgTe3,1.106
Na3GaSe3,2.191
Er2NiSn6,0.0
NdMgIn,0.0
Tb2ZnIr,0.0
Sm2CuRu,0.0
La3Pd4,0.0
CeRu2,0.0
SmErRu2,0.0
CeCo2Si2,0.0
HoZn,0.0
Ti2N,0.0
RbZn,0.0
CaZnSi,0.0
Na2BO2,0.0
BaY2O4,3.324
Re3Ir,0.0
PrMg16Al12,0.0
Sr3Tm,0.0
BaIO2,0.0
Pr3Si3Ni,0.0
KBe2Cu,0.0
Er6FeSb2,0.0
YSc3N4,0.071
ThGe2Ir2,0.0
BaCu,0.0
AgBiTe2,0.0
ThSiNi,0.0
HoGaNi,0.0
RbNaCl2,4.342
TaN2,0.0
SrIn3Au3,0.0
GaCuI4,1.517
Mg2Tl,0.0
NdSiOs2C,0.0
ErPaOs2,0.0
BRu,0.0
HoSnPd,0.0
NdNiO3,0.0
Be2NbTc,0.0
V2CuO6,0.0
MgOs,0.0
PmW3,0.0
BaCaTl,0.0
ZnH8N10,3.886
Na3N,0.0
NpCo3,0.0
YbP4Rh6,0.0
PrMg,0.0
BeMo2Pt,0.0
CaAg2Ge2,0.0
Cr3O7,0.0
Tm2CdPd2,0.0
Nd3Ta,0.0
Fe2B,0.0
Ba2AlSn3O7,0.0
BeBiP,0.0
CaSi2NiO6,1.291
Mg4AlSi6,0.0
Be2CuTc,0.0
Ba4ZrTc,0.0
YZr5O11,0.68
HoB2Ru3,0.0
KSi2BO6,5.626
PtN4Cl4,0.0
Cr5S8,0.0
ZrOs2,0.0
Li2FeB2O6,0.06
ThCu2Sn2,0.0
AgS2I,0.0
Cu3BiSe2IO8,0.005
TiGeRu2,0.0
PrCu2As2,0.0
As2Pb4S6ICl,1.801
ErCoSi3,0.0
BaAgSe,0.0
NdInCo2,0.0
BeGa4Rh,0.0
YbMn4Al8,0.0
Na2InHgBr6,0.0
TaCr3Ag2S8,0.04525
MgSO,0.0
MnNiP2O7,0.215
Tc3Pd,0.0
SrSi3Ni,0.0
LiPu7,0.0
YBiO2,0.0
VF3,0.0
ZnCo3C,0.0
Sr2BePd,0.0
LaZn4,0.0
TaMn2Sn,0.0
CeCoGe2Ru,0.0
YV2Si2,0.0
BaRh2Br,0.0
LuThRu2,0.0
W3S,0.0
YAgS2,1.7
AlGeH,0.0
LaMgHg2,0.0
Pr3Os,0.0
PmRh3,0.0
BaDy,0.0
V3Pd,0.0
Na3SmTi2Nb2O12,2.497
ZrB4Mo,0.0
Tl3AsO4,2.582
TiVS2,0.0
KMo2P4O14,0.0
AgMo6Se8,0.0
RhSe2,0.0
MgBeV2,0.0
LiAg2Pb,0.0
Ga2FeS4,0.0
Li4Mn3Cr2Sn3O16,0.016
ZnCo2,0.0
Mg2TaSnO6,0.0
CeCo2As2,0.0
V2Bi4O11,2.275
ZrGaCu,0.0
Sc7CBr12,0.0
HoMg,0.0
La4PdO7,0.353
TbCaF6,0.0
NaSr3TaO6,3.89
LaCdB5O10,4.512
ZrAlPd,0.0
MgNi2P,0.0
Li2PrGa,0.0
SrLaZr2,0.0
TiP2O7,2.28
Pa3Bi,0.0
Ti3Sn5S12,0.4
BaCoTe,0.0
Be2SiRh,0.0
BaV2O6,2.653
ZrTiCN,0.0
Na2CuAuF6,0.0
PuMn2,0.0
YTlSe2,1.309
LiBeAu2,0.0
UMoC2,0.0
Pb3Br2O2,2.337
LuNpRu2,0.0
Ba2PuZnO6,0.0
HoErIr2,0.0
Ta5Sb4,0.0
Be2CdRu,0.0
Li2AlO2,0.0
LuHCl,0.0
Li2BeSi,0.0
PmCl3,3.096
LaBrO,4.02
MoIr4,0.0
Sc2Co3Si,0.0
Lu2AgAu,0.0
CuNiSbS3,0.321
LiCrIr2,0.0
Ga7Pt3,0.0
NdNiO2,0.0
Sm3CuSnSe7,1.13
CoWO4,0.0
Fe3Pb4BrO8,0.0
Dy5Sb3,0.0
TbErHg2,0.0
ScIn2Pd,0.0
HgN3,2.189
CIF3,3.389
GaCo3,0.0
Pr4CdPt,0.0
Cr2Fe,0.0
Li2V4O3F8,0.043
CaGaAu,0.0
LaGaSi,0.0
Ho2Co17,0.0
HoTlO2,1.574
BaSc2Be,0.0
Hf6Be15Co8,0.0
Li2Si2WO7,0.0
MnBeCo,0.0
AlInCl4,4.096
AgAsF,0.0
SmCd3,0.0
PrMnIn,0.0
LaPt3,0.0
LaNi2GeP,0.0
NpFe3,0.0
Rb3Au7,0.0
Ti2Cu3Te3O16,0.147
NiAsS,0.0
SrV4O10,0.212
CaNiP2O7,1.0685
LaBeCr4,0.0
YbMnSi,0.0
TmGa2Pd,0.0
KPtO3,0.0
LiMg3,0.0
SrCdGa,0.0
TiNCl4,0.0
BeTlP,0.0
PrNi5Sn,0.0
YNb,0.0
Sr2CuTe2F2,0.0
Sr2FeClO3,0.0
Ho2AlZn,0.0
CrH,0.0
FeP2O7,0.028
Th2HN3,1.76
YNbO4,3.482
La3Se4,0.0
Fe2NiO4,0.0
ZnAu4,0.0
LiFe3O2F6,0.0
K2MoO4,4.285
PBr3O,2.716
CoPW,0.0
HfSiPd,0.0
PuOs2,0.0
Ba4SiBr,0.0
KNiAu3C6N6,1.3383333333333336
TiNiO6,0.0
Sc2FeS4,0.0
LiCo2N3,0.0
KNa2,0.0
Te2MoWSeS,0.1341428571428571
HfGeTe,0.0
BaZr2P2,0.0
TbK2LiCl6,5.044
Rb2Hf2O5,1.8343333333333327
CaTm2Te4,0.615
LuNbRu2,0.0
NbC3,0.0
YNi3,0.0
Si4P4Ru,1.523
NaTl2,0.0
Eu2AgPt,0.0
BeCrGe,0.0
Zr3Be,0.0
Ho3Ag4Sn4,0.0
CrBr2,0.183
Ga3B,0.0
Sc2InNi2,0.0
LiTlHg2,0.0
Rb3Ir,0.414
Ho3Fe2Si3,0.0
RbHoO2,3.678
RbCd4As3,0.0
BaGeP2O8,4.257
Ba4RePb,0.0
Na2PdO6,0.16
Al6W5N16,0.986
Ni3H,0.0
MgZrBe,0.0
K8NO3,0.0
NdTi2CdO6F,1.572
Sm2TlZn,0.0
Ba2TiCr,0.0
FeSiO3,0.157
AcAl3,0.0
CaMg6Ni,0.0
TlZn2In2,0.0
AlCrO4,0.213
Ti2Co,0.0
TmPaTc2,0.0
NdAlPd,0.0
LaNi2As2,0.0
CdAgO,0.0
Co4N,0.0
Ba2TiVS6,0.0
CsPbF3,3.413
HfGa2Co,0.0
NiO,0.0
Ba3Dy4O9,3.162
InHg3,0.0
TmCu3Te3,0.395
LiSnN,1.071
NiRuBr2,0.0
Yb5Ge3,0.0
Cu2Mo3Se4,0.0
Zr2Al3C5,0.0
Ti3AlF15,2.977
Ba4YTa,0.0
LaMo6Se8,0.0
NpSn,0.0
Mg2AlIn,0.0
BaMg2,0.0
CaGa2Ni2,0.0
BrF,0.0
KBeSb,0.937
Al2FeO4,0.0228
Y4Rh6Pb19,0.0
LuSnRh,0.0
MnCdCu4Sn2Se8,0.0
ZnB4O7,5.719
Li3MnV4O12,0.0
YCr2S4,0.0
LiVP3HO10,0.0
Ti4CoBi2,0.0
LiCuPd2,0.0
HfThTc2,0.0
YGeO,0.0
UBr5,0.314
Te2Ir,0.0
Ba5As3ClO12,4.272
Y2Mn3Co,0.0
DyZrZn2,0.0
MgAsOs2,0.0
Ga5CuSe8,0.324
ZrCuSiP,0.0
Y4Ga12Pd,0.0
Ce2Si3Ni,0.0
KCo2Mo2O10,0.0
TmFe2B2,0.0
Rb2TlAgF6,0.258
Li4V3Fe2O10,0.0
Ba4GePt,0.0
PmPd3,0.0
Ce3Ag4Sn4,0.0
CdH2,0.0
TmZnRh2,0.0
AcSe2,0.0
K2B2Se7,1.633
Ce2Si5Ni17,0.0
Fe3PdN,0.0
ZnH2SeO5,2.922
CrAgSnS4,0.004
Ni4W,0.0
VCo2Te4,0.0
BeNiSe2,0.0
SiMo2As,0.0
ThMnSe3,0.0
BaAgS2,0.0
Na4Al3Ge3BrO12,3.961
SrMn2Sb2,0.0
SrCaCu2O4,0.0
MgHO2,0.0
TaMnGe,0.0
Ti2AsW,0.0
Li2PdO2,1.342
Ba2ScIn,0.0
NaTiFeO4,0.0
LaSm3,0.0
RbInF3,2.32
LiIr3,0.0
FeSbS,0.476
YbPrMg2,0.0
MoPH3O7,3.116
Nd5AgSe8,1.462
NdBiAu2,0.0
Sn7Ir,0.0
LiVGaO4,0.0
Rh3Se8,0.0
Li4Mn2Ni3Sn3O16,0.0
PmInAg2,0.0
Cd2InSn2,0.0
HfAu4,0.0
Be2NbP,0.0
KLaF4,6.315
V2CrTc,0.0
Ba4HgIr,0.0
Bi3SbPt2,0.0
BaSr2Tl2,0.0
K3NaH4,2.297
NaSr3Be3B3O9F4,5.028
Ba4NiSe,0.0
Rb2PdF6,2.176
NdSb12Ru4,0.0
Ba4PtRh,0.0
MgSb5,0.0
CoHO2,0.7657142857142857
Na2Ga2GeS6,2.487
Na5Ni9As7,0.0
Tl3FeCl5,0.0
Rb2NiP2S6,0.504
Sm3Tc,0.0
Li4Co5SnO12,0.0
PaGaFe,0.0
ErIn5Rh,0.0
K2BrCl,4.507
Ti4Cu3O12,0.0
Al9Co2,0.0
AsPb2S3I,1.815
Ce3H,0.0
Ti4Pd,0.0
NaCeO2,0.0
RbPa,0.0
Li2H,0.0
CoRe,0.0
AsPtSe,0.0
Ca2MgC3O9,4.623
Pb2S,0.0
NaPrTiNbO6F,2.719
BaIn2S2,0.0
Mg2Bi3O8,0.0
La3U,0.0
K2PuO4,0.0
Ta3Br7,1.234
H14C9O6,4.109
RbAuS2O8,1.858
Ca2SbAu,0.426
CaZrSi2O7,4.792
PtPb4,0.0
PaHgTe2,0.0
Mn2SnRu,0.0
BaSr3Co4O12,0.0
PuB4Os,0.0
NbAs,0.0
Mn3Cr2Co3O16,0.0
HfHg3Se2Cl6,2.606
RbNaTiO3,3.474
CrAgP2S6,0.812
BeOsW,0.0
LiV3O4F8,1.605
NdFe4Sb12,0.0
Yb2LiHg,0.0
V2GaFe,0.0
HfNi2Sb,0.0
DyNi2Bi2,0.0
CeRh3,0.0
Nb5Sb4,0.001
NpGa5Co,0.0
ZnGaNO,0.359
Sm4U2O11,0.163
YBeZn2,0.0
Ca3PbN,0.0
NdCu4Ag,0.0
LiZn2Ag,0.0
LaP,0.0
AlCd,0.0
SrZrS3,1.243
K2RhBr6,0.0
RbC2I3N2,2.943
ZnFePO5,0.0
Br2Cl3,0.0
Pr3CuGeSe7,1.166
ThRh2,0.0
La6Ti2S8O5,1.284
BaPt5,0.0
ZnCrSiO5,0.0
Be2Nb3,0.0
Ti2BeBi,0.0
NbSnO,0.0
Ba2VP2O11,0.409
KHF2,7.406
Y2CI2,0.528
Mg2TiAl3S8,0.0
GaHgCl4,2.571
AlGeO,0.0
LiLu2In,0.0
Li3VO2F2,0.0956666666666666
Sn2Pd2Au,0.0
YCdPd2,0.0
Ba4MnPd,0.0
SbMo6S8,0.0
Pr2Ru2O7,0.0
LiV2FeO6,0.0
Sc2TiB2Ir5,0.0
TbSi3Rh,0.0
SnPClO2,2.231
K3Cu3P2,1.385
Sc7NCl12,0.032
BaSiH,0.0
Zn2Ni3O5,0.0
MgPS3,3.123
NbFe6Ge6,0.0
HfBeFe4,0.0
Rb3Sb2Au3,1.141
Nb2ReMo,0.0
Yb2SiO5,0.052
YbBi5,0.0
BaGaBO3F2,5.29
Rb2NaTaI6,0.0
La2W2O9,0.536
GeIr,0.0
YB4Rh,0.0
DyNiSb,0.278
B11P,0.0
KRbO,1.794
Hf2NiMo,0.0
Ba2SnS,0.0
Ta3N5,1.274
Tb5Si3B,0.0
RuCl3,0.0
Hf3Pt,0.0
TbSi2Pt2,0.0
Be2GaPt,0.0
AlZnCu2,0.0
VBrO2,0.0
CrGa4,0.0
Ca5Ti2N6,1.86
Li5Fe7O3F13,0.0
La2Ni3,0.0
SnTe3O8,3.342
GaSbO4,0.787
Dy2InAu2,0.0
K4Co7O14,0.0
HoZnRh,0.0
CeMg6Fe,0.0
OsSeCl,0.0
SmCrSb3,0.0
HgGe7,0.0
AsSe2,0.0
Pd3I,0.0
KCoF4,0.0
Sr6Li23,0.0
AcTlTe2,0.922
Dy2PdRh,0.0
Ni2SnP,0.0
SmCo2Ge2,0.0
Tm2V2O7,0.0
TbCl,0.0
Ti2ZnOs,0.0
VFeAs,0.0
BeGeAs2,0.677
Rb3AsF6,4.472
Mn28Pt,0.0
PrNi2Sn2,0.0
LiCo8O16,0.0
Sr2Li2Nb4O13,1.47
HoAgPb,0.0
InSe2,0.0
VGaFeCo,0.0
TiInRh2,0.0
NdCo2,0.0
CaBC,0.0
CdFeO3,0.0
IrPbBr,0.0
HfAu9,0.0
Ba8Mn3N8,0.0
ZnO7,0.0
CuSbMo2O8,0.742
Na3TlI6,0.0
Li3VCrP2O8F2,0.069
FeAg3,0.0
MgTi,0.0
HoCdPd2,0.0
ErNi4,0.0
H4C5S2N2,1.28
Sm2Mn17C2,0.0
SmCd2,0.0
DySi3Ir,0.0
K2PdCl6,1.107
Ta4MoSe10,0.0
Ti5Sb3,0.0
Zr2FeB2Ru5,0.0
SrPmMg2,0.0
Li2V2OF6,0.0365
KFe4Si3O12,0.119
BaSnPb,0.0
V2GeC,0.0
YBe2Bi,0.0
MgBe2Mo,0.0
HfCu2HgSe4,0.336
KTmO3,0.0
Hg2GeSe4,0.286
NbTc2As,0.0
RbCeTe2,0.002
ReAu,0.0
Na6MnSe4,1.274
LuIr3,0.0
Sc2MnS4,0.579
Ce3Zr,0.0
MnTe4Rh2,0.0
Tb2SiGe,0.0
SrSb2Rh2,0.0
Dy5P12Ru19,0.0
UVO5,0.0
MgN2Cl,0.0
BaSrS2,2.223
NiMo6Se8,0.0
PbBrO,0.0
NaGeO3,0.0
BeSiNi2,0.0
AgPO4,0.549
Er5Co2Te2,0.0
CeHoZn2,0.0
Sm3Si2Ni6,0.0
TaCuRh2,0.0
Be2TlIr,0.0
LiAgC2,1.513
MgPaRh2,0.0
Li3Co3OF7,0.438
Sm3Cd,0.0
BaLaTi4,0.0
V2CoMo,0.0
NaBiO,0.0
LuSiRh,0.0
SrNd2Ti4O12,1.755
BMoWC,0.0
UAl2Pd5,0.0
HoMo,0.0
ZrPbF2,0.0
MnV2TeO7,0.349
MgCuGe,0.0
Y3Sb4Au3,0.621
RbMg6V,0.0
Tb2Ti2S2O5,0.632
LuRh2,0.0
LiPrTl2,0.0
MnCN2,0.007
LiYGa4,0.0
NaGaAs,0.0
NaMg2Cd,0.0
InSiPt5,0.0
Cr3Rh,0.0
SrH4N2,2.491
BeGaCu2,0.0
LiBeBO3,6.499
MnBe2Re,0.0
Mn3Fe,0.0
Tb2MnS4,0.0
Li3Co2CuO6,0.0
SmSiO3,0.0
Sr4LaCo5O15,0.0
BaLi2Mg2Ge2,0.0
ScIn2,0.0
TbSc3B4O12,4.209
UB4Mo,0.0
Ca2InPt2,0.0
AgS4Cl,0.0
ScGa2Au,0.0
LaSi3Rh,0.0
K2PrAgF6,2.23
CaErAl4,0.0
InBi2Se4Br,1.179
RhN3,0.215
ErAgPb,0.0
MnH6N2Cl2,1.225
Ba2CaCu2HgO6,0.0
SnPO4F,2.846
Er3Tl5,0.0
SrScO3,0.0
Fe3O4F2,0.0
Ac2SnHg,0.0
Ba2CePtO6,1.599
PmMgGa,0.0
YbLiAu2,0.0
ZnPd2,0.0
KMgSb,1.403
Yb2Ge2O7,0.0
RbC2,0.0
Na2InCuCl6,0.0
Na2SnF6,5.082
BaCu5,0.0
Nd6Ge3S14,1.303
Mn3Au,0.0
Li2VCrO4,0.0064615384615384
CdBiCl2,0.0
Sc3GaC,0.0
SrSnH4,0.0
HfCo3B2,0.0
Na4BePd,0.0
Hf2TcPd,0.0
BaGe3Pt,0.0
NdHo3S6,1.024
Rb2NbCuSe4,1.706
PmU3,0.0
UAlAu2,0.0
ZrBeIr4,0.0
Pr3CuSnS7,1.765
Ba2NaFe,0.0
K2HgAu,0.0
YbBa2ReO6,1.947
Ce3Si2Sn3,0.0
MnGeAs2,0.0
Cu4S3N,0.0
Sb5As,0.0
NaPt3,0.0
Nd2Mn17C2,0.0
TaZn2,0.0
Ag3As2O8,0.0
TlSbP2Se6,1.42
PrHg,0.0
BeHgIr,0.0
MnCoNiSn,0.0
BaPa3,0.0
LiAlNi2,0.0
PrClO,4.647
BaSr2Li,0.0
Na3CoSiCO7,0.0345
Ba2ZrUO6,0.0
CrCuSe2,0.041
BN3,0.998
ThCr,0.0
Ba4NiRh,0.0
Cr2SiC,0.0
YbInAu2,0.0
BiPd,0.0
TeHO2,0.0
CaAs2H2,0.0
AcClO,4.415
LiSnHg2,0.0
Sr4Sb2O,1.011
NdCu2Si2,0.0
KTmI3,0.0
Rb2CeAgCl6,0.235
CrIn,0.0
TmAlRh,0.0
Li6MnCrP2C2O14,0.8465
Be2TlCu,0.0
YIr3,0.0
Nd2FeSi3,0.0
Na2FeCl4,0.0
SmBi5,0.0
AgGeO3,0.0
Li3In2,0.0
Lu2InAg,0.0
Zr2ZnPt,0.0
LiYMg2,0.0
UB2C,0.0
PrAl10Fe2,0.0
Pr2ZnSn,0.0
CrGaCo2,0.0
Ba2TlV,0.0
VCr2O6,0.0
LaClO2,3.562
Yb3Si5,0.0
BaMn2In,0.0
Zr3Cu4Si4,0.0
RuI3,0.0
CrSn4Au,0.0
LiCu6OF11,0.0
UFe2Ge2,0.0
Dy5Tl3,0.0
Ce2SO2,0.0
TaMnP,0.0
LiPmMg2,0.0
TeRhCl2,0.0
Sr2Ge,0.388
Ba2CuGe2O7,0.218
Ba4SbPb,0.0
CrB2Mo2,0.0
NaFe2O3,0.0
Mg9Si5,0.024
Na2HF4,1.276
ZrNbCo4,0.0
Li7BiO6,1.896
SiH8C2NClO,4.817
ZnB8H8N4,0.0
Ba4YPb,0.0
Li5MnNi4O10,0.0
MnZnSi2O6,1.561
BaIn4,0.0
CePdPt4,0.0
BaCl,0.0
Yb4Br6O,4.69
TiCo3,0.0
Sr4Ti3Nb2O15,1.645
Ba4GaTe,0.0
MnBe2Cr,0.0
TbIr3,0.0
Tl3BiCl6,2.935
Sr2MnRuO6,0.0
YbTlPd,0.0
GeTe2Pb,0.569
Mg2Al3MoS8,0.661
BaDyFe4O7,0.052
Tb2CuIr,0.0
BaAl4Se7,2.633
Sm3Mg2VS8,0.0
FeBO3,0.0
GaSeBr7,1.993
Al3Pd,0.0
Tl2PdCl6,1.089
VSb,0.0
KBaIn,0.0
YMo,0.0
LaErMg2,0.0
AlCr2Mo,0.0
NbSb2,0.0
LaAgPb,0.0
Y3Ni4B4C3,0.0
TbYbPt2,0.0
YbTiClO3,0.0
LiNiRhF6,0.804
In6Ga2PtO8,0.664
U3Si,0.0
YbSmMg2,0.0
K2InAgF6,1.446
TeAsHO5,3.165
Y2Ni2O7,0.414
As3W,0.0
Ca3Th,0.0
SbPbF7,3.652
PrScSi,0.0
DyTlTe2,0.673
Tm2AgPt,0.0
BeW2Se,0.0
Na2InGaF6,2.045
Ho3Ge4,0.0
SbAsIr,0.0
ErTaRu2,0.0
BaYCuNiO5,0.0
SmFeB4,0.0
Hf2Cr4Si5,0.0
NbBiO2,0.0
K6MnSe4,1.226
RbHf2Br9,2.943
Li2CrCo3O8,0.0
BaZr4Cu,0.0
Be2CdGa,0.0
Ta4CoP,0.0
USbRh,0.0
CuH6BrN2,2.31
TeMo2SeS2,0.12275
CaAg3,0.0
Mg5Ge,0.0
Mn2BeFe,0.0
Rb2TiCl4,0.0
Sr2LiSiN3,0.0
DyGePd2,0.0
CrF3,1.074
LaIn2Rh,0.0
ErAlZn,0.0
Er2Si5Ru3,0.0
Si2P4Ir,0.0
NpAl8Fe4,0.0
U4Ga12Rh,0.0
ZnCl3,0.0
MgPb2,0.0
MgPbF6,3.047
Ba4ZnRh,0.0
Ba3Hf2O7,3.685
CeTlPd,0.0
Rb2SrP4O12,5.651
Sr2CN2,0.0
LiMgBr,0.0
ZrBeGa2,0.0
BaTa2Tl,0.0
NdSn2,0.0
ZnCuP2O7,0.296
TiSiNi,0.0
YbTlBr3,3.77
RbTcO4,3.48
Y3BCl3,0.0
ScSiRh2,0.0
Rb2PuO4,0.0
Dy3CuSiS7,1.868
Ca3Nb2N4,0.0
Tm2Al9Ir3,0.0
TiH8N2F6,4.700666666666667
LaInHg,0.021
BaCa2Mg,0.0
LiAl2Ge,0.0
Ba2ZrInO6,0.0
SiH3I,4.1055
LiSi2Ir,0.0
H2C4O3,2.552
LiCaTa2O6F,3.706
Dy2Ti3Si4,0.0
SrLa3Mn4O12,0.0
Ti2Ni,0.0
Zr3Si2,0.0
BaScCl,0.0
BaMn2P2O9,1.227
Ga2BSb,0.0
Pr2CdCu,0.0
IBr2,0.0
Zn3GaB6PO12,4.166
NbPd,0.0
MnZnN2,0.0
Cu2Te,0.0
Mg3Pd,0.0
MnI2O6,1.1085
Tm2Ga8Fe,0.0
Pr2CuAg,0.0
AlCo2Ni,0.0
DyO2,0.0
CaSmAg2,0.0
RbBaO2,0.0
Mn2GeRu,0.0
Yb4As2O,0.98
Ba2MgTl,0.0
Rb2NaNdF6,6.419
Dy5Ni2Sb,0.0
U2Mo2C3,0.0
Na4WN2O2,1.364
BaRu2Cl,0.0
Ba3Mn3N5,0.0
LaSiNi,0.0
K2OsBr6,0.0
Ba2TmRuO6,0.07
VCoSb,0.0
Ba2TlZn,0.0
KBaO3,0.0
Rb2TlSbCl6,1.406
Nd3Dy,0.0
Mn3As,0.0
Al4W,0.0
KLaGeSe4,1.48
Rb3BiF6,4.513
Na3CaAl3Si3SO16,4.322
PuFe,0.0
BaFe2S4,0.0
LiY2Pt,0.0
HoCu4Ni,0.0
Ce2In8Ir,0.0
YGaAu,0.0
HfRu,0.0
TaP2,0.0
Mg6VFe,0.0
MoRh3,0.0
Zn2TeSe,0.385
Ca2CO3F2,5.269
SbS,0.0
NbP,0.0
Ti4FeBi2,0.0
Pr2FeSbO7,0.0
Li2Pd,0.0
AuC,0.0
Rb2LiYI6,2.967
Ce3Mg,0.0
BaZrSb,0.0
YNi2P2,0.0
Sr2HN,1.864
BePbCl2,0.0
Ga2FeN3,0.0
KMgF3,7.682
Sc2Ni2Sn,0.0
TaSb5,0.0
LiLu2Ru,0.0
LiTi2O4,0.0
Sr2Ti2Sb2OF2,0.0
Sr2H6Pt,1.279
BeTcRu,0.0
Ba4BiPb3O12,0.0
BaTeIr2,0.0
Tm2TlCd,0.0
K2CoPbN6O12,0.0
SiB3,1.607
DyFe2SiC,0.0
TiBeNb,0.0
LaInPt4,0.0
SrMnBi2,0.0
Sn5Ge2N6,0.529
Zr3N2,0.0
Zr2GaP3O12,4.413
In2Ni3Se2,0.0
LiP2,0.0
CePmTl2,0.0
Li4CrO5,1.152
Li2MgAu,0.0
U3Si2C2,0.0
ZnCu2NiS4,0.0
TlCoNiSe2,0.0
NbRu2Cl,0.0
SmHoIr2,0.0
NdB6,0.0
PrCdAu,0.0
CaBeP,0.0
TbMoClO4,2.577
PuB,0.0
LiOF,0.0
HoTiGe,0.0
Tm5Si2Sb2,0.0
KAs2Rh2,0.0
SrBi2Pd2,0.0
K2Pd,0.0
ScZn2Pd,0.0
ZrGa,0.0
BaSn3Pd,0.0
Mg2Sb,0.0
Li2MoF6,0.0
Nb5Si3P,0.0
SmCo5,0.0
TaSe,0.0
Ta2BeRu,0.0
ZnNi9O10,0.0
ZrCdO,0.0
SrCd,0.0
B4Rh5,0.0
TmAl3,0.0
H2CSN2O,2.263
YbTl3,0.0
Ho3Lu,0.0
PmSnAu2,0.0
Dy2Re2Si2C,0.0
IrO,0.0
LiSbS,0.0
ErMn6Sn6,0.0
RbScF3,0.0
Be2SeBr,0.0
Yb3Rb,0.0
Pb3S,0.0
K3HoF6,6.808
SnB11,0.0
LaFeAs,0.0
UGa2Cu3,0.0
MnCoCu4Sn2S8,0.132
Sr2ErCu3Pb2O8,0.0
CuAsCl2,0.0
BH3OF4,8.097
NaSc,0.0
ZrTi2O,0.0
Ag2Mo2O7,1.653
ScInPd2,0.0
DyAl7Au3,0.0
BeGeSb2,0.0
LaH10,0.0
YbBa2Cu3O7,0.0
Nd3BWO9,3.303
NaAlP,0.0
Mn5Si4O14,0.0
K2NaSbF6,4.135
RbSiBiS4,2.102
LaBPd3,0.0
Na2V2O5,0.0
Hf2MgBe,0.0
Pb3N,0.0
Ga3SiCN3,2.469
Sr3In2P4,0.556
NaTl3,0.0
LiHf2Os,0.0
V6GaSi,0.0
DySi2Rh2,0.0
Ho4CrS7,0.0
Ba4HfBr,0.0
PrSbTe,0.0
Mn2V2O7,0.1195
FeCoP,0.0
BeZn2Re,0.0
BaTi4O9,2.722
MnBe2Cl2,0.0
Ti5Sn3Au,0.0
H10C9O2,3.823
Ca2Sn3O8,2.597
PrTlSe2,1.227
Li2CaGe,0.0
Li2CaGeO4,4.431
Li8SiO6,4.919
ScBi5,0.0
MnGaIr2,0.0
TmCuPb,0.0
NbSnO3,0.0
SmCuSe2,0.839
NaRuO2,0.0
LiZrSc,0.0
Pr2ZnOs,0.0
BaPr2MnS5,0.418
BaTeSe2,0.0
Re3Ru,0.0
Mg2Cr3MoS8,0.0
LiFeF6,1.315
Nb2FeCo3,0.0
Eu2TlSn,0.0
Fe2NiSe4,0.0
Zn3Pd,0.0
CeB4,0.0
CaHoTi2O6,0.0
CuSeBr,0.0
Hf6O,0.0
Bi3Pt3O11,0.0
BaSn2Te,0.0
NdBi2IO4,1.386
Tm2CoCu,0.0
