formula,target
TaIn,0.0
MnAg3,0.0
CeDyZn2,0.0
Ta2CrRu,0.0
TmI2,0.0
LiNdGe,0.0
YbSmHg2,0.0
LiV2CrO6,0.0
Mg6NbW,0.0
Na2CrO4,2.647
Na2FeAsCO7,0.588
YTiBe,0.0
ZnGaRh2,0.0
BaCuSeF,1.56
K3NdV2O8,3.438
SrCoO3,0.0
CdHg2,0.0
BeCr2Tc,0.0
UCu4Au,0.0
YHf2Co2,0.0
Y2C3,0.0
NbRh2,0.0
CoTe4Rh2,0.0
TlBi2Cl7,3.136
H8C9O3,1.29
Mg3WO4,0.0
Cu3Sn4PbO12,0.671
GaAuO2,0.0
Na3AsSe3,2.013
RbCu2H3S2O10,0.384
NpO2F2,0.0
AgPbCl,0.0
CeCr2B6,0.0
MnBe2Tl,0.0
Li8PO3,0.0
HoFeSi,0.0
Nb2Cr,0.0
BeInGa,0.0
BaNiF6,1.281
As2N,0.0
CrB11,0.0
YNiC2,0.0
CaCd2Au4,0.0
KSi2Hg,0.0
AsO2,3.5835
BaIrO3,0.0
Al2TlSn2,0.0
MgNiF3,0.0
YbSc,0.0
Ca2Si3Ag,0.0
LiTiCrO4,0.307
La4Mn3NiO12,0.0
GeN,0.0
YGe2Ru2,0.0
Li2InP2O8,0.008
CaReN2,0.0
Ba4FeSb,0.0
YbGa4Ni,0.0
HoH9C5N2O8,4.599
AgBiO3,0.0
NdInAg2,0.0
TbNi4Au,0.0
Ti2FeCo,0.0
ZnAsPd2,0.0
LaGeOs,0.0
K3TaS4,2.73
Mg2ZnPb,0.0
B11As,0.0
CoSbRh2,0.0
Mn2AlO4,0.0
NbGaAs,0.0
Mg3Ta,0.0
VCuBi2O7,0.123
BeInOs2,0.0
Dy3CuSiSe7,1.677
YbSnIr,0.0
YbCdAu2,0.0
Ba2NdTlCu2O7,0.0
MgCo2P2O8,0.578
TiBeW,0.0
BeInW2,0.0
TaAsRh2,0.0
CdRu,0.0
Na3MnAsCO7,1.305
SmMnCo3Cu,0.0
CaBeHg,0.0
NiAsO,0.0
Nd3RuO7,0.0
FeNi2,0.0
BaGe2Pt2,0.0
SmAl3,0.0
CeGa4Co9,0.0
LiFeSbO4,0.0
DyPaTc2,0.0
Nb3B2,0.0
Dy2In,0.0
TmSi2Ni2,0.0
Be8Ru,0.0
VP2O7,0.0
La2CoSb4,0.0
BaGe7,0.0
NaZn4As3,0.0
InSbBr,0.0
BaCaY,0.0
NaErF4,7.139
DyCdHg2,0.0
BaErAgSe3,1.348
TmNi,0.0
Er2CuSi3,0.0
NdN3,0.0
Ca4Cd3Au5,0.0
Li2CdSb,0.0
Be2ReSb,0.0
Hf2ReTc,0.0
Si2TcIr,0.0
PrInAg2,0.0
Li2SnN2,2.056
CaBeFe2,0.0
Ca2TlPb,0.0
K2Hg7,0.0
Sc2TlAg,0.0
Li8CeO6,2.713
LiAuS2,0.09
NbS2Cl2,1.457
BrF5,3.1685
Na2SrMgP2O8,5.287
Mn2FeO6,0.0
CaYBe2,0.0
K2NaTlCl6,1.817
Ho2B4C,0.0
CaFe4O8,0.0
K2AlAuI6,0.0
CrSnP2O8,0.035
HgP2PdO7,1.302
RbSe2,0.0
H16RhN5Cl6O3,1.672
AcZn2Cd,0.0
KBeW2,0.0
Yb2AgGe,0.0
TiBe2Zn,0.0
CaBeRh,0.0
AlCO3,0.0
BaZn2Ru,0.0
CrGa3Fe2Se8,0.0
PmSbPd2,0.0
Fe2Co3N4,0.0
SnMo3,0.0
MgRh5,0.0
KLiZnO2,2.522
KRb2AsF6,4.741
MnCrCoO4,0.456
BaCdO2,1.114
PrBr3,3.526
KNa2ScF6,5.296
PuPt3,0.0
Tl2SnS3,0.742
Rb3H5Pd,2.637
LiBF4,8.749
Ta2N,0.0
Y5Tl3,0.0
CuTeO3,0.0275
CaGa2Ni,0.0
Ca3Zn2Cu2P4,0.203
MgB9N,1.777
PS,1.929
CoAgO3,0.0
LaAgO3,0.0
TaMoN,0.0
Te8IrI5,0.818
TiBe2Tl,0.0
AcEr3,0.0
Er5SbAu2,0.0
ErMg5,0.0
NpSi2Os2,0.0
BaVClO3,1.924
Ca4Al6O13,4.101
Li4Al3Ge3IO12,3.128
V2OF5,0.0005454545454545
Be2VBi,0.0
SrBS3,0.0
CoH3,0.0
NaLaSe,0.0
BaAuO3,0.0
VRe2O9,0.432
SrGeP,0.0
LiMg6Cr,0.0
ZnSnRh2,0.0
LiSn6Pd2,0.0
ZrBeSn,0.0
La2Ge5Rh3,0.0
ZrSi2Pd2,0.0
Ge2S,0.0
Mg6NbSi,0.0
TlInF,0.0
Nb3AgTe4,0.0
PrPa3,0.0
CaCdO2,0.538
RbNbO2,0.0
CaAl2Si2O8,4.803
PrMg3,0.0
SmRh3C,0.0
Be2OsCl,0.0
VW,0.0
KBe2P,0.0
KSm3,0.0
Li3Nb3TeO12,2.261
TaTi3,0.0
K2Ag3Sb3S7,1.657
FeH6SO6,0.918
Li2CrC2O6,1.489
Li4VNi3P4O16,0.0
Y4CrS7,0.0
MnBeRe2,0.0
DyGa2Ir2,0.0
Nd3S3N,1.159
Ba4I6O,4.023
TiZnGe2O6,2.074
SrBe2Nb,0.0
Ti6Al16Pd7,0.0
RbVF,0.0
EuNiP,0.0
Sb2S2O,1.341
Dy2Zn17,0.0
SmMgGa,0.0
Ho8U,0.0
TaBi4ClO8,1.268
BaCaMn4O8,0.0
HfMgO2,0.0
Ba4YCu,0.0
YLuMg2,0.0
TlSnF7,2.06
TaCu,0.0
K2HgC4N4,5.886
Y2SeO2,2.34
Mg3Pt,0.0
K2NaBe,0.0
AlNi4As3,0.0
Ti2P,0.0
YAlCu,0.0
PmBeO3,0.0
CaPbF6,3.477
NdGePt,0.0
KCr,0.0
Cu3Se2,0.0
AlAg2O2,0.0
RuPd3,0.0
MnBe2Sn,0.0
Al3Pt,0.0
LuAl8Fe4,0.0
YAs3,0.0
NiB2W2,0.0
FeP2,0.382
NiN6Cl2,0.0
SrMgHg2,0.0
Th2Al2C3,0.0
Dy7InCo4Ge12,0.0
HgC2Se2N2,2.0065
Te11Mo6S,0.722
Zr6Al7Cu16,0.0
Sc2GaPt,0.0
PrYNi4,0.0
MoCl4,0.0355
Al4InAgS8,1.196
GeAs3,0.0
Pm2SiPd,0.0
Er2CuO4,0.0
RhOF2,0.0
NdGa2Co3,0.0
TbTl2Br6,0.0
CaAlS3,0.0
TiCu2,0.0
BaZnBO3F,3.84
CuB2O4,0.121
Mn2HO4,0.0
ZnAg2GeO4,0.308
Ni2PO5,0.0
YbCu4Au,0.0
ErPt,0.0
TcAu3,0.0
K2Ag4S3,0.107
InIrPb,0.0
LiCo2O2F3,0.0
K2Pd3S4,1.139
ZrH3,0.0
ZnNi4,0.0
Cu3BiSe2ClO8,0.067
PrErMg2,0.0
KBeNb,0.0
Ca3Tl5,0.0
Sb3AsS6,0.955
Na2BSO4F3,6.068
YbLaS3,0.0
TbCuSe2,0.906
TbPRu2C,0.0
HoMgSn,0.0
Mn2GaNi,0.0
Pr2SeO2,2.323
Co2AsClO4,0.17
Bi2Ir,0.0
MgSc2Ir,0.0
CrCo2Ge,0.0
PrZn2Ge2,0.0
CaHf2Be,0.0
Zn6B6Ir11,0.0
Ta3Cu2S6,0.0
TmPaRu2,0.0
ZrMn2As,0.0
KNpO3,0.0
TbAlAu,0.0
Be2PW,0.0
Sr2MnO4,0.0
CaRhO3,0.0
CaNdGaO4,3.984
SmMgTl,0.0
FeCl4,0.231
Sr3NbO6,0.0
PrPd,0.0
Li4PCl,0.716
BeGaMo2,0.0
HgAsPd5,0.0
BaBr,0.0
LiCu2,0.0
ErCr2Si2,0.0
LaTa,0.0
Li3Rh,0.0
SrEuO3,0.0
TiMnCu2Se4,0.445
Li3Mn8O16,0.0
NaInSn4,0.0
Be2ReCl,0.0
Ba4GaGe,0.0
KNa2SbF6,2.703
Tl3VSe4,1.532
EuMn2Sb2,0.0
Na4SiO4,3.499
BaCe2MnS5,0.0
TeH5O6,0.651
BeTe2Pt,0.0
UTe3,0.0
LiCo2OF5,0.0
DyInCu2,0.0
CaCo4Cu3O12,0.0
RbLuS2,2.387
Ti2CrIr,0.0
SbAsPd,0.0
Ta2N3O,0.0
LiCo3O4,0.0
Na2PdF4,1.323
LiZnS,0.0
ReSeCl,1.523
Ba4NbTc,0.0
LiGa2Ir,0.0
Mg2Ti3VS8,0.0
Al5Rh2,0.0
Lu3Th,0.0
Sr2B8Ru7,0.0
KLuTa2O7,2.113
K2Mo2O7,3.37
Ag2Te2O7,0.0
K2LiCeBr6,0.241
SmAlAg2,0.0
BaMgZn,0.0
MgNi2As2,0.0
ScPO4,4.587
GeRu,0.126
LaMn2Si2,0.0
Hg2MoO4,1.7795
YTi2Ga4,0.0
LiCdSb,0.0
Na3NpO8,0.374
SnPPd5,0.0
Ta2Se3,0.0
Li4BeSi,0.0
SnPbF4,3.541
MgGaAu2,0.0
Rb2ZrCl6,3.488
TbTlTe2,0.663
SnCS,0.0
CoSi2Se4,0.0
CdPt3O6,0.282
NdMgZn2,0.0
CaCrO4,2.161
BaGaBr2,0.0
K2InHgBr6,0.0
Be2CdW,0.0
LiSm2Zn,0.0
KH2N,2.383
SmBPd3,0.0
Ba4MnMo,0.0
DyPt,0.0
YbGe2Ru2,0.0
NdSiPd2,0.0
Li2Bi,0.0
BaSeO3,3.98
CoNiSb,0.0
Zr2NiP2,0.0
FePO4F,0.0
ZrSc2,0.0
BaAs2Pd2,0.0
PaCdAu2,0.0
NpN,0.0
Pr2IrAu,0.0
LuMgZn2,0.0
HoMnGa,0.0
SrBeCd2,0.0
TcAsPt2,0.0
LiNiN,0.0
Pr3Sb5O12,3.186
TbSe,0.0
BeSnOs4,0.0
CsSnI3,0.916
Ba4ZrPd,0.0
Ba2ErReO6,0.0
BH4NF4,8.061
BaCr2W,0.0
Ag5BS4,0.0
CdMoO,0.0
SrV6O11,0.0
K3BePCO7,4.267
Cd3SiO5,1.125
SrGe3Ir,0.0
SrIr2,0.0
TiNiP,0.0
Rb2InAuCl6,0.0
Sb5Te,0.0
CeTe,0.0
Mn4Al11,0.0
TmP3,0.0
Ac2MgGa,0.0
MgFe10N8,0.0
Tb3Se2NO,2.095
HoU3,0.0
Mg6NbCu,0.0
Hf5NiSb3,0.0
TiBe2Br,0.0
Li4Mn3FeP4O16,0.297
YbSiPt,0.0
TlPS3,1.65
TaPRh,0.0
ThSe2O7,3.983
Tb4MgIr,0.0
CdSI,0.0
CuP3,0.0
Na2PS3,2.634
NaInAg2,0.0
CaNi2As,0.0
LaAl2Pt3,0.0
BaNaCuBrO2,0.0
BaHg2Pb2,0.0
Cd4GeS6,1.236
TeClO2,0.0
CuHClO,0.0
ScFe4Si2,0.0
Li2Ni3O6,0.0
ZrTlCuSe3,0.37
SnSCl,0.0
Mg2BeCd2,0.0
SmPOs2C,0.0
BaNbCd,0.0
LaSmS2,0.0
ZrGeTe4,0.286
Ca2FeN2,0.0
U2PS,0.0
Rb2SCl6,2.027
Na2MnO2,0.04
ZrZn2Ir,0.0
ZrBe2Cd,0.0
Mg6NbH16,0.0
GeRh2,0.0
BeGaCl,0.0
Pr3Ge2Ru2,0.0
PrMgPd,0.0
KNa3WO5,3.698
CoP2,0.429
CeAlAg2,0.0
RbSbBr2,0.0
Mn3Pb3N5,0.0
BiSbPt,0.0
Na4PtO4,0.89
LiGe,0.0
YbIr,0.0
TmHfCo2,0.0
Nd5As2ClO10,3.337
NdSiGe,0.0
SrSiH2,0.0
CrP,0.0
BaHfSe,0.0
KFeI3,0.512
DyAg3,0.0
NaSrO3,0.0
LiY2In,0.0
YGePt,0.0
Er4MgRh,0.0
RuN,0.0
Cu2HgGeS4,0.037
ThGe2Ru2,0.0
TiNi2Sb,0.0
Ga3Ni,0.0
NbAsP2,0.0
Ti2ZnN,0.0
Er2B4C,0.0
SmMg2Cd,0.0
Nb3TeI7,0.487
Ba2YBr7,3.156
K2HgPdF6,0.0
Tm2Fe17C3,0.0
SrSn,0.0
Y2HfS5,1.247
Ti2ReNi,0.0
Cu2HgTeS4,0.542
KRb2AsBr6,2.901
Ta5Si3N,0.0
BeFe2P,0.0
ZnP2H4O4,4.167
CaCu2Ge2,0.0
AgN2,0.0
Y3Tm,0.0
Rb2AgAsCl6,1.277
TbNiBC,0.0
YBePt2,0.0
Be2TePt,0.0
Ge7F,0.0
AlGaIr,0.0
ScAg,0.0
Ba2FeGe,0.0
K2MnS2,0.872
Y3H,0.0
Bi5P,0.0
NpO2,0.0
SrSn2Ir,0.0
K2InCuCl6,0.0
Pr3MnGaS7,0.452
KLiSO4,5.624
CeInPd,0.0
SmErNi2,0.0
NbAlOs2,0.0
BeZnPt2,0.0
TiPd2,0.0
ThGa4Co,0.0
SmMgPd,0.0
RbMgF2,0.0
CoSi2N3,0.35
Tb2YbS4,2.162
Er6CoBi2,0.0
Pr2Tl,0.0
Mg6CuBi,0.0
Dy2CdCu2,0.0
TiV4CoO12,0.0
CdSbI,0.0
LiZrAu2,0.0
Si5H8Cl4,3.744
ScClO2,0.0
CdCu2SiS4,1.04
As4S3,1.838666666666667
SrIn2Pt,0.0
SrCl2O6,5.34
LaAg3,0.0
TaV2Re,0.0
ErSb5,0.0
Mo2AsRh,0.0
YErHg2,0.0
NbFeO4,0.0
HoNiAs,0.0
LaCdAu,0.0
K2NaIrF6,2.365
K2NdCuCl6,2.2
LuMg16Al12,0.0
Ti3NbAl2C2,0.0
Er3NiGe2,0.0
U2CuSi3,0.0
MnNiTe,0.0
Ti2TcPd,0.0
RbCuBr3,0.0
SrCo2As2,0.0
Tb4Ni13C4,0.0
MnBiO4,0.0
BaMg2H8Os,2.153
YbMgGe,0.06
Li3In2P3O12,3.809
Na2Ti2Sb2O,0.0
MgAl10O16,4.899
Ca3WO6,3.328
BePPt,0.0
Ho2RuAu,0.0
CoNiTe4,0.0
FeSeCl7,1.139
BaSbBr,0.0
NbSnRu2,0.0
AcB2Ir2,0.0
ZrPb3F10,4.795
RbCrF6,0.0
LiAgF,0.0
TbH3,0.01775
TbTi2Ga4,0.0
SrSmMg2,0.0
Li4Co3Sn5O16,0.077
BeFeBi2,0.0
Mn3TeO6,0.0
TbKMo2O8,3.268
AlNi2,0.0
PtSCl2,0.0
KNaSmTaO5,3.645
BeHgPd,0.0
As2Cl3OF5,3.273
Ba4ZnSi,0.0
NaAlB14,1.889
ZnNi2N2,0.0
Ba3V2N4,0.0
Mg2CrSbO6,0.684
BeNbSn2,0.0
Y2IrPd,0.0
Sr4As2O,1.221
Rb2TaAgCl6,0.0
Lu3PbC,0.0
NbCo3,0.0
TiCoSn,0.0
YMoO4F,3.7425
LaCuSe2,0.849
Ba4CuRu,0.0
Cu4Si2NiS7,0.0
Nb5SnSe8,0.0
Li4Ti3Mn2Sn3O16,0.287
Ga3Cl7,3.772
YPt5,0.0
La5Sb3,0.0
InBiS3,1.254
KHSeO3,4.325
ScBe2Pb,0.0
Ti6Al16Os7,0.0
Hf2BeCl,0.0
U3Ti,0.0
TcF6,0.0
YbTm,0.0
Zn4B6O13,3.611
SrNb2O6,2.974
HgPPd5,0.0
TbInAu,0.0
Rb2InI6O18,0.0
NbC,0.0
ZrMn6Ge6,0.0
LaMgPd,0.0
TbBa2SbO6,3.772
GePbS2,0.673
HoTi2Ga4,0.0
Dy2CuSi4O12,0.946
Fe3Co,0.0
CaAlH2,0.0
H6C6O,2.579
H3IO,0.0
Er2Fe17C2,0.0
Er2PdRh,0.0
Sr2LiSiO4F,5.314
Li4Cu3Ni3Te2O16,0.0
Lu3AlO6,4.54
Ce2InPd2,0.0
TiN3Cl3,2.231
Ce2UO6,0.0
DyB4Ir2Rh2,0.0
AcTiO3,0.0
MgGe3,0.0
LiPd,0.0
RuI2N6,0.0
Tb3Sm,0.0
Li2MnPO5,0.574
Dy5Pt3,0.0
MgTe2H,0.0
GaCuRh2,0.0
BeCr4W,0.0
Cr4CoCuS8,0.0
Na3LuBr6,4.265
KVOF4,3.116
S31N,0.654
Ce2In8Pt,0.0
BeMoBr4,0.0
Zr5CuBi3,0.0
MoIr,0.0
ZrNiH3,0.0
KAsOF4,3.687
BaAu,0.0
Dy3Cu4Sn4,0.0
Np2InPt2,0.0
KNdO2,3.7495
Dy3SbO3,0.478
TmInCu4,0.0
LuSi2Ni2,0.0
LiI2,0.0
LaYCo8B2,0.0
MnBe2Si,0.0
CaGeN2,2.893
Ta2BeTl,0.0
Lu4MnS7,0.0
SrBeTl,0.0
LiPbS,0.0
Li2Fe3WO8,0.0
Tb2B4C,0.0
Sm2Al,0.0
GaFeGe,0.0
Sc2TeO6,2.903
NaCd2In,0.0
LiCo5O7F,0.2765
Be4B,0.0
NdMg,0.0
YbU2S3O2,0.0
Ba4BiIr,0.0
CaMn4Cu3O12,0.052
CdSnF6,3.859
MgRu2W,0.0
Li2V3O4F4,0.0
OsCO2,0.0
EuCo2As2,0.0
Pr2Al3Ge,0.0
Al2HgO4,1.507
Zr3Pb,0.0
AsRu2Au,0.0
U3Sb,0.0
TeMo,0.0
ZrTiMo4,0.0
TaAsAu,0.0
RbHo2Cu3S5,1.563
Mn2InCo,0.0
YB2,0.0
NaH2CSO4F3,2.906
La2MgCd,0.0
Nd5S8,0.0
SeN,1.762
Na2GaHgF6,0.0
GeSbTe,0.0
LiEr2Ga,0.0
Yb2GaHg,0.0
LiScPd2,0.0
SrMg2Pd,0.0
VN2Cl6O2,0.052
NiBPt,0.0
RbHfO,0.0
PrB2Rh2C,0.0
TbZnRh,0.0
Ti3Zn,0.0
MgTa2N3,0.0
Li3Ni2C4O12,0.103
SmSn3,0.0
Sr2CuTeO6,0.247
Be2ReGe,0.0
USi2Ru2,0.0
BaSb3,0.0
SmNi2Ge2,0.0
KCu3,0.0
Ca3Co2O7,0.0
AgC,0.0
YbBO3,0.0
Ba2YNb,0.0
Mg5Sb,0.0
FeRh,0.0
TiGaCo2,0.0
YHfO,0.0
ScCo3C,0.0
Rb2AgAu3I8,0.688
YMgBe2,0.0
Li2BeCl2,2.386
NbRu3C,0.0
ZnSbF,0.0
MnTl3,0.0
Nd5Sn3,0.0
Ba4ErRu3O12,0.0
Mg7V,0.0
Mg5CdN4,0.306
SrGeP2O8,4.301500000000001
TiCrAg,0.0
NiAsPb,0.0
AlFe2Ge,0.0
Lu2Si5Ir3,0.0
LiZnPO4,4.399
Pa3Rh,0.0
Hf3N2O3,3.356
CaLaMg2,0.0
SrBiIO2,2.947
PrBi2BrO4,1.289
AlGaO4,0.0
TbP2Ru2,0.0
K3Sm,0.0
BaEr2Se4,1.364
CrNi3Sb4,0.0
SmAlCu4,0.0
K4P2PdS8,1.676
Ba4RhSe,0.0
OsCl4,0.0
Na2ZnP2O7,4.334
NaLi,0.0
Na2HgAuF6,0.0
URuS3,0.0
MgRh3,0.0
YbCo3B2,0.0
TlCr3S5,0.136
Ho8Tm,0.0
TiReTc2,0.0
RbCoO2,0.0
TlPd2,0.0
ZrAsCl,0.0
GaAsRh2,0.0
V2HO4,0.0
Mn4CdS5,0.0
V4Ir,0.0
NaMg,0.0
Y2Co3Si5,0.0
Na3Si3N5,3.105
Mg16Al12Ga,0.0
Co2SiO4,0.00225
NaFeO2,0.0616
Al3Ni,0.0
BaNaBr,0.609
BeSeCl,0.0
PaFe2Si2,0.0
BeGe4Os,0.0
B6O,2.214
PrTm3,0.0
DyBi2BrO4,1.461
Li2CeGa,0.0
Fe3B,0.0
LiTiRh2,0.0
SiGeO3,3.171
GeBi12O20,2.395
SmGaSb2,0.0
Ba4ZrTe,0.0
MgOsO3,0.0
BaYMn2O5,0.0
NdNi2B2C,0.0
Ba3Bi2TeO9,2.169
KAlO3,0.0
Li2Mn2FeO6,0.17325
CeSiBRh3,0.0
BaMgSn4O8,0.0
Fe3BO6,0.0
YTa,0.0
KBe2Hg,0.0
Mn3Mo3C,0.0
Sr2As,0.0
YbCdAg,0.0
CeGe,0.0
CuPb2Cl2O4,0.0
Tb2Al,0.0
YFe2SiC,0.0
TmFe2Si2,0.0
Ba4CaBi3O12,0.0
Mg2CuAg,0.0
Sc6Al16Pd7,0.0
YbPrPd,0.0
Na2YBe,0.0
V3Cr3Si2,0.0
CoP3NO9,1.24
PrMg2Sb2,0.0
NaPd3O4,0.0
Mn3Cr2N4,0.0
ErGa3Ru,0.0
ScBiO2,0.0
Nb4NiSe8,0.0
Bi5Rh,0.0
YZnGa,0.0
TmTh,0.0
ThB2O5,5.388
DyFeB4,0.0
YbNaO2,0.0
NaNdF4,7.535
ScGa2Pd,0.0
URh2O6,0.505
Y3Mn3Ga2Ge,0.0
LaYNi10,0.0
Ag6SbAsS6,0.887
MgCu2SnS4,0.26
Ba4GeSe,0.0
NiBRh,0.0
SrMgO3,0.0
Nb2SnC,0.0
MgBeSb2,0.0
Pu7Sc,0.0
Ti2MnTe4,0.0
Ba4TiNi,0.0
LiPm3,0.0
BeCl3,0.0
LiMn2F9,1.463
PrRh3,0.0
RbCOF3,6.583
Na2LiBiCl6,3.46
Li4TiTe3O12,1.699
NaBrO2,1.698
AlV6Ge,0.0
TaMoS4,0.0
Ta2O,0.0
Ca2AgWO6,0.0
ZrGeSe,0.0
GePtS,0.844
AsOsPt2,0.0
Ho5Co2Bi,0.0
Y3MnAlS7,0.0
ZrSnRh,0.0
Pa3Se,0.0
YH3C3O6,4.228
DyInCu,0.0
BeInBi2,0.0
VSiGe,0.0
ThSnPd2,0.0
InGe7,0.0
SmNi2As2,0.0
NaCoF3,0.0
Y5Si3C,0.0
UFeSb,0.0
LuScZn2,0.0
AcNi2Ge2,0.0
Li3CuO2,2.463
NdTlTe2,0.665
Hf2Al4C5,0.0
Rb2SiBr6,1.397
Ba2LaCu3O8,0.0
SrCl2,5.498
BeCdOs2,0.0
NaNi2H3S2O10,0.731
CaZrO,0.0
HfTiRh2,0.0
MnBe2Br,0.0
Li3TiMn4O8,0.0
Mg3Zn,0.0
NbIn2Cl6,0.0
Li4MnCr3P4O16,0.0
Rh3Cl,0.0
SrTiSi2O7,3.662
Ba4MgTi,0.0
LaPrAl4,0.0
Th3In5,0.0
Ca2AuN,0.0
Dy5BiAu2,0.0
TcSb5,0.0
NaVCdO4,2.594
Be2GaGe,0.0
ScIn2Pt,0.0
TaBeSn,0.0
BeCdGa2,0.0
Mg2Sc3MnS8,0.0
RbSi4Pt4,0.0
ErAl3B4O12,5.74
MnAsIr2,0.0
LiBe2Au,0.0
BaNa2Tl,0.0
Ta8NiC4S8,0.0
Li2MgH2N2,2.578
TaSnO3,0.0
HfMgIr2,0.0
Li3ClO,5.339
DyInO3,2.67
Mg6NbCr,0.0
MgI3,0.0
LiCeSn,0.0
NaSe2O6,0.0245
PrCoP,0.0
U3Ga2Si3,0.0
SrBe13,0.0
K3NaFeCl6,0.0
Ba3Ti3B2O12,2.172
BaNiPd2,0.0
BaReN3,1.826
SnSO,0.0
Ca5Ge6Pd6,0.0
Tl2TeBr6,2.091
CaCrGe2O6,0.0
La3IrI3,0.0
CoP3O9,0.079
CaIn2Pt,0.0
DyNi4Au,0.0
Zr2VCo3,0.0
GaPPd5,0.0
MgP2H12O11,5.813
Li4NO,0.0
Dy2Bi2O7,0.0
NaAc2Pb,0.0
Nb4N3,0.0
K3SbSe4,1.224
V2CoSe4,0.0
Li4Mn3NbP4O16,0.155
Pr4ZrCo25,0.0
VCoNiPd,0.0
V3Cr,0.0
SiAsRh2,0.0
AsS3,0.0
MnBeSb,0.295
Ba4CaZr5O15,3.253
Sm2P3Pt6,0.0
H5N3O3,3.272
SmOs2,0.0
NdAs3,0.0
NdInO3,2.854
HfCr,0.0
DySi,0.0
Na3AsO4,3.435
TiAu2,0.0
Al2CuIr,0.0
Li2Ge,0.0
SbAsRh,0.0
Ta3Cr5N4,0.0
LiGePt2,0.0
B3Ru7,0.0
Ho2Al,0.0
Ho5CoSb2,0.0
Ba4ScRh,0.0
TiFeCoAs,0.0
ZnCr2Se2S2,0.0
TmTiClO3,3.121
NaNb3Te4O16,2.092
Na5BrCl4,4.249
MgBeBr,0.0
RbAuF4,2.496
ZrGaAu,0.0
DyAs,0.0
MnCu2GeTe4,0.0
BaTi2O5,1.881
NaSbF4,4.396
BaSi2Pd,0.0
UAs,0.0
NdZn2Cd,0.0
Li4TaN3,2.757
Ge7As,0.0
MnCuSe2O6,0.248
LiCd2Au,0.0
BaGa2SiSe6,2.082
MnCo3,0.0
SrCaMnGaO5,0.0
AlVF5,1.0085
Sn7As,0.0
YbHf,0.0
Be2InPt2,0.0
TmTc2B2,0.0
BaSn3,0.0
HoTe,0.0
SrGe2Rh2,0.0
Dy3Mg2VS8,0.0
FeCu,0.0
ZrBe2Ru,0.0
Te2MoW2S4,0.0785
Tl2SO2,0.0
ScAlAg2,0.0
Th3Si2,0.0
PrCu2Ge2,0.0
Li2DyIn,0.0
Ba2VSi2O8,0.96
Li4Ti3Mn2Nb3O16,0.0
Ga2NF2,0.0
K2AsAuCl6,0.0
Pr3Mg,0.0
NbBr4O,0.0
MgZrSi2O7,2.904
Mg3Br,0.0
Tb2IrRh,0.0
Ca5CdCu2,0.0
CaB3H3O7,6.136
TmAl,0.0
LaTiGe,0.0
CaCuGe2O6,0.0
Th2SeN2,1.676
ThSbTe,0.0
TaBe2Ni,0.0
PaHgO3,0.0
LiAlAu2,0.0
KDyMo2O8,3.238
DyErTl2,0.0
TbRbSe2,1.914
UN2,0.864
LuCu2,0.0
Ba2Mn2Sb2O,0.0
ZrBe2Co,0.0
TiMnBe2,0.0
SmSnF7,5.068
KBaCu,0.0
TiBeSn4,0.0
Nb3Ir,0.0
Ba3H12Ir2,3.092
RbBiSe,0.0
MgRh2Pb,0.0
CeMnO3,0.0
In2FeS4,0.0
Ba2CaPd,0.0
Sn4SI6,1.406
RbSr2Nb3O10,1.456
RbNaF,0.0
CrCdTe2,0.0
ScB2C2,0.0
BaMoOs2,0.0
CaMo5O8,0.176
K3Pm,0.0
CeU4O10,0.0
TbNiGe,0.0
Sm3Y,0.0
TbBa2IrO6,0.0
Ba3ErRu2O9,0.0
Ce2Fe2Si2C,0.0
CaAlO,0.0
Li4Ti3Mn5O16,0.0
NbAlCo4,0.0
Pr5Al2Ru3,0.0
Li2VCl4,1.1515
In2PO5,2.149
BeNb4W,0.0
ZnH12C2N6Cl4,4.674
Be2IrBr,0.0
Al8V5,0.0
BeF,0.0
P2W,0.0
Li4Co3Ni5O16,0.0
KCuH3,0.0
Ho8I,0.0
K2VI6,0.0
Tm2Mg,0.0
RbCr3S5,0.416
PrHoZn2,0.0
LaSm,0.0
Lu2BeOs,0.0
BaCa2Pt,0.0
PrCo5H4,0.0
Ba2AlInO5,1.922
BeMo2W,0.0
Ti2MnSi,0.0
Ba2CuN2,0.0
TePdSe,0.0
ZnBiF6,0.0
ZrW,0.0
Ba2SmReO6,0.0
ZrAlIr,0.0
Cr5Sb3O16,0.0
CeMg2As2,0.0
Sr2LaSbO6,3.498
CoPtN2,0.0
CaCd2Pd,0.0
CeTe3,0.0
Ba3BiIrRuO9,0.0
NaCa3MgFeSi4O14,1.422
Nd2Co3Ge5,0.0
Rb2TmAgCl6,3.524
BaH,0.0
AlCrRu2,0.0
BeCrCu2,0.0
SrGa2Se4,1.752
ScAl8Fe4,0.0
CdPb,0.0
Pt3Pb,0.0
CoRh2Se4,0.0
ZnSn2N2,0.0
Rb2AlInF6,4.331
Ga2CuAgS4,0.647
Li3FeSb4O12,0.0
PrNdAl4,0.0
SrWO3,0.0
MoW2Se2S4,0.7048
TiGaFeCo,0.0
Nd2Fe17,0.0
Tm2InPd2,0.0
Tb2CuGe4O12,0.85
ThNi2,0.0
Bi4Au,0.0
RbTmS2,2.373
Ba4FeIr,0.0
Na3NbN2,0.478
NaH3C2O5,3.232
