formula,target
Li8Mn10Ni4O24,0.6299999999999999
Hf1Mg30O32Ti1,0.065100000000001
Ca2Mo8O32U2,2.0244
F1K3O4S1,4.9456
N22Pr6Si12,2.9904
Ca4Sn12Zn6,0.3692999999999999
La16S24,1.9201
Ba4Er8Se16,1.3823
La2O19Th8,2.6651000000000007
F17Mn12O7,0.1335999999999999
Cl8H4Ni10O32Se12,2.934
Al8O20Si4,4.835500000000001
Ca1K2N6Ni1O12,2.0544
Co8Li10O32Si8,0.3735999999999999
Cu2F10Li4,0.1197000000000001
F8Fe2Li4,3.478
Li4O16P4V4,2.5718
Gd6O12Y2,3.1017
F12Li4V4,2.6116
F70H8K20Li2O4Zr12,5.346
H8O40P12V4,2.2075000000000005
Mn8O48P14,0.0288
Cl2F2Sn2,2.549
Fe2Ge2Li4O8,2.1708
Cr2H1Li3O14P4,3.1522
Bi2I1Lu1O4,1.9811
Ce2I2La4S16Si4,0.1742999999999996
Ag4O12V4,1.9192
Li4O48P12Ti8,2.5563
K6P10Ru2Se20,0.9415
Cr3Li4Mn2O16V3,0.4346000000000001
Li12Mo8O48P12,4.1525
Cs2F6Ga1Tl1,4.766
Ca8Ge4O16,3.6002
La8S16,0.6312999999999995
Be4F16H32N8,6.2707
As2F16Sb2,3.8632
H8Li40Ni8O32,2.4872
Fe2O12Sm4V2,1.2710999999999997
S2Sn2,1.668
Ba20Co20N20,0.0261999999999997
F24Na6Y6,7.206200000000001
Co4I8O24,2.5683
Fe2Li4O28P8V2,1.7203999999999997
In4Mo8Na4O32,3.5942
Na8S20,1.7602000000000002
F20Mn6Na2,1.4189
Ni1O4Pr2,0.5583
K2La2O16W4,3.8595
H8Mn2Na4O20S4,4.218500000000001
Bi20Cu4Pb4S36,0.5931999999999995
F16Li8V4,2.7356000000000003
F12Li8O16S4Sb4,4.3691
Ag1La1Nb2O7,1.1594000000000002
Cs24N40Re16,0.3325
Fe2Li2O8Si2,2.5873
C8H16N8Ni4S16,1.2791
O16Sr4U4,2.0862
I6Rh2,1.0392
Cr4H96K4O80S8,3.7063
Cs2O16Sm2W4,3.4595
Cd2Cs2Dy2Te6,1.5476
Cu8O20Y8,0.0910000000000001
Ba4I14La2,1.8566000000000005
Gd8Na40O32,1.895
Co4Li8Mn2O14,0.238
Bi2Ca4O12Ta2,2.1396000000000006
Cs2O4Y2,2.8477
Dy2O7V2,0.4744000000000001
Ag6F18Li6,0.1695999999999999
Al4C4H120N4O80S8,5.3075
Bi4Li6O24P6,3.7495
Al4La1O12Pr3,3.900300000000001
I32Zn16,2.9076000000000004
Ba4La8O28Sc8,3.6348
Br4Cd2O8,1.2813
Fe8Li8O36Si8,0.0173999999999998
Cd1Fe4Ni1O8,1.479
Cs2F6Li1N1,2.7068
Ga1In1Mg1O4,1.9515
Co1Li4Mn3O8,0.5751
F24K8Mn6,0.84
B8Fe8Li5O24,1.471
Cu4S12Ta4,0.4199999999999999
Li6O58P16V6,0.9415
Ag4As4Mg4O20,0.6999000000000001
H16N4O24Se2W6,3.1063
Fe4Li2O16P4,1.3039999999999998
As8O12,4.0252
Ge16N16O8,2.3947000000000003
Ba1Br1Cl1,4.9937
F6Sb1Tl1,4.3334
Co5Li9Mn2O16,0.5068999999999999
Ba3Fe3O14Si2Ta1,2.5105000000000004
F6Ni1Sr1,0.3724
B20Ca4H12O40,5.1418
Ba3Cl4F4Sr1,5.3488
K6S8Sb2,2.1699
C4Cu6H4O16,0.5149000000000001
Cd3In2Se6,0.7604
K1O2V1,1.4364
Mo4Na16O20,2.9246
F6Rb2Tl1Y1,4.6253
Bi6Cu2Pb2S12,0.5569000000000006
F4Fe2,3.2415
F20Hg2O4Te4,2.4559
O12Sr4Te4,3.606100000000001
As16Cu12Rb16S38,1.3072
Cr5Li4O12W1,1.4360999999999997
Ba12Nb8Se36,1.0408999999999995
O44Pr4Se16,0.0319
Nd4S12Sc4,1.8577
As3F21Sn3,3.3358000000000003
O12Pb4Sb2Tm2,2.5855
As8O28Sn4Zn4,1.4058000000000002
Ca3Ge5O14Zn1,2.4862
Br16In4K4,2.8234
K16O96P24Ti8Y8,2.5582
Cs4P28,1.2713999999999994
C4H20N4Ni1O12Pd1,3.0486
F6K2Pd1,2.0399000000000003
Cd3Ga2Te6,0.6456
Ba4Bi4Cu2F28Zn2,1.1815
Hf8N8O4,0.0863000000000004
Cu2Mn6O40Te16,0.7259000000000002
Cu4F8Li4,1.5931
K2Mo6Te6,0.4964000000000004
Al2Ca2O10Ta2,3.8999000000000006
Na4O52Pd2S16,1.5291
Li2Mn2O8Sn2,1.0382000000000002
B4Be4O14Sr4,4.079700000000001
Br24Nb24Se80,1.2044
H4In4O16Se4,3.4371
O14Pr6Ta2,3.4199
Dy4Li4O8,3.9643
As1Cl6K2Na1,3.0875
Ge4Na12Se14,1.5871000000000002
O18S2Zr6,3.8055
As8Co8H16O40Sr4,2.4851
Sb8Sr4Zn4,0.0268999999999994
Cs2N2O18P2U2,0.1676999999999999
As4Na12S12,2.5165
Fe1S7Tm4,0.0569000000000006
Ca2O22Ta8,3.5437000000000003
H48N4Nd4O48S8,5.1191
Ba12S28Zn12Zr2,1.7620000000000005
Mg2O24P6Ti4,0.1680999999999999
O28Sr10W6,2.4118000000000004
H6La2O6,3.7164
Cs4F8Li4,6.2744
Ag2Se4Y2,0.4770999999999996
Ba6O42Sb8Ti8,2.3649
Br6Cs3Ga1,2.3433
C32H96Hg8N8Te24,0.6397999999999999
Al2O16Sn2W4,0.1697000000000006
Ca3K1Mg10Na1O48Si16,3.2703
Cs2I6Na1Pr1,3.1147
Ca2Co2Gd2O8,1.0957999999999997
H48Se8Si16,3.7464
K2Mg6Na2O60Si24Zn4,4.2498000000000005
Cl2Mo2O8Yb2,2.3301
Na8O16Ti8,0.1089999999999999
C4Cs4Fe4H12O40P8,2.6027
Ga8N24O8Sr32,1.1305
Li2Nb2O4,1.5794999999999997
Li14O58P16V6,0.9086999999999998
Ba4Bi8O36Ti10,1.7439
As6C8H34N16O34V4,2.2969
Na4O16Si4Zn4,0.3974999999999999
Cu2Li4O14P4,0.7377
B6Cl6Co12H12O108P24Pb24,3.0194
Ba1La1Mn1O6Sb1,1.5093999999999994
As10Ba4Cu8H6O40,0.6413000000000002
H40N12O56Sc4,3.1823
Cr3Fe6Li6O18,0.0908999999999999
Co4Mg2O20P4,0.0568999999999997
Co4Li8Mn2O14,0.6598000000000002
F7O5V4,1.5312
Ba24Ga12O42,3.2427
Cr16Li16O96S24,1.8049
Al2Er2Si2,0.0149999999999996
C6N12Sc4,3.2601
K8O10U2,2.1712
C24Cl16H16N32,3.6838
Co1La4Li1O8,0.1563999999999996
F8Fe8Na16O32P8,3.3857
Ca2F10Mn2,1.2945
P6Tb2Zn6,0.2306999999999996
Co4H68N16O36P8,1.1817
Mo4O16Pr2Tl2,3.5819999999999994
Cl22P2W8,0.5912000000000002
Dy4O14Ti4,2.7197
B8Fe8Li6O24,1.7144
Fe2Ga2Mn2O8,1.5456000000000003
C16Cl14H64N8Ru2,0.1525999999999999
Ge16Se36,1.2221
Cl11N3P4,2.6339
Ag4Br4Hg4S4,1.2604
B16Ba8Br6Ga4Na2O36,3.4957000000000003
F6In1Li1Rb2,5.2622
K8P12,1.1204999999999998
C1Gd2N2O2,2.6738
Cl6Cs2Na1Tl1,1.7856
Ca2Ge2O10Ti1Zr1,3.043200000000001
H16Li4N4O16S4,5.2109
Li4Mn4O28P8,1.7018
Cs2F6Na1Nd1,6.7384
Hg3Te3,0.2789000000000001
H8Hg8O44Se8Zn8,1.4492
H4O28Pd2S8,1.0176
H16O10Sr1,3.2933
Cd12O48Te8Zn12,0.9058000000000002
Cr2Li2O8P2,1.9808
La1Rb1Se2,2.32
Cu4F16Li8,0.8173
Li6O58P16V6,0.2796
Cl2Mo2O10P2Rb2,1.9978
O24Se8Tm8,1.7231999999999998
As28Cs8Na4,1.4350999999999998
Cd1Mg14O16Sr1,2.0974000000000004
F4Li4O16S4Zn4,4.274
Cr1Li24O36Ti11,1.4654999999999998
Al4O6,4.1705000000000005
O32Si16,5.6777
Co8K8O48S12,2.7184
O6Sc2Y2,3.2036
Li4O20Si4Ta4,3.7965
Cs20P12S48Th4,2.0984
B6Li4Mn4O18Rb2,0.5117
Fe2Nd4O14Sb2,1.5842999999999998
Mo4Na4O20Sb4,3.3588
Li4Na8O60Si24Y4,4.6025
As2Co3H16O16,2.7274
Cl48Hg32P16Zr8,2.1193
La4O36Ta12,2.7517000000000005
Cr3Li9O24P6,2.7229
Ag1F5Li2,0.893
Li6Sb2,0.4833000000000003
Hf6N4O6,3.2509
F32O4Sb8,2.1564
Na2Nb2O13W2,0.2384
B24Be4H56,4.2788
As2Cd2Sr1,0.1367000000000002
Au1Cs2F6Ta1,1.1641
O20S4Ti4,2.1049
Cu6S4Tl2,0.4070999999999998
Gd8Ge6S24,1.129
Ca8O40Se16,3.4779000000000004
Li6Ni3O12Si3,3.0798000000000005
Ca2Sn1,0.6639999999999997
Al4Cl12H60N20,4.658
Co5Li9Mn2O16,0.0798999999999998
Cl36S4U4,0.564
Cl2H6N2Ni1,0.6484000000000001
Li6O6U1,2.1685
Ba2Er1O6U1,0.8218999999999994
K8Mn8O48S12,4.942200000000001
Ca2Np2O16P4,0.1991999999999993
O4Rb8,1.6455
Bi4In8S18,1.6307999999999998
Ga4O10Ti2,2.2972
As6Br2Cd4,0.7680999999999998
O3Pd1Sr2,0.2271
Mn1Pr6S14Si2,1.0917000000000003
Li12O56P16Sn10,2.6673000000000004
F12Mn4,0.8933
Fe4Na8O24P6,0.1445000000000003
Ba1Se3Zr1,0.2012999999999998
O6U1V2,0.4112
Co5Li9Mn2O16,0.3651
S16Zn16,2.0399000000000003
Ba4Co16O28Yb4,0.3435000000000001
Fe8Li8Mn2O36Ti8,1.0258000000000005
Cl20K8Sm4,4.812799999999999
Al8Cl28Te8,1.4057
Hf2O12Sr4Ti2,2.4816
Mn4Na8O12,1.4256000000000002
La4O56P20,5.031000000000001
S28Zn28,2.02
Cl8P56Sr16,1.9321
Bi2Na6O8,0.9646
F16Fe10O4,1.1664
La12Li20Nb8O48,3.4594
Ba2Cu4Ge6H4O20,0.4184999999999998
Cr8Li16O32Si8,2.448
B6Bi6Li6O21,2.9226
Ce2K4N12O36,1.4733
K2O60V24,0.3667
Co3Li7Mn2O12,0.4533999999999998
Ca1F3Tl1,4.4830000000000005
Al10Co6O24,0.2671999999999999
Ba10Sb8,0.2633000000000001
C16Cl16F40N8S8,3.4123
Li3O8Ti1V3,0.9294999999999995
As6Pr2Zn6,0.0308999999999999
Ba2Nd2Ni2O12Sb2,2.5993000000000004
H6O24Pr2S6,5.292800000000001
O20Sn3Ti7,1.5248999999999997
Bi16Ca8O32,2.5434
Cl2Co5O12Se4,2.4701
C2F2H6K4O8,4.7713
Ba1O3Ti1,1.7228
Cr1O12Te1W2,1.6336000000000002
Cu1La4Li1O8,0.0292000000000003
Cl6Cs2Sb1Tl1,1.6545
Mg1O3Zn2,1.7099000000000002
Al1Mg30Na1O32,4.6325
Ca4N12W4,0.5612000000000004
O92Rb16Te32,1.2081
Cr1O3Pr1,2.2734
B8Fe8Li6O24,1.3159999999999998
As2C8Mn4Na10O32,0.0117
Ba4C12H16O24,4.6433
Cr3Mn3O16Sb2,0.1566
Na8O34Si10Sn4,0.363
Ga12Lu8O48Pr12,3.0906
In8O24Rh8,1.0000999999999998
B2Li6O14P2V2,2.1828000000000003
Ba2O18Si6Ti2,3.0637000000000003
Ba2Cu3Gd1O7,0.0373000000000001
Ce1Cu1F6Rb2,0.0579
H4O14Ti6,2.9330000000000003
Cr2Mg4O12Ta2,2.5844
I4Pb2,2.3957
Co4Li8Mn2O14,0.8565999999999998
O10P2Zn4,0.0166
As4O20V4,2.1315000000000004
B4H24N4,5.472899999999999
Cr1K1O8S2,2.6454
Ba4O32P8Zn8,4.0373
Ba16Br24O4,3.3563
P4S12Sn4,2.1282
Ba1La1Mn2O6,0.2882999999999995
Br6Rb3Y1,3.8703
Li9Mn7O16,0.5337000000000001
As8Ca8H24O40,3.9496
Al12N4O12,4.0829
F14Fe8O2,1.8441
Cs4Mo4O28P8,3.7947
Li4N8V4,1.2871
Al4Cl16Ni2,1.1343
B2O6Y2,4.5918
F32Fe12Li8,2.9193
Fe1Mg4O5,2.6262000000000008
Al4Be4O20Si4,0.4003999999999998
Cs1O18P6V1Zn1,2.2505
I6Rb2Tl1Y1,3.0376
S4Ti1Zr1,0.4481999999999999
Cs4F24H24O12Zn2Zr4,4.1025
Au1K3O1,0.5646
Mo3Se4Te4W1,0.1434999999999999
H4K2O4P2,5.1321
B14Cl2Li8O24,5.8751
O2S2Th2,1.114
Al6B8Ho2O24,5.501200000000001
Cs4Nb4O36S8,2.7503
Co8O32S4Te4,0.3229999999999999
F12O6V6,1.1419
As4K4O12,3.1213
Fe2O5Sr3,0.8606000000000003
Co2Na6O6,1.7507
B8Ga8O28Rb8,3.6745
K8O20Ru4,0.9617
B100S150,2.5264
Ba4Bi3Lu3O18Sr2,1.6179
Cd1Mg30O32Si1,1.5650000000000004
Al4Sb12Yb10,0.0609999999999999
B8Fe2Li8Mn6O24,3.0120000000000005
Bi8Co4Tb20,0.1346999999999996
K1Li1O4Zn3,1.5193
Ga16Mo24O96,3.6554
Ca20Cl2F2O48P12,5.4033
Co4Li8Mn2O14,0.1846999999999998
Be2Er2F12Rb2,7.4994
Fe4Li20O16,2.7818
Ba5Mn4O21Sm8,1.9979
La7Na11O60Th2Ti20,1.8209
Mo2S4Se4W2,0.5913000000000004
Ni1Sn1Ti1,0.4527000000000001
Co12Li12O48P12,3.071
F6Fe2Li4O2,2.113
Cr2Li2O24P8,2.7786
Er4O24W6,3.917100000000001
Ca4O16Y8,3.6651
Bi2I1Nd1O4,1.2653999999999996
B1Mg30Na1O31,2.2983
Ag1Cl6Lu1Na2,2.8698
Ce1O4Th1,1.6536000000000008
F8H8O20S4Sn8,3.7596
Mo4O12,1.8343
Co5Li9Mn2O16,0.1728999999999998
As8Mg6Mn6O32,1.8856
Lu2Se4Yb1,1.1306999999999998
Mn5O12V1,1.0718
Eu4Ge2S8,0.2894999999999994
Cl32O8Te32V8,0.7834000000000003
Li4O16Si4V4,1.5717999999999996
B8Fe4Li12O24,2.1966
B16O34Tl8,0.4636
Li12O48Te8Y12,3.2219999999999995
As2O8Ta2,2.8279
F6Li2Mn2,3.651
C4Mn4Na8O28P4,0.5584999999999999
B8Fe8Li6O24,1.6499
Cs8F128I24,4.1717
Mg2O18V8,2.3925
Al2Co1Li3O6,0.9196999999999996
Mg30Ni1O32Ti1,0.5821000000000005
Al2Er2O6,3.5517000000000003
C6Li3O18V3,1.903
Ge16O48Si16,2.8185
H4O14Ti6,2.6194
Li12O58P16V6,1.3717
As8K8O36U4,2.4232
O22Pr4Te8,3.2952
K4Nb20O52,2.3545000000000003
Co1Li4Mn3O8,0.6772999999999998
Cl24Na4Nb4,2.2372
Cl18N6S8Te4,2.1287000000000003
Mo4O28Pr12,0.0158
Cl18Cs6Cu6,0.4511999999999999
B20Ba6Ga4H8O46,4.7837
Ba32Si24Sn4,0.2660999999999998
F6Hf1V1,3.221
Co2Li2O14P4,1.1067999999999998
Mg14Mn1O16Sr1,2.3247
Cr7Li24O36Ti5,1.1976
Cr2Mg2O10P2,1.5456000000000003
Ba6Li2O18Ru4,0.0779999999999998
Li12O58P16V6,1.5635
O14Pb2Ti6,1.9724
Lu2Nd2S6,0.8916
B10H16K2O24,5.1872
As16Mg24,1.431
Cl12Gd8N4,2.14
B4Cs4Fe4H4O36P8,2.7268
Cl4Li4O16,5.7447
Fe12H24O44P8,3.327500000000001
Cr2Li4Mn3O16Ti3,0.0773000000000001
Co2Li2O8P2,2.4368
La4Ni1O8,0.8567
Fe4H6O18P6,2.5402
Hg4O8Si2,1.2322
Cl4H4O14Pb2,4.4743
F12Li6V2,2.5445
Cr2F12Zn1,1.2360999999999998
Bi12Ca12O30,2.4957
F5O7V4,1.5531
Cs2F2H2O6P2,5.1955
As8Hg18O32,1.7613
Ca8Na4O36Si8Zr4,0.1338000000000001
Hg2In4S8,0.3483
Ni10O30Ti10,1.7081999999999995
Na16O40Ti16,3.8524
Hf2O2S2,1.0634000000000006
Ag8S16Tm8,1.4177
Cl24Re4S2,0.6747
K8O16Te4,2.63
Cr5Li9O16Si2,2.8319000000000005
C2Li6Mn2O14Si2,0.8431000000000002
F28In4Mg4Na8,4.9737
Li8O58P16V6,0.9804
Br16C16H64N8Zn4,4.0687
Eu1Mg149,0.0230000000000001
Cu6O42Rb2Ta14,0.0219
Na4O20Rb4Si8,4.4435
F28Gd4Sn4,4.4455
Cl72Fe24,0.3758
Co4Li16O16,1.2373
F44H8K4Ti8,4.424
Bi3Se4,0.0878999999999994
Al20F80H80N20,6.6655
C4F8Li4O12V4,2.0703
Br6K2Rb1Y1,3.71
Ba4O20Ti8,2.8003
F4Se4Y4,1.5591999999999997
Ge12O36Pb12,2.6724
C4Li2Mn4Na10O28P4,3.3086
H4Mn4O20Pb4V4,1.8768
F6K1Mg2Na1,6.2834
Er8Eu4S16,0.2944000000000004
Mo2Se8W2,1.1418
Hg2O8Se2,0.8439999999999999
Ba1F6Sn1,4.9883
C8Li12Ni4O32S2,3.6761
Br6Ga1K3,2.0602
O20P6Rb6,0.9979
K6O16Se4,0.3862
Cr4Li8O60Si24,1.2553
O12Pb4Ti1Zr3,2.8395
Fe4H8Na8O24P8,4.210800000000001
H56N16O24P8,4.5874
O62P10Tl12V14,0.9569
S26Zn26,2.0288
Br2K6O24S6Sn4,3.4126000000000003
Cu2Li4O8P2,1.1851000000000005
Mo2S4Se4W2,1.303
Ba8F8O24P8,5.2432
C16H48I12In4Se8,2.3839
B2H8K2,6.0978
Mo8O48P14,0.8672000000000002
C1Na5Ni1O5,1.5992
H32Li8N8O32S8,5.3589
Mn15Ni1O32,1.1139
Cd2F12Li2V2,2.5365
As6C6F36H18S18,2.7919
O6Sb2U1,1.2887000000000004
Ba4O12Pr2Ru2,0.3306
Cd4Ge4O12,1.5283000000000002
Ca7Cl2H12,3.7127
Se2Te6W4,0.3096000000000005
Ba2Cu2O10Pr4,0.4272
Co5Li9Mn2O16,0.6991
Li4Mn5O24P6V1,0.0859999999999998
Cd4O8Sn2,0.2204000000000001
Mo2O12Rb2Sb2,2.4307
Cu2O18Se6Sr4,0.4611
Ag4Al4Bi4Cl16S6,1.8941
Ba4Ca2O36P8V4,1.9472
Ba4N8O8Si8,3.0104999999999995
F6H4P2,6.4376
Cd4P56Sn4,1.4387
Mn4Ni2O8,0.7044000000000006
La1Na1Nb2O7,1.4867
Lu3O12Sc1V4,1.4955999999999996
Li8O58P16V6,0.2943
Li2S4Si1Sn1,1.9189000000000005
Pb4S4,2.0786
F12I2Sb2Se12,1.5285
Ho8O28Si8,5.0286
Ca2H4O10P2Zn1,4.7273
Li2O26P8V2,0.9416
Cr2Li20O20Si4,0.8188
Al8H24O24,5.0503
Li6O10Si2V2,1.6511000000000005
H4Li6O32P8V4,0.9091000000000002
Cl8H12O40Sc4,4.1145
Li2Mn2O14P4,1.1437
C6Co2H18N12,2.8895
Ba2O16P4Th2,5.076599999999999
Cu2H24Na4O28S4,0.7385999999999999
Al6Ca1Mg2O12,3.2795999999999994
C2Fe2Li4Na2O14P2,3.835
Br2H2O2Sr2,4.3167
Ba4Na2O24Sb6Sr4,1.8437
Mo4O12,1.9418
O20Sr2V8,1.6631
Bi24O64Tc8,2.0021
Ce14Gd18O55,1.4871000000000003
Cd6O20Se6,3.068
Cd4Hf4O12,2.3240000000000003
Cu2Li4Ni3O16Sb3,0.0905999999999997
Cd1Ga6Te10,0.6335999999999999
O28P8Sn4Zn4,3.5479000000000003
Au6Cl6O6,0.978
Mo4O20U4,0.0362999999999997
Cs4H60Na8O36,4.7481
Co4O12Zr4,1.7275
Al4Na14Sb10,0.2959
F6K3Y1,5.7626
Co5Li9Mn2O16,0.6255999999999999
Al1Mg6Na1O8,3.2520999999999995
F8Li6Mn1,4.5332
C24H24Mg12O48,4.8844
H20K4O32P8,5.600899999999999
Cl6Nd6O12W2,3.5081
As2C2F18H6N2O2,4.8974
H16Na8O16Zn4,3.0835
B6Li4Mn6O18,0.0524
O48Si24,5.5665
Cd2Cl12H48Ni4O24,4.0435
Co1K1Mg30O32,2.3646
Ca2Cr8O12,0.2495000000000002
Mo3Se4Te4W1,0.0537999999999998
Co6F8O4,0.3735999999999999
Al4Mg2Na8O48Si18,4.805200000000001
Mg149Pd1,0.0141
F5Li4Mn1O1,0.5609
Ba14Mo8N32Sr10,2.0817
F6Ni1Pt1,2.0413
Li3O12Sn1V4,1.3980000000000006
Ca6P6,0.3443000000000005
Ga32O84Pb36,2.697
Li8Mo4O24Te4,3.0926
K4N6Ni1O12,2.0757
Ga4H12O24Se6,3.9647
La4Mo6O24,3.6694
F12Fe4Li4,3.2798000000000003
F10Ni6O2,0.5531
Co6O32Ti12,0.7956000000000001
B16Li16Mn16O48,3.0704
As8Mg4Ni4O28,2.6194000000000006
Li4Mn4O28P8,0.9387
Mg1O1,4.444899999999999
N3Na1,4.0245
F18Li6O9Ta6,3.8336
H6Na2O18S4Zn6,3.3416
H12Li2N2O12,3.272
H24Na12Rh4,3.1017
H6Ru1Sr2,2.234900000000001
F12Li4Mn8O4,1.3080000000000005
As8H16N4O28Sc4,3.5484
As4B2Rb6,1.2949
Cr4Li4O16P4,2.6276
Cr12Li20Mn4O32,2.2576
H3Pr1,0.1593
Ba6Br4O4,2.2886
Li8Mn2O18P4,1.4716000000000002
Ba2I10La2,2.3535000000000004
F20O8Sb12,3.4665
I6K3Pr1,3.174
F20Na2Y6,5.5671
Cl20Rb8Tm4,4.9979
Li12O58P16V6,1.4484
Ba1La1Mg1Nb1O6,2.7808
Co8Ge12Mg12O48,2.4464999999999995
Cl56Hg4Mo24,1.7411000000000003
Bi4Cr16O56Rb4,2.2292
Au8P8S8,0.7570000000000006
Cl8Cr4H68N16O12,3.7042
Na1S2Sc1,1.6789999999999998
Li4O20P4Ti4,3.0747
Al4C12H84O60S12,5.331099999999999
B2Na4O14Sb2Si2,2.1623
Ba2I12Sr4,3.6669
C20H56N8S8,2.6468
Bi8O24Ti6,1.6328000000000005
H16Mn4N8S10Sb4,0.8406000000000002
Nb2Nd1O7Rb1,1.3151000000000002
Ca2Cl6Cs2,5.3979
Ce2K2O24P8,0.2294
Bi8O48Pb16V8,2.6739999999999995
La2Mo8Na10O32,4.0741000000000005
F10Sb2,3.6793
F4Ho4Se4,2.833
Cr3F6Li12O24P6,0.425
In4O8Zn2,1.1790999999999996
Li10O28P8Sb2,4.290500000000001
Co2F2Na2O8S2,2.8685
Fe8Li12O48P12,2.4012
Ba6Cl24La4,3.9776
H16Li8O32S8,5.1899
F4Li4Mn2O16P4V2,0.3185000000000002
Mg24P16,1.6067999999999998
Na3Sb1Se4,0.9766
O3Pb1Zr1,2.2792000000000003
O14Si4Sr2V2,2.8073
C4Cr1Li12O28P4V3,1.9742
C4H16Li4N4O8S4,4.0254
Ca2O24P8Sn2,4.0251
O16Si8,5.515899999999999
Cu16Ge2S12,0.5983
Na4O12U4,0.431
Fe4O2Se4Sr2,1.7106
F6H12O6Ti1Zn1,3.0958
Gd1O8Rb3V2,3.3083
Cu3Se1Te3V1,0.4917999999999995
Ba12Co8O30Pr4,0.7132999999999998
Al2Mn2S14Y6,0.4254999999999995
C6Co1Cr1H18N12,1.8694
Fe4H32O32S4,3.8605
In4Nb4O32Te8,2.4177
Cl40Nb8P32Se24,1.3865
Co7Li9O16,0.5400999999999998
Ba4C8H4O18,3.3707
Cl32Nb4O4P4,2.3986
F12Li4Mn4O2,1.504
F2O24Pb10V6,3.0073
Co12Na4O14,0.6032000000000002
Co4O12Sr6,0.7635999999999998
Cs2F6Mn1,3.2382
Fe1Mg1O10Ti4,1.5030999999999994
H2Li2O18P4V4,1.1637000000000004
Ba4Ca1O15Zr5,3.0758
Cd5S4Te1,0.4819999999999997
Na12O54Ti24,2.4246000000000003
Li4Mn1O28P8V3,0.3493999999999999
F2Fe2Li10O6,2.6118
Cl20In8Sm4,2.8102
Mn3Nd2S12Sb4,0.1402000000000001
Gd8O60W16,2.8791
Br4Co2H30N12O4,0.984
Co3Li4Nb2O16V3,1.4670999999999998
Ag4F4O12S4,2.4269
Cl6Li1Na2Tb1,3.9571
Cr2Fe2La2Mg2O12,0.7804000000000002
H18In2N4O16P4,3.7598
C4Fe2Li4O12,3.515000000000001
Li2Mn8O24P6,1.5830000000000006
Cu6Tb2Te6,0.6574999999999998
Ni2O8Pr4,1.6753
H8Mn4O32P8,0.3449
Ca2Dy4S8,2.1664000000000003
F32K8Re4,1.0682
F4Li8Mn4O8,2.1464
Fe4Li8O16Si4,2.9573
H14N4O8S2,5.2916
C3H3La1O6,4.0564
Fe3Li4O16P4Sb1,0.1976999999999993
Cr2O6U1,1.030200000000001
As2Ca1F12,4.8261
Cr4Li6O24P6,3.0446
O20P4V4,1.4709000000000003
B4Fe4O16Pb4,2.0864000000000003
Li6O38Ta14,2.8734
Ag6F24Li12,0.5616999999999999
Be4F16H16Li4N4,6.5775
Ba1Cr2O14P4,2.9365
As4K4Nb16O52,2.4357
F6Mg1Mn1,2.6296
La12Ni6O25,0.0602999999999998
Be4Ge2O14Tb4,4.4703
Ag8S16Sm8,1.9753000000000005
H12Li2O14Tc2,3.4326
F7Fe4O1,0.8031999999999999
Ba4O20Tb8Zn4,3.0506
C6H18Na2Ni8O30,3.7179
Co2Li2O24P8,0.9577
Ge38I8Sb8,1.1349999999999998
F16Fe4Li4,3.226
B20H8Li12O40,5.8854
Ba2La2Mg1O12Ti3,2.3146000000000004
N72Pb12,2.2802000000000007
Co4Li6O16Si4,0.3151999999999999
Ba4O16Sm8,3.1428000000000003
La2N6W2,1.2220000000000004
C48Co8K24N48,4.134399999999999
Ba16Mn16O32,0.6364999999999998
Li14N8V2,2.1867
Al24Ca8Li8N32,3.0163
Ba2H8O8P4,5.2848
Al4Ge4Li12O20,3.9692
Li14Mn8O56P16,0.1461000000000001
Ag1O2Rb1,0.6655
Ba2Cu2Gd2Se6,1.0212
Br16Ga4In4,2.9288
F6Mg1Pd1,1.8285
H2Na2O2,2.9879
Au2K1Rb1,0.3875999999999999
Mn4O28Si8Zn6,1.6188000000000002
Ca8Fe2Ga6O20,2.0162000000000004
Na6O17Si4Zr2,0.0527999999999999
Cr1Cs1P2S7,1.1332
Na6Nb4Nd2O24Ti4,2.518
H20Mg2O18S2,4.9785
Ga60Ru16Y12,0.0134999999999996
Ho4O12Rb12,1.7465000000000002
Li4Mn8O48S12,0.281
Mo1Se2Te4W2,0.3418999999999998
B3H18N3,5.9101
Br1Cl4Tl5,2.366
H12Li4N4O12P4,4.4692
Pb2S4Sn2,1.0034
Ba2Fe4O2S4,1.8979000000000004
O48Sr24Te8,3.0092000000000003
C8H40N4O16P4,5.6895
Au16Pb8,0.0562999999999993
C4O8Rb4,2.9410000000000003
B6Ca8K2O18,4.5893
Ga2Se2,1.2233
La12O28Sb4,2.807300000000001
La30Sn30,0.0830999999999999
Co5Li9Mn2O16,0.5734000000000004
Li3Mn4O24P6,0.0523
C4Li2Mn4Na10O28P4,3.3704
O24P8V2,1.5689
Cl2Er2O6Ti2,3.1765
Cu1Mg30O32Y1,1.3092000000000006
Al8Cl32Nb4Se8,1.916
C80Cl8H216N32P16,3.7151
C4Fe4Na8O28P4,2.3492
Cd1Mg30Nb1O32,0.0211000000000005
H6Nd2O6,3.5877
Au1Cl6K2Tm1,1.9532
Co3Li4Mn1O8,0.6722000000000001
Cu2Ga1In1Se4,0.0292999999999996
As8Ca4Ni4O28,2.6707
B24O3,2.4693
