formula,target
Cs2F14Sb4,3.1954
Li3Ni2O8V2,1.4551000000000005
Ca20Cl4O40Si10,0.5299000000000003
Cl5K4Na1,4.9649
Bi4O40V20,0.5003000000000002
In8K48Se36,1.646
Ge4O20Tm8,3.5729
Ba8F40Y8,6.6784
Fe2Si1Ti1,0.4024999999999998
La8N8Nb8O20,1.6707
Ge16Si16,0.5083000000000002
H2Mn1O2,1.5237
Ba4La6Nb2O30Ti6,2.8193
B2K2Na4O6,2.7985
Mo4O48P16,1.8481
Fe4Li12O32P8,2.241
Cs2Ga4H8Mn2O28P6,3.3421000000000003
Hg4O14W4,2.3998000000000004
B8H4O36P8Rb4,5.7824
Dy8O24Te4,3.0066
As6Br2O12Pb4,3.2448
Ag1Al5S8,1.3414
Ba3F9Pr1,5.8738
Co5Li7O12,0.7014999999999998
Fe3Li6O42P12V3,1.7145
Be4F14Li2Na4,6.9483
Cu2O24P6Sn1Ti3,0.5726000000000004
Lu6Na30O72Si24,3.6802
Co5Li9Mn2O16,0.3734999999999999
Cu6Nb1Se8V1,0.8797999999999999
Nb2O14Sm6,2.843
Mo16Np8O64,0.1609999999999996
Ba10Mn10O28,1.0222000000000002
Fe2Li2O8Si2,3.0096000000000003
B20Ca8H20O56Si4,5.5834
Bi1Br6Cu1Rb2,0.6343000000000001
Ag4P8,0.6555
Cu24Nd4,0.0191999999999996
Au1Ce1Cl6Rb2,0.1547
Eu2Nb16O28,0.0132000000000003
Ag1Br1,0.7306000000000001
Fe2Li4O8Ti2,0.8561000000000001
Lu1Si2,0.0225999999999997
Fe8K28O26,2.2505
Co3Fe2Li4O16Te3,1.1970999999999998
As4Ca4Cu4O20,0.2690000000000001
H2O4Sc2,4.412
Cu2Li4O24P8,0.1785000000000001
H6Na1P1,1.0907
Cs12S44Ta8,1.6882999999999997
F16V4,1.8791
Mo12O64Rb8U8,2.3517
Cr1F6Hg1,1.417
As4Cu4O20Zn4,0.3032999999999999
Li8O58P16V6,0.4515
As24Ga16K16,1.0329000000000002
La1O7Rb1Ta2,2.2853000000000003
Ag4Ba8In4S16,1.7016999999999998
N16O8Zr16,1.6014999999999997
Al6La6O18,4.1704
Be4Gd8O20Sr4,2.2334
K3Mn1O4,1.9806
As4Ho4Se4,0.3555000000000001
Hg4Mo2O8,1.8929
F32O1Pb8Y6,4.0785
Li2Nd2O12Ti4,3.11
Al1Bi1O3,1.5859999999999994
Fe5Li5Mn2O12,0.8106
Ga8O20Ti4,2.9807999999999995
O120Si60,5.7039
Ca4F20W4,3.7607
Mn2Na2O14P4,0.6868000000000001
H4O16P4Sr2,0.0303999999999999
Cl6Cs2Er1Rb1,4.9466
Fe5O8Zn1,1.1689000000000005
Al1O8Se2Tl1,3.2108
Li4Ni3O8Te1,0.6478999999999999
Co1Li7Mn4O12,0.1875
Li2Mn4O20P4,0.0504
Co3Li7Mn2O12,0.7637
F8H24Mn3O12,0.9821
Ga2Sb18Yb22,0.6382000000000003
C24H48N8O16Sn4,4.2371
Li20P4Se24Sn2,1.3659
H32Ni2O20P4,5.0309
Ca6O28Si8Ti4,0.1205999999999996
Bi25Fe1O40,0.7234999999999996
Ba4Mn6O20Sr4,1.0846999999999998
B2O18Sm6W2,3.8084
Gd8Hf4O20,3.1575000000000006
Bi4Li2O24S6,0.5619000000000001
Cu8O32Re8,1.4586
Cr5Li4O16V3,0.7725999999999997
Au1Cl6Rb2Tm1,1.9455
Cl32O8Si12,5.5809
C1I2Y2,0.4887000000000001
Li10O58P16V6,0.9379
Mn32O48,0.0836999999999998
Cr2Li2O8P2,2.0654000000000003
Br4P28Sr8,2.1281000000000003
F4Li4O10V4,2.1426
O9Pb3Ti2Zr1,2.0933
Fe3Li4O16Sn3Te2,1.3026
Fe1K1Mg14O16,0.4818999999999995
Fe2Li4Ni3O16Sn3,0.1888999999999998
Cr2Li4O10V3,1.0365999999999995
Bi1Fe1Li4O12Te2,0.9091
Mg4N8Zr4,1.3222
F6Fe1Tl3,2.5897
Ce4P8Rb12Se32,1.3493000000000002
F8Fe8O8,1.7539
Cu7K1S4,0.2238999999999995
B4K12O48S12,5.2623
Hf2O14P4,5.3149
Fe4O12Rb12,0.9688
Cu2Mn1O48P12Zr8,2.1152
Cr3F6Li3O24P6V3,0.9908
Na6O8Sb2,2.1241
Cl6Ga1K2Rb1,3.433
K6Ni2O4,1.5593
Fe12La14Mg4O45Sr2,1.3739999999999997
Gd4Na4O16Ti4,2.2356000000000003
Bi4Cs6I18,2.3726
Fe1Nb1O6Pb2,0.4621000000000004
As8Pr4,0.1768
H76N20O8P8S24,0.7218
As1S3Tl3,1.2156000000000002
Cs2I6K1Nd1,3.2642
Cs24Cu48S60U8,0.5171999999999999
Cl22Cr4H128N26Ni4O24,3.7332
Bi2Li6S6,2.4456999999999995
Ca16O36P8,4.4843
C4Co4F20O12Sr8,0.9266
Bi20Br4O28,2.808
Ca4O12Ta2W2,2.2679
K4O28Si8U4,0.5872000000000002
Dy1O2Tl1,1.4823999999999995
Cs6Sm14Te24,0.8559000000000001
Ga2Mn1S4,0.6006999999999998
K1Mo2O8Sc1,3.6132
Cl16Re4Se4Te4,2.3069
Nb1Se4Tl3,2.2017
Ba4Cl8H16O8,5.2435
Cr8Na12O48V12,2.2643
Mg4O40Si16V4,1.8762
Cs4F14Rb2Si2,5.5115
F4O8V4,1.4668
H2Li2S2,3.4984
Ba12Co12O60Y20,0.9337
K12N4O16,3.6478
Li10O58P16V6,0.9086
H6K6N6O12P6,5.2353000000000005
Ba4I16Sr4,3.549300000000001
Gd4Mn8O20,1.1982999999999997
C4F4N4S4Sn4,2.8283000000000005
Br4H20N4O4,4.3535
Mn2O8V2,0.0326999999999999
Cu8Er8O20,0.3130000000000001
Ag2As2Ca2O8,1.3573999999999995
Fe1Li8O48P12Zr7,0.0481000000000007
H15N3O12Se3,3.4286
As6Mg8Na2O24,3.1922
B16H136Li8Mg4N24,5.4686
H14Mg3Yb4,3.0929
Ba6Ge6O24Zn6,2.8891
Ce13Se26,0.8789
Cu2F2Sr2Te2,1.5175999999999998
Mg17O60Si20,0.1226
F20Gd6Rb2,4.3862
Li2Nd2O16W4,3.6854
Ca4Nb2O12Sc2,3.1458
Lu6O12W1,3.4395999999999995
Ba1H3Li1,2.213
F6In1Tl1,2.6625
Cs1F1,5.9329
Bi1F6Rb3,4.468500000000001
Li6O58P16V6,1.0015
Li14O24V10,0.7700999999999998
Ca8O12Pd2,1.8227
C4Cr4Li12O28P4,1.8425
As3Li2O24P3Zr4,3.7097
B18F72La6,5.135
Cl16S8,2.0565
Mn2O14P4Zn2,2.6833000000000005
Mo12Ni8O48Rb8,3.3412
C10H2K6N10O2Rh2,3.8356
Li4O6V2,1.7501999999999995
Cs4O16S4,0.0981999999999999
Li12Mn4O48P12V4,0.5012000000000001
As2In6Se6,0.0998000000000001
Li4Mn16O48P12,3.3657000000000004
H32O20Sr2,3.7935
Dy2O2Se1,2.0746999999999995
Er4K4O32S8,5.8689
Ce4K12P8S32,0.1660999999999997
Pt8Si8Te8,0.3365999999999998
Fe1Mg30O32Rb1,2.2742
Cl8H40N4O32Pr4,3.5996
B2Li4Na2O16P4,5.8333
Nb2Nd4O14Sc2,2.4712
Al6O24P6,5.4686
F8Mg8Na16O32P8,4.736000000000001
As2Cu1O8Zn2,0.4821000000000002
Li10O58P16V6,1.0863999999999998
Ba1La7Mg5Nb3O24,2.902800000000001
B4Fe4Mn4O16,0.9076999999999996
Bi24Cs28In16,0.4283999999999999
H14K8O36P8Ru4,0.4534999999999998
B4Fe2Li4Mn2O12,3.1446
Ho8Te12,0.5253000000000005
Co5Li9Mn2O16,0.1646999999999998
Cr1Li4Mn3O24P6V2,0.5233999999999996
Ca2H10O12P2,5.3416
Gd1Na1S2,1.8267
Br6K2Te1,1.9579
Mn2Na4O14P4,3.9203
Cs8O72P12Ti4V12,2.0845
Fe4Ge8O24Zn4,1.089
As16Cs8Se24,1.3891
F32Li8Mn16O4,2.1718
Co5Mn3O16,0.7014999999999998
F50I10,4.6815
O4Tl2U1,1.5508000000000002
Ag64O112V32,1.2064999999999997
Co4Li6O24P6,0.7849000000000002
O24Rb4Te2W6,2.9664
Fe14O39Sr14,0.024
Ag2Ga2S10Zn6,1.4952
H24O40Rb8S4Te4,3.0601
Cr8Li12O48P12,2.8815
B20La4Mg4O40,4.7441
Fe3O24P6Sn2Ti1,0.0960999999999998
Li4Mn3O16Sb3V2,0.4660999999999999
C4Cr1Fe3Li12O28P4,2.4315999999999995
Cu4Li4O36P12,0.6400999999999999
Ga4Pr16S36Sb4,2.1729
C9Li9Na9O27,4.502199999999999
S12Sn4Sr4,0.9103999999999992
Cr1O6W1Zn2,1.5237000000000005
Ba4I24Sr8,3.2551999999999994
Ca2F2Na2Nb4O12,2.7833
Ba16Ge32O80,2.7735000000000003
Co8O16Si4,1.3970000000000002
C12H16O40Rb16,4.0445
C8H32N4S28Sb16,1.2202000000000002
K4O6Pb4,1.6906999999999996
H16Mn8O24Si4,2.299
Cu4Ge8O26Sc4,0.1909999999999998
Co1Li4Mn3O8,0.0668000000000001
F18Na6Ti3,4.7506
Ge3S14Sm6,1.3201999999999998
H8Na4O26Si8Zr2,4.9358
F12H20Mn2O10Zr2,4.4091
Ca1F6W1,3.7402
K8Ni2O48P12Ti6,2.2979
Mn8O20P4,0.5085999999999999
Ba3C8O16Sr1,3.3971
Fe1K1Mo2O8,2.5929
As2Mg2Sr1,1.3464000000000005
H2Li2Mn1O10P2V1,0.9980000000000002
Cl6Na44O80S20,5.0754
Bi16Mo16O72,2.8031
O8Si2V4,0.6589999999999998
Cl6Er1Rb3,4.6094
Ca12I12Sb4,1.6899000000000002
S8Sb2Tl6,1.5515999999999996
La8N8Nb8O20,1.678
La8O4Se8,1.7862
Ca8Co8O56V16,2.0284
Co1Li5Mn2O8,0.906
Cr4I4K4O24,2.6423
B4H8Li12O68P16V8,2.1944
La2Mo2N6,1.2207999999999997
O30P6Re2Si4,2.113
Li4Nb4O16Zn4,2.7779
Co2Cr6Li4O16,0.5115000000000001
Bi14Cr1O24,2.018
H8Mn1O14P2V2,2.2229
H32In4O48Rb4S8,3.8797
Bi2N2O10Sr2,2.2072000000000003
Mg149S1,0.1578999999999997
Ag4O24P8Rb4,2.9265
C4F12Na4O8Sb4,3.1012
I12O36Tb4,3.5406
Cd72Nd12,0.0907999999999997
O18V6Y6,1.0432
Fe2O14Pr4Sb2,1.5961
Eu2O8Pa2,0.0669000000000004
O24Si12,5.6041
Ge4Li4O16Sc4,3.9614
Ag1Cl6Na2Tm1,2.8286
C28H78In2O2Si8,3.6983
Fe12Na4O40Si12,1.3599
Co3Fe2Li4O16Sb3,0.9088000000000004
Ba2Cu2La3Nd1O10,0.6602000000000006
Cu2H4Na2O13Si4,0.1836999999999999
Br2Lu2O2,4.3926
F6O10V6,1.0141999999999998
Li12Mn2O48P12V6,0.4466000000000001
Cl24Er4K12,5.196899999999999
Al2H8K2,4.8048
Cl1Li20P3S23Si3,2.3709
C12Co4H32N12O28P4,2.8295
F19Fe10O1,1.7609
Co1Li7Mn4O12,0.1085000000000002
Cs2Cu2La4Se8,1.0753999999999997
F24Li6Mn6,1.2802999999999998
Au2Pb8Rb6,0.1558999999999999
Cd14I28,2.3387
Er8Pb4S16,2.2545
Ho2O72P18Zr12,3.7363
Mo1Na1O15V5,0.7359000000000002
F6K2Li1Pd1,0.3338
K8Mo16O96P24,0.8635000000000002
B3O15P3Sr3,5.3818
Ho8O28Ti8,2.9749000000000003
Fe1O8W2Y1,2.4675
Ba3Bi2F12,5.1102
Cu1Li6O24P6V3,0.1808999999999998
C2Fe2Na5O14P2,1.0246999999999995
Cl1Cs1Fe3K2O14P4,3.5958
I2Li2Mo2O12,2.1572
Cs1F3Sn1,3.1038
Cr12Li8Mn4O32,0.6859999999999999
Co5Li6O10,0.1326
O12Sb4V1,1.1530000000000005
I6Na1Rb2Sb1,1.8884000000000003
Ce4Cl52O52P16,3.175
B24Cr8H24Li8O72,1.4087
Br4C8Cd2H16N16,3.4072
Cr3Li4Mn1O16P4,1.9098
Na2Rb2S2,2.2948
Ba8K16Nb16S88,0.9839000000000002
Al5Nd3O21Sr4Ta2,3.202
Ga1Nb1O6Sr2,3.1305999999999994
B8Li4Mn8O24,0.2138
Ce1Cl6Cs2Cu1,0.2678000000000002
H4Na6O24Si8V2,2.2359000000000004
Cd14I28,2.3523
Co1Li5Mn2O8,0.7858
Mo4Na4O20Zn4,0.1485
O12Sb2Sc2Sr4,3.5086000000000004
Ag4Cd4O16V4,1.8416
Ba8C8F12O24Y4,5.263999999999999
Al12H24K1Na3O56S8,5.3229
B6Li4Mn6O18,0.1107
Al2F30Sn6,2.7011000000000003
Al8O12,5.4924
Bi1Cl6Cs2Li1,3.6075
Cs8H24O40Se4Te4,3.2792
Li2S4Y2,1.9597
K4O48P12Ti8,2.7043
C48Cl4H144N16Si8Ta4,2.6452
As1Ga2P1,0.7789000000000001
Nb8O25Pb6,0.6094999999999997
Cl20H8In4K8O4,3.4498
Cr4H32Li16O28S4,2.5109
Br9Cs3Tl2,0.184
K6Na2Se16Sn6,1.4211000000000005
Mn1O6Pb2W1,1.3000999999999996
K16O8,1.3316
Mo3O8Zn2,1.0863
Ag12Ge2Hg2Se12,0.0362
Co7Li9O16,0.6409000000000002
Cl2Ho2O6Ti2,3.1598
Cu8S12Si4,0.8448000000000002
Eu4O16Y8,0.1657000000000001
I10Os1Tb6,0.0427999999999997
Cu4O14W4,1.0151000000000003
Se8W4,1.1997000000000002
H52In12Na4O76P20,4.3696
Dy8Hf4S20,1.1906
Ca4S20Sn8,0.8113000000000001
K8O48S12Zn8,4.3495
Na8O16Sb8,2.7691
Hf4K1Na1O24P6,5.0419
Cr8F32Li8,3.0313
Cr12Fe7Li9O48,0.7908
Bi4Li14O48P14,4.462400000000001
Mo4O48P8Zr8,3.1721
Fe2Li4Mn2O8,0.1787
Ru4Se4Te4,0.3433000000000001
S24Zn24,2.0368
F12Li4V2,2.0043
Cl6K2Rb1Sc1,4.0703
Co2Li4O6,0.1702000000000001
F2Na6O20P4V4,2.093
Li8Lu8Sn8,0.0535000000000005
Ba6C20H24O56V4,2.8345
Mo3S2Se2Te4W1,0.0457999999999998
Co3Li5O8,0.3363999999999998
As4Cs4Pt2,0.9309000000000004
F2Li4O8P2V2,2.9871
F18Li6O6V8,1.1747
F14Li6Mn2,1.4076999999999995
H32N8S20,2.1413
H2Li8O30P10,5.6948
Cs1Fe1Mg30O32,1.9578999999999995
As4Cu6Hg3S12,0.2770999999999999
As4Co4H16O26,0.2108
Co2Li6Mn2O10,0.1166
Er8H24O96S24,5.494300000000001
Ba1F6K1Li1Zn1,5.5615
C20H62N2Si12,2.612
Ho4P4Pd4,0.0186999999999999
As12Rb4Sn12,0.6357999999999997
K12S8Zn2,1.9713
Cr7Fe1La5O24Sm3,1.9836
Bi2F8,0.9269
Mo8O30Tb4,3.3306
C8H8K8N16,3.8763
Mn9O16Zn3,0.6456
Fe1Na1O2,1.9919
Co2H44N12O28Re6,3.9312
B12Ca8Cl4H16O32,5.5293
Lu2Na2O12Ti4,2.3879999999999995
H48Li6Na6O60P12,5.129099999999999
H36Li2Na4O46V10,2.4737
C2Ca2H2Mg10O32P6,5.0221
Mo2S2Se6W2,0.8466
C8Co4Li6O24,0.7120000000000001
Gd6Na18O48P12,3.0207999999999995
Pb4S16Tm8,2.2814
Ga3O7P1,3.1409
K8N16O32Pd2Pt2,2.2243
C16Ge4H48In2P2,3.3745000000000003
Bi2Cl2Te2,1.5135
Bi4Fe4Mg4O20,0.5377000000000001
Cr2Li6O16P4,2.6907
Ho4Mn2Ni2O12,1.7628
Na8O36Si8Ti8,3.2630000000000003
Cu1O6V2,0.3328
Be2N4Si2,3.562099999999999
I6Pm2,2.0675
K2O6Pd2Pr2,0.5977999999999999
Ba4Hg4S8,1.1569
Mg4O12Sb2V2,1.0606
C1Co1Na5O5,1.3568
As4Co2Fe4H20O28,1.6487
Ba1N8O24Pb3,3.6001000000000003
K16Mg8O32Si8,4.0026
I2S16Si4Sm6,2.512
B6Fe4Li6Mn2O18,2.7431
Gd1I6Na3,1.5033
Cs4O20Se4V4,3.1152
Cu4Rb2S8V2,1.1052
Br6Cl6O6,1.1661
Co5Li9Mn2O16,0.7928000000000002
P12Rb20S48Th4,2.0725
F8Li4Mn2,3.5855
F3Li3Ni4O4,2.2384
Au1Bi1Cl6K2,0.9146
Ag8Ge4O12,0.2113
Cs6H10Mn2,1.6533
Li5Mn3O8,0.5899000000000001
Fe9O32P8,1.6058
Cs4H24Na12O60P16,5.0436
Mn10O36Te6,0.1575000000000002
Li6Mn2O16P4,1.2099000000000002
Fe2O8V2,1.7642
Ca4Cl8H16W8,0.9156
Er4O48P12Rb8Ti4,2.5775
Er6O18Te3,3.0329
P2Sn1Zn1,0.4768000000000008
Cu2Ge2Se14Y6,1.1226000000000005
Ba2Co4Nd2O11,0.3239000000000001
Ag4Cr4O14,1.3371
Ni2O16P4V2,1.3034
Ce2K18P8S32,0.2029999999999998
Cl14K6Zn4,3.8966
Cr2Li4O30P10,2.1007
Ba4Br2In2O6,1.8283000000000005
Cu6Li6O16P4,0.7003000000000004
Cr2Li18N10,1.0746000000000002
Ba54N72W18,1.5479000000000005
Cs8N48Sr4,3.975
Co5Li9Mn2O16,0.1391
Mo1Se4Te2W2,0.1718999999999999
Cu4F24Sr8,0.0232
O28Rb8S8,5.1058
Ca2Mn4O8,1.7035999999999998
C4Fe4Li4Na8O28P4,3.6088
Er12Ga20O48,3.3298000000000005
Li4Ni2O24P8,3.5437000000000003
Li4O22Si8V4,2.2901
B18Br18,1.2319
C8H8O20Th1U1,0.2891000000000001
Na2Nb2O6,2.8299000000000003
Li8Mn8O48V12,0.0919
Fe2Li8O6,2.4967
H32O40S6Y4,5.3615
Gd8O48W12,3.7926
F60Li12O12V24,1.1741999999999997
Cu1Ho1O2,2.5410000000000004
C2Mg1Na2O6,4.4192
Li4O24P6V7,2.0010000000000003
Co4O28P8,0.0257999999999998
I6K2Li1Y1,2.9702
Co5Li9Mn2O16,0.4907000000000003
Cr4Li4O36P12,3.0959
O14Sm6Ta2,3.4902999999999995
H8Li4O32P8V4,2.0338000000000003
Cr2Nb4O16Zn4,1.0086999999999997
Bi2F2O2,3.1226000000000003
Mn4O16P4,0.4366
Cu2Li2O24P8,0.6715
Al2Ca12F2O58Si12Ti10,2.4854000000000003
As2Fe2Sb2,0.0203000000000006
Ga4K4Sb16,0.2906000000000004
Cd8K16O32Si8,2.6403
Ga8H20O44P8Rb4,4.1797
Co5Li9Mn2O16,0.3716000000000004
I10La2Sr2,2.1324
As4Ca2H12Mn2O20,2.4146
Cr8F22O2,0.9155
F6Fe2Li6O2,3.0904000000000003
Be2Cl30K6Zr12,0.9287
Cs1F6Rb2Tl1,3.5274
Al2F12K2Ni2,5.152
F13Na5Zr2,6.1043
K16O20Sb8,2.3454999999999995
C24Cl4H72I4N4P4Si4,2.7535
F4Nb4O6,0.2096
Cl1O4Tl1,4.5707
Cl24Cs8Ho1Na4Y3,5.082599999999999
Be4F12H16N4,6.0878
K4La2Nb10O30,1.8326
Ca2Na2O8Si2,0.0858999999999998
Dy12Ga60Ru16,0.0212000000000003
B4K2Nb2O12,3.1222000000000003
Br6Ce1Na1Rb2,0.2969999999999999
Cr5Li24Mn7O36,1.1144999999999998
Cl20N12S16Se4,2.3783
Na10O32Tb2W8,4.804
La12O30Si6,4.0614
Li10O58P16V6,0.8751000000000001
Li9Mn7O16,1.0541999999999998
O16P4V4,2.0714
O32Sr16V8,1.5283999999999995
B24Be4O52Sr12,4.7944
H22N4O16P2S2,5.1838
O52P12W8,2.1009
Al20Cu10O40,0.0304000000000002
F12O4V4,3.4485
As4I1K1O6,2.3454
I4Se48Ta12,0.1798000000000001
O14Pr4Sn4,2.6358000000000006
As24Ba24Ga8,0.7357
F10Fe6O2,1.5144
C12H28Mn4N4O24,3.5785
Cr1Li4O8P2,3.6342
Al4O22Te8,2.8561
Na8O16V6,1.7942999999999998
H24Mg2Na2O22P2,0.318
Ge36H60N20Rb16,1.9827
K16O96P32Pb8,5.1026
Cd28Cl24P16,1.7985
Cl6Tl2V2,0.3299000000000003
Ba4Cd4F28Ga4,4.4668
Fe2O12Pr4V2,1.2182000000000004
B8Cl16,2.9181
C4H24N8O40Pb4Re8,3.1303
Br4Li2Mn1,1.4742000000000002
C12Cl4F16H8N4O4,4.3753
Be24F96K16Mn16,4.7164
B8Fe8Li3O24,1.7432999999999998
Br6Rb2V2,0.5839000000000003
Al2Cd2Ce6S14,0.0142999999999995
H14Mg6Tc2,2.6375
Cu2H2Li2O10S2,0.5431999999999999
As2O8Tm2,3.5505
C4Li12Ni4O28P4,2.8839
Fe1H8Li4O22P6,3.9155
Mn8O16Se4Sr8,1.2417000000000002
Ca12Na12O54Si18,4.4102
Ca2Ni8Sn4,0.0363999999999995
Ru4Si4,0.2258999999999993
Ag6K4S14Sb6,1.7134000000000005
B4O16V4,2.2086
C2Cl4Fe2H10N2O4,3.7158
C32F40H112Hf8N8O8,6.6776
O2S1Tb2,2.9772000000000003
Al4B4O14Sr2,4.686
B4Li4O12Sn2,2.3637
Na2O8V4,0.5188999999999999
Dy4In4O12,2.625900000000001
Cl20Fe4H40N8O4,2.1988
F24Fe4Na4Sr4,4.1088
Ca18O54Te18,3.1475
Bi2O6Ti1Zn1,2.9049000000000005
Ba4F28W4Zn4,3.1929
O12Sr4U2Zn2,1.8036000000000003
B12Ca2H44Mg2O44,4.9561
Al4Na4O32S8,5.4108
F20Fe8Li4,3.1737
O6Sr2U1Yb1,2.142
Fe2K4P4S12,0.2156000000000002
Mg2O10Ti4,2.7394
S16Zn16,2.0323
Cd8F4O16P4,2.3693
Co2Ge4Mg2O12,1.6486000000000005
C2Cr2Li6O14P2,2.4992
Cl6Gd4,0.1208999999999997
Cl6Cs2K1Sm1,5.0514
C8H24O24P8Pu4,0.2211
S12Zn12,1.9806
K16O16Ti4,3.09
N38Na30W14,1.6114000000000002
Mn8Se16Si4,0.0813999999999999
Ca12Fe8O48Si12,2.6134000000000004
Hf16N16O8,1.9967000000000008
C12Fe2N12Tl8,2.7414
Be2F12K2Yb2,0.2315
Ge2Li2O10Ta2,3.7398
Mo2S4Se2W1,0.6491000000000002
Cl4H4I4O52Sm4,0.1306999999999999
Ba4Cl2F14Mn2Ni2,3.6099
F6Li6Mn3O24P6V3,0.0863
Fe1O24P6W3,2.0728
Al1Mg14Ni1O16,1.4056000000000006
Ba8I12O2,3.9788
S2Ti1,0.0134
Ag1Cl6K2Sb1,1.3297
Dy29O48Y3,3.9605
Al4O12Tb4,5.598200000000001
Cs4P8S32Ti4,1.3716000000000002
O2Sn2,0.4096000000000002
F8Li16O32P8V8,2.7213
B4Ce4Mo4O24,0.0106000000000001
Cr13Li32Mn3O48,0.8376999999999999
Be1Cs2O2,2.7782
Cl12Na6Yb2,0.0101999999999999
Mo2S4,1.4606
C24H120Mn4N24Se20,0.8150000000000001
Co1Cu1Mg30O32,0.1578999999999997
Mo24O80P2Rb6,2.2622
O18P4Sr4Ti2,2.8054
Li12Mn4O48P12V4,0.096
Li4Ni7O24P6,3.512
F6O2V2,3.1091
Ba2I6Sr1,3.6619
Ca1Se4Zn3,1.3082000000000005
Ca2S8Sn3,1.1176
Er2O3,4.1922
As16Mn32O80,0.2226999999999996
Li4Ni4O16P4,3.4881
Cd90Y22,0.1299000000000001
Fe1Li2O12P4,4.3505
Co4Li8Mn2O14,0.9270999999999998
Cr4O12Ti4,0.4272999999999998
Cl6Cs2Ho1Na1,5.2906
Fe2O16P4Sb2,1.3378
F6Ga1K2Tl1,4.1632
O16Ta4Zn6,3.5103000000000004
Au4Cl32P4,1.3333
Fe5Li6O12W1,1.6384000000000003
Cs2Fe4O32P10,2.608
Er1F6K3,5.0479
F16Li8Mn4,3.7437
K4Mo4O24V4,2.9195
Bi8Li40S32,1.2581000000000002
Li4O8W2,3.968
H16N4Nd4O32S8,5.485600000000001
B2C4F8H12N10,4.3434
B4F16Tl4,5.7573
Cr12Li8O32Ti4,0.7126000000000001
C1Ca1Mg30O32,2.8575
Ni4O8Zn2,0.1372
B4Ge4Nd4O20,3.9922
F5O7V6,0.5993999999999997
Fe6O36Ta12,2.2259
Co5Li9Mn2O16,0.8195000000000001
Cr4H4K2O16Zn1,2.5866
Li4Ni2O16Sn3V3,1.5330999999999997
Cd2Cs2Se6Sm2,2.0217
Hf16N16O8,2.0254000000000003
F12Fe12O12,1.2588
Er4Mg2O12Ti2,3.2333000000000003
Ca12O36Si8Sn4,3.4384
K8O8Ti2,3.1646
I20K6Nd6,0.1029999999999997
H8O14Ta4,3.8863
Cl20Cs8Tl4,1.9854000000000005
Cr7Li4O24P6,2.1866000000000003
As8Rb8Se16,1.6284999999999998
Mg2O8Te2,1.4524
Al4Fe4Li8O16,2.1542
Cl14H16K8Np6O20,0.1309
C1Co1Mg30O32,2.2078
F6Li9O12V6,0.9199
Dy4O56P20,5.2464
Mo16O64Th8,3.7356
Li4O30P10V2,2.1267
Dy4Mo8O36Sb4,3.1968
Ca4I12Sr2,3.5702
Cr8K16O96P24Ti8,2.3967
Co2O12Si4Zn2,2.9274
Ca1Co1Mg14O16,2.2578000000000005
Hf4I16,2.3528
Ca4N4W2,0.2701000000000002
Ca18O54Te18,2.9347000000000003
Bi4Cr4O12,1.5957999999999997
B6Li5Mn6O18,0.4242999999999999
As4O20P4,2.0017
Li14O58P16V6,1.0983
H24O12,4.5307
Ca4Mn4O28Si8,0.5682
C2Li4Lu2O14P2,4.8748
Al4Li4Mn4O16,1.6148999999999996
Cl8Hg8O8Sr4,1.6485
C2Fe2K6O14P2,3.743
Ba6Mo2O18Y4,1.5556000000000003
Fe4Li4O28P8,2.2834
Er1Na3Nb2O12Ti2,2.6105
Ce4O12Zr2,1.9665000000000008
Ba4Er8S16,1.7249000000000003
H32K8Mn4O64P16,4.2508
Fe4H24N8O16P4,2.7322
Dy4Ge4O14,3.455
Cu2F16H24O12Sb4,0.95
Fe4K3O8,0.0663
B4Fe4Na4O12,2.7939
Mg8O48Rb8W12,4.3529
Hg8O48P16,2.5782000000000003
Mg1O4Re1,0.1642999999999999
Cr4Li8O48P12Ti4,2.4212
Ag2O8Tc2,1.6034000000000002
K6Mn4O16,0.1366
Cu1H8Na4O22P6,0.7785
B2Cs2Na4O6,3.2483
Br6Tb2,2.8564
F14Fe8Li2O2,2.5323
Nd2S12Tm6,1.0168
Ba6Dy4Mo2O18,1.3830000000000005
B8Fe8Li4O24,1.9411
F16Li8Mn4,4.059699999999999
O4S8Sb8,1.2374
Cu2Ni1S8Sn3,0.1219999999999998
I24Zr6,2.0134000000000003
O28P8Sn8,3.5193000000000003
Ge4Na2O12V2,2.0459
Au1I6K2Y1,1.1783
I36Rb12Sb8,1.9481
Fe2Li4Mn2O16P4,3.7336
H72Li12O36S16Sb4,2.1608
O40Si20,5.4941
Li6Mo6O32P8,3.3772
Br1Cr12K1O28Si8,2.1944
B8Er4O18,5.6886
C2H8Na8O18P4,2.1219
Ce4O17Y6,0.9173
Ca4F20Fe4,3.6381
B6N10Sr6,2.2444
La16O24,3.5319000000000003
Cl20Er4Rb8,4.931
Mo3S4Se4W1,0.7101
Bi8Cu8O32Zn4,0.2187999999999998
F5K2Na1O1Ti1,3.9586
Co2F7K3,2.3726000000000003
Mo2O14Se2Zn4,3.7157
Cl28N4P4Ta4,3.1666
Li4O16Sn2V6,1.2406
Mo8O44P8Tl8,1.7677000000000005
Al4Cr13O28Sb2Si2,0.7113999999999994
Ge4O20Y8,3.3976
Fe2Li2O24P8,2.5151
Br6Ce1K2Li1,0.2916000000000003
