formula,target
TbZn2,0.0
Li3Fe(CoO2)4,0.0
Ga0.005Te1Pb0.995,0.37
Li2MnNi3O8,0.0
Yb2SmS4,0.0
LiYbF4,0.0
Tb2AlCo2,0.0
GdPbAu,0.0
Bi3Se2NO11,3.59
Eu2PBr,0.0
Na2Gd(PO4)2,4.19
Ba2GaBiTe5,1.43
Sr2V2(SeO5)3,2.96
Ce4Si3Rh4,0.0
Ge0.15Te0.15Pb0.85Se0.85,0.32
Ge0.01Te1Pb0.99,0.32
Ba2V2Te2O11,3.16
Pr2Ge2Se7,1.32
Be22Re,0.0
Ce3SiPt5,0.0
SnS2,2.43
TaBe2,0.0
Ba5(Ga2Se5)2,2.2
Tl2InGaTe4,0.88
Er5NiPb3,0.0
Dy7In(CoGe3)4,0.0
Ge(WO3)6,0.0
Cs2Cd(PSe3)2,2.63
BiSbTe3,0.19
Nd3In,0.0
Ce5CuSe8,0.0
NaBiS2,0.38
Lu2CdAg,0.0
Dy4CdRh,0.0
V2Si2O7,0.0
ZnI2,4.53
V2GaSn2,0.0
HfSiPt,0.0
SnCl2,3.9
Nb17Ir3S40,0.0
CeIr5,0.0
LaScSi,0.0
Cd0.07In0.93Te0.07As0.93,0.68
K2VCuS4,1.82
Mg(FeO2)4,0.0
Bi12Rh12O41,0.0
In4As5(BrO4)3,4.22
PbSeO4,4.3
Yb2HgPb,0.0
V5SiB2,0.0
Ba4Ga5CuS12,2.82
RbB5(H2O3)4,0.0
CuPtO2,0.0
SrLaMn2O6,0.0
Ca2SnS4,2.32
Nd(GePt)2,0.0
RbGe3,0.0
KCu2BiS3,1.29
TmMgCd2,0.0
Tb2In16Pt7,0.0
Zn3P2,1.15
Sr5Cd2Sb5F,0.0
CoPS,0.4
Ge0.05Pb0.95Se0.95S0.05,0.29
K3Cd(BO2)5,3.47
Cs2PdSe8,1.5
P2O5,0.0
Pb1Se0.01S0.99,0.37
Ca5B3O9F,6.53
USi3,0.0
MnIn2PbS5,1.45
Ba3ZrRu2O9,0.0
AlAs,0.0
Cs2Cd3(B4O7)4,4.76
CsEr9(Cd2Se9)2,2.09
Ca2Sn2F3,0.0
GeTe2,0.3
TiFe2,0.0
ThSi2Ru3,0.0
Sm2O3,5.0
LaIn5Ir,0.0
Tl2PAuS4,2.2
Sm2AlCd,0.0
LaZnAu2,0.0
Ba2YReO6,0.0
CeOs2,0.0
CsCeHgSe3,1.94
Y2O3,5.6
Y(SiRu)2,0.0
NiN,0.0
TmCu4Ag,0.0
Nd3AlC,0.0
Co(WO4)2,0.0
Ce3TaO7,0.0
NdGaO3,0.0
Cu0.96Bi2Se3I1,0.68
Fe3N,0.0
TlCuSe2,1.07
BaGa4Se7,2.64
InFe2CuSe4,0.0
Rb3Ga,0.0
TiFe2As,0.0
Ga1As0.1P0.9,1.22
CaMgSn,0.0
K4GeS4,0.8
K2Ce(PO4)2,2.46
CeZnPO,0.0
Li(NiO2)4,0.0
TlCr5SeS7,0.97
KNb2O5,0.0
TlGaSe2,1.65
NaInSnS4,2.4
Sc2TlTc,0.0
K2Al2B2O7,6.89
Pd16S7,0.0
KSnAuSe3,2.28
CsInSnS4,2.9
BaZn5,0.0
LiBePt2,0.0
MgCr,0.0
Sn0.35Te0.35Pb0.65Se0.65,0.09
Cr3N2,0.0
Ba2V4(TeO6)3,2.64
In5AgS8,1.76
ZrPd3,0.0
NdPt,0.0
Li4Ni3BiO8,0.0
VTe2,0.0
Eu(SbSe2)2,0.95
TmAlCu,0.0
SrTlHg2,0.0
Na2Si2Hg3S8,2.86
Pr2HgPb,0.0
CsWCl6,0.0
Ta2MoOs,0.0
Ca2Os2O7,0.0
Ce5(SiN3)3,0.0
Rb4Ge3B6O17,5.42
Rb3Sb2Br9,2.48
Ca(SmS2)2,2.05
MnSiNi2,0.0
TmMg2Sc,0.0
LiAl2Rh,0.0
Cr2P3O11,0.0
Zr2Se,0.0
UHg3(TeCl3)2,2.6
Ni2Ge,0.0
AlSn,0.0
Tb4Al2O9,4.59
Na2In2GeSe6,2.47
Gd3S4,0.0
Li3Ti3(PO4)4,0.0
Sr(In4Rh)2,0.0
CeBC,0.0
NdAs,1.04
Ge0.2Te1Pb0.8,0.4
Si0.1Ge0.9,0.8
V3Pb2Se5O18,3.14
TlAsSe2,1.35
K4GeSe4,0.64
CeAlSi2,0.0
AlFe4(CuO4)3,0.0
LaAl4Co,0.0
Al0.4Cd0.6Sb0.4Te0.6,1.8
Fe(PdSe)2,0.0
Li5Mn5(SbO6)2,0.0
TaAs,0.0
MnCu3,0.0
TlBiTe2,0.12
K2Ta15O32,0.33
HgCl2,4.45
AlAgSe2,2.55
Sc2GaIr,0.0
Na7.36Ga7.24Sn4.78Se24,1.5
Pr7Mn8O24,0.0
FeAgSe2,0.23
ErB2Ir3,0.0
As2Rh,1.15
Li2DyIn,0.0
Sr3(AlSn)2,0.0
CsGaSnSe4,1.97
Cd0.02In0.98Te0.02As0.98,0.73
K2MnSnSe4,1.7
Ge0.15Te1Pb0.85,0.36
Ti9O8,0.0
Ag2BBr,0.0
Li23(MnAs)20,0.0
TeSe,1.58
AgTe2As,0.8
BiO,0.0
Sr2GeN2,0.0
La2Ga2GeS8,2.78
NbAg2(PS4)2,2.02
Li5Fe2Ni3O10,0.0
Tb2GeS5,2.1
BaAu(IO3)5,2.32
Y(NiP)2,0.0
Zr0.67Ta1.33N3.03O0.12,1.71
CsK(PSe4)2,2.36
Nd(AsPd)2,0.0
Te0.4Se0.6,1.2
LiCo7O7F,0.0
Cs2Te,3.5
BaEu2Mn2O7,0.0
Cs(MoO3)3,0.0
Li2PrIn,0.0
Eu(BiSe2)2,1.02
HoZnRh,0.0
Li2(LuGe)3,0.0
ThHg2,0.0
Eu(AsPd)2,0.0
Ho(SiOs)2,0.0
Nd(Al4Co)2,0.0
HoAlB14,0.0
Yb2MgSe4,0.0
Bi2Te0.9Se2.1,0.28
