formula,target
CeAlO3,0.0
K2RbMoI6,1.246
VNi2,0.0
BaNaN,0.347
Rb2AlAuI6,0.0
LiBeSe2,0.0
NdP2,0.009
YAlAu2,0.0
KBeP2,0.0
Hg2Cl,0.0
YTcAs,0.0
Mg7Al,0.0
RbInBr2,1.964
Dy3Sb4Pd8,0.0
K2GaAgCl6,0.751
YBe2Fe,0.0
Cr2AsSe,0.0
Li5TaO5,3.784
CeScSb,0.0
H12C11O2,2.984
SrGaSn,0.0
WCl3,0.0
YSnO4,0.0
Ba4BiCl,0.0
Mg8Fe3N8,0.0
K3Zn,0.0
LiIn2Ni,0.0
BiSbO3,2.028
Fe2CoC,0.0
TlGeF,0.0
Ba2Pd2O5,0.0
BaHfP2O8,5.098
Zr2CrN3,0.0
TaF,0.0
BeZn2Bi,0.0
YCdRh2,0.0
ZrZnNi4,0.0
CeMg6Cd,0.0
Ho3SbO7,2.871
Ba2Sb2O7,1.092
Hf2ZnOs,0.0
VGe2O6,0.0
ScCl2O,0.0
Li4V2F9,0.547
V2CuTe4,0.0
Li2Si2O5,5.369
Ba4CdIr,0.0
ScAl2Au,0.0
Th3Be,0.0
RbNaTiO3,3.474
NiW2O8,0.243
CaFeGe2O6,0.0
Yb3Ga9Pt2,0.0
AgHgAsO4,0.0
K4Hf5O12,3.327
Tl6SeI4,1.551
YSi3Ir,0.0
CaDyAl4,0.0
ScTlCd,0.0
HfMgO2,0.0
VSnPt,0.0
CaTaO2,0.0
Co2CuSe4,0.0
HfGa,0.0
K2ScAgF6,2.886
AsPCl,0.0
NaLaScSbO6,3.515
Ca2VBiO6,2.73
HgPb3,0.0
Rb2VAgSe4,1.092
PmPrMg2,0.0
CeAs2Ir2,0.0
ErZnRh2,0.0
TbGe5,0.0
Na2CrF4,1.212
Ce2NiSn4,0.0
HgCl3,0.0
BaGeCl,0.0
Yb2BiPb,0.0
Na2TlCuBr6,0.0
Si2SnO6,3.2505
Pm2NiRu,0.0
DyHg2,0.0
BeInPb2,0.0
Ba2CaV2CuF14,0.025
ZnCuMo,0.0
Ba2Bi6O11,1.218
Mg2H6Ru,3.128
BeSiAs,0.0
MgWF5,0.193
Sr3CaTi4O12,2.063
Sr2BN2Cl,2.955
CuTeCl2,0.0
Yb4As2O,0.98
Na2Cu3Ge4O12,0.441
Li2BeW,0.0
Li2MnCr2O6,0.381
Tm3FeSi3,0.0
PrMgSn,0.0
Ba4MgMn,0.0
TiMnSn4,0.0
Yb2V2O7,0.0
NaZnSb,0.0
Co3W,0.0
BaHfMg2,0.0
BeCr2Se,0.0
TbSn2,0.0
K3CeBr6,0.0
Ca2CdSb2,0.434
TbSi2Cu2,0.0
TaSiRh,0.0
Y2CuOs,0.0
BH12C3N,6.56
PrMg2Ag,0.0
NaSr3Be3B3O9F4,5.028
NaErPd6O8,0.0
NO,0.0
BeZnBi2,0.0
DyHoZn2,0.0
Mn2BeHg,0.0
YbNaSe2,0.0
TlGa2Ag2,0.0
BeZnPt,0.0
UTeSe,0.0
CdBr3,0.0
TbCu4Au,0.0
LiV2NiO6,0.019
Er3In5,0.0
SrSbF,0.0
KBaSe,0.0
K5Pr4Si4O16F,5.181
ReSe2,1.069
LiCoOF,0.0
LiCeO2,0.0
KCr5Se8,0.024
LiBeTe,0.0
LaAu3,0.0
DyInIr,0.0
MnBePb,0.0
CdAg2SnSe4,0.0
AlS3,0.0
MnGaCu,0.0
Dy5Co2Bi,0.0
YTi2Si2,0.0
BH2O2,0.0
ZrCo,0.0
NdGe7,0.0
TiTc2Sn,0.0
LiMgIn2,0.0
BaCeN2,0.715
TmPu3,0.0
TaCuS3,0.432
Ti8C5,0.0
PrCo2Ge2,0.0
Ta2OsPd,0.0
BeBiTe2,0.0
GeClF,2.78
TbFeGe2,0.0
Yb2IrPd,0.0
FeNi3N3,0.0
Na6CoO4,0.0035
Na2Ni2O5,0.579
LaSm3Fe4O12,0.0
Pm2IrRu,0.0
Sc2ZnPt,0.0
Na4C2O5,2.872
BeMo2Br,0.0
Ba2LaCu3O8,0.0
Ba4MnHg,0.0
Al2N3O,0.0
DyAu2,0.0
Li3Co4O8,0.0
Mg2Au,0.0
Ba3Zr2O7,3.227
FeSnPt,0.0
RbTi2P3O12,2.707
Cd2TeSe,0.279
Li3Cu4SbO8,0.0
KYSn,0.797
AlTlMo2O8,3.909
Na2LiTiF6,0.0
Ba2TlCuO5,0.0
Pr3MnBi5,0.0
LiY2Tl,0.0
V4O7,0.0
InI4,0.0
As4S3,1.838666666666667
Rb3Sb2Au3,1.141
Re3Ge,0.0
Pb2O,0.0
BaVOF4,0.969
CaMn2F10,0.608
Ti2Si6W,0.0
SmMg2Cr3S8,0.506
Eu2Co5Ge3,0.0
SmGePt,0.0
YEr,0.0
Mn4BeTe,0.0
TiS3,0.306
Nb8N5,0.0
TiAlAu2,0.0
PrHgPb,0.0
Li2InPb,0.0
Li2TlO3,0.0
BaSnF2,0.0
Na3Fe5O9,0.0
Ba4NiSe,0.0
Er2TeO2,0.6545000000000001
BaSrLaBiO6,2.314
Na5P3H2O11,0.398
RbNd3,0.0
PbI,0.0
NiBPt,0.0
NaCd2Pt,0.0
SrV4Bi6O20,2.644
Pm3In,0.0
LaNiBN,0.0
ScPt3C,0.0
Sr4In2N,0.0
Lu2TcAu,0.0
Li4Mn3FeP4O16,0.297
K2NbCl6,0.0
NpSi2Ir2,0.0
NaBe2In,0.0
TlCu2S2,0.0
La2Cl,0.0
BaAsN,0.0
YFeF5,0.56
AsSBr,0.0
AgBiPd2,0.0
CaO7,0.0
Zr4Co7Ge6,0.123
CaCu2Ge2,0.0
InCuPd2,0.0
NbPd3,0.0
HfCoAs,0.0
Ca2Zn3Ag,0.0
ZrSe3,0.297
P2C,0.0
NbIrS4,0.0
NaBe2Os,0.0
AcClO,4.415
Ba4HgW,0.0
Ba2CaTlCu2O7,0.0
TmHfIr2,0.0
LaIn2Ir,0.0
In2CuAgSe4,0.042
Ba4VFe,0.0
Lu3In,0.0
Ba2CdBi,0.0
WF4,0.13
Dy3Fe2Si3,0.0
Zr3Mn8Si,0.0
Bi2TeO6,1.312
AlFeCo2,0.0
LaCuTeS,0.528
LaBeCr4,0.0
La2CdAu2,0.0
Rb2AgSbS4,1.351
La2PtRh,0.0
PH2F3,6.6530000000000005
CaAl2Si2,0.0
SbPO2F6,4.394
K2PdCl6,1.107
Al6Re,0.0
BaCo2Ge2,0.0
KAgC2,2.42
K2WSe4,1.105
Pr3Sc,0.0
Be2SiSe,0.0
NaYIn2,0.0
LuCo2,0.0
Dy2ZnIr,0.0
NaHg2Bi,0.0
TiGeTe6,0.337
Pm2AlHg,0.0
Ba4InW,0.0
La2HgAu,0.0
Pu7Fe,0.0
LiCu2Sn,0.0
K2RbYV2O8,3.206
PrSnAu,0.0
RbDyO3,0.0
KMnPH2O5,2.028
RbTe6,0.0
Ge3Cl8,2.99
Be2HgSe,0.0
PrNi2Sb2,0.0
Na2AlCuF6,0.284
NpSn,0.0
NaMgBO3,4.108
SrAsN2,0.0
ZnMoN2,0.029
LiNd2Si2,0.0
YBeIr,0.0
AgPdAu2,0.0
CdInRh2,0.0
CeP2Pt2,0.0
DyNiSn,0.0
YbIr2,0.0
Nd3Pb,0.0
NaScS,0.0
B2N,0.0
K3CoF6,1.435
Ba4BeNb,0.0
VFeCoAs,0.0
ErRh2Pb,0.0
K2Al2Sb2O7,3.617
ErAl10Ru2,0.0
LiV3O5F,0.0
Zn4B6SeO12,4.562
KCuTe,0.705
Sm2TlRu,0.0
Ba3NdRu2O9,0.0
CdGa2Te4,0.97
Ba6Ru2PtCl2O12,0.672
CeMnGe,0.0
SmYIn2,0.0
ThCo2Ge2,0.0
Be3Rh,0.0
LiZrF,0.0
NdP,0.0
TaSiRu2,0.0
CaIn2Ni,0.0
PaSn7,0.0
Tl2TeBr6,2.091
Nb2TcOs,0.0
Tl2Pt2O7,0.747
BaAlCuBiO5,0.0
PrNdIr2,0.0
CdNiO2,0.0
Tl2Cr3O12,1.631
Rb2Li14Pb3O14,2.001
TbAlCu2,0.0
Ta6Co16Si7,0.0
TaTl6VS8,1.926
Tm2CdHg,0.0
BeTlCu,0.0
CdInAsSe,0.0
Sr2Sn,0.238
SmPt3,0.0
Cd2Mo3O8,0.252
Na3Ni2P2C2O14,0.0
Ba4CdGe,0.0
CaB4,0.0
TaAlFe4,0.0
AlSn3Se2ClO8,2.264
Pm2SiNi,0.0
Cr3NiP4,0.0
AgPtO,0.0
H2CBrCl,4.704
RbSbCl,0.0
Mg2CuSbO6,0.236
Hf2Ni7,0.0
BeCo2Cl,0.0
Y2HfBe,0.0
H10C9O2,3.823
NiSe2,0.0
SmDy8,0.0
SrCr,0.0
LiEr2Rh,0.0
K2TlAsBr6,0.919
CeFe2,0.0
Ba2SrN2,0.0
PrP5,0.0
Sm2Ga2Co15,0.0
H6C6N2O,2.765
PrC3,0.0
TiGeRu2,0.0
TbGa2Ni,0.0
Li2CrCuP2O8,0.251
K3AsS4,1.976
InRu,0.0
VCu3O4,0.463
LiDy2Os,0.0
Si2TcRh,0.0
CeMg6Mo,0.0
Ca3NiN3,0.0
Ba4VTc,0.0
Sr2ErCu2Bi2O8,0.0
Ca5CuN4,0.0
H3CNO2,4.392
Ba4MnCu,0.0
K3ReClF6,1.627
BeOsRh2,0.0
Sr2LaTaO6,3.58
Li2Ti3VO8,0.0
CsCu3O2,1.562
Sr4As2O,1.221
YZn2Ag2,0.0
YbZn2Ga2,0.0
Li2MgTi3O8,2.401
TlRu,0.0
CeSiRh2,0.0
TiMnIr2,0.0
BaZn2,0.0
MnPRh,0.0
Na3C2O6,0.048
NdIn6Cu6,0.0
Sr2BeTc2,0.0
Li4MnTe3O12,0.244
BaSnHgS4,1.804
SnHCl2,0.794
Zr2VCo3,0.0
KLi2Mn2O4,0.282
Na3CuO2,1.422
Ba4MgPb,0.0
K3Se,0.0
Be2ReRu,0.0
NdErTl2,0.0
Zr2H3Pd,0.0
NaSbCl,0.0
TiMn2Nb,0.0
Li2InP2HO8,4.092
ScBe2In,0.0
Li2PrIn,0.0
CaScAlSiO6,4.707
ZnIn2GeAs4,0.0
Ta4NiP,0.0
Nd2Ga5Cu3,0.0
CeSn3,0.0
MgMnF4,2.493
Bi5Os,0.0
K2Be2Co,0.0
NbPt3,0.0
RuRh3,0.0
Zn3SiNi2,0.0
InCuPt2,0.0
MnBe2Tc,0.0
Ba4PrYCu6O14,0.0
ZrAgF,0.0
SrLaCuSbO6,0.114
Li5Co2O2F5,0.0
SiRu2,0.0
LuCoO3,0.428
CeFeSi,0.0
HRh3,0.0
Ca2ThSi8O20,5.027
K2InAsF6,1.899
K2LiTlF6,3.503
ZrBr,0.0
BaSi6,0.0
Hf5Si3,0.0
BaTe2O6,1.908
Hf3Cu4Si4,0.0
Eu2Al3Ag,0.0
Mg6NiB,0.0
Mg4B3Ir2,0.0
ErBiPt,0.0
Ta10Al6B,0.0
PrTlAg2,0.0
Mg2PtRh,0.0
Ce2Au,0.0
K2PtBr4,1.606
Rb3AuS,1.243
GeH3Cl,4.615
LiMgVO4,3.2175
AlH18C10ClO5,4.71
YMnO3,0.0
CdSe3,0.028
MgScCd2,0.0
Er4CdPt,0.0
KAsO3,3.077
B11H,0.0
Nb4SiNi,0.0
NaLa2In,0.0
YbTlHg2,0.0
ZnFe4S8,0.0
TlSO,0.36
NaPdH4,0.0
CeTm3S6,0.0
K3CO,0.204
KLi2SbS4,2.127
CuH6N4O4,0.225
Li2MnCu3O8,0.0
SrB2,0.0
U2MnAl3,0.0
SrFeO2F,0.0
BaSiBi,0.0
MgSiNiO5,0.156
Mg5H2O6,4.264
La6MgGe2S14,1.92
CoReGe2,0.0
Sr5Cd3,0.0
HfMnBe,0.0
TbMnSi,0.0
TaNbAl6,0.0
Mn3Pb3N5,0.0
Nd3Si6Pd20,0.0
Lu2Pt2O7,1.74
TeBr6N2,0.0
Zn3CdS4,1.717
SrAs2Ru2,0.0
LiTiSe2O2,0.0
Er2MgOs,0.0
PmCdGa,0.05
VW3,0.0
LuAlSi,0.0
Na2Ca5TiSi4O16F2,0.0
FeNiMo3N,0.0
Tb2CuGe4O12,0.85
TaBe2Os,0.0
FeP2,0.382
ZnSiAg2S4,1.652
NaInSi2O6,3.812
HfRh3,0.0
BaSbAu,0.0
Be2BiRu,0.0
Fe4Se3N2,0.0
BaInGa,0.0
BaLi4Cd,0.0
Er4Ga16Co3,0.0
Ga2Ag2TeSe3,0.122
LiHf2Os,0.0
VSb3P4O16,0.522
UGa5Rh,0.0
Na3GaSe3,2.191
K4Ti4I12O,0.0
Ba2YTlCu2O7,0.0
NaLi8,0.0
Ga3Au,0.0
AgOF2,0.0
NaZr2MnF11,2.59
DySb3,0.0
Ba3Mo2N2O6,3.048
BaNaTl2,0.0
CaSeO2,0.0
Ho8Tc,0.0
Ac3Se,0.0
Hf4BeZn,0.0
YbHg3,0.0
BaCu6As2,0.0
HoCoSn2,0.0
CrB6H16,0.808
CeH3C3O6,0.0
SrBeV,0.0
Si2OsRu,0.0
Dy8Tl,0.0
FeCu3S4,0.0
LiBe2Co,0.0
Li4NbCo5O12,0.016
MgZnRh2,0.0
Tl3VO4,2.5540000000000003
K2Ho4Cu4S9,0.909
DyCuSn,0.0
DyHg,0.0
PrBiAu2,0.0
Y2MnCrO6,0.19
NClO4,0.0
PaFe3,0.0
YMg2Si2,0.0
KBa4Re,0.0
RbInI3,0.0
TbH2Br,1.81
Li6SN4,2.639
Mo3Pd,0.0
Li8N3O,0.0
MoPd3,0.0
MgCr2N2,0.0
CuSbS2,0.829
CaMnS2,0.0
BaGeF6,5.692
Li2BiF5,4.742
NpCo2,0.0
Yb2InCu2,0.0
YSiBRh3,0.0
LiMo2O4,0.649
ThInAu2,0.0
NaTaBe,0.0
Er3NiGe2,0.0
Mg3Fe3O8,0.0
NbAlFe2,0.24
Cu3Ag,0.0
NdB2HF10,7.939
CaLaHg2,0.0
Ni21Sn2P6,0.0
Bi5I,0.0
CdPSe3,1.019
LiCuC,0.0
Li5Nb2Ni5O12,0.0
S3I,0.0
Li3AsS3,2.328
Ba2MnBr,0.0
V3O5,0.0
Al6CoCu3,0.0
UCu4Ag,0.0
Nb2PS10,1.344
SrRuO3,0.0
Mg6VCr,0.0
YCN2,0.0
SbNCl,0.0
Mn8Nb3Al,0.0
Y2AlTl,0.0
SmFe2,0.0
ScGeRu,0.0
SbAsO3,3.398
Na3CrCl6,1.802
Zr2Al3C4,0.0
TiBiO2,0.0
Na2SnBAsO7,1.296
TlIn5S7,0.627
AgAsS,0.0
NaYSiO4,4.511
NaHo3,0.0
Sr2LiH2N,1.571
RbPa,0.0
Ca5P3ClO12,5.68
Na3VBAsO7,0.13
CoSn2,0.0
Sm2ZnAg,0.0
Nb3AlSnMo3,0.0
ZrBe2Os,0.0
FeO2F,0.0
TlMoCl3,0.0
ThZn,0.0
Ba3UO6,2.097
Nd2MgCd,0.0
BaCa2Ir,0.0
SrMnSbF,0.0
Yb2AgPb,0.0
La2VFeO6,0.0
MgScAu2,0.0
BaGaFe2,0.0
HoMoC2,0.0
Li4Mn2TeWO12,0.363
SmB2Rh2C,0.0
LiDy2Ir,0.0
Nb2B2Os,0.0
Li3CuF5,0.601
SmP3,0.0
Li3ScF6,6.108
YbAs3,0.0
BaPr2MnS5,0.418
K2CoF6,0.0
Cr4FeCuS8,0.0
DyErCu2,0.0
MgIrO2,0.0
BaZr4Nb,0.0
BiMo6S8,0.0
CeTe,0.0
AsP2Pd,0.0
Sr2BeCl,0.0
Tb8Ag,0.0
Lu2ZnAu,0.0
La3Co2CuO9,0.0
MnCuSb,0.0
Ce3Co,0.0
Li4Ti3Fe3Ni2O16,0.0
AcB11,0.0
Sc4TaBe,0.0
BaCd2,0.0
PmTl,0.0
ZrH2,0.0
SrPuO4,0.0
TlGa2Ge2,0.0
Be2Co,0.0
DyVB4,0.0
Y2Fe2Si2C,0.0
SnBr3,0.0
K2AsAuI6,0.0
K6Na4Tl13,0.0
CaAuF,1.23
Na2Fe2O5,0.0
MgCdHg,0.0
SrNb6O16,1.724
LaMg7,0.0
TmSiRu,0.0
TmZnRh2,0.0
Fe7O8,0.0
Pm2NiPd,0.0
Ba3Nb6Si4O26,2.422
K8BiO3,0.0
FePS3,0.0
Rb3V,0.0
Ba4YPb,0.0
Er2CdS4,1.128
K5Pb24,0.0
Zn2CuPd,0.0
Al3Hg,0.0
InSn2I5,1.485
HfGa2,0.0
LiCe2Ge6,0.0
VCu3HgSe4,0.688
NaW3O9,0.0
MgPH2,0.0
Ce3AlZnS7,0.0
Li3MnCr3O8,0.0
Cu2HgGeS4,0.037
BaTlSb,0.713
KSc2Co,0.0
Ta2BeCd,0.0
NdAs,0.0
YZn2Rh2,0.0
AcCd2Rh2,0.0
Ni3TeO6,0.176
ErNiC2,0.0
BeCrSn2,0.0
YC2N,0.0
Tb5Ge3B,0.0
LiZn2Ni,0.0
Ga3N,0.0
Li5Mn5Fe2O12,0.0
CaBeNb,0.0
BaSeO3,3.98
CuAgF3,0.0
Mg2Co12P7,0.0
FeSb3,0.0
Ca5P6Pd6,0.0
Zn2Bi3O8,0.0
LiCr2S4,0.0
Sr2CoReO6,0.0
HfTc2,0.0
Sr2MnRuO6,0.0
Ca4Mg3H14,3.365
TiCdAu2,0.0
Li2U3P2O15,2.45
Be2TlTc,0.055
U2TiH3,0.0
GaCo4,0.0
Hf2Cu,0.0
Li5Fe2Cu5O12,0.0
Ba2LuSbO6,0.0
ZrTaBe,0.0
Tb2AlFe3,0.0
HfRe2,0.0
YGeO4,0.0
Na2CaSi,0.293
Be2PPb,0.0
Ca2MnP2H4O10,2.327
LaSb2Pd,0.0
Ge3Bi2O9,2.933
Na3VSO3,2.839
Al2TeO2,0.0
HfNiPb,0.0
MnAl2Cu,0.0
Ba3AlHO4,4.114
Th4UTe5,0.0
CaSb5,0.0
NaGa2Pt2,0.0
Rb2NaMnF6,0.361
CuP3,0.0
BSe,0.012
YAg,0.0
BeP4Ru,0.0
Li2AgGe,0.0
RbCr5S8,0.247
KVAg2S4,0.152
TeMo2SeS2,0.12275
BaYCrCuO5,0.0
Lu2RuAu,0.0
DyIn,0.0
SrUS2,0.0
Mn2InCo,0.0
SmZn2Ag,0.0
AgWS4N,0.0
NaPF3,0.0
BeTcPd,0.0
LiMg2Pb,0.0
CaTa,0.0
MgN2Cl,0.0
Er2Al4CoGe2,0.0
LiMn2O3F,0.0285999999999999
Nd2Mo2O7,0.0
SmMnSi,0.0
Ba5Zr2N6,1.117
SrAlO3,0.0
As4Se3,1.226
AcSbAu2,0.0
K2BaBi,0.0
ZrCo2,0.0
SmCuO3,0.0
ScGa5Fe,0.0
LaCuPb,0.0
NbIO,0.0
AsCF3,3.258
SmZn2Cd,0.0
Tm3B7W,0.0
Li5Cu2Ge2,0.0
WN,0.0
BaGa2B2O7,4.209
Pd4Se,0.0
PmNb,0.0
Mg13Al16,0.0
AsS2NF6,2.444
NaPt,0.0
Ti2MoAs,0.0
Na3Eu2Ge2Se6,0.0
BeGe4Sb,0.0
Hf2SnC,0.0
LiBeCr,0.0
Ce2SeF4,0.0
CuNi3,0.0
Ce4Mg7Ge6,0.0
AlBiBr,0.0
MgTaRu2,0.0
HC2S2NO,1.29
MgTaIr2,0.0
DyCo2B2,0.0
SbN9,2.688
Ba4HgPt,0.0
NdTe2,0.0
H3Pt,0.0
Li8NbS6,0.0
KRb2ScI6,2.289
K2Dy4Cu4Se9,0.803
Sr3Mn3N5,0.0
In2HgSe4,0.516
Na2Si2S5,3.519
CSF,0.0
Os2O3F7,0.62
K2H6Pt,4.037
La3Zr,0.0
RbO3,0.767
V2OF4,0.638
NbP2S8,1.246
Ti2CrSe4,0.0
RbMnH4Cl3O2,2.018
CaGe2Pd2,0.0
IrAu3,0.0
LiHoS2O8,5.882
DyNpRu2,0.0
CrGe2O6,0.0
MgSnPd2,0.0
LiAs2,0.0045
NdZrNO2,2.077
LiSm2Hg,0.0
YbCu4Ni,0.0
AlI3O9,3.309
ThCo9Si2,0.0
BaAlSi4N5O3,3.142
Ac3Sc,0.0
NaNdS2O8,5.737
KMg,0.0
BeZn2Cd,0.0
K2SiF6,7.887
LaZnSn,0.0
Ce2Ga10Ni,0.0
La2CdHg,0.0
Sc6MnTe2,0.0
VFe3Si4,0.0
DyRh3C,0.0
SmInCo2,0.0
Na2ZnH4Se2O10,3.287
BaSn3Pt,0.0
TbAl3B4O12,5.607
Zn2ReAs,0.0
BaZn,0.0
GeRh,0.0
Tl2RuCl6,0.0
ZnHg3,0.0
K2CdPb,0.027
BaCu4S3,0.031
Sm4As3,0.0
TiCo2Te4,0.0
AcCeMg2,0.0
ZnCdAu2,0.0
Si2HgTe,0.0
FePbO3,0.0
BeFe4Re,0.0
KLa,0.0
MnTlI3,1.234
K3UF6,0.0
BaCdSe4,0.0
RbV3O8,1.899
LiMgSnAu,0.0
TaB2Mo2,0.0
Yb5Pt3,0.0
Sr3Mg,0.0
Hf5NiSb3,0.0
Tl4SiSe4,1.541
RbSnBr,0.0
Sr4Cu3NiO8,0.0
Ho3Ni2,0.0
ThBiPd,0.0
Sr4CaFe2S2O6,0.0
BaCd3Ga,0.0
Ba2F,0.0
LaYZn2,0.0
Lu2IrRh,0.0
Nd3Ta,0.0
BeNiCl,0.0
LiMgPd,0.0
BeReOs4,0.0
SnH4,0.0
Pm2IrRh,0.0
CaGa2O4,3.292
TiV2Te4,0.0
UBi4As2O16,1.015
CaAgAs,0.174
LiCaGe2,0.0
MnGaPt,0.0
UCoB4,0.0
YGeAu,0.0
Ca3La3B5O15,4.294
BeNb2Ir,0.0
SrCdP2O7,3.881
PdPbF4,1.008
SmTlPd,0.0
SmFe5,0.0
K2Ca2MgS4O18,0.888
ScCoC2,0.0
DyCo5,0.0
BaBiCl2,0.0
MnCu2Te2,0.0
Ba4NiSb,0.0
Nd2Ga9Ru3,0.0
Ho2Sn3Pb3S12,0.623
Hf2ZnHg,0.0
Pu7Zn,0.0
TlPS3,1.65
Rb2ErCuCl6,2.525
Sc2BeV,0.0
SrCdHg2,0.0
CaH12I2O14,2.08
K3Al,0.0
CaYAg2,0.0
CaSi2WO6,0.816
Li2BeFe,0.0
PrB2Rh3,0.0
Li6FeCl8,0.0
SmIn2Ir,0.0
BaAsAu,0.0
Pb3ClO3,0.279
AlCuO,0.0
LiSnAs,0.123
KNi2S2,0.0
Ba2Na2O3,2.535
Ca5Sb3,0.0
LiMgO,0.0
CdFeCu4Sn2Se8,0.0
TaBi4ClO8,1.268
DySnAu2,0.0
Sm3GaCoS7,0.0
Na8SnO6,2.02
K3NO4,4.114
Rb4TlSbCl12,0.52
HoTmPd2,0.0
Ba4TaZn,0.0
AlFe3C,0.0
B2CN,0.0
Yb2Be2SiO7,0.249
Ba4NaRu3O12,0.368
Sr2TaVO6,0.0
K2RuCl6,0.0
KLi6BiO6,1.478
Na5SiP3,1.373
BaAgSbS3,1.352
YAlGeO5,3.96
Ba4TaBe,0.0
Tb2AgPd,0.0
Sr2BeIr,0.0
Li4Ni3BiO8,0.0
TmFeCu,0.0
TlAg,0.0
LiMnCoO4,0.3339999999999999
Ba2PrCu3O7,0.0
Ba2HfCl,0.0
TaBr2O,0.0
TbLuHg2,0.0
Na3VO4,3.84
GeSb4Te4,0.091
Er2Fe12P7,0.0
TiGaPd,0.0
GePt,0.0
Mn7Fe3,0.0
CrCo2Sb,0.0
BeIn4Mo,0.0
PrCoP,0.0
CuMo,0.0
Ac3La,0.0
BeCu4Sb,0.0
Pm2AlIn,0.0
MgTiSiO5,2.926
MnIn2W,0.0
Cr7Te8,0.0
Na3SbS3,2.35
LaZnNi2,0.0
BaMgBi4O8,0.682
Pr2MgHg,0.0
PuMg,0.0
Rb2CeAuCl6,0.134
BaGaCl,0.0
MgCo6Ge6,0.0
Th2AgAu,0.0
CaLaAu,0.0
TlTe3Mo3,0.088
NaHO2,0.0
BW,0.0
EuBiAu,0.0
Hf2CuMo,0.0
BeSn7,0.0
BaBF,0.0
LaCo12B6,0.0
In2AgSe3Br,0.028
Ga3Pt2,0.0
K2LiAsF6,4.707
Hg3Pd,0.0
CaMgSi,0.022
NiAs5,0.0
TiCl4,3.159
B4Rh5,0.0
Yb3Zr,0.0
U2TeN2,0.0
Ca2MgPb,0.0
Cr8CoCu3Se16,0.0
YAl10Ru2,0.0
K2TlRuF6,0.0
Y2Mg3Zn3,0.0
TcIrOs,0.0
Co3S4,0.0
MnTcPd,0.0
MnCd,0.0
MnFeP,0.0
Tm2MgRu,0.0
Sr2NiOsO6,0.0
Na2BSO4F3,6.068
Cr3O5,0.0
Ti4Cr,0.0
HfBeTe,0.0
MnCrO4,0.066
Pr2MoC2,0.0
YbSr,0.0
Ba2TaTlO6,2.415
Na2GaCuF6,0.0
Ge3I,0.0
SrHSe2,0.0
Li3NiO2F2,0.187
Ba2ScTaO6,3.065
BeInIr2,0.0
YbNdSe3,0.0
ErLuB4Ru2,0.0
K2AlInBr6,1.911
Tb3Tl5,0.0
Tl5Se2Br,0.383
Lu2IrRu,0.0
PmEr3,0.0
LiFe2OF3,0.0
PrPbAu2,0.0
Yb2CaAc,0.0
Li4Fe3O8,0.015
CrAg3,0.0
Na6MgCl8,5.245
Ba2LuIrO6,0.0
NpGe2Pd2,0.0
ZnPd2,0.0
Sr2BeSb,0.0
HfZrC2,0.0
AcAgGe,0.0
Fe3Pb4ClO8,0.0
EuSe,0.0
BiBO2,0.0
Ca4Fe9O17,0.0
Dy2CuGe4O12,0.835
HfZrRu2,0.0
RbCa,0.0
B6As,2.739
GaSi2N3,2.108
Ni5Sb2,0.0
ScZnRh2,0.0
Lu5SbPd2,0.0
Mg3B2Rh5,0.0
Ba4InSbO8,2.424
Sc2IrPd,0.0
K2RbErV2O8,3.205
TbGeRu,0.0
YbLuPd2,0.0
TbNi4B,0.0
HfFeF6,0.0
MgMo,0.0
La2CdAg,0.0
Ag2Hg7P8Br6,0.717
BeOsPb,0.0
B3Mo,0.0
PrCd2Cu2,0.0
Zr6Al16Co7,0.0
ScNi5,0.0
CeTlTe2,0.0
Be2MoPb2,0.0
U3As2Se,0.0
ErCdPd2,0.0
BeCdW,0.0
SrAg2Sn2,0.0
NaLaW2O8,1.315
ZrV2As,0.0
LaMg2Ag,0.0
Mn4Hg3Au,0.0
HfBeSi,0.0
Ba4FeSi,0.0
Al3Zn,0.0
Tb2MgPd2,0.0
ScZn2Cu,0.117
Tb4Sb6Rh7,0.0
Ca2AlMoO5,0.0
TbGa2Ir2,0.0
LiCo6P4,0.0
HCSN,1.168
Zr6Ga2Fe,0.0
Na5Mn7O16,0.0
Dy6CoTe2,0.0
NiH,0.0
Tb2Fe17,0.0
CoSnF6,0.3635
Ba2YCo3O7,0.0
BaSrLi2,0.0
Be2CuBr,0.0
K2RbAlI6,1.926
KLuS2,2.425
Lu2MgTc,0.0
NaCdPd2,0.0
Te4MoW2S2,0.0643333333333333
LiPmIn2,0.0
Nd3Dy,0.0
LiSc2Os,0.0
BaTiI6O18,2.608
NpGaRh2,0.0
YbCuSb2,0.0
InGe3,0.0
CdP2H4O4,4.548
Te5Mo4S3,0.7142857142857144
TbGa2Co3,0.0
PaCl5,2.517
Sr2FeCuSO3,0.0
Mn2AlW,0.0
Mo3Se4,0.0
ScB2Ir3,0.0
FeCo3P4O16,0.0
AlZnCrS4,0.776
NbOF4,0.0
Ge3W5,0.0
Mn2CoRu,0.0
LiCuH4Cl3O2,0.321
TbMnGa,0.0
DyAu,0.0
CaDyRh2,0.0
TaTlS3,0.528
NaVO2,0.0
Sr2Sc2B4O11,4.433
RuI2N6,0.0
Er2SiRh3,0.0
Ho3Pb,0.0
Sr2VFeAsO3,0.0
