formula,target
P6Pr2Zn6,0.0389999999999997
Li6Mn6O54P18,3.7223
Cd10O26P6,0.1697999999999999
K4S4Zn2,2.6331
Au1Pm3,0.0
Al2I12Sb2,2.2541
H12K4Si4,2.5736
Cs2Mn2Se6Sm2,0.504
O12Rb3Se3,0.6405000000000001
Co1Ru1Tm2,0.0
Ag12O40Te8W6,2.504900000000001
B16Fe4Sm4,0.0
Ba1La1Mn2O6,0.0
Np4O48V16,0.1332999999999999
Br2O2Sc2,3.3514000000000004
B18Li7O1,0.0
F6Ho1K3,5.0276000000000005
Ag2Er7Te2,0.0
Cu6Mn12O24,0.0063999999999997
Cl2Hf2N2,2.2055
O18Sr5U5,0.0057
Co1In5Tb1,0.0
Pd32Sb12,0.0
Ca2Si4,0.0
Cu3O8Pb2Sm1Sr2,0.0
Mg1Pr5,0.0
C8H48I6N16Nd2O16,4.0383
F19O5V6,1.8984
F66Li2V16,1.1614
Co7Li9O16,0.4506999999999999
F8Fe6O4,1.3659
Ni6P3,0.0
Ge2La2Sc2,0.0
Ba12Na4O34Ru4V4,0.4144999999999998
B6O12Pr2,5.3949
Eu1Mn2P2,0.0
Co4Li4O16P4,2.6302
Cu2Hf2Sn2,0.0
Hg4N4O16,0.0
Bi10Fe2O30Ti6,2.0332
Fe4Li4O16P4,3.9224
Li1Se2Ta1,0.0
F24Rb8Tl8,0.0
Al2C2Ta2Ti2,0.0
Mg14Mn1Na1O16,0.5193000000000003
Co3Li7Mn2O12,0.0
O24S6Sb4,3.0776
Li8Mn16Na40O64,1.7783999999999998
B8Ba4O22Sc4,3.3548
C2Cd2O6,2.6226000000000003
O8P2Y2,5.8009
Pb3Y1,0.0
Ca8Ga4Mn4O20,0.0
C16H4Mn8O34,2.2347
Br24Cs8Na4U4,0.0087000000000001
K16Sb8Sn2,0.3189999999999999
Ce4Sn4Zn4,0.0
Br6Na1Pr1Rb2,4.0465
Ge2Mn2O10Pr2,1.0943999999999998
Cl12Fe2K6Na2,0.0970999999999999
Cu2Fe4Li3O24V6,0.0213999999999998
Ca2Na4O14P4,4.954700000000001
H12La2N6O18S6,4.2155
F4Mn6O8,0.0
Fe8O12,1.1577000000000002
C4Na8Ni4O28P4,0.0
O48P14Rb4Ta4,0.0
Br6Ce1Cs2K1,0.314
Mo1Se2Te6W3,0.3109999999999999
Cu6Nb1S8Ta1,1.7475000000000005
Ba1In2Mg2,0.0
Co1Li7Mn4O12,0.5836999999999999
Fe4H2Li2O16P4,3.5894000000000004
Ba10Bi7Nb3O30,0.6227
Fe2O24P6Sb1Ti3,0.0289000000000001
Ba2Nd1O6Pa1,3.4693
La1Mg7,0.0
Ir33P24Tb14,0.0
Fe2In4S8,0.0408999999999997
Au4S2,1.9021
Cs2Rb6,0.0
Cu8O20Yb8,0.922
As2C2Mn2Na6O14,2.3828
Ru1Tm2Zn1,0.0
Cd1Li3,0.0
Cr2Mg4Nb4O16,1.1570999999999998
Ni4O5Zn1,1.9437000000000009
Mo6O24Rb4Zr2,3.5554
Ce4P8Pt16,0.0
Ag1Ho2Zn1,0.0
Ce5Mg1,0.0
Li4Ni4O36P12,3.5473
Au21Ga6,0.0
Ce6Ge26Ru8,0.0
Fe20Ho4P12,0.0
Eu1Ga2Zn2,0.0
Cu6Ga4O36Se12,0.2477
Ag2Hg1I4,1.2734
Li24S32V8,1.3336
K2Nb1O6Ta1,1.3129000000000002
H2K4N2O12S4,4.5359
Cu4Mg4O40Si16,0.8092999999999999
La4Mn5O22Si4,0.9863
Fe3Li8Mn1O12,0.0
As6Li10Si2,0.0
Li3Rh1,0.0
Hg8O12Se4,2.3109
Nd1Rh3Si2,0.0
F5Mn4O3,0.0
Al1La3O1,0.0
O20Ru4Sm8,0.0
H6Li2O6Pt1,2.5177
Cs4La4O32S8,4.3605
Ir6Nb2,0.0
Na1O8Rb3Ru2,0.5102
Ca1Cr4S8,0.0
Ca10F2O24S3Si3,4.4484
Ga1P1Pt5,0.0
I4O40Pu8,0.1494999999999999
F20K8Tm4,6.8028
Cr12N16,0.0
H8Si1,6.98
Dy4Fe34,0.0
Cl6La4N2,3.4185
Bi1K1Na2,0.0
H16N4O8Se2,3.6061
Ho2Ir1Pd1,0.0
Ge4Se4,0.8988
Ni1Sn1Th1,0.2713999999999998
Er3Mg3Pd3,0.0
F20O4V8,1.5271
Pd3Tb1,0.0
Al20Fe4Tb2,0.0
Mg4Na2O24S6,0.0298
Br1Tl1,1.9877
Mo1S2Te4W2,0.0
Hg4N4O8,2.0622
Be26Ce2,0.0
Ba2F8Mg2,6.8005
Eu1Hg2Na1,0.0
Be8Ca12H8O48Si12,5.0047
Cl2H8Mn1N4,1.9
Co2Ge2Mg2,0.0
Ba12Ca8Cu4F84Fe12,0.7555
Cl6K1Nb1,2.2188
Li8Mn8O56P16,0.3506
Al8F5H34N7O36P8,4.8724
C1La3Sn1,0.0
Mo3S4Se4W1,0.6067999999999998
Ca2H32O20,3.8933
B16Cu2Rh36Zn20,0.0
Cs4Mo6O20,3.4191000000000003
F8Pb2Pd2,1.0993999999999997
Cr1H1O2Sr1,0.7746000000000004
Cu6Mo6O24,0.0
C3F3La3O9,3.9559
Cu3Fe1S8,0.0
F8Fe8Na16O32P8,3.3857
Gd8O28Si8,3.2104
Fe16Na2O24,0.2905000000000002
Mg1S8V4,0.0
Li4O20Si4V4,2.0535
Er4Si4,0.0
Ir3Np3Sn3,0.0
Fe2O8Ta2,2.4105
Ca3Na6O12U2,1.8524
Cd1Li2Mg1,0.0
Al8C32Cl8H88N8,5.3476
Pd4S4Sb4,0.0
Br4H36O16,3.5222999999999995
O24P6Sn3W1,2.7096
Pb1Te1,0.8071999999999999
Pd4Si12Y8,0.0
B2C1Ni2Sm1,0.0
Ba6Gd2Ir2O18Ru2,0.0
As4F12,5.359999999999999
Ni2P2Rh2,0.0
Ba10Br12O8Si2,4.2628
Cd3Mn3O12Te2,0.4853999999999998
N2O10V4,2.3784
Ba14O42Pt14,0.4357000000000002
Er1O4Pa1,2.4413
S21Se3,1.8795
F9Fe3,2.8438
C18Gd18O72,0.0183999999999999
Cd1Mg6Si1,0.0
Ag2Li6,0.0
Al2Cr4O8,0.0
B8Fe8Li3O24,1.6402
Cl2Cu6O16Se4Y2,0.2275
Cs4S6Si2,2.9793000000000003
Ge10Rh6Sm4,0.0
C14Tm8,0.0
Br4Gd4S4,1.4409999999999998
Ni2S10Ta4,0.0
B6O12Tb2,4.9842
Hg2Li1Sm1,0.0
O16Sm8Sr4,3.5245999999999995
Co8Na40O32,1.4522000000000002
La4O24Te3Ti5,1.5846
Eu1Li1S2,0.0
B3C9Cr46,0.0
B40Eu20O90,0.0
Lu3Sn1,0.0
Ba6F33Ni6Y3,4.6917
Ca16N32Sr8W8,2.6190999999999995
Fe1Mn3P4,0.0
Ga1Pd2Zr1,0.0
Pr20Si16,0.0
F2Fe2Li4O8P2,4.0879
Ca1S16Ti8,0.0
Co7Fe3O20,0.0
Ce4S20Th4U4,0.0
Li3O16Ti8,0.0
Mg4Sr8,9.9999999999989e-05
Se16Y12,0.0
Ge2Pt2Sm2,0.0
Al1Si3W2,0.0
As4Ni4U2,0.0
Nb2Tc1,0.0
Fe15Li15O32Si1,1.8233
Ga4Nd4O12,3.4529
Al2Ca3Ge2,0.0
Ga6Li4O24Ti6,0.0
F156S16Sb36,1.7301
In10Se14Tl2,0.3414000000000001
Al1Ho2Si2,0.0
Hf1K1Mg30O31,0.0
Ba2Co4Nd2O11,0.3239000000000001
Mg1Pm2Sn1,0.0
Cu8Mg4O32Ti8,0.2861
Cl8Fe1Na6,0.0
Ba3O9Ta2Zn1,3.3983000000000003
Na6O8V2,4.0296
Mo32Ni4P12,0.0
F56Fe8Na16V8,1.6736999999999995
Co18P12Sm6,0.0
C8Li8O32S2V4,1.955
Li9Mn3O24P6,0.0
As1Au1I6Rb2,0.0
F55H35Sb5,0.395
Ca4Te4,1.6189
Fe2O12V4,1.7192
Co1Li7Mn4O12,0.5084
B8Os4Tb4,0.0
Cu2Gd1Lu1,0.0
Nd5P12Ru19,0.0
Al2Co2La6S14,0.0
Fe6O28P8Sr2,4.0312
As16Zn24,0.0
Nd2O18Ta6,2.2516
Ni28Pr24Si16,0.0
Ho4Mo8O32Rb4,3.6192
Ca1Os4Sb12,0.0
Er10Ir6,0.0
Co4Ni6Sm1Tb1,0.0
Cs1F3Yb1,7.049099999999999
Au2In1Zr1,0.0
Mn4O10Sc2,0.0
Cd2H4O4,1.6945
Ag1Li2Sn1,0.0
As2I2Li12S10,1.2878000000000005
Li1Yb3,0.0
Al4H12O12,4.9639
H28I4N8,3.6926
Hf1Lu1Rh2,0.0
Ce10Li10N24Si8,0.0
F14Fe4Na4,1.5307
Cr4O36P12,3.0964
Co3Li7Mn2O12,0.0
I6K2Na1Tl1,0.0748999999999999
Ca1Cu1Mg14,0.0
Al18O72P18,5.4968
Ac1Ga1O3,2.894399999999999
As1Cs2I6Tl1,1.0046000000000002
Pd39Sn27,0.0624000000000002
Ag2Cs4Nb2S8,2.2195
Li2Mg4,0.0
Ce4O16Re4,0.0
Ba6Ir2Li2O18Ru2,0.0
As3Co2Mn3Rh1,0.0
Cu10O26P6,0.0
B3Ca4O10Sm1,4.3844
C6F18H36Ho2O36S6,5.9498
Cd8Co2S10,0.1029999999999999
Fe1Li2P2S6,0.0
B6Li4Mn6O18,0.2435
Ge8Li4N12,2.7630000000000003
Fe2Ni1Si1,0.0
Ce4Ge2Si2,0.0
Li4O32Ti12Zn6,2.849
Cl6Cs2Na1Y1,5.0706
Pd3Pu1,0.0
Cs2F6Mn1Na1,0.0
C14H42Mn2N2S6,1.4577999999999998
Ba2Cu2P2,0.0
Na1Rb3,0.0
Cl2Co1,0.1538999999999999
B100S150,2.5264
Ag16O64S16,0.0678
Pb1Pd2Yb1,0.0
Ca1Mg14Si1,0.0
As1Sn1,0.0
Ca1Ho2Se4,1.1404
Cr1Mg14Sb1,0.0
B6Co3Gd4,0.0
Al7Cu16Tm6,0.0
C6Cu6H6O24Tl6,0.3826999999999998
Ac1Yb1Zn2,0.0
F22O2V8,1.5669
C1Mn3Sn1,0.0
Co2Li2O8Sn2,0.3744000000000005
Mg2Pb4,0.0
Cr6Rh2,0.0
Ba6Nb10O30,0.0
Ag2Fe2O4,1.1656999999999995
Cr2In4S8,0.0
S2Ti1,0.0510999999999999
C2Ce1Th1,0.0
Ba3K1,0.0
F20Li8Mn4,0.7715000000000001
Hg1Lu2Zn1,0.0
B4Er4Fe56Th4,0.0
B6Lu2Ni21,0.0
O24Ti7Zr5,2.7677
Cu23Yb6,0.0
Fe4Sb12,0.0
C2Cr1Li6Mn1O14P2,2.3308000000000004
C1H6I3N1Pb1,1.6778
Bi2Co1Ho6,0.0
C1Lu3Tl1,0.0
Fe3La1O9Sr2,0.0
Ce1P1,0.0
O8Rh2Sb2,0.0
Ba2H16I4O24,1.9682
Al1Au2Ti1,0.0
Li5O10Ti2V3,0.2984999999999997
Ca4O24Pb4Zr8,3.2784
Ba6In4P8,1.1092
Co2Cu3Li3O10,0.0
Co1O6Sr2W1,1.6379000000000006
B8H24Mg4,5.4389
S4Ti3,0.0
Ni12Ti4,0.0
Cu2Ge4Hf2,0.0
Al6Cr6Tm1,0.0
Cu1Sc1,0.0
Cs2I6Na1Pr1,3.1147
Ca4Mn7O24Sr4Ti1,0.0
Eu6Sm2,0.0
Li12Mn6O48P12V2,0.1183
Be4Cs8O8,2.8121
Ca2Cs2O24Se6,0.002
Er22Ge8In12,0.0
C2Na2O6,0.6513
H12In4O12,2.7719000000000005
Ba4O14U4,0.4186000000000005
Np2Se6,0.0
C3Ce2N6,0.0
Cr4Pr4Se12,0.0
Nd1Sm1Zn2,0.0
F8Fe2Li4,3.6837
Ce4Rh6Si10,0.0
Ir12Tm20,0.0
Ba6Dy2O18Ru4,0.0
C1Fe2La2Si2,0.0
Ga2La2O6,3.3763
C4Sr2,2.2909
Li2O16Si4V4,0.8243
Er6I7,0.0
Pt4Sb8,0.0
Ba2Cu2F2Se2,1.4265000000000003
Bi1Gd2O2,0.0
Cl8H26N10O4Ru2Zn2,2.5975
Co1Li7Mn4O12,0.4392999999999998
Cr8F48Li12Na12,4.0883
C4Fe3Li12Mn1O28P4,3.64
B2Be4H6O10,5.6562
Mg16O48Si16,4.5433
B12C2Li2,1.3922
Bi1Mg7,0.0
Cu1Mg30Mn1O32,0.1385999999999994
Ca1Mg14V1,0.0
C4Cr3Fe1Li12O28P4,2.4471
Mg2Sr4,0.0
Ca2Cd1Li1,0.0
C10Cl2F44Ir2O10Sb8,2.9357
B24Ca8O44,5.639
Cr1O24P6Sb3,1.2841000000000002
B18Ba6Cs6O36,4.0415
Ni4Si4W4,0.0
In3U1,0.0
F8Sr2Zn2,5.0642
Cl6Cs2Na1Tb1,5.2046
Br14In8,2.2604
O12Sr4Ti3Zr1,1.7122000000000006
B2H2Mn4O18Si4Sn1,2.7422
Cr1Hf1Mg30O32,0.0142000000000006
C16H96N16O32S8,4.955299999999999
O48Sb18,0.0038
Al5Se8,0.0
Be12O48Sb8Si12,2.9288000000000003
H24Li4N12Sn4,2.9071
Ni3O18U6,0.3891
Au2Br2C4H16N8S4,3.1406
Cs1Fe1O8Se2,2.1943
Ce2Pd4Sb4,0.0
Ce1Ga8Li3,0.0
Cs2Cu1F6Sc1,1.8078000000000003
Co3Fe1Nd2Si4,0.0
Cu8Li8O16,0.4525000000000001
In3Nd2Ni1,0.0
Li12Mn2O48P12V6,0.4466000000000001
Mo66Rb16S74,0.0
Ce1O10U4,0.0
Cs4Pt6Se12U2,0.0
Ca4Co6Cu2O24Sr4,0.0
Bi12Ga4O44Sb8,2.5966000000000005
Al1Cl1Cu1H28O22S2,0.8261000000000001
B8Na8O32S2Sb4,1.882
Co1Nb2O9Pb3,1.6231
Cs2I6Rb1Sc1,2.4048
Cu3Mn3O16Te2,0.0
B16Tb4V4,0.0
Al1C1Er3,0.0
Cd1Rh2Tm1,0.0
K4O24Se8Zn6,4.1184
Ce1Nd1Zn2,0.0
Ga62Mo12,0.0
Cs2I6Mo1Na1,1.0847
Be1Pd1,0.0
Ba2Mn1O6Re1,0.0
Cd24P16,0.0018000000000002
Co3Li7Mn2O12,0.7655000000000003
Co4Cs4O16P4,2.9583000000000004
Cr4Li2O24P6,0.0
Eu6Nb2O12,0.0
Cu2Sb2Sr2,0.0
Ba2Ce1Nb1O6,0.0
B2Ce4N5,0.0
Cr1Mg14O16Y1,0.3195999999999994
Li2Ni4O16P4,0.0
Ca6Cr2N6,0.0
Al3Ce3Pd3,0.0
K12Mn4O12,1.5819
F8I2Pb5,2.9883999999999995
C8Cl16O8,4.5857
Cu3Lu1Mn4O12,0.0
Dy2Fe8Si4,0.0
Mo3S4Se2Te2W1,0.0
Ba12Cl36La4,3.7824
Dy6F20K2,6.980700000000001
Lu4S6,2.5108
B6Cl2O18Sr10,3.9640999999999993
Ag3As1,0.0
Al1Ce1Mg14,0.0
B8Os6Sc2,0.0
Cs2Cu2F12Fe2,0.0
Cu2Lu2Pb2S6,1.5919999999999996
In1Yb1Zn1,0.0
F1Na5O16Si4Y4,4.7696000000000005
Cr4F24Na4,1.374
Be15Cu8Nb6,0.0
Si5Sr4Zn3,0.0
H28Na12Ru4,2.5195
Li8O64Ta24,2.6101
O12Sb2Sr4Yb2,0.0
F2Li3O2V1,1.1774999999999998
Bi24F32O20,2.9856000000000003
Ca6I28Pb6,0.0
Bi4Ga4O12,1.8782
Nb1O24P6Ti5,0.0062999999999995
H18Na2O10,4.2012
Fe15Ga2Nd2,0.0
F14Hf2Pr2,6.8266
O16S4Sn4,3.5219
Ba6Mn3O18Ru3,0.0
Nd1P12Ru4,0.0
La1Mg3,0.0
Gd4Ni4O12,0.0
Dy3Nd1,0.0
As16Ce4Na16O56,1.5515
Cl4Cu2O8Pb6,0.0
Al2Na2O16Si6,4.9743
Cu1Mn1P2Yb1,0.0
Ca2H12O14P4,6.4004
Ca2O8Tb4,4.032
Ge8Te8,0.0
Bi4Ca4Fe4O20,0.7006000000000001
Li4Ni4O16P4,3.1385
Bi4F1La4O3S8,0.0
Gd2H2O4,3.071400000000001
B4Bi12O24,2.1160000000000005
Nb8O30Sr10,2.8004
Mo4N4,0.0
Ag1Al12Mg16,0.0
Ba4Cl8,5.1132
Cl8I8,1.4693
As8F28K4,4.7762
O48P16U4,0.1055000000000001
F4K4O40Si16Sr8,4.8546
Dy2Ga4Pd2,0.0
Cu1I1K1O6,0.0
Mg6Si6,0.0
Cu4P4S12Tl4,1.9752
O14Pb4Tl4,0.0
Al2Nd1Si2,0.0
Cr1Fe1Li2O4,1.7079999999999995
Eu20Pt16,0.0
Ba6Er2Ir2O18Ru2,0.0
Ga16P32Rb48,0.8513999999999999
Fe2Li4O28P8V2,1.8214
Cu3Mn4Nd1O12,0.0
Mg3Pd3Sm3,0.0
B2Co8Y2,0.0
F6Fe10O14,0.0
B10Bi6O21,1.1879999999999995
Bi4Cl1O8Ta1,1.0065999999999995
Al1Cu4Gd1,0.0
Br6Hg1In1K2,0.0
Rh8Sn26Sr6,0.0
H2Li2O10P2V2,1.9556
In6Mo30Se38,0.0
O8Rb1S2Sc1,4.3299
F2Fe2Li8O6,2.6416
Fe8Li8O36Si8,0.0173999999999998
Hf2Li8O8,4.224
Cu1Mg30O32Sr1,0.0199999999999995
Dy8S16Zn4,2.3588
Fe3N1Rh1,0.0
K2O20V8,0.0
Ga4Ho4Pd4,0.0
Cu4Lu4S8,1.6961999999999993
Ce1O6Zr2,1.7288999999999994
Al9Fe2O24Si4,0.2477
Ag4Ga8Yb4,0.0
Cu2Na4O20S4,0.2494
Au2Co2O4,0.0
Cu1Pd2Sc1,0.0
Al1Co4La1,0.0
N2Nb1Ti1,0.0
B12Ca1Sm1,0.0
F4Fe10O16,0.0
Co1Cr1Mg6O8,0.0
Al86Ta8U12,0.0
C16F88O16Pt4Sb16,3.5057
Fe30Ge6P6,0.0
Hf4In2Ni4,0.0
B14Fe2Y6,0.0
I4O16P4Sr8,4.252000000000001
Ce1Cu4Nb2O20Pr3Sr4,0.0
Ag2F14Zn1Zr2,0.3188999999999999
Se32Yb29,0.0
Ce6Pd10Si2,0.0001999999999995
Ce1Co5H4,0.0
K12Mn2Te8,1.4227000000000003
O16P4Pb6,3.5298000000000003
O15Sr5Ti4Zr1,1.9236
B12Li8Mn12O36,0.0
Ge6Ru7Sc4,0.0
Ga2K6O22Te4,0.7039
Co2Ga6Sm16,0.0
Gd20Pb16,0.0
Cd10O56P16V4,2.2445000000000004
Co3Mn3O12Te2,0.9559000000000002
Fe4Li4O60P20,0.0036
Cd2Lu1,0.0
Er2Li1Rh1,0.0
Ca2Co4O8,2.1478
Na6Nb8O35P5,0.0517000000000003
Ce3Ir3Sn3,0.0
Ag1Cl6Mo1Rb2,0.847
Cu1Pd1Yb2,0.0
Na6Nb6O60Sr14Ti14,1.7047000000000003
Pd4Sc24Te8,0.0
Os8Pr4,0.0
F1Fe4O7,0.0
Li2Nb2S4,0.7134999999999998
O8Se2Te2,3.1769
Ge3Pt1Sm2,0.0
Al86Cr8Tb12,0.0
Co1Li7Mn4O12,0.5244999999999997
In1Li1Yb2,0.0
Cu6Mo12O42Zn6,0.2303999999999999
In5Sr1,0.0
Cu9Mg3O12,0.0
Cl6Cs2Cu1Tb1,2.3778
Ba1Cr3La3O12Ti1,1.7832
P8Pa6,0.0
As4Er4Pd4,0.0
Ag2Br26Mo12,2.0137
Dy1Ga1Ge5Mn6,0.0
Ba4Bi4Ca4F28,4.8837
B8Lu4Os4,0.0
Nb6O20U2,0.0
Pt1S2,1.5425999999999995
C4Gd2H14O16S2,2.8774
As24In16K16,0.7807999999999997
Ga1Mg6Sb1,0.0
I8Mg4O24,3.5462
Cl4Cu10O16Se4,0.0
F10O2V4,1.5376
C2O6Sr2,4.2741
Fe20Na12O32,1.1562999999999994
Al2O16Ta2W4,1.8682
Li20P4S24Si2,2.5638
Cr2Cs2Cu2F12,0.0
Ba8I4O16P4,4.3616
Al1Mg6Zn1,0.0
Re3Si3Ti3,0.0
Cd4Cl12H32O16Sr2,3.742
As6Li10Ti2,0.7147000000000001
Li6Nb1O24P6V3,0.1474999999999999
B4Os2,0.0
Hf6N4O6,3.2886
Cu2O10Se4,0.0055
Cr2Fe10Lu1,0.0
Cr7Li24O36Ti5,1.2212
F5Fe6O7,0.0
F24Li12Mn4,1.5801
Ir2K6Li2O8,0.3984999999999998
B1Ca1Pd3,0.0
Li14Mn8O56P16,0.1307
Ba3O1Si1,0.0
Ge26Nd6Ru8,0.0
Ce40O4Se56,0.0079000000000002
Os4P4Se4,0.5071000000000003
Co5Li9Mn2O16,0.2427999999999999
Li10O36P10V4,1.9116
Ag8S16Sm8,1.9753000000000005
Ca3Fe2Na12O36Si12,2.5728
Pd1Sb3Zr2,0.0
Bi2Cr2La2O12Zn2,0.8994999999999997
Li8O58P16V6,0.8027
Li6O8Ru2,0.0
As4Fe4Zr4,0.0
Al1Pr1,0.0
K8N4O10,0.3607
Pr3Sn1,0.0
B2La4N5,0.0
N12Na4O44U4,2.5041
Cu2Na1O10Se2,0.0362
Fe2Li4Ni3O24P6Te1,2.8661
Cl6In1Li1Na2,2.9328
Ba12N48Nb24,2.1708
Ru4Sm2,0.0
F2Ho6O24Se8,3.7086
Co2O6Sn2,1.1886
H4Li2Mn2O10P2,3.058
Ga4S8Zn2,0.0001000000000002
Ag2Cu2Se2,0.0
Hf1Se1Te1,0.0
Ca4Cr2O12Sb2,2.0326000000000004
Ho6Mg2,0.0
Cu8Mo12O48Zn7,0.0
Al16Ir7Sc6,0.0
Co2Cr1O6,0.3391999999999999
In2O8Pa2,2.1826
Cr4Mg1S8,0.0
Ge3Mn3Tm3,0.0
Ga1Ni2Tb2,0.0
Au4La8,0.0
Al1Co4Dy1,0.0
Co5Li9Mn2O16,0.3919000000000001
C12Cr2Cs4Li2N12,1.7163
Pt1Zn3,0.0
B8Be16H8O32,5.8665
Fe12P7Tm2,0.0
I16Sr8,3.8415
Cl6K2Ti1,2.0826
Co5Li9Mn2O16,0.2231999999999998
Hg2Na1Nd1,0.0
La3N3O4Ti2,0.9397999999999992
Cu1Er1Te2,0.6638999999999999
B6Li4Lu10O26,4.4442
Ca1Ce1Pd2,0.0
B3O15P3Pb3,4.259
F20Gd6Rb2,4.3862
Br3Cl1K2Pd1,1.4309
P8Pt4,1.0223000000000004
K8Mg4O28V8,3.6258
Ba5Hf4S13,0.6352000000000002
F8Fe6O4,1.3245999999999998
Cr1Li4O8V3,0.9862000000000002
O4Rh1Ta1,0.0
O8P2Pb3,3.3518
Li2O24P6V4,1.3014
Mn2N2O10P2,1.1172
Ba6Mo3Nd2O18Y1,1.1120999999999994
Ca1F6Zr1,6.672700000000001
K4Mn4Na4O8,0.5945
Eu2O2S1,0.0
O8Pb3V2,2.9799
F6Li9O12V6,0.9199
Ba2Sn6,0.0
Ag6Gd2,0.0
Li18O58P16V6,1.6203
Pt8Yb6,0.0
Co1Li7Mn4O12,0.5307
As2Ba1Fe2,0.0
Mn1S10Ti5,0.0
Cu8O18P4,0.0
O8V2Zn4,1.6010999999999995
Cu2F10Li4,0.1197000000000001
B8Cr4Li4O20,2.8547
Cu12I8P60,1.011
F14I2,1.4652999999999998
Cu2H48O48P4U4,0.8594999999999999
F1Li5O4V1,1.48
Li16Mo12O48,0.0064999999999999
Mn2Ti1W1,0.0
Cr4Li12O16,0.825
Mg2Pt4,0.0
Cs2O24P6Zn6,0.0050999999999999
Cs4Cu4Se16,1.0932
Co4Si6Tm6,0.0
Er4Na4O8,4.0544
Eu4Ge8Mn2O24,0.0
Li14O56P16Sn9,2.9789000000000003
O6Sr2Ti1Zr1,2.5093000000000005
Li12Mn12O48P12,2.8838000000000004
Bi1O6Sc1Sr2,1.7848999999999997
Co4Na8O10Rb4,1.2621
O28P8Sr8,5.1125
Ag4Mg6O28Si8,0.6335000000000002
As12Fe4Nd1,0.0
Ba2Nd4S10Zn2,1.1406999999999994
Er12Rh4,0.0
Ga20Tm12,0.0
Co5Li9Mn2O16,0.8569
Ag4O12P4,2.1168
Cu4F24Sr8,0.0232
B16Nd4O30,5.262300000000001
Cr1Li1O14P4V1,1.3979
As2Ca2F2Mg2O8,3.9326
Cs16F8O80Si32Y8,4.8312
Ag4Ge2Se6,0.0634000000000001
B8Na12O32S2Sb4,0.0
Cs2In2O4,1.9381
Lu12O54Te18,3.0637
Bi4Li8O32V12,0.4600000000000004
Co8Na40O32,1.5196000000000005
Ce4Rh4Sn8,0.0007999999999999
Dy2Y6,0.0
Er12F20O8,5.6188
Li8Mn8O36Si12,3.0765
Re2Rh6,0.0
Li6Mn1O24P6V3,0.5714999999999999
Gd2K2O6Pd2,0.9409
C4Mn4Na6O28P4,0.8183
F12H2O4Sb2,1.8319
O4Zr12,0.0
Fe4Li4O16P4,3.4132
O10Ti4Zn2,2.8317
As4Li7Mn1,0.1473999999999999
Er4Mg2Se8,1.368
Ge16Nb12Zr8,0.0
Rb4Sb8Zn10,0.0
Bi2La4N2,0.0
Mo2S4Se2Te2W2,0.1170999999999997
Cu2Li2Na4O14P4,2.297
Cu3Li4Nb1O8,0.0
Ca3Li3Sn3,0.0
O24W8,1.346
Ag4O12P2V2,1.835
Cr1F2Li1O8P2V1,1.4584
Ce10Rh8Sn20,0.0
Ba4I16Sr4,3.7417
B4O24Pb12W2,2.5468
Li3O12Sn1V4,1.3980000000000006
F12Na12O32P8V8,2.2722
Co7Li9O16,0.0
Ga3Tb1,0.0
Cr2Li2O24P8,2.5311000000000003
Ce1Th1,0.0
Li12Ni8O48P12,0.0
Fe2Li6Mn6O16,0.4658000000000002
Co2O6Ti1,1.2312
C12O32Y4,0.2628999999999999
O12V4Y4,1.5639000000000003
Al40Ti4Yb2,0.0
Pu2Sb2Te2,0.0
K4Nb12O60P12,0.0163999999999999
Cr3Cu3Li4O16Te2,0.0
Ba2O6Zr2,3.1193000000000004
Ni6Pm2,0.0
Cu4O4Rb4,1.0583
Al11Au1Mg17,0.0
Ni2Pb6Tb10,0.0
Cs2Mn3S4,0.0674000000000001
Br6Cs2In1Tl1,1.8255
Ag3Si3Y3,0.0
I1Na5O6,1.8752
B14Re2Tm6,0.0
Cu17O96Ta32,0.0066000000000001
Li12O58P16V6,0.9622
Cr2Sb4,0.0
Al38Co12U4,0.0
Mg30Mn1O32Y1,0.4050000000000011
Si4Tb4,0.0
Dy2Li2Se4,1.5621999999999998
Mo3S2Se6W1,0.7342
Li19Ni23O42,0.0
Al1Pm3,0.0
Ba6Cl24La4,3.9776
B1Mn3O10Sr4,0.0
Li2Mn1O8P2,0.7448999999999999
Eu1Mo2Na1O8,0.0
F6In1Li1Tl2,4.0172
Li2O24P6Sn2Ti2,2.5368
Al28Fe14O56,2.8189
Sm2Tl1Zn1,0.0
Cu2O12P4,0.0
B24H64Ni4O72,4.9323
Cr7Li24Mn5O36,1.007
Br14Cs10S16Tc12,1.761
F4Li8O8V4,1.1250999999999998
Mg14O16V1Y1,0.0
Ba8Li2O24Ta6,3.1112999999999995
Ag1La1Si1,0.0
B2C1Rh2Tb1,0.0
Ba7Hg31,0.0
Cl6Ni2Rb2,0.7213999999999998
Ir3Re1,0.0
O20Tb11,0.0
F22Li8O2V6,1.8083
In1Na1S2,1.9001
Cr4Li4O12Si2,2.847
F5Li1O7V6,1.3908
Gd6Se8,0.0
Fe3Li9O28W7,0.0
Nd1O20Th9,0.0
Li12O58P16V6,1.2723
S2Ta1,0.0
Ru6Sc10,0.0
Ce16Na2Se24,0.0
Ga12Gd12Lu8O48,3.0282
S12Yb8,1.7523000000000004
K6Nd2O16V4,3.6332
Al1Ho2Li1,0.0
