formula,target
O36Te8V8,2.2207
Bi2Pb1Se4,0.4493000000000005
Bi2Co2O8,0.5092000000000003
N6Ta2Zn4,2.3341
O28Pr16Se12Si8,2.3921
Co18Nd6P12,0.0
La4Na4O48P16,5.095599999999999
Au4La2,0.0
O32Rb8S8,0.1073999999999999
Lu2O3,4.0808
Ba2Ca1Cu2Eu2O14Ti3,0.0
Ba12Dy4Ga8O30,3.5853
Ag4B28O48Sr4,3.0005999999999995
K2Mn2Sb2,0.0
Mn4Nd4O12,0.0221999999999997
H2K2Mn2O20P6,1.1088
Cu1Ho2Zn1,0.0
Al20Ce2Fe4,0.0
O44P8W8,3.1085000000000003
K8O48P8V8,0.3762
Ba3Bi2F12,5.1102
B42Br4Na22O72,4.5335
Ba4N48P24Sr8,4.1542
Li3O12V5,1.2119
Ga1Pd3,0.0
Rh2Ta1Zn1,0.0
Li8O48Si16Ti8,0.1631999999999998
Nb4O22Sr12,3.1448
Ga2Ir1Yb1,0.0
Hf12Ni4Sb28,0.0
B2In4O24P6,3.8886
Mo2Rh1,0.0
Ge2Nd2Sc2,0.0
Mg12Zn4,0.0
Cu22Ho6Si8,0.0003000000000001
Ir2O12Te2,0.0
Bi6Cu2Ti10,0.0
Bi1Hf1Mg6,0.0
Co2O4,1.2174
Ba1Ga1Ge1H1,0.0398
Fe6Si6Ti6,0.0
B16Fe8Li8O40,2.0172
Li1Mg6Zn1,0.0
O9Pb3Ti2Zr1,2.6524
Fe5Li6O12W1,1.8192
Cl4O12Re4,3.5777
Li4Ni3O8V1,0.0
C8H40N20O24Zn2,3.4278
Li4Mn5O16V3,0.6164999999999998
Li12Nb14O42Zn1,3.2302
Ag2Bi2Se4,0.0077999999999995
Rh1Sn1V1,0.4463999999999997
F5O7V6,0.7227000000000001
As2Cu2Mg2,0.0
F28Pt4Sm4,2.3817
Ba56Bi44Mn4,0.0
H32N4O26P4Te2,3.7525
Be4Ti2,0.0
Co6Mo1Ta1,0.0
Bi4Eu2,0.0
Lu8Pt4,0.0
Cl6Rb3Tl1,2.4291
F8Li4Mn2,3.6791
Cd1Mg1Sc2,0.0
Cl4Pu2,0.0
Cl2Dy2O2,5.195600000000001
B6Ni3Tb2,0.0
S26Zn26,2.031
Cr16Li4O48P12,1.0675
La2Ni4,0.0501000000000004
Fe4Mo2O18Sr6,0.6945999999999994
Cd2S8Tm4,1.1768
Fe2K4Li2O6,2.0402
Ag5Cd1Mg4,0.0
Ac2Ge1Ni1,0.0
Ca6Mn12Nd6O36,0.0
Li4Mn2Ni3O16Sn3,0.0
In16Se32Sr8,1.7062
La1Tl3,0.0
Ca2Cd1Tl1,0.0
F8Li4Mn4O4,0.9908
Cl6Cs2In1K1,3.4837
Al1N1,3.306099999999999
K4N6Ni1O12,2.0757
As12Cu16Yb8,0.0344000000000006
Gd3O24Y13,3.4795
Ho6Sm2,0.0
Cu4In4Pr8S20,0.9346000000000004
H12Li2N2O12,3.272
Co10F15O5,0.4812
Al8Dy12,0.0
Ce4Cs8O12,1.8939
Dy1In2Tm1,0.0
B9Li6Mn9O27,0.0
Ca2Co4Ho2O12,0.0
N3Na1,4.0245
Fe12Li12O48P12,3.5447
Co8O28P8,2.3728
Cd4Mg8,0.0
As2C4F16N2S6,0.2706
Ag2Zr2,0.0
B4V3,0.0
Fe1K1Mg30O32,2.5838
Cr2Mn3O16Ti3,0.8502999999999998
Li2Ni2O24P8,0.0
Co3Li4O16Sn2V3,0.6893000000000002
Cl4H20O24,4.7683
Ag3Mg1,0.0
Ba8O12Zn4,2.6719
Co1Rh1Sc2,0.0
Pd4Rh30S30,0.0
Li10O58P16V6,1.0917
C8H36N4O64P16Ti8,2.5404
Al6Ge8La4,0.0
Cr2O12Si4,0.5258999999999996
O8P2Yb2,0.0
Al6Fe6Gd1,0.0
Ni2Sb2Sm2,0.0
In1Zr1,0.0
Ba2O20,0.0
Ga2S4Zn1,0.0
Pd4Sb4Zr4,0.0
Gd4O36S8Tl4,0.0252999999999999
F10Sb2Tl4,3.4925
Re8Yb4,0.0
Cs2O1,0.5856999999999999
Co3Ir1,0.0
Ba2Ce1Nb1O6,0.0
Al1Co4Zr1,0.0
H32Mg13Nb2,0.0
Ga5Ni1Np1,0.0
B4Li12O12,5.1473
B4Fe2Li4Mn2O12,3.1446
Co3Li7Mn2O12,0.2774000000000001
F16Fe10O4,1.3142
Ce4Ir4Si4,0.0
Al8Na4O32Si8Sr2,4.7045
F5Fe6O7,0.0
La6Na6Ni6O36W6,3.3032
Cr1Cu2Mn3O24P6,0.0
H64Mg4O40P8,5.6498
Ba6Ir4Lu2O18,0.0
Ba6Hf5S16,0.5949
B8Ir4Nb3V5,0.0
K2O26Sb10,0.7755000000000001
Mg8Se16Si4,2.125
O16Rh4Sr8,0.0
Br18In6Ti4,0.0
P2Rb2S6,1.8263000000000005
Mg30Na1O31Rb1,3.0168
Mg2Si4Tb4,0.0
Co1Li2O8W2,2.6607
Ir1Rh3,0.0
Ge4Hg6K4Se16,1.0352
Ce4Rh3Si9,0.0
As8O20,1.4032
Er1In2Pr1,0.0
Ba4Co8Ho4O22,0.0977999999999998
C2K4La2O14P2,4.1698
Er4Ge4Mg2,0.0
K2Li2O8S2,5.3245
Co4Li6O16Si4,0.3151999999999999
As8Ca4O28Sn4,2.2721
Ge16Zr20,0.0
C4Mn24,0.0
Li8Mn12O32Zn4,1.5421
O3U1,1.6376000000000008
Al4Ge12Ho8,0.0
Cr4O44P16,2.5725
Br2Cr2O2,1.4343
Dy1Mg2Pm1,0.0
Ba12Ge16,0.0
Cd1Ti3,0.0
Ge4Ru2Tb4,0.0
Ba8Co8Gd4O30Sr4,0.8541000000000003
Ga16O40Sr16,2.9485
Br8C24H72Pt8,3.6209
Dy6Ge10,0.0
Cs4Na12O16Pb4,1.4986000000000002
Er1Na1Se2,1.9258
I8S2Tl12,1.7794000000000003
Li3O16V8Zn1,0.0
Ag4O12Y4,0.0733999999999999
B6Ir4,0.0
Cs4F12O16P4Sb4,1.815
Eu3Ge10Sr2,0.0
F12Li4V4,2.5428
K4O6Sr4,1.9508
Cs4O5Sb2,2.5747
O24P6Sr1Zr4,4.3718
Ga12Rh1U4,0.0
Ni2Sb2Sm1,0.0
Lu2O8Ta2,4.3138
Cd13I26,2.4115
Fe8O64P18,0.0
Er8O20Ti4,3.1680999999999995
Fe4O16Sb8,0.5327000000000002
Ga6Ta10,0.0
Na2P4S12Sb2,2.1465
Cu3Fe1Se4Tl2,0.0
Au2Dy2Ge2,0.0
Al1Yb1Zn2,0.0
Cu4Li4O8,0.2729999999999999
Mg17O48Si16,0.0210000000000007
Mo2S4Te4W2,0.0
Li6O16Ti8,0.0
As2Cd2Yb1,0.1406999999999998
C4Cs4H4O10,3.4425
Bi2Li4S6,0.8880999999999997
Cl7Na1,0.5030000000000001
I8K8Mo8O48,2.8641
Cl6Cs2F1I1,1.1261
O48Si24,5.593
Br4Li2Mn1,1.4742000000000002
Mn2O12Se4,1.2896999999999998
In4Lu2,0.0
O16Pb2Th2V4,2.9003
B8Bi4Na12O32P2,0.0
Li16Ni8O32Si8,3.3892
Fe8Li8O48P12,0.0
Nd16O60W12,3.1935
O16U8,0.0
B20Ce6Co58Si8,0.0
Cr3S8Tl1V2,0.0
Ag4F8Li2,0.0
Hg1P1Pt5,0.0
Cu2La4O8,0.0
F6K2Na1Sc1,6.757299999999999
Ca2Cl2Cu1O2,0.0
As4H12Mo4O32Sr4,2.9342
H4Mo2O8,3.1832
Hg1Nd3,0.0
Rh8Sm6Sn26,0.0
Ni2Sb4,0.0
F4Tl4,3.2045
Ga1Sm3,0.0
B4Bi20O40,0.0189000000000003
Mg1Ni2Sb1,0.0
F4O6Te4,3.3825000000000003
As4Pr2Rh4,0.0
Co1Ho2Ru1,0.0
Cr2Eu2O12Te2,0.0
Dy2Ho6,0.0
Cl12Gd6N2,1.968
Cr1Cu1Mg6O8,0.0
La2O18Sb6,1.4863999999999995
Ca2H16N24O8Rb4,4.3526
Al2Cu2O6,0.2199999999999997
Ba4Ga2Se10Y2,1.8097
Ba1N1Nb1O2,0.0501
Co2La2Zn4,0.0
Mn1Pd3,0.0
C12Fe1H8Na2O28U2,0.1856999999999997
Ca8Cr8O48Si12,0.6471999999999998
Ca2Mn4O12Sm1Y1,0.0
O28Pr8Ti8,2.898
As4Mn2V2,0.0
Cr2Nb8Se16,0.0
Co6Li8O14,0.4363000000000001
Ge4Li12O16,0.0
Cr4H8Li4O20P4,2.6737
Al2Ni2S14Sm6,0.2632000000000003
Ag2Y1,0.0
Ba3Fe3O14Si2Ta1,2.5105000000000004
La16S24,1.9201
O16Sb4Sm4,2.2709999999999995
C2H8N4O2,4.7048
Ba3N2O1Zn1,0.4228999999999998
Ca36Li4Mg4O112P28,4.7063
C8Mo4Pu4,0.0
B64H96,3.074
Cl4H8Lu4O8,4.8104
Ga4Ni2Sc2,0.0
Li3Sb1,0.6960999999999999
Cu16Mg6Si7,0.0
Mn1O8Ru1Sr4,0.0
Mg2O12Pr4Pt2,1.9536
La4N12Os4,0.0183999999999997
B24Os4Yb8,0.0
Ba6O18Ti6,2.3004
H2Li2O2,4.0057
Cd1Co1Mg14,0.0
C3Cr6N1,0.0
Al4Br12N4Se4,1.8812
Li1O4V2,0.4270999999999998
Ce8P16,0.0
Na9O40Ti20,0.0
Co1Mg14Zn1,0.0
Ba1Cr10S16,0.2375000000000007
C6Ca4H2Li2,1.3156
Cu2Lu2Si2,0.0
Cu2Li4O10Sb2,0.3483
Ge4La3Pd4,0.0051000000000005
Be3Co1,0.0
Bi4Ga3In9S24,1.7762000000000002
Ni1Rh1,0.0
Bi1Gd1Pt1,0.0
Bi1Cs3F6,4.5375000000000005
Te6Zr4,0.0
Co4Ga2O14Sr4Y2,0.1359000000000003
Ni2P2S6,0.0
O16Ta2W4Y2,1.9435
F26Tl2U6,0.0584999999999995
F12Mn8O2,1.9792
Al13Ba7,0.0
Sb2Sn1Zn1,0.0
Mg1Zn3,0.0
Al12Cr8O48Yb12,0.0
Lu4Pt4,0.0
La3Pd20Si6,0.0
O12Pr4Yb4,0.0
Au1Cl6K2Tl1,0.0
Tb6Zn23,0.0
Ba2O13Tm2Zn8,1.6172000000000002
Fe11Mo1Y1,0.0
Cr4Dy4Sb12,0.0
Bi4Ni6S4,0.0
La4Li2Mo2O12,1.6197999999999997
Fe4O8V2,0.0
Li8Mn2O56P16V6,0.1835
Co3Cr5Li4O16,0.0472999999999999
S24Tm16,2.0032000000000005
O4U2,0.0
Ga1Mg1Pd2,0.0
Al2Fe1Li1O6,0.8270999999999997
Br2H2Zr2,0.0
Dy8F28K4,6.9029
C1N1Th2,0.0
Cl4H4Li8O4,4.956099999999999
Ca8O16Ru4,0.0
O14Tl3V5,2.1395
Ba24N16,0.1089000000000002
Ba12Br16Cl8,4.3799
Ba4S12U2,0.0
Ag3Ge3Sm3,0.0
Li4O30P10W2,3.9963000000000006
Br12Li6Y2,4.2254
La14Mg7O60Sr6Ti13,1.8065
Ag1Ga1Li2,0.0
Li4Mn4O36P12,4.5887
Ba4Lu8Se16,1.3895
As2F12I4,0.5218
Mn6O20Se6,0.0579
Hf2Sb10Sm6,0.0
Cl2V1,1.2546000000000004
Ag4H12N4O12Pd2S4,1.8882
In20Nd10Ni10,0.0
Ca4Li2N4Ni2,0.0
Ga2O22V6Zn4,2.602
Cd1Ce1,0.0
Bi5Na1O18Ta4,2.9571
Mo3S2Se4Te2W1,0.0
C2Co2Na6O14P2,2.8453
H8Mn8O16,1.3787999999999998
Mn4O12Pr1Sr3,0.0
Al6Bi10Cl24,1.8216
Al1Lu2Ru1,0.0
Al2Fe1Ni1,0.0
Cl2Mo2O8Tm2,2.6771
Cu4Si4Tm3,0.0
Al86Dy12W8,0.0
I20In12Sn4,2.1658
Co4Cu3O12Y1,0.0
Cu4In1Mn2Sn1,0.0
B16Y4,0.0
Cr4Hf4O16,0.5763000000000003
Li4Mn5Nb3O16,0.0
O18Te3Y6,3.0839000000000003
La4Mg8,0.0
As2F14Pb2,4.0652
Al6Ce4Ge8,0.0
Cu2Lu1Sc1,0.0
C8H40Mn4N16O28,3.1556999999999995
Al1Ni6Pd1,0.0
As8Eu6,0.0
Br6Pm2,2.8814
As12K20Pb12,0.8377999999999999
Ca8Fe4Ga4O20,0.8106
Ca6P28Si16,0.9058000000000002
Cu4Pd8Sn4,0.0
Cr4K4O28P8,2.8454
Sr2Tl6,0.0
Mn4P4Ta4,0.0
F12Ga2Li2Rb4,6.1124
B1Co1Mg30O32,1.7368000000000006
F40Li24V8,2.7168
Dy4Mg2Si4,0.0
Ca1Co2Fe6O24Sr7,0.0
Bi1Gd1Pd1,0.0
Al4Li9,0.0
Ca1S8Ti4,0.0
Cl6Np2,0.0118
Cu4Pr2Sn4,0.0
Mn8Th4,0.0
Mo2S3Te1,0.6795
Li6Ni4O16Si4,0.9791999999999998
Mo4Na4O22Se4,2.7696
Mo3Se4Te4W1,0.0663
Cu2Gd1Si2,0.0369999999999999
Fe2Ga2Mn2O8,1.5456000000000003
Fe8Li8O48Si16,2.9944
Na4O2,1.0915
As2In4Se2,0.0
Co4P4Th2,0.0
As6La3Pd9,0.0
Ba12H12O48P12,5.3765
C2Cl10Sc7,0.0
Al11Na10O48Rb1Si13,2.5018
Al9B12Gd3O36,2.8769
B4Fe4Li10O16,2.0834
La6O24Sb10,3.2056000000000004
Li15Nb16O48,0.0
Li7O96P24V16,0.8331999999999999
Rh10Ti6,0.0
H32O36P8,5.556299999999999
B1Si2Ti6,0.0
Ga3Tc1,0.0
Ni4Si6U2,0.0
Co3Fe1Li4O16P4,2.3296
Mo2Se6Te2W2,0.0
Pt48Si20,0.0
Ba2Li1O6Re1,1.8198000000000003
Cu2Mo1O12Sr4W1,0.0
Ca2Cd1Pd2,0.0
Fe6Mo12N4Rh2,0.0
Hg1Mg5,0.0
Ba12Cl4O40P12,5.1404
La4Sn2Zn10,0.0
As3Cr3Pd3,0.0
Au2Ba2Sb2,0.0
Co2Li2O8Sn2,0.7692999999999999
Fe3Li4Ni1O8,0.0
Li1Pd1Tl2,0.0
Na4O12Ti5,2.4965
Ge7H18O23,3.0567
H8O16P4Rb2Zn1,5.0011
Na8O10Te2,2.1185
C48H144In6P6Sn12,3.1109
Dy2Pr6,0.0
Ca4Ir2O12Ti2,0.0
Cr1Cu1Li2O4,0.0
Er2O24Re6,3.8063
F6Hg1In1K2,0.0
B24Ru4Tb8,0.0
Dy4Ge4Ni4,0.0
Ag2N4Na2O8,2.2443
F16Li4Mn4,0.9221
Ca1Mg6Y1,0.0
Cu4Mn6O15Se4Sr8,0.0
H20N4O4,4.8125
Cr2Li2O4,2.9621000000000004
Ge4La2Pt4,0.0
Ag1F5Li2,0.893
H4Na8O16P4,4.7475000000000005
La9Pt6,0.0
Li5Mn5O12Ti2,0.1138999999999996
Bi50O76Zn1,1.9832
Be17Ta2,0.0
F6Nb4O4,0.0
Gd1Ge4Rh6,0.0
Cr1Li5S4,0.9084999999999996
Co4V4Zr4,0.0
Ca4Mo4O12,1.0948000000000002
Br10Co1Pr6,0.0987999999999997
Br1Cs1,4.2579
Se104Ta52,0.0
As4Cu4O20Pb4,0.3355999999999999
B36C48La40,0.0
Au1Bi1Br6Rb2,0.2579
K40O32Y8,2.1115
Ga2Te3,0.2077
Ba2Gd4Li2Mo8O32,0.048
Be1Fe1Rh2,0.0
Br4O12Sr2,4.1387
Ge24Mn21Na11O80,0.1053999999999999
B14Er6Re2,0.0
Fe8Li40S32,0.5967999999999998
Br2Ca3Si1,0.5895999999999999
Ba6Cu12O24Pr2Y1,0.0
Ce1Mg7,0.0
Co5Li9Mn2O16,0.0
In2Pt4U4,0.0
Mo6O20Rb4,3.3707
Br16Ge8,2.597
Ag1Ge1Li2,0.0
Cu16O48P12,0.0290000000000003
F7Fe3Li3O1,2.7048
Gd1Yb1Zn2,0.0
F12Mn6O2,0.4775999999999999
Li12O48Te8Tm12,3.1184
B24Ce3La1,0.0
Cl8La8Mo8O32,2.7394
Ag3As3Ca3,0.0195999999999996
Cu8Li4S6,0.1269999999999997
As3Se1U2,0.0
Li4Ni3O16Sn5,0.2622
Sc4Sn8,0.0289000000000001
Cu6Ho4Rb2S10,1.4781999999999993
La1Mg2Tm1,0.0
As8Fe6Mg6O32,2.023
Fe1Mg4O5,2.754
Na9Ni7O16,0.1091000000000002
Mo24O96Rb32Zn8,4.068899999999999
O14Ti4Y4,2.718
I4In12Te12,1.1004
As1Ba2Fe4P3,0.0
Cu2La1Yb1,0.0
Bi2La2O6,2.6285
F12Np2Tl4,0.2200000000000002
Ga8H20O44P8Rb4,4.1797
Na4O13Ti6,0.0
H4Mg1Ti1,0.0
B2Cr2Na6O14Si2,0.9356
Ho2Mg4,0.0
F6In1Na1Rb2,5.2687
Li12O8Zn2,3.5116
Bi3Li9O24P6,3.749
Li6O32P8Sb6,3.232
Ba8Ge4O16,2.9627
Ba12N48V24,1.5875000000000004
F6Rb2Sn1,5.3714
Tb2Te4,0.0
Ga4O16Ta4,3.1573999999999995
B8Fe6Li8Mn2O24,3.1372
C2Na4O6,3.8437
Cu1O4Te1,0.0
F20O8S4Sb4,3.4443
Ni1Pd1Sc2,0.0
Cl12H8N2W2,0.0
Mg14Nb1Y1,0.0
Li2Na6O14P4,4.8511
Co6F7O5,0.0
Co4Li8Mn2O14,0.8063999999999996
Fe17Li1O32Zn6,1.3452000000000002
Ge8Ni18Pr2,0.0
Fe3O16Te2V3,1.5605
Al2Co4U4,0.0
Cd8O24Se8,3.4047
Li4O12Sb1Te3,0.0
F2Mn6O10,0.0
C4H4O8Tl4,3.5008
Be1S4Zn3,2.4961
Al6Zr2,0.0
B2Fe4Ni4Sm2,0.0
As2Ga1Li1O7,2.5087
Li2Na10O36V12,3.1951
Mo1Se4Te4W3,0.1368999999999998
Co3Li7Mn2O12,0.0
H16K8O24P8,3.9123
Br12Dy3Rb5,0.0
F10Li2V4,2.2602
F10V2,3.1601
In1Pr3,0.0
Cu2Mn4O24P6,0.0
Li1Mn1O7P2,1.0887
Ba4Cd4F28V4,2.4643
Co2Li5Mn3O10,0.581
Co3Li7Mn2O12,0.3719999999999999
Cl20K8N4O4Ru4,1.7947
B8Bi4Na12O24,3.1381
Ag2Ca1Pm1,0.0
Cu1F3Li3O1,0.0
Nb1Os3,0.0
In6O24Sb10,2.4328000000000003
O18W6,1.2593
Cu1O14S2Te2Y2,0.7044999999999999
Cr12Li9Mn7O48,0.2643000000000001
Ce2Ir2Si4,0.0
Nd4Rh8Sn16,0.0
Cr2H3Li4O16P4,0.9188
B18Ba6O36Tm2,5.2411
B6Li2Mn6O18,0.5244
Cl2O2Y2,5.0908
Co4Li8Mn2O14,0.0
C1Ca7H4O23Si6,4.581099999999999
Pt6Sb2,0.0
Mo4S2Te6,0.0
Ce1O2Sm1,0.0
F16Li4Mn4,2.0565
Na8P8,0.8684000000000003
Pr1Sb1,0.0
Be4Ge4Na8O16,3.7017
Ga3Nb1O14Si2Sr3,3.4123
O64Si32,5.6294
F4O12V8,0.6389999999999998
C16F48Ir8O16Sb8,2.4943
P3Pd12,0.0
Er1Li1S2,2.0066
Cu3Ni4O12Zn1,0.0
Br6Li1Rb2Sb1,2.3274
Ho1Pd2Tm1,0.0
Ba1Fe4O7Yb1,1.0989
In9Nd11Pd4,0.0
Ag4As4Se4,0.2449000000000003
Ga4Sm9,0.0
O10P2V2,2.2703
Ca4Cu4Ga2La2O14,0.0
Na10O26P2Si4Ti4,2.5262
Ag2Ba1Sn2,0.0
Mo4S2Te6,0.0
Ba8I28La4,2.5893
F1Li4O9V5,1.673
Ho1Os2Pa1,0.0
F10Li4Mn2,1.619
Mg2O8Ti4,0.0
Cd1Ga2S4,2.1141000000000005
Ca4Ir4Si2,0.0
F22Mn12O2,0.0
Li4Mn3O8,1.0079
Cd1Rh2Y1,0.0
Hg2Pt1,0.0
Cu2O10P2U1,0.0
Sm3Zn11,0.0
Cu1Fe1O2,0.8043999999999998
N16O8Ti16,0.9763000000000002
Cu4Ni2O14Sr4Y2,0.0
Au1I4Na1O12,2.05
F12H7Sb1,4.9755
Cl14Eu16Li14O32Si8,0.3691000000000004
As4Au4Bi32Cl36,1.3163
Co1O6Pb2Re1,0.0
Ru4Se8,0.3113999999999999
Ce2Pb1Zn1,0.0
I10Ta7Te24,0.0
Al8F18K6O16P4,5.456
Bi4Ca2O8,1.7862999999999998
Ba3F16Mg4Sr1,6.7076
Ga16Ru7Zr6,0.0
C2Cl4Fe2H10N2O4,3.7158
H16I12N4Re2,0.7186000000000001
Er2O16Rb2W4,3.4396000000000004
Co3Li4Mn2O16Ti3,0.2339999999999999
Li6N6Th3,2.2244
P4S12U2,0.0
F11Li4O1V3,2.1408
Eu1Y3,0.0
O1Rb2,1.3192
O48Si24,6.180999999999999
Na3O8Tb1V2,3.4467
Sb4Yb2,0.0
Ce3I4La9S32Si8,0.1246999999999998
H14K2N6Na4O16P6,4.7445
Er2Ni12P7,0.0
La2Mn2N6,0.0
Ce2F22Hf4,0.1640000000000001
Er1Rh5,0.0
Co15Li4O28,0.8614999999999999
Li3Nb1O6Ti2,0.0
Cl4Mn2O12Rb4V4,2.006
F8Li4Mn4O4,1.2316
N8O4Ti8,0.3630000000000004
As3Fe3Rh3,0.0
Mn2Ni3O24P6V1,0.0
Ge3Nd2Ni1,0.0
Li2Ni4O8,0.0
As8Mo6O32,1.9565
C2Nd2Ru4Si2,0.0
Ho2Mg2Ni4O12,0.0
F1Gd13Ge6O31,2.9604000000000004
O14V4Yb4,0.0
O24P6V4Zn3,1.8885000000000003
Li2Mn15O32,0.0
Nd1Pd3,0.0
Li1O12Sb1Te3,1.2243000000000004
Fe8Li24O64P16,1.7471
F15Fe3Li12O3,2.9748
Cd8Mg4,0.0
Al1O3Sr1,0.0
Cl6Nd2O24,4.8807
Na1O6V1W1,2.7538
Fe8O48P12Zn4,0.0
Pb10Sc12,0.0
B4N8Na12,1.6479
F4Fe4O4,0.9966
Li1O12Te2V1W1,1.2441
La4Mn2O12Ru2,0.0
Co4Li8Mn2O14,0.0
Rb1S2Ti1,0.0102000000000002
N32Rb16Ta16,2.4442000000000004
Mn12Na36O36,0.8870999999999998
Er6Pd8,0.0
Li2Nb2O8Ti2,0.0
B8Er2Lu2Ru4,0.0
Co6Er4Ga18,0.0
Ga1Mg14Sn1,0.0
Na2O18Rb6Re4,1.7773
S44Zn44,2.0167
Al12Gd2Ho2,0.0
C4Cu4Li2O14,0.0
Nd8O16Sr4,3.4216
F3In1Mn1,2.4740999999999995
Ge3Li3Yb3,0.0
F7K1Yb2,0.0
C8N12Sr2,4.6654
Cl12Ir4,1.8275
As8Cr12Sb4,0.0
Cd1Nb6Se8,0.0
Er4O14Ru4,0.0
Bi1Mg1,0.0
Fe6Zn20,0.0
Cu8Mo8O32Zn4,0.9746
Co4Li8Mn2O14,0.1612
Ba4S12Sn8,1.1488000000000005
Ca1Sn16Sr3,0.0
Mo2Se2Te6W2,0.3288999999999999
Co2Si2U1,0.0
Rh4Yb4Zn4,0.0
Hf8Sb16,0.0
Co2Li6Mn2O10,1.1333000000000002
Pt9Sc5Si7,0.0
Br6Ga1Hg1Rb2,0.0
C8H32N4O16P4,5.3301
Fe1Li3Ni3O8,0.0
Li8Mn6O14,0.4469999999999996
C16N24Rb8,4.1966
Fe7Li9O48P12,0.0
Ca8O16Si4,4.6785
Al2Co1Ru1,0.0
Be15Hf6Pd8,0.0
Cu8In8O20,0.1026999999999995
Bi2O12W2Zn4,1.828
Li2O24Ti12,0.0
Al4Tm2,0.0
Bi2Na4O6,0.0
Li6Mn6O58P16,0.0
As2Ca1H3Mn1O10Zn1,1.5073
As6Cr8,0.0
Mg1S4Zn3,2.2655000000000003
Fe4K8Li10O16,0.0139999999999999
Ag2Sn2Tb2,0.0
Ga3Mg1,0.0
Mo4Zr2,0.0
As1N2U2,0.0
Eu1In1,0.0
B6Co12La1,0.0
Eu1Ge3Pd1,0.0
Bi3Mn2O14Sb3,1.5435
B10Li5Mn10O30,0.4835999999999998
Br3Cs1Yb1,4.3376
Al2Mn1Tc1,0.0
Ca4Co8O16,0.3870999999999998
Li4O24P6V4,1.146
Er6H40N8O49,2.9229
Cu1O2Sr1,0.6403000000000003
Cr4S24Sm12,0.2020999999999997
O12Rb8Zr4,3.2835
Na4O28P8V4,2.111
Fe2Li2O24P8,2.2278
Cu1Nb2Te4,0.0
F18O6V8,1.472
I2Mn2Sb2Se4,0.532
Bi2Hf6Ni1,0.0
Bi4Cl4Se4,1.8404000000000005
Cu1Dy2Ga3,0.0
Al2Li2O12Si4,5.368399999999999
Fe1Ga2Ni9,0.0
Co3Cr8Ni1S16,0.0
Ho8Rh4Si12,0.0
Fe3Li5Nb2O10,0.2818999999999994
Sn1Yb2Zn1,0.1394999999999999
Ga4Ge1O8,2.1456
Na8O64P16Zn20,3.6589
In1N1Nd3,0.0
B16Gd4Os4,0.0
Gd2Na2O10Ti3,1.7123999999999997
Co5Li9Mn2O16,0.0
C4Co3Cr1Li12O28P4,1.2044
Gd2I2S2,1.5047
Cd4O28S8,4.036099999999999
Dy2Si4,0.0
B1Be2H3O5,5.6322
Co8La8Sb24,0.0
Ba4Cu4La4Se12,1.2077999999999998
Pb6Sc2,0.0
Ba6Hf1O8,2.4348
Li7Mn5O12,0.7065000000000001
Ba8Br4Ge4Pb2S16,2.3197
Cl4Cu4O2,0.0
Na32O56V16,3.3849
Ca2H2Mn6Na2O30Si10,3.1029
Co1Li5Mn2O8,0.0
Ga48O144Sr72,3.5262
Co14Lu4,0.0
B36Dy12Ni90,0.0
Ag30Cl6P8S32,1.2258
Co8O16Si4,2.4801
Gd2Ir1Li1,0.0
Ba4Cu4O20Y8,0.0
Al3Ni2Pt1,0.0
Ho4O36Ta12,2.6798
Cl20Nb4P16S20,1.5812000000000002
Ca3Nd2O14Sb3,0.0
Ca4F12Th1,5.5383
Ca1Mg6Zn1,0.0
F6Li4O2V2,1.6824
Li6Mg6O32Ti12,0.0
As12Fe8O48,0.0059
Co2Li2O8Sb2,1.2510999999999997
Li4Mn2O24P6V2,0.9019
K2O12Os4,0.0
Pb2S2,2.0909000000000004
Al2Ca1Ga2,0.0
Mo4Ru2Se8,0.4552000000000005
Ir1Nd2Pd1,0.0
Cs2Se6Tm2Zn2,2.1716
As4Cr2Fe2,0.0
Au1Cl6Cu1Rb2,0.0
H8Hg8O44Se8Zn8,1.4492
Au2Eu1Sn1,0.0
B1Li1O4Si1,6.4308
C4H20N8Ni2O12,4.3575
Co5Li9Mn2O16,0.0743
Fe17Nd2,0.0
Dy1Hg2Mg1,0.0
Fe8Sc12Si24,0.0
Ce3Rh3Sn3,0.0
O96P24Rb16Ti13Yb3,0.0003999999999999
Ag1Cs2F6Ga1,2.726
H2Li2O10P2Sb2,2.6944
B24Er6Rh24,0.0
O14P4Sn2,2.3912000000000004
In4Mg2,0.0
Au1Cu4Er1,0.0
Cl2In2,1.4018000000000002
Ca8I12O2,3.2907999999999995
Br4Cl1K5,4.4374
Fe4Li2O24P6,0.1302999999999999
B48O6,2.4459
O14V4Zn6,1.0961
C16H58N22O18S4Sn1,4.6716
C24H24O48Zn12,4.3891
Ce2Cu7Zn3,0.0
Nd4O16Ta4,3.6099
Cu1Rh2V1,0.0
Ag4Mg2O12Pr2,0.0
Ce10O53Y22,1.8209
Cu2Mg2O4,0.0
Cl18Nb6Rb4,1.0958
B16Ho4W4,0.2714000000000007
O12Sr6W2,3.5804
K4Se4Zn2,2.1221
Al4Er4Pd4,0.0
Fe4Mg4O40Si16,3.771
Fe8O16Ti4,0.0
F4Li4Mn2O2,1.5452
Ce6Sb10Zr2,0.0
Al12Ca6F54K6,7.1437
