formula,target
Br6Cu1Rb2Tl1,0.0
Mg14Na1Sr1,0.0
Cu4Mn4O40Te16,0.6566000000000001
Ce1Dy4S7,0.0
O12Pb4Ti1Zr3,2.8395
Al8Fe2O24Si4,0.0
Mn2O6Zn2,1.4603000000000002
Co2Th2,0.0
Cd1Th3,0.0
Ta2V4,0.0
Cl10Cr2Cs4H4O2,2.5142
Al10Br4La8,0.0
B24Br4Na12O40,4.7266
Fe2Ge4Lu2,0.0
Cu4Na1O12Te2Tl3,0.0198
Na2O24P6Sn8,3.7411
C1Ga1Lu3,0.0
Eu1La3,0.0
Co2K4O24P8,3.1734
Ce1Cu1Ge1,0.0
O16Pb4U4,1.5100999999999996
Cr2O24P8,0.2935
Na1O3Ti2,0.0
Ni1S2,0.4748999999999999
Al4Bi8Br5Cl15Te8,1.501
Ca6N1O1Sn2,0.0
Fe14O30Ti6,1.3092
Cu2H10Zr4,0.0
Gd6Pd4,0.0182999999999999
Al1Mn2Re1,0.0
Ga1Li3,0.0
Co5Li9Mn2O16,0.1539999999999999
Hf4S12Sr4,1.4888000000000003
Al4Ca2O16Si4,4.7168
O48P10W8,2.4669000000000003
O23Rb6Si10,4.3121
Os1Rh1Ti2,0.0
Cd6Pb2,0.0
B2Co13Nd3,0.0
Cr1F6Tl2,0.0
Br24Cd32P16,1.3981000000000003
Br6K2Rb1Sc1,3.2699
Cu8Er8O20,0.3130000000000001
Cu8Mo12O48Rb8,0.5535
Co3Li7Mn2O12,0.6325999999999996
Ga6Nd3Ni9,0.0
Ba9La2S12,2.2418
Al2Pd4Y2,0.0
Cd4Eu2,0.0
C48Fe12H84N6O72,1.6187999999999998
Cr1Mn3O24P6,0.0672999999999999
Cu2K1La1O4,0.0
F8O8S4,5.8812
Cl6Eu1Na1Rb2,0.0
Fe3Li4Ni5O16,0.0
F5Li2O3V3,1.251
Se2Zr1,0.3309999999999999
Al4Pr10Ru6,0.0
Er10Ga6,0.0
F12Li4O4P2Sb2,3.7559
Ba20Ge12,0.0
Cu12Mn12O32,0.0
B4Cr2Ru2,0.0
Ba1Eu3,0.0
B28Br4Co12O52,2.146
Ga2Ge2Te4,0.0
Li12O32P8Sb4,3.3311
Ba2Cl2N6,4.0774
Cd8Nd46Ru14,0.0
Al4Gd4,0.0
C4Na2Nd2O12,4.6563
B2F30O6Te6,3.7899
Lu1Rb1S2,2.4006
Br1Cl1Hg11I2O4,1.3568
F4Li2O4V2,2.7642
As2O8Pr2,3.7124
O64Si32,5.6009
Bi2O6Tm2,3.1128000000000005
Gd8Ge6S24,1.129
Mn4O12Sb2Sc2,1.5621
H6Li6Mn3O30P6V3,0.0
Al4C6Hf3,0.0
Bi4Co12O32,0.6669000000000003
Co2Si2Tb2,0.0
O32Si16,5.6325
Ag2Cl4Cs2,2.3368
Cs2I6Rb1Sc1,2.4048
Au6Sb8Sm6,0.7693000000000003
O14Sb2Tb6,2.7936
Cu2H7K3,0.0
Hg6Sr2,0.0
Al2Mg1Sn2,0.0
Cu3O8V2,0.0049000000000001
Fe2H4Ti2,0.0
Bi1Cu1Mg6,0.0
Ca2Fe2La2Ni2O12,0.0
Ca1Mg14O16Sr1,3.1524
B8Fe8Li16O32,2.2207
As2C4F16N2S6,0.2706
Co2Ge4Tb4,0.0
Co5Li9Mn2O16,0.0
B4Mg6O16Ti2,2.2920000000000003
Cl6Ga1Rb2Tl1,2.3868
Mg2O16P4Sn2Sr2,3.4052
Ba4Fe8O28Si8,2.7374
Cu8O24P8,1.5535
Co4Si4Ti4,0.0
H24K3O40Rb5S4Te4,3.3091
La10S16U1,0.0
Mg1Ni4Pr1,0.0
Bi1F6Na1,2.7096
Cr2Li2O12Si4,3.0382
Al2Ni4,0.0
Mg2O12Ta4,2.8397
Mg2O12Tb4Ti2,3.2275
B2Ir3Sc1,0.0
Cd4Sb4Tl4,0.0
Er8O24W4,3.8181
Co7F14Li4O2,2.0283
S8Zn8,2.0329
Cu10Li2O16P4,0.29
O2Sb1Tb2,0.0
H8Mn16O32,0.143
Fe2Mg4Nb4O16,2.4827000000000004
B3Fe17Sm2,0.0
Ce8Pd32Sn8,0.0
Cl4Eu4I4,0.9291
Bi1Mg6Zn1,0.0
Cr4Si4,0.0
Cl24Cs8Ho3Na4Y1,5.1015
Ag1S4Ta2,0.0
Ba2Er1O6Sb1,3.3776
Li12Mn2O48P12V6,0.4296999999999999
B6Rh9Y2,0.0
K4O16Sm4Ti4,2.3327
Ga8N8O8Zn8,0.0
Er1In2Tm1,0.0
S4Sm3Tm1,0.0
Ag4Mg2O12Pr2,0.0
F6In1K2Y1,3.2879
B4K4S14,2.4971
Au4Ba2O8,1.4782
Li4Mn3Ni3O12,0.29
Cu1Hf4Si3,0.0
Br4Re12S16,1.622
Li18Mn36O72,0.0154
Hg4Mn1S5,0.0
Fe2H8K6O38S8Ti2,2.4086
Co1Li7Mn4O12,0.1450999999999997
Al3Si2Y2,0.0
Au2Ho1In1,0.0
H6K6N6O12P6,5.2353000000000005
C1Pu1Ru3,0.0
Pd4Sn4Tb4,0.0
Li4Mn3Ni2O16Sn3,1.0095
Mg30O32Y1Zn1,0.3522999999999996
Ca8F2Na4Nb2O34Si8Zr2,3.7724
Er3P4Pd7,0.0
Au1Bi1Br6Rb2,0.2579
I24Zr6,2.0134000000000003
Ni3Sc3Sn3,0.0
Ca10O24P6,0.6014999999999997
Co5Li9Mn2O16,0.0
Cd1Ce2Mg1,0.0
La6O12Sc2,4.0062
Cu1Mg7,0.0
Li34S6Sb9,0.0
Np2Se6,0.0
La4Mo4O18,3.0657
Co2K1Se2,0.0
C2Fe12W12,0.0
Bi1Li2O8Ti3,0.0
Bi2Ti6,0.0
Bi3La8Pb3,0.0
Cd1Pb3Se4,0.7417999999999996
Mg15Sr3,0.0
Co1Li7Mn4O12,0.2116000000000002
Fe2Li2O8P2,3.6846
Ba2Cu2P2,0.0
Li2O24P6Ti4,2.6769
B28Co12I4O52,2.3253000000000004
Ce1U1Zn17,0.0
F6Fe6O6,1.2988
Fe5Sb4,0.0
In3Pd3Tb3,0.0
H28I4N8,3.6926
O7Sr3V2,0.5916000000000006
Ba16S32Sn8,2.3103
As12K20O40,3.057
Al8H20K4O44P8,5.087899999999999
Er4K2Li2Mo8O32,3.2605
O16Zr8,3.6289
Cr2F8Sr2,2.4214
B4Fe4Li8O16,2.3149
Ni3O24P6Ti3,2.2899000000000003
Cr1Mg30O32Rb1,3.428
Fe6P24,1.0765000000000002
Nb5Se4,0.0
Li17Nb18O54,3.3221
Ge10Mg28O48,3.4455
K4Li4O40P8Ti8,3.012
Li2O2Pt1,1.5275999999999996
F12Fe8Li4O4,2.7818
B2Na4O14P2V2,1.4714
Br12Cs4Pb4,2.0121
Os6Tc2,0.0
K4La4O32Se8,3.4912
Hg16N12O40,0.0
Li4Ni6O16W2,0.0
Cu4Li2Sn2,0.0
Fe34Ho4,0.0
Ce2Os1Ru3Si4,0.0
Cu3Er7Te12,0.3814000000000002
Dy1In2Tm1,0.0
Ba4Cu2Ge4O14,0.1876
Cu18Mg4Pr2,0.0
B3C9Cr46,0.0
Na2O4Pr2,3.1969000000000003
Ca2Cu1Rh1,0.0
F28Li4Sb8,4.7196
Ir4Zr2,0.0
La4O12Ti3,2.9902
Cu1Ir1La2,0.0
Cu9O36Ti12Tm2,0.3115999999999994
F8V2,2.15
Re2W6,0.0
Cr6Ga2Li8O16,3.1166
Ba1Cd2Sb2,0.0
Co34Tm4,0.0
Ag2Dy1Er1,0.0
Ba2Br4H4O14,4.151
Br20Pb4Tl12,2.9075000000000006
Cl2O8Tm2W2,3.3874
Mo8O32Sm4Tl4,3.5068
Al8H24O24,5.0503
Si4Ti2,0.0
Cs6I2,0.0
Mn4O12Y4,0.4051999999999998
Ge8Pd4Sm4,0.0
Br6Hf2,0.0
Co5Li9Mn2O16,0.5044
K14Nb28O120P18,0.0927000000000002
Ba4Cu8Nd1O16Y1,0.0
Cl2F12Pb7,4.207599999999999
F3Mn8O13,0.0
Al4Cs8O40P12,4.9085
Bi2Br1Nd1O4,1.2198999999999995
Cu2Li4O24P8,0.1785000000000001
B6Ni21Zr2,0.0
Ca4Co7Fe1O24Sr4,0.0
Cd2Fe4O8,1.8014
Cs1La2O10Ta1Ti2,2.3708
Dy4Zn34,0.0
Ba4Ca2I12,2.9464
Cu2O72Ru10Sr24Y12,0.0
In4Li4S12Si2,2.1126
Cu6O24Re6,0.6761999999999997
F3Mn1Rb1,2.9422
Bi2H2O24P8,4.9882
Cu1N6O12Pb1Tl2,0.0
Bi1Cs1O3,0.0
Er2In1Tl1,0.0
Cl2Ti1,0.0
Ba2Te4,0.3425000000000002
F6Fe10O14,0.0
C1Fe15Ga2Sm2,0.0
B8Na12O32P2V4,0.0
Ce1Cu1Mg6,0.0
Mg2Ni9O13,0.0
Cu5Lu3Se8Tl2,1.1021
Co8La8Sb24,0.0
Ho4O24S6,5.9222
Ce4O4Sb2,0.0
Cl6K2Mo1Rb1,1.6363
Fe3La7Li1O16Sr1,0.0
Cl20N16O4P12S4,2.6121000000000003
Cd7Na6S10,1.0371
Au4Cd2Pr4,0.0
P2Rb1Rh2,0.0
Cu4Mg2S8Si2,1.6757
Mo1S4Se4W3,0.899
Al2Li2O20Si8,5.3223
Ce2K4O16P4,1.452
Hf12Si16Tb8,0.0
Al14Ca12O33,1.9743
Ga2Pt6,0.0
Ca4Sb2,0.0
F4Mn4O4,0.0
Br6Cl2Hg12S8,1.5348000000000002
Au1Ba2Tl3,0.0
Hg12I8Te8,1.3859
Cd1Mn9O10,0.0
As1Se1U2,0.0
Gd2K2O16W4,3.1438000000000006
C2Ta1V1,0.0
Cl4I4Pb4,2.7152
Na2O16Sb6,0.2807000000000004
Fe1Mn2O6Sb1,1.3819
Li1S2V1,0.0
Cl44O2Re4Te8,0.0863999999999999
Fe6Na18O58P16,2.4658
Li6O58P16V6,0.741
F12Li4Mn4,3.4080000000000004
B18F72La6,5.135
Bi1Cd1Mg6,0.0
Cr3Li4Ni3O16Sn2,0.0
Pb2Pd4Tb4,0.0
Dy4Li12N24O72,3.0921000000000003
Li6O24P6Sb4,3.3393
La4Mn5O15Sm1,0.0
Cd29I58,2.3569
Cl6In1Rb3,3.5957
Co2I8Rb4,0.5542
B6Co21Sn2,0.0
O24P6Zr4,0.0
Al2Ge2Tb1,0.0
Fe6Se8Tl4,0.0048000000000003
Fe42H2O64,1.3254
Cd12I24,2.3953
Pt10Si2U6,0.0
Mn2Ni1O24P6Ti3,2.2602
As12Li4O48Zr8,3.9613
B8F4Li24O24Rb4,4.3624
Te2Tm2,0.0
Li2O8Pt6,0.0
Cu4Li4O16P4,0.0
Cu4Mg2O8,0.0
Li1Nb1Ru2,0.0
Ba8Cl40La8,3.4196000000000004
Cr3Li4Mn3O16Ti2,0.6166999999999998
Be15Co8Zr6,0.0
Cr4Li4O44Sr4Ti16,2.2387999999999995
Al2Li2Ni2O6,3.0139
K6O18S6,4.9933
Se1Zn1,1.1663
B2Cr2O6,2.3026
Rh6Sc2Si14,0.0
As12Ca10Ga4,0.1036000000000001
Li1Ni5O10,0.0
Ge10Sm6,0.0
Ca1Cr3Mg1Na3O24Si8,2.9716000000000005
Al2V6,0.0
Ni6O20Se6,0.2723
S20Zn20,2.0314
B20Cs4Gd16Li8O60,2.6009
B2Co6Fe2Nd2,0.0
Al2Cu2Zr2,0.0
Li2O24P8W2,3.7489
Ba3Fe1Ge5O14,1.2279999999999998
B8Fe8Li6O24,1.3589
Tl1Y2Zn1,0.0
B4Co10Mn2O20,0.0
Dy4Ga18Ir6,0.0
Ge2S8Tl8,1.901
Cu2Sm2Sn2,0.0
Li2Ni2O20Si8,1.4342
S8Zr6,0.0
Cl4La8O2S8,2.7462
Cu1Ga3Nd1,0.0
Co4Fe4Li12Mn4O48P12,2.2711
Cu4Ga2Nd2O14Sr4,0.0
Al2Ca12Cr6O48Si12,3.3078000000000003
Ce1Mg3,0.0
S16Si4Sn8,2.0399
Ca1Eu1Ga2,0.0
As16Cs8O56Pd12,0.3279999999999998
Mn2O10P2Zn2,1.0373
Ca4Si4Sr4,0.4237000000000002
S4Tl3V1,1.9533
B16Dy4Fe4,0.0
As2O6Pd1,0.0
Cr5Se8Tl1,0.0003999999999999
B12Cl24H24N12,5.8178
Ag4H4Li2O20P6,2.4369
B12H12Li2,5.5612
Co5Li9Mn2O16,0.0
Ba4O28Te12,3.2644
Cr8Na4O16,0.187
Ba2O36W12,0.0
Mn8O24Si8,2.6472
In3K1,0.0
Ba4Cu6F28Mg2,0.0
Al8Sb8,0.0221
Dy1Mg1Zn2,0.0
Hg2Pt2,0.0
As6Gd3Pd9,0.0
Cr6Se10Tl2,0.0
Mn2O3Pr2Se2,1.6471000000000005
Hf4Mn8,0.0
Li5Ni6O12,0.2027999999999998
Br20Nd12S8,2.9614000000000003
Cs2F14Sb4,3.1954
F2O10V6,0.7991999999999999
Fe5Li4O16Ti3,0.0
B1Bi25O39,1.8876
H10Rb6Zn2,3.2933000000000003
Hg54Sr11,0.0
Hf1Mg30Na1O31,0.0953999999999997
Ga4La1O12Pr3,3.3499
K1La1Mg30O32,4.187099999999999
C2Na4Ni2O14P2,0.0001999999999999
Bi4Cl60W24,2.2779
Cu2O14P4Zn2,0.1966999999999998
Li4Mo4O28P8,4.3222000000000005
Fe4Ho1Tb1,0.0
Ir3Pr3Sn3,0.0
H24Ir4Na12,3.3028000000000004
Li9Mn7O16,0.8365
Mn1Na1Te2,0.0
Co2Li5Mn1O8,0.0
Hg2O8Y4,2.0445
Co2Dy2Sn4,0.0
Hf2Ir1Li1,0.0
Cl8O12Si4Sr8,5.1218
Li4Ni6O16Te2,0.0
Eu2Ga7Li1,0.0
Fe4Li1O8V1,0.8570000000000002
Ag2In2P4Se12,0.6040999999999999
Cl16H24O12Sn4,3.2231
F4H2Rb2,6.6658
Ni2O8Pr4,1.6753
Ce2Mg1Zn1,0.0
Cl36In6Li18,3.373
C4Mn4Na4O28P4,0.6353
Au1Ir1Sm2,0.0
Al10Ge4Tb4,0.0
Li4Nb4Rb8S16,2.306
K8Se20,0.9323
Ag6Cs2Se10Tb4,1.0943999999999998
Ho1Li1Sn2,0.0
F68Fe12Na4Sr12Zn2,3.4149000000000003
Ba24Na8O72Ru16,0.0
Cu9Li8Mg3O48Si16,0.3738999999999999
In12Si8Tb22,0.0
B2Ti1W1,0.0
Li2N1Na1,0.0
In1Pt2Tm1,0.0
In3Mg1,0.0
Co4Mg4O16Si4,2.6754
Ga4Se6,1.0376
Cu8Li24S16,2.0526000000000004
Bi8O40Sb8Zn8,1.3321999999999998
Fe2Se4Ti1,0.0
Cu3Li4Ni3O16W2,0.0
Pa1Ti1,0.0
Be1Ga1Ir2,0.0
Hg8N12O38Pb4,1.8181
Fe2Li2O8P2,3.4131
Ca8Fe5O24W3,0.0906000000000002
Li2Ni12O14,0.0
Os1Zr1,0.0
Ag6Li2O4,0.7277999999999998
N12O36Y4,3.2704000000000004
F6Ga1Li1Rb2,5.9815000000000005
Cl6K2W1,0.0
Hf4S20Y8,1.2263000000000002
F24Li8Mn8,3.5986
Cd1Tb1,0.0
Mn3O16Te3Ti2,0.0
O6U1V2,0.4112
Ca4O8Pb2,1.4819999999999998
O10P2V2,1.3830999999999998
Er2Ga4Pd2,0.0
Al4Cd2Cl16,3.7046
Cl10Co1Gd6,0.1089999999999999
Ge2Ru2Sm2,0.0
Ge16Ta4Zr16,0.0
Ce3Rh3Sn3,0.0
Cr2Mn4O12,0.7083999999999999
Cr6Fe2Li8O16,2.3087
Ge2Mn2Nd1,0.0
Cl18Cs6Ti4,0.2181000000000001
Pr2Pt4,0.0
C16H96N48O60Se20Zn12,4.267799999999999
Fe4Yb2,0.0
Ga4H72N12O72,3.4186
Ag8Be6Br2O24P6,2.4989
Cs2F6Nb1,0.2391999999999998
Dy2Si3,0.0
Ge4Na2O12Sc2,3.5523
Ga6Nd10,0.0
N2Se1Th2,1.3591999999999995
Co5Li9Mn2O16,0.4384999999999999
Li3Mn4O8,0.7442000000000002
O24Tl16,0.0
B8C12H48N24O24,4.5761
Ir1Sm2Zn1,0.0
H12In4O12,2.7772
Ca4Na6O12Ta2,4.244
Cu2Li4O20Si8,0.7930999999999999
Ca1O24Ti8U3,0.1272999999999999
Ce2Mn6O18Sr4,0.0
S30Ti27,0.0
As1Pa1,0.0
Cd1Li2Pt1,0.0
Li4Mn2Ni3O16Sb3,0.0
Dy2H12O12P6,5.3468
F13Fe8Li3O3,2.254
In2La4Ni4,0.0
Al1Ni6Pd1,0.0
C4N8Si2,4.2444
Cd1Cl4Rb2,3.1706
Co8O32P8,1.1681
Cr2Li2O8P2,1.9808
Cd1Pm1Rh2,0.0
C2Er1Fe17Sm1,0.0
O10Pr18Sb10,0.0
Ca1Co2Ge2,0.0
F8Mn4,3.2807000000000004
Ce2Mg2,0.0
O8U2Y2,0.0
Cu1Gd2O14S2Te2,0.7056
Ca2Pb2Zn2,0.0
Bi52Na4O120V16,2.8099000000000003
Dy4Zn12,0.0
Mg12Mn4Ni8,0.0
Cs2Cu2La4Se8,1.0753999999999997
H3Na1Ni2O10Se2,2.6585
C12H40Hg4I12N4,2.0883
Pt4Sb8,0.0
Cu1Ho2O4,0.0
Ba2Na4O4,1.5152
Na12Tl12,0.0
Cl20Fe4N8S8Te4,1.284
Cl12Cu4Rb4,0.2397
Al2B10C12H42N10O20Zn2,4.6394
Li5Ni5O12Ti2,0.0743999999999998
Cu10Fe2Se20Sn5Zn3,0.0
I8Li8O24,3.5575
Cl4N1Re1,1.0777
Ge2Na2S14Sm6,2.2413
Co6Li6O24Si6,0.3476000000000001
C1Co1Tb1,0.0
O6Re2,0.0
F12Li4O2V4,1.8984
Al15Tb4Zr1,0.0
Fe7Li4O24P6,3.059400000000001
Cs2Te10Ti2U2,0.0
Cu18Eu2Mg4,0.0060999999999999
Lu4O14V4,1.1487999999999996
H6O6Y2,3.8645
B2C1La1Rh2,0.0
Nd2Ni4Sb4,0.0
K1O3Tc1,0.0
C4Ca2,2.8514
Fe4O44P12Si4,2.8624
Co3Li2O8V1,0.2413000000000003
Ba4Li1O12Sb3,1.4543999999999997
Mo15P4Zr37,0.0
O24P6V4,0.0
Cs6O24S6Yb2,0.0
La4Li2O12Ru2,0.3146999999999993
Dy1Er1Te2,0.0
Ca4Mn4O12,0.54
Hg1Se4Si1Tl2,1.3713000000000002
F24Pb4Te4,4.6008
Er10Ni2Pb6,0.0
Co10F15O5,0.6881
Al16Mg8O32,4.1392
Li6Ni7O16Ti1,0.2958999999999996
Ca2Cu2Er4K2S10,1.4413000000000005
Cl20Sr8Tl4,4.286
Er2Eu6,0.0
O28Si8Sr4Zr4,4.7096
Cd8F24Tl8,3.7002
Li8Mn4O16Si4,2.8791
Li20P4S24Si2,2.5638
Ba2Fe4Nb4O18,1.2317
In2Rb2Te4,1.1089000000000002
Fe8P4Zr2,0.0
Pr1Te1,0.0
H8Nd8O8,2.0003
Ba1Cu2Nd1O7Sr1Tl1,0.0
Au8Ca22Cd36,0.0
Dy1O8Rb3V2,3.4065
Fe4O8Rb4,2.0393
Eu4O14Sn4,0.0
Sn2Ta6,0.0
Ho4Mn1Si7,0.0
Ba2Br4H8O4,4.3426
Ca10Ge6H2,0.0
Ir3Os1,0.0
O12Sr2,0.0
Ba2Er1Mo1O6,0.0
Ge18O54Sn6Tl12,2.4914
C12H40N4S12,1.7681000000000002
C2K4O6,3.6203
C8F8Na12O24Y4,4.884
As1U1,0.0
Mg4Mo12Se16,1.1651999999999996
Mn12P3Si1,0.0
Li8Nb12O32Ti4,0.0
Cu1I1K1O6,0.0
Ba4F28Mg4Mn4,1.66
C2Fe4Si2Tb2,0.0
Li6O26V12,0.2240999999999999
Cr2In2Mn2S8,0.2816000000000001
C8H112Na16O80,4.1517
Ge8O28Tm8,3.7188
B4Ni4Tb2,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Al16Ca24N32,2.1954
Dy4Na12O60Si24,4.507000000000001
Eu4F16K4,0.0
Mn20P12U4,0.0
B4Ir10Sc4Ti2,0.0
Ba6O28Pb2V8,3.1539
Al12Mg16Ni1,0.0
Ga2Li2O8V2,1.3477
Ca2Cl2H2,3.8367999999999993
Li4Ni8O48P12,0.0003
Fe2Li4O24P8,4.0099
B4Fe2Li4Mn2O12,3.0082
B20Gd4H80K8,2.5165
Co3Li3O12Si3,1.3321
Mn6O23Sr12,0.0
Co1Li5Mn2O8,0.6522000000000001
Ba12H2Nb6O28,3.2902
Ho4Si4,0.0
Cr2Mg2O10P2,1.5456000000000003
Mg2Na12O8,2.0991
Li8Mn6O14,0.6097999999999999
Ge26Os8Yb6,0.0
Ce1Ni4Zn1,0.0
Rb2Te4Y2,1.3602000000000003
In4Rh4Yb4,0.0
As8F48Mg4O16S8,3.5807
La17Mn17O54,0.0
F4Ni1Tl2,3.5522000000000005
O16P4Sb4,3.342
Ho4Ir4Si4,0.0
Co4Li6Ni6O20,0.0
F12Li4Mn4,3.2771
Cu8Li8O32P8,0.0
Li2Ni4O16P4,0.0
As20K24Sn12,0.6389999999999998
O24Pb4V8,2.2564999999999995
Li2Na8Nb10O30,2.8442000000000003
Al40U2V4,0.0
Cl4Cr4O12Rb4,2.8083
Bi24O64Re8,2.7447
La2Nb2O8,3.6059
Au42In18,0.0
Al4Ge2H4O12,3.8791
Cu1Tc1Ti2,0.0
F6K1Pd1Rb2,0.4455
Ba4Ca2I12,3.6354
H14Na1O24P8Sc3,5.0143
Br4I4Sn4,2.3788
Cu4Pr4Se8,0.7445999999999993
Hf4P4,0.0
Cr12Li2O48P14,2.3984000000000005
H4Mn4O28P8,1.6707999999999998
Co5Li9Mn2O16,0.0877000000000003
Ac1O3Ti1,0.0
Cu30Mg12O42,0.0
B8Fe2Li8Mn6O24,2.9920000000000004
Cu9Mg3O48Si16,0.1436000000000001
F6Pd1Zr1,0.9909
Au1Ni4Tm1,0.0
Cl6Er1K2Rb1,4.4267
Ce2K4N12O36,1.4733
H4Li2O32P8V4,1.0822999999999998
Fe1Mg30Nb1O32,0.5569000000000006
Eu1P1,0.0
H4O4V2,1.4121
C12H22In6O38,1.0263
Ga4Ho2Pd2,0.0
Cr6Er1Ge6,0.0
La1Mg3,0.0
Na6O24P6Sc4,4.7095
Co4Fe4Li12Mn4O48P12,1.7976
Ga3Ge1,0.0
Bi1Cl6Cs2In1,1.3635
Be4K4O16P4,5.2347
Mo3S2Se6W1,0.7651000000000003
Cu4Er3Ge4,0.0
Fe4O48P16,0.0105999999999999
Au1Te2,0.0
Al82Cr12Er12,0.0
Fe10Mo2U1,0.0
O18S4Tl6,0.0
Co1Li6Mn3O10,0.0
Mn1Ni1,0.0
Co4Li4O16Si4,1.3741
Ho4K12O36Si12,3.7625
Ga6Nd2,0.0
C2Ge2Nb4,0.0
Al1Pa3,0.0
Ho3Mg1,0.0
C12Cl12H56Mn4N4O8,4.0385
Ba10Nb1Ni1O30Ti8,0.0
Y3Yb1,0.0
Al4Ca2O12Si2,4.602400000000001
In1Rh2Tm1,0.0
Ho1P2Pd2,0.0
F6K3Rh1,2.0428
Cs2Gd2Te8,0.0735000000000001
Li12Mn4O48P12V4,0.4373000000000002
Ca6O12U2,2.2602
Li2Mn3O6,0.8406000000000002
Cu2Nd2Sn2,0.0
Al2Ga3La3O14Sn1,3.6351
Ca4Cr4F28Sr4,4.0144
B8Cr3V3,0.0
Cd3Cr1Te4,0.0
Cr3Cu1O16P4,0.0
Co2In1Zr1,0.0
Rh1Sr2,0.0
Lu6Tl10,0.0
Li2O24P6Ti4,2.672
Ag1Li2Tl1,0.0
Ge2P2Rb6Se14,1.5629
Ba8Nd8O30Pt2Zn6,2.4838
Co10Li8Mn4O24,0.4716
F16Fe10O4,0.8138000000000001
B2Co2H2O18P4Pb2,3.0663
Ca8H4N4,1.6789
As4Ce2Rh4,0.0
Cs4Ga4H96O80S8,5.2373
Br16Fe4Rb4,0.9947
Ag2Ga1In1Te4,0.1501999999999999
F48Li16Mn16,3.7601
Hg1In1Li2,0.0
Ni1O6Pb2Re1,0.0
Au4Eu4Sn10,0.0082999999999993
Fe17Nd2,0.0
Hg2Na1Nd1,0.0
Cr2O16P4Sr2,0.1049999999999999
Eu1Hg2Na1,0.0
Hg2O12Sb4,0.0
Co2Li2O8Si2,1.3329
Ag44K4O64V16,0.9071999999999998
Cu1Tc1Zr2,0.0
B4Cu8H8Li4O40P8,0.4660999999999999
Na1S2Sc1,1.6789999999999998
Cr2Li2O16W4,2.410200000000001
Ca1Dy1Zn2,0.0
Cs1Nd1Te2,1.2919999999999998
S4V3,0.0
C36H108N6Si12Yb2,0.1470000000000002
Pb4Pt8Yb8,0.0
Cu2S2Yb1,1.0754
H32Li4Mn4O48S8,1.1083
Cr12Li8Mn4O32,0.8514999999999999
O24Te8,0.8336999999999999
Na4Nb4O12,2.3426
O8Tb2V2,2.9828
Mo1S2Te6W3,0.0011000000000001
C6Ca6Cl4,1.2768000000000002
B6Mo6Ni2,0.0
F14Mn12O10,0.2233
Co3Cr1Li3O8,0.2248000000000001
Ba4Ca4F28W4,3.9033
B8Li7Mn8O24,0.3849
Br4Se4,1.5061
Cu1Hf1Mg30O32,0.0205000000000001
Ge3Li3Pr3,0.0
Ba6O18Sr2Ta4,3.8005
Ba2O6Pa1Y1,3.5062
Cr3Fe2Li4O16Sb3,0.5901000000000001
Fe5Li6O12W1,1.6384000000000003
O14Re1Y7,0.8428
Co4Cu2La6O18,0.2370999999999998
Cr2Cu3Li4Mn3O16,0.0
C2Na6O14P2Tl2,0.0
Al2Ga2La1,0.0
F12Li4V4,2.6116
Ga2Ir1Li1,0.0
Al1F2K1Mg3O10Si3,4.3103
B24Ba3Sm1,0.0
Co1Mn3O16P4,0.4988999999999999
Ca4O16S4,5.9558
P32Tc8,0.9091000000000004
C4Co4Li12O28P4,2.7427
B2Be1,0.0
Cr4Ge4O20Sm4,2.5142
Mn1O6Sb1Sr2,0.8717000000000001
Br4Gd3La1O4,2.7935
Co2Cs4Se4,0.0
Ag1I6Mo1Rb2,0.2494999999999998
Al1Nb3O24P6,2.7645
Au2K10P4,0.4874999999999998
Ba6F33Sn6,0.0676999999999998
B12Dy8O32,0.1075999999999997
O48Si16Zn16,3.5656
H16Na2O28P4V4,0.0
Li4Mn4O16Si4,0.9949000000000005
Hf8La8O28,4.2506
Cu4Li8O16P4,1.327
Li6Mn2O24P6V2,0.0
F7Fe6O5,1.2019
O12Rb4,0.8712
Au1F6O2,0.0
Co5Li9Mn2O16,0.1256999999999997
As8Pb4S24Sb4Tl4,1.4845000000000002
Er10Ge20Rh8,0.0
Ca3La5Mn7Ni1O24,0.0
C8Li4N16Yb4,0.0
Bi8Mn8O24,0.7650999999999994
Fe4O16Si2Sn7,0.0
Na8Se12Zn8,1.9011
Co16Hf6Si7,0.0
Br72Ir8Tb40,0.681
Er1Fe22Sm1Ti2,0.0
Cu3H2Mo2O10,0.3081
C2O6Zn2,3.5639
Se6U3,0.0
Cl9F6Rb6Sb3,3.0561
Cr1O8S2Tl1,2.6048
Ag4F28Ru4,0.0
Mg149Pt1,0.0180000000000002
Bi1Eu1Hg2,0.0
Al1Cu4Pr1,0.0
Al4Fe4Ho4,0.0
Eu1Pb1Te2,0.1660999999999992
Co2Li2O8V2,0.0
F6Li2Mn2,4.321899999999999
Cs2O16V6,2.1187
Li12O58P16V6,1.2115
Ir3Sc1,0.0
B2Co2Li6O14Si2,0.0251999999999998
Pb2S2,1.3589000000000002
N8Pr16S12,1.5229
Co14Tm4,0.0
O48Si24,5.6014
As4Cd1Ga4S1,0.1636999999999999
Ag2La7Ni6O24Sm1,0.0
Be3F6,8.0867
Cl6Dy2O24,5.7623
