formula,target
C8Cl4Mg4Na12O24,4.1751
H28O46P8Zn12,3.7218
Dy2Ni4,0.0
H1Mg16O32Si8,0.0
Gd8O20Re4,0.7654999999999998
B24Ho8Os4,0.0
As4Os2,0.6546000000000003
In5Na21O15,0.0418
Se6Si2Tl4,1.6797
B4Ba2Na2O12Sc2,3.8225
As2Pb4Pd6,0.0
Cr20Rb3Te32,0.0
Fe26Nd12Tl2,0.0
Sn3Y1,0.0
Al5Ce1Ni2,0.0012999999999987
F6O12V6,1.568
Fe1Mg14O16Zn1,0.0
La8Se20U4,0.0
C12Cl12Cu4H56N4O8,0.6228
Li8O58P16V6,0.6144000000000001
Si14Yb8,0.0
Fe1Li3O6Ti2,0.0
Na2Nb8O34P4Tl6,2.4915000000000003
Co6Li6Ni2O16,0.0
Nd16O56Ti16,2.9231000000000003
Li2O6Ti1V2,1.2730999999999997
Cs16Mo16N32,0.0
Co4Sb8Tb20,0.0
Ce3Mg1,0.0
H26Li2Mg8Os4,3.3137
B8Li8Si16,1.2135999999999996
Ba4O16Te4,2.1894
N6Ni1O4,1.8343
Ga6Tb10,0.0
As2Na3O8Pr1,3.245
Cs1F13Sb4,4.8268
Ge2Ho1Ru2,0.0
Fe6Li8Mn2O32P8,4.1864
B8Ir8Y2,0.0
B2Gd2O6,2.6507000000000005
Ho3Pm1,0.0
Ba8Ge4S16,2.2853
H2Li3O16P4V2,0.7027999999999999
K8Re12Se24,1.2263000000000002
B4O12Rb2Sb2,2.374
Al2H2Li2O14Si4,0.0759
Mg4Rh4Y16,0.0
Cd8Cu7P30,0.0
Al3V1,0.0
As2F14Pb2,4.0652
Cl16Lu4Na4,5.1662
Cl20K8Y4,4.7822
Co3Li7Mn2O12,0.3090999999999999
Ca2H6Ru1,2.5664
Mg30Ni1O32Ti1,0.5821000000000005
Ca12O4Si4,0.1866000000000003
C4O8,6.6688
Ge4Pr2,0.0
Ga12N4O12,1.0046999999999997
Cr7Li24Mn5O36,1.0677000000000003
Cr3Li4Ni3O16Sb2,0.0
Mg2Sn6,0.0
Co5Li9Mn2O16,0.6301999999999999
F10Mn12O14,0.0
O16P3Pb6V1,3.2324
Be4K4O22Si6Zn4,3.5047
Cd4Cl12H32O16Sr2,3.742
Pd1Tm2Zn1,0.0
O14Sn2Ti2Y4,2.8376
C2In2Ti4,0.0
Fe4Li4O16P4,3.4253000000000005
Al1Ir2Ti1,0.0
O28Si8Sn8,2.5534
N2Sb1Th2,0.0
Li4O28P8W4,3.9162
As12K8O48Sc4Sn4,2.5632
C6Fe4O18,1.8141
Fe2Na16O12,0.0171
Al4Pt8,0.0
Ge4Ho4O14,3.0028999999999995
Ce1Cu1Ni1Si2,0.0
C1N4Ti5,0.0
S2Ta1,0.0
Cu2Er2Ni2,0.0
F16Li4Mn4,0.6541
Au1Li2Pd1,0.0
Ca2Na4O24P8,5.3703
Hg1Mg5,0.0
Mn8O20Sc4,1.0248
Bi7C12Ce21Fe8,0.0
Ge1Ni2Pa1,0.0
Al4Ca4F24Na4O4,1.4668
O14P4V2,1.1998999999999995
Co1La4O8,0.2971999999999992
Ba17Er16O57Pt4Zn8,2.3049
B4Fe8Mn2Si2,0.0
Ca1Cu2P2,0.0
Al1Be4Mn1,0.0
F36Fe8Li12,3.8723
B6Li4Mn6O18,0.1107
Fe7Mn1O32P8,1.4408999999999998
F38Fe6Sr10,3.1251
F8V2,2.7348
Cd4I2P6,1.0992000000000002
Ge4O14Sm4,2.5577
Al1Co1Fe1Ti1,0.1246
F6Fe3Li1O2,2.3315
Fe2O6Sn2,0.7227999999999994
Ag4As2O12V2,1.6512
B6Li2Mn6O18,0.1677999999999999
K2Mo6O18,0.0
Ba3Ni3O15Y5,0.0
Ba2H12Na2O24P6,5.144299999999999
C4H12K2N8O8P2,5.2761
F4Ho4Mo4O16,3.736
Cl16Hg4K8,2.3602
Fe20P12Tm4,0.0
Cr2Cs2O14V4,2.1352
Cd8O24Tl2V6,2.3388
Al1Fe3Tb2,0.0
As6La3Pd9,0.0
Ga1Ir2Ti1,0.0
F6Zn1Zr1,6.129
Li1S2Sn1,0.0
As12Cr20,0.0
Li1Mg6Y1,0.0
C8Cu4Li12O32S2,0.0
Cu2Ir4S8,0.0
Cd2Ti2,0.0
Li24O64P16V8,2.6842
Ge2Ho6Mn1S14,0.9560999999999992
La1Pr3,0.0
Cu3Pd1,0.0
Ca3Cl2Cu2O4,0.0
Cr4Li4O24V10,1.2826999999999995
Cl2Cu1H4O4Pb2,0.1647000000000003
Al2Ba1O8Si2,4.3301
Ag2Ga2Ho2,0.0
Pd4Zn1,0.0
Mg30Nb1O32Y1,0.0
Al4Lu1Yb1,0.0
Bi4Ca2O8,2.1851000000000003
Ge3Te20U12,0.0
F3Yb1,0.0
Al12Eu1Mg16,0.0
Ba2Cu1O6W1,0.0
In6Mg10Na10O96S24,3.695
Ga11N1O15,1.5736999999999997
Cr1S2,0.0
I2N6Rb4,3.9553
Mg30O32Si1Ti1,0.1181000000000001
Eu1Ge1Li2,0.0
B20La4O40Zn4,4.7136
Pd3Pr1,0.0
Cu1Ge8Lu4,0.0
Co5Li9Mn2O16,0.0
La6Ni6P17,0.0
Ce6Sn10,0.0
Mo4O26P6,1.1507
Al6O24P6,5.5406
B4Gd2Ru4,0.0
Cl56Mo24Pb4,2.6067
C8Ni24W48,0.0
Mg6Sr2,0.0
Bi24K24P32S128,2.3129
F15Nd1Pb6,4.3396
Nd2O4,3.4112
La4O18Ta4,0.2015000000000002
Cu1Si1Y1,0.0
Fe20P12Tb4,0.0
B12Ba1La1,0.0
C2Cu4H12O42Pb10S6,0.1833
C2Ce2Mn17,0.0
Cr8Li24O64P16,2.0410000000000004
Ga6Nb2Zr8,0.0
Co16Sn8Tm6,0.0
Ce2Fe4K2O11,0.1021
C4Co1Cr3Li12O28P4,1.4402999999999997
Cr1Fe3Li4O8,1.7114000000000005
Co6Li2O40P12,0.9605
Mn32O48,0.0836999999999998
B12H40N4,6.020099999999999
F12O8Pb2Zr6,2.8390000000000004
As6V8,0.0002000000000004
F2Fe6O10,0.0
Al4Ce1Lu1,0.0
H3Li4Mg1N3,2.5672
Dy4Fe1Sn8,0.0
Co4Er6Si6,0.0
Ca1Mn2Te3,0.0
Br20Rb4Sr8,4.2860000000000005
N20Nb4Sr20,1.1591
Cs8O72P12Ti4V12,2.0845
C6Mn34Y4,0.0
Co16F32Li8O4,1.3839
Li10Mn3O16V5,0.2265999999999999
B2Gd1Rh3,0.0333000000000005
Ba4Bi4Mn4O2,0.0
Cs4F24H24O12Zn2Zr4,4.1025
Cl20Nd12O16Ti4,3.5453
Ga1Rh2Yb1,0.0
C2H9K1Ni1O10,4.4696
As1Br6K1Rb2,2.9048
Al2Si2Sr3,0.0
Mo4S4Te4,0.0
Ce1O20Zr9,2.2773000000000003
Cr10Cu2Ge4O24,0.5170000000000003
F22O2V8,1.6715
As2Cu2Se4,0.306
Cr4Li4O28P8,1.9503
Cd1Co3O24P8,2.4523
Ga8Pt16,0.0
Cu1Pd1Pm2,0.0
Co2Cu3Li3O10,0.0
Na4Tl8,0.0
Ce2O8Tb2,0.1563999999999996
Ca4Nd8O36Ti8Zn4,2.4057
Bi2Ni3S2,0.0
Ge12Mg12Mn8O48,0.2835999999999998
Al86Sm12Ta8,0.0
Rh8Sm4Sn16,0.0
As16Cu8Fe16H16O80,0.7616999999999998
C10Ho1La4,0.0
La1Li1O9Sr1Ti3,1.8478
Al3Ce1Pd2,0.0
Al4Ni12Y6,0.0
Co5Ni5Sm2,0.0
Al1Mg30Ni1O32,1.5950000000000006
Fe6Li4O28P8,3.605
Cl16S8,2.0565
Cl8O12Si8,5.674
Bi2O12Sm2Sr4,1.7923999999999998
O48W12Yb8,0.0
Be12Pt1,0.0
Al2H30Mn2O30P4,3.7912
Ag2F6Li4,1.8653
Ag1Au2Nd1,0.0
C12Co2Li2N12Rb4,4.2833
Bi1Cr1Mg30O32,0.0
As2Ca1Pd2,0.0
Ho10Ru4,0.0
Co3Fe2Mn3O16,0.0
Fe8Ti2Zr2,0.0
Ca1In2Sm1,0.0
K4O32S8Sm4,5.6898
Mo2Se2Te2,0.9148000000000004
Co1Mg14O16Sr1,1.896
Br3Cl6Hg36O18Sb3,0.0
Mo6O28P4Sr2,1.6374999999999995
Li4O14P4Sn2,4.0479
Al8O36Pb8Si8,2.7575000000000003
C38H112N16O30S6,3.9045
Ho4Rh4Sb4,0.0
Cl6O12Pr6W2,3.5179
B4H16Na4,6.2163
Cd4La16Ni4,0.0
Fe5Y1,0.0
Al1Fe1V2,0.0
C16Cd6F4H32N40,2.9498
As8Ca2Cu4O28,0.3681999999999999
Be4O14P4,6.028600000000001
Sb2Te2Th2,0.0
Fe7Li8O48P12Ti1,0.0
K4O32P8W4,3.5098
O6Zr12,0.0
Cr1Li6Mn3O24P6,0.6678
Ho4O14Ru4,0.0
Al14Th4,0.0
Mg3Ni8Sm1,0.0
Ga3Nb1Ni12,0.0
Cu6Mg4Si2,0.0
Co2F2O8P2,0.0
H8Mn2O20S4,0.6868
Pd4S8,0.6036000000000001
Co2Nb1O24P6Ti3,0.1880000000000001
O12Tb4W2,2.4635000000000007
Yb4Zn34,0.0
Mg14Ni1O16Zn1,3.2115
F24Li12O4V4,3.1774
Dy1In2Pm1,0.0
Co2Ga6Tm16,0.0250000000000003
Ce1Th1,0.0
Cd4O12Tc4,0.0
Dy1H2,0.0
Ba8Cl28Y4,4.6338
Li5Mn5O12V2,0.258
Mg14Ti1Zn1,0.0
Ca6Mo12O24,1.2908
Cr1Cu1Li2O4,0.0
Co5Li9Mn2O16,0.3167
F6Fe6O6,1.3802
Ca8In16Ir8,0.0
B4Lu4Na4O20Te2,2.9593
Cl12Cs4Os4Re8Se16,2.1048
Au6Sb8Y6,0.5757000000000003
Ba1Er1Fe4O7,0.0
Ag4I12K8,2.5687
C1Cd1Ni3,0.0
B4Hf1Ti1,0.0
Bi4Cs2Cu2S8,0.8320000000000003
Mg4Mn8O16,0.7654999999999998
Co2Li5Mn1O8,0.8939999999999997
Fe4Li8S8,0.0
Be12Ge6O24,3.9903
Hf1Li8O6,5.3818
La4Mo6O24,3.6694
Nb2O12Te2Tl2,2.1992000000000003
Al15Tb5,0.0
Cu1Mg6Sb1,0.0
Lu1Ni1Sb1,0.2159000000000004
Dy4H4O8,4.5215
Co2F4Li14O8,1.1591
B24H24O72Se8,3.2394
B4Ge2Ir10Mg4,0.0
Cd3Ce3Pd3,0.0
Fe16Mo24O96,2.4941
Cu2H2Li2O10S2,0.5431999999999999
O10V4,2.4243
Cu2H24Na4O28S4,0.7385999999999999
Mo2S2Se2Te4W2,0.1192000000000002
H8Li4N4,3.4225
Eu4Mn2O12Rh2,0.0
Eu1Os2P2,0.0
Ce1Ho3,0.0
O6Sr2Ti2,1.7783000000000002
Cu1Dy2O4,0.0
Mg6Ti6,0.0
Bi6Eu10,0.0165999999999999
La12Lu4Se24,0.7419000000000002
Co1Li7Mn4O12,0.4062000000000001
Ca1Mg14Zr1,0.0
Ga1I6K1Rb2,0.8349
Mo2S2Se6W2,0.7044000000000001
Fe2Mn2O8,0.0
C8Fe4Na6O32P2,0.0471
Ho14Pb3S24,2.1927000000000003
Ag4Hg10,0.0
Cu2O16W4Y2,1.1679000000000004
Li2O8Sc2V2,1.3262999999999998
Co4Si4Tb4,0.0
Hg6K8Sn40,0.3664000000000005
S4Se1Zn5,1.7693
Br1Cl4K5,4.5243
Al1Ba1Si1,0.0
Hg4K8P8Se24,1.3922
Al6F24Na2Rb4,7.1465
Be8F28Li8Rb4,7.5146
Ho1Mg1,0.0
Ag24P12S36,1.7759000000000005
Fe4Sb12Yb1,0.0
Cr4Li2O24P6,0.0
Fe4Lu4O12,1.5868000000000002
Cr1K1O8S2,2.6454
B4Ga3O12Sm1,4.378399999999999
O24P8V2,1.7651
Li4Mn3Nb2O16Ti3,1.0360999999999998
As10Li27,0.0
Li7Mn2N3,0.0
B2Co2Gd2Ni6,0.0
Ba2Er1Nb1O6,2.856
F6Mo1Zn1,2.4618
Mg1Mo3O14Sr6,0.0
Ca2Mn2O14P4,3.6233
Au2Nd1Yb1,0.0
Li16O36P8V4,1.3585
Er1Lu1Zn2,0.0
Ge6Lu10,0.0
Tm1Y1Zn2,0.0
Ce4Sn10,0.0
Bi4Cu2O24Se8,0.5945
B12Ce1Th1,0.0
Eu1Ge2Ir2,0.0
O8Pr2V2,3.0299
Bi2Ni2O6,0.7130000000000001
K1N2,0.0
B4Be2Ir10Sc4,0.0
Cr24N16,0.0
Ba26Br2O72Ru20,0.0
Ce18O10Sb10,0.0
Co4Li4O16P4,2.8051
Bi4Rh4Se4,0.3749000000000002
O24P6Sb1W3,0.0
Ga1Ho2Mg1,0.0
B2Bi2Pb2S8,1.9958
Cd4Cs8Ge12S32,2.3391
Co5Li9Mn2O16,0.0
Cr6Li8O16V2,1.6083000000000005
O16Si4Sm8Te4,2.0006000000000004
S10U5,0.0
Sb2U1Y1,0.0
Mg2P2Se6,2.0382
K2La2S8Si2,2.9376999999999995
As8Ca4Cu4O28,0.0193000000000003
Cu4O16P4Tl4,0.0081999999999999
Mg8O16Ti4,3.3894
C24H56N24Np2O36,0.2971999999999999
O24Sb12Zn6,1.7036999999999995
P8U6,0.0
Ba1Li1Mg14,0.0
Ca4I20La4,2.0888000000000004
La4Li8Nb7O28Ti1,0.0
Ho2Zn4,0.0
Au8Sc8Sn4,0.0
F4Fe4Li8O8,2.1339999999999995
Ca10Cl2Cr6O24,0.9306
Ba6Li2O18Ru4,0.0779999999999998
Cl6Cs2Dy1Na1,5.2508
Li5Mn1O5,0.0
F86Sb22,3.5093
Er3Mn8Sm1,0.0
F16O16Se8,3.1629
Cs6F18Ni6,4.5946
Cu2O4Tl2,0.0
Cs4Ga12S20,2.635
Cs12O12Tm4,2.3148
Co1Li2O12V5,0.0
Li2Ru2Sn8,0.0
C2Cd2Ti4,0.0
Mn1O6Sr2Ti1,0.0
Mg14Ni1O16Sn1,0.0
As4Bi4Co2Fe2O24,0.0
Al8La4O18,3.7106
Co4Ga4Pr4,0.0
Cu1Ge6Sm2,0.0
Li3Mg1Ni3O8,0.238
La3Sn1,0.0
Li8O16Te4,2.2671
Li4Mn2O14P4,4.0774
Co4Li6O10,0.3917999999999999
Li12Ni8O48P12,0.0014
K1O8Ru4,0.0
Eu2O2S1,0.0
Br16In4K4,2.8234
Li12O16Ta4,4.5636
C1Lu1Rh3,0.0
Sm3Tm1,0.0
Ni1Se4V2,0.0
As12Ca8Mg8Na4O48,2.9898
Na6O24P2Si4Zr4,4.4153
Cs2Cu3F12Sn1,0.0472999999999999
Cu8Mo16O64Sm8,1.9639
Li4Mn3O16Sb3V2,0.4660999999999999
Dy1Rh1,0.0
Ba3Co9La7Mn1O30,0.0
Ba4La1Nb3O15Ti1,2.5919000000000003
Au2K2Te2,0.0
F6Li12Mn2O6,2.1441
Au1Ca1Si1,0.0
Li36Mn12O36,0.7440999999999998
Bi2La2Mn4O12,0.0
Cr2Li10O16V6,0.7180999999999997
Al2O16Ta2W4,1.8682
B16Os24U8,0.0
Dy2Yb6,0.0
Bi18Rb6Se30,0.5627999999999997
Au2K2S2,2.1003000000000003
Nd14Pd6,0.0
Ag16Mn8Mo24O96Zr4,2.1388
Eu9Pd6,0.0
Ag2K4Sb2,1.187
K2Se4Sn2,0.0
Au2Dy2Sn2,0.0
Ag6F18,0.1448
Ag1In1Mn2Te4,0.0631999999999997
O12Pb2V4,2.2575000000000003
Ba8Ge12Li4,0.0969999999999999
Co2Li4O24P8,3.154
As6Fe7O24,1.5249
Yb26Zn116,0.0730999999999997
Ho4Ni20Si12,0.0
Ge3Pr2,0.0
Li3Mg1,0.0
Cs8O48S8V8,2.1254
Al44O68Pr2,0.2926000000000002
Co9Fe1Li10O20,0.1145999999999998
Cr4F20,1.1119
Hf1Mg14Mn1,0.0
Cr1Li24Mn11O36,1.2342000000000002
Cl4Cu4O12Sr2Te4,0.0
Cs1F3Hg1,0.7228
B16Er4Re4,0.0
In16Se40Tl24,0.6144000000000003
Cl12Cu12S12,0.0
Ca3Ga8,0.0179
Cu2O6Sm2,0.0
Al4Ge4Li12O20,3.9692
B16La4O30,4.385699999999999
Cu21Dy3,0.0
Co5Li9Mn2O16,0.0
Ba6O18Pt1Ti5,1.9827
I6Pb3,2.3872
Cu2Ga9Y3,0.0
Bi4Co12O32,0.3960999999999999
Li8O40U4W8,1.4931
Pt6Pu2,0.0
Nb2O9Pb3Zn1,2.4832
Cu5Er1,0.0
In3Yb1,0.0
Ga1Pm2Sn1,0.0
Ce2Na2O26P6Sr6,0.0017999999999998
Mn12P7Sm2,0.0
Ca4Cu4Ge8O24,0.3338000000000001
Ca4O36P8Ti8,0.0
Al4Ca4F20,7.1355
F18Y6,7.4315
Ge2Mn2Tb1,0.0
B6Co21In2,0.0
Ag1Lu2Zn1,0.0
C8Cs4F8Ga4H24,4.205299999999999
Al12Mg16Na1,0.0
Fe1Ga5U1,0.0
K4O2,0.5071
Ca2Ir1Li1,0.0
Cl1H56Mo8N12O56P9,2.7585
Fe8Ga24Sc12,0.0
Br2Ga6Na8O24Si6,4.0513
Br12K4Sn4,2.2744
Li14O48P14Ti4,0.2148000000000003
Li6Mn3Ni1O24P6,0.4074999999999997
Mg4Sn8,0.0
As2C8Cr4Na8O32,0.0
Al2Eu2Ge2,0.0
F6K3U1,0.0
Ba2Ni8O32Sr2V8,2.8374
Li8Mn6O14,0.9202
Mn6Na12O36Si12,2.411
Sn3U1,0.0
K4Mn2O24V8,1.993
C4Cl28N16P12,3.7593
Co2Se4V1,0.0
B8Ir8Sm2,0.0
C2Li1Mn2Na5O14P2,3.2957
Ag2As2Ba2,0.0
Li20O24P4Sn2,3.3917
Au4Cu1,0.0
Ba16Nb5O48Sn3Tb8,0.0
B2Ni2,0.0
Co5Li9Mn2O16,0.7922000000000002
F8O8V8,1.2552
C2Hf4Sn2,0.0
Mo3S4Se4W1,0.6364999999999998
Ga4Pd8Y4,0.0
Lu1Os2Pa1,0.0
C16Na16O64S4Sb8,0.4292000000000002
Cu1Gd1,0.0
Al10Ba2O18,0.0
Cs12O32P8Y4,4.4731000000000005
N16O8Zr16,1.7373999999999996
Cr2Ho1Si2,0.0
Au6Sm2,0.0
Mg2Zn2,0.0
Bi2Ce1O4Se1,0.7007000000000003
Co1Li2Ni1O4,0.0
Co5Li9Mn2O16,0.0
N2O5Sc6,0.0
Hf4Mn4P4,0.0
B8H32Na2Y2,5.9619
Bi12Ir1O20,0.0
B6Li4Ni6O18,0.0
Ce2Cl8N2O8,0.6549
H4Mo4Na4O20Zn4,3.3523
B2Bi2Na4O14P2,0.0292
B8Fe6Li8Mn2O24,3.2005
F1O11V6,0.5169000000000001
Eu6Sm2,0.0
Cl1Na1O4,4.4897
Ga6Lu4Ni28,0.0
Al2K2O7Sb2,3.499
Ge4Th2,0.0
In1Pd2Zr1,0.0
Lu4Ru8,0.0
Er5S7,0.0
H24Ni2O28Se4Tl4,3.9006
Ho2Ir1Zn1,0.0
B16Os16U4,0.0
Al32Ca4Ni8,0.0
H4O28P8Tl4,1.9443
H10K4O12Sb2,3.1266
Li6O58P14V10,0.85
Dy1O2Tl1,1.4823999999999995
Mn12O36Y8,0.4923000000000002
Cd4O6Rb4,0.6197999999999999
H16O28P4Sr2V4,2.2826
Co5Li9Mn2O16,0.0
Cs8O12,0.0
Ge2Li4O8Rb4,3.3651
F8Sn2,2.4568000000000003
H8I8O24,3.0606
N8O32Pb12,2.1194999999999995
Mg14Sr1Ti1,0.0
Dy4O36Rb4S8,0.9675
Li11Sb5Ti1,0.0902000000000002
H4N12Na8O26Ru2,2.1724
Ge7H18O23,2.4741
Fe2La2O12W2,1.7712000000000003
Hf16Os8,0.0
Nb4O48P16,0.1694
Ni3Sm3Sn3,0.0
Al86W8Yb12,0.0
F14Hf2Tb2,6.8546
Bi4O36Sm4W8,2.6752
As2Ba2Mn3O2,0.0
La4O12Y4,4.341600000000001
Li11Ni4O32Ti12,0.0331000000000001
Ge16Li4Y16,0.0
Ba4Cu2F28Sn4,1.0589
F8H32O16Zn4,4.8552
O8Te4,3.0604
Ge8Ho4Pt4,0.0
Eu1Hg2Sr1,0.0
Li12O36Si12V4,2.2683000000000004
C4Cu2Na4O12,0.4934999999999998
Mn8O20Sr8,0.0
F12Fe12O12,0.7301000000000002
Li4O48S12V8,0.4945999999999997
Ba2In1O6Zr1,0.0
Co10Cr1Mn4Sn5,0.0
In2S4Zn1,0.1145000000000004
Mg8Mn8O48Si16,3.1024000000000003
B8Fe8Li2O24,1.6864
F32Li16Mn8,3.8952
Li1Pt2Sn1,0.0
F14Mn12O10,0.0
Cl2F8N2O2,1.6345
Bi2Ho6Rh1,0.0
B6Co21Ge2,0.0
Ba20Si12,0.0
Ca2Cr2Cu2La2O12,0.0
Mo42Rb8S50,0.0
Co5Cu5Sm2,0.0
Fe1Nb3O24P6,2.6412
H32O20Sr2,3.7935
Ag1Ir1Y2,0.0
Co6O16P4,2.713
Cs2F10Mn2O2Ti2,2.0199000000000003
F12K2Nb2,5.1091
Bi3Li9O24P6,3.8059
Ag2Dy1,0.0
B72H88,2.9118
Cl32Cu12O4Rb12,0.0522
Cd4O36P8V8,1.7336
Li2O12V2W2,2.8725
Bi12Yb20,0.0
Cr12Cu8O48,0.1287999999999999
Ga4Ni12Y6,0.0
Cu28P4Se24,0.0290999999999996
Au1Si1Th1,0.0
Cu2Li2O12P4,0.8632
Bi2I10K4O30,2.9989000000000003
Cd4Ir4La16,0.0
F2Fe2O1Se2Sr2,1.9044
Ir3O12Sr4Zn1,0.0
Cu2Th1,0.0
I6Rb2Tl2,0.0
As4Cl4F32O4S4,3.8108
Bi2O26P6Sr8,4.0577000000000005
Fe4Ge2O8,1.4076999999999995
B2Li2Mn2Na6O14P2,2.4324000000000003
Eu4Ho2O12Ta2,0.3296999999999999
N12O24Zr21,2.7922
O48Sb18,0.0038
Li4Ni2O12Si4,3.5469
Ni3Sn4,0.0151000000000003
Li16O24Ti8,2.338
Fe1Mg30Ni1O32,3.1672
Cr3Li4O16Sb2Sn3,0.0
Al2H12Na6,2.8136
Ba6Mn6O18,2.0603
Ca3Ga3Ge3O14,0.0
Ba8Cl12O2,4.3647
Cl4I4Sr4,3.7685
C2Er2Mn4Si2,0.0
Ga6Ge2Ni2Y2,0.0
Tl2Tm6,0.0
Cl6Cs1In1Rb2,3.715
Ca1Cd2Tm1,0.0
Al6Pt6Zr6,0.0
Co2Fe3Li4Ni3O16,0.0
Ca2H20O16Zn4,3.4311
Bi4Mg8,0.0
Mo4S6,0.0
Cu4Fe1Ge2S8Zn1,0.1734
C8Fe2Ho4,0.0
Ba6O21P6,4.5725
Se4Te4W4,0.2662999999999997
Ca4O16Rh8,0.8186999999999998
Co9Mo12Na4O48,0.5411
Cs4In4O28P8,3.7823
Li9O36Ti6V15,0.0
As4Co7Cu1H4O20,0.4341999999999999
Ni2Sn8Tm2,0.0
Cu1F2Li1,1.8448
Al2Fe15Pr2,0.0
F6Fe6O6,0.9123
Hf18S2V8,0.0
Al1Mg6Sb1,0.0
Cr4N4Nb4,0.0
Dy1Li1S2,1.9345
Bi4Pd6Se4,0.0
Na3Si34,0.0
Al6Ge6Li6O24,3.1826
Ca1Fe1O3,0.0
Ba2O10Pd2Y4,1.9871
Er1Nb1Ru2,0.0
Co2Ta1Zn1,0.0
Mg6Ti1Zn1,0.0
Cs10Mo42Se46,0.0
B12Cl1Cs3H12,4.9577
F8Ho2Na2,6.8743
Na12O54Ti24,2.4331
Eu3O6W1,0.0
Mo3S2Te4,0.1554000000000002
H8Mg2N24P12,4.1082
In3Pr1,0.0
B4Fe4Li4O12,3.242
Ca1Mg14O16Sn1,0.7521000000000004
Br36C8Er20,0.8853000000000002
Ni12Pr6Si4,0.0
Li20O24P4Si2,5.2544
C4Hg1N4S4Zn1,2.4902
F8Li2V2,2.4243
As6Co6Cu2K2O24,0.4778000000000002
Cl16K8Sr4,4.988099999999999
C28Cu4H72I4S12Si4,3.0263
Li1Sn3,0.0
Cr4O16Pb4,2.0487
Cd2Cs2Se6Y2,2.0855
Br6Hg1Rb2Sb1,0.0
C8H32I12N4Sn4,2.8443
Na9Nd9O60Sr2Ti20,2.1522
F40Li8V8,2.073
B2Co4Dy2Fe4,0.0
Ru2Si2Tb1,0.0
Ca4Co2O12Te2,1.9623
Cu4O32V12,0.8436999999999997
Bi1Li1Mg6,0.0
B4Eu1Ga3O12,0.0
Au2Cs6Pb8,0.7946
Fe8Li12O48P12Zn4,3.4441
Cr2Li2O14P4,2.7339
B6In2Ni21,0.0246999999999992
Ba2Br2F10Pb4,3.2598
F7O5V4,0.5571999999999999
Au3Cs1Se2,2.1741
Cu3Li4Ni3O16Te2,0.0
Hg4O14Os4,0.0
Ag2Er2P4Se12,1.7583000000000002
B40Cs8O64,5.451
Br6Cs2Li1Tl1,0.5505
Ba2Cr3La3O15Ti2,1.4871999999999996
Ag2Ge1Mn1Te4,0.0
Co1Mg2O6W1,2.6152
K2Pr2Te8,0.1690999999999993
Bi4Mg8,0.0
Mn2Sn2,0.0
K12Nb24O76V4,2.3385
In4S8Zn2,1.4023999999999996
B3C1Co12Fe4Nd4,0.0
B12H20N2,5.657500000000001
As12Cd20Cl2H2O50,1.1326999999999998
Ag1Cd1Sc2,0.0
F4K2Mg1,6.405900000000001
Cu2S4W1,1.5543
H16Li2Mn2O26P6,3.7556
Cd10O26P6,0.1697999999999999
Li2O16S4Sm2,5.4608
Mo6Os1Ru1,0.0
Al1Si1Zr2,0.0
Bi1F6Rb3,4.468500000000001
K2O8Rb1Tb1V2,3.3999
Mo10Si6,0.0
H24O24P8,4.5579
F6K2Re1,1.6997
P8Se20,1.3347
Ge4Mg4Ni4,0.0
Sb2Sc2Tb2,0.0
Mn2Nd4Ni2O12,1.5317000000000005
As2Co2Nd1,0.0
Cr2H1O4,0.0
Ba1Fe4Lu1O7,0.0
Dy6Ge6Pd6,0.0
Ba1Ga2Ge1Se6,1.7207
Cl24La4Sr6,3.8064
F10Mg2W2,3.3849
Br6K2Tc1,1.1391
Al1Li1Pr2,0.0
Cs10H12Mo16O64P2,3.5531
Au2Si2Y1,0.0
B2F8H6O2,7.657299999999999
Co8Li16O64S16,2.9451
Sc4Zr2,0.0
Fe4Li8O24V10,1.3976000000000002
Cu4Nb8Se48Tl12,0.9842999999999996
Ba4C12H16O24,4.6433
Ag2Mn12O48P14,2.4581
C18Mn13Tb10,0.0
Co19Pr5,0.0
Ca4Cs8O8,2.3181000000000003
Cu8Mo16Nd8O64,2.0773
Ca1Mn1O4Sr1,0.0
C4H24I12N4Sn4,0.5633000000000001
Cr5Li4O12Sb1,1.4181
Hg2Lu1Sm1,0.0
As4Ni3U2,0.0
Fe2Li6O10Si2,2.2539
Cr4Li4O12Si2,2.847
O56P16Zn16,3.6862
Co4Cu1Ni1S8,0.0
Co7F13Li4O3,0.8342
K1O2Sc1,3.6247
Ge4Pd4Zr4,0.0086000000000003
F6O12V6,1.1068
P1S1U2,0.0
Pr8Rh8Zn8,0.0
Hf1N2Nb1,0.0
Pt4Yb10,0.0
Li6O12Ti3V3,0.0
Al2Bi2O6,2.977899999999999
Bi1Rb1S2,1.3438
Co6F7O5,0.6033000000000002
S24Sn10Tl8,1.3232999999999997
Au2Ge2Sr1,0.0
Al2Cl10N2P2,3.8421
C20Cl8Fe4H48N4O20,2.4343
Ba2Lu1Nb1O6,2.8479
Co5Li9Mn2O16,0.0
Cl18K6W4,1.3375
Co3Ni1Sb12,0.0
B2Gd2O6,2.2427
La2Zn8,0.0
Co2Fe1Li4Ni3O24P6,0.0
As2Fe2La2O2,0.0
