formula,target
Cs8In8Se16,2.522587
K2La2O8Ti2,3.69181
Ba4Ge8O20,3.367216
La4N8O4Ta4,1.625889
Cs2Hg3S8Sn2,2.524218
Br10Co2Cs6,3.980844
Ba2F2Fe2O1Se2,3.441692
Co1O6Pb2W1,2.464149
F8Mn2Tl2,3.120476
As4Cu4O16Tl4,3.436032
O14Pb2Ti6,2.902996
I6Pb3,3.153453
Au4Na4Se8,1.5796009999999998
Mg4Se8,2.581165
Br6Ir2Te12,1.738082
Br1N1Sr2,2.877611
O16Pb8Pt4,0.786542
Bi4Cr4O12,3.211623
Hg4In4S12Tl4,2.171177
Bi2Cl12Tl6,3.78594
Ba4Cs4P4S16,3.42918
Br4Nb2Se4,1.8513105
C2Na2Pd1,1.5551260000000002
S6Si2Tl4,2.753993
C4Hg2O8,4.593288
Ge4Se16Tl16,1.613044
Cd1Cu3O12Ti4,2.567754
Ba1O2,3.8200245
Cl4I4Ta2,2.051501
F20Mn6Na2,1.814571
Cu6Fe1S8Sn2,0.317631
Al4Pb2S8,3.5206470000000003
Mo6O28P4Pb2,1.186041
In2O8P2,3.920507
Se2Sn1,1.26697
Cs4O12,0.042338
K2S4Sb2,2.205494
Ag6F16,2.302602
O8Rb3Ta1,5.184463
As2Cd2Sr1,0.787998
Ni4O8Sr1,1.383627
Bi2Cs2Nb4O14,3.680538
In1S2Tl1,1.189845
Au2Li6S4,2.916922
Ag2Ba2P2,0.7105160000000001
K1Lu1S2,3.354197
C8K5N8Nb1,2.613522
As6Cs12In2,1.122102
Cl6Cs2Te1,3.557729
Co2Li4O16S4,4.847618
Al1Ca2Cl1F2H8O12S2,7.135643
Cu2K4Nb2Se8,2.501961
Br4Cu2H16O8,3.094251
Ca2Cu2P2,0.631087
Cr2I4,2.05708
Ge1O6Sr1Te1,4.560453
Br2I2,2.209218
Ca4S16Y8,2.500626
Ag4O22V8,1.585619
C4H16Li4N12,5.579283
Cs2F6Nb1,2.275046
Cu4S8Sb4,1.627616
F6Ni1Pt1,4.083953
O16S8Sn4,3.248668
Cd2P4Rb4Se12,2.669572
Bi2Cs2O4,3.301995
Au2Ge8Rb6,1.3108099999999998
Cu4Mn4O8,1.475435
Ce2F4Se1,3.643256
O6Ru2Sr1,0.429052
Mo2N2Na10O8,3.792601
F12Tl4,2.318842
Pd4Se6Tl2,0.047493
In2Li2O12Si4,5.211882
Ag2F8K2,3.719233
Cl12Os1Te2,1.330575
I20Nb4,1.562408
Ca2Cu2F8,5.007389
Ba2Li2Sb2,1.283973
O48P12V8Zn6,2.93206
Ba6Ni5O15,2.365772
F8O12Os4,3.346886
Cl4H8O12Zn2,4.160859
Os4Se8,0.386313
F24K8O8V8,4.065817
Mn4O24Ta8,4.088919
Bi2F8Li2,6.259502
K8Sn4Te12,1.613829
Ca2In4P4,1.093545
As4Mn4O14,3.145057
Cs4Mn2S12Te4,2.612198
Pb2S8Tl4Zr2,1.499543
F2S2Y2,2.236915
Ag4As2O12V2,2.385534
S8Zn4,2.502034
Ge1Se1,0.259043
Ca16Fe8Mn8O40,1.44305
Br2Co1H12O6,4.555485
Ca6N6V2,1.918711
Ca4H16Mg4Ni4,2.86267
Ba4Se16Y8,2.2181580000000003
Bi4Cu12S12,1.6601559999999995
Cl6K2Sn1,3.685573
Cl8Cs12O2,3.220244
Li2Ni2O8P2,4.732804
Ba4O12Ru4,0.238111
As4Cs4Si2,1.796147
Ag6P12Si6Sn4,0.460209
Cl18In4Ta6,1.805392
Mn2Na14O9,2.082794
N4O4S6,2.325451
Bi4Mn8O24P4,3.358986
Br10K2Sn4,3.193243
Bi4Rb12Se12,2.889139
Ag6K2Se4,0.756635
La4Na2O12Os2,2.316158
As2Cu1O8Zn2,3.479601
Ge2O4,2.8142205
C12Cl6O12Os3Si2,3.484728
Na8Se16,1.105765
C4H4K1O9Y1,5.843791
Cs4Fe4I16,2.001236
Ag2F2Sr2Te2,2.138427
Bi2Br1Lu1O4,2.640467
Fe8O22Sr8,1.2825860000000002
Cu4K4P8Se20,2.348114
Se6Zr2,1.038285
C8Cl4K4N8Pt2,3.983328
Fe4O28P8Pb2,3.675504
Cr2Ge4Na2O12,3.966187
S18Y12,2.399474
Cd2P4Sn2,0.900572
Cl24Zn12,5.625511
Ag2La2O2S2,2.473914
K12Sn4Te12,1.856137
H6Ru1Sr2,3.629575
Os4S4Sb4,1.8635509999999995
F8Pb2Pd2,3.011875
Ba2Cu2F2Se2,2.548129
As4K4Ni2,1.36591
In1P1,1.116432
Fe8O24W4,2.534151
As6Cs2O24Zr4,6.254313
Mo1O8V2,2.009036
Au4Cl28S4,2.040331
Bi4K6O24V6,3.711241
Br1Li10N3,2.454806
Cu2Hf2K2S6,1.633703
Cr2Fe1S4,1.4527280000000005
Ba2O10Pd2Y4,3.779314
S8Sb2Tl6,2.125262
Ag4C8Cs2Cu2N8,3.606686
Ag8O12S4,3.5437
Li8Mn2Se14Sn4,2.369312
Cl4O12Pb4Pd2Se4,3.001954
Ge6N8,3.229484
In4O12Rh4,2.089507
Br12Cd4H16N4,3.957097
Bi2Pb2Se5,1.143615
Al4Ca4Li4N8,4.019538
Ge8Se20Sr8,1.827857
Ba2C4Mg2O8,2.219967
K4O4,3.858748
Cu6Sb8Y6,0.680335
In16Te12,0.40363
Ca2Ge2Mn2,0.470256
Nb4O16Sb4,3.3800725
Ag4H8Na4O16S8,3.243006
Mn6Nb4O18Zn2,3.296116
Li6N6Th3,3.230942
Au4La4O12,3.410112
Ba10N12Ti4,2.3763680000000003
C4F4H12O8,7.42236
Ba6O6S8V4,2.04948
H3Li1Sr1,2.646692
Ni2O12Sb4,2.856266
Ba6S18Sn12,1.6257370000000004
Cl12Hg4Na4,3.906731
K2Pd1S2,2.218475
As2Be1K4,1.490578
Rb4Sb8,0.923578
Cl16Re4,2.542685
H6Li2Pt1,3.668216
S8Tc4,1.679112
Ba2Ga2O14Y2Zn6,3.918829
Br2Hg2I2,3.339371
Cl42Mo21,0.888528
Ba2C8O8,4.121469
Ag2C4N4Na2,3.766462
As12Ge4K4Na16,1.09234
Na12P8W2,1.856023
Be2La6S14Sc2,1.925937
F2Sb2Se4Sr2,0.294039
Cl4N4S6,2.419058
F6K2Re1,4.056726
Cd1Hg1O2,1.7925
Ca4Co4O28P8,4.875602
B2Ge6H8N2O16,4.707328
I8O16,2.622872
Bi4Ga8O18,4.154771
Cl6Cs2Ni2,4.343371
Co1F6Rb2,3.020798
Ag20Bi4O16,2.390619
Fe2H4O12P4Rb2,3.318671
Cl8Cs4Pt2,3.564446
Ag2Cs4Nb2Se8,2.645324
Cl2F8N2O2,3.469665
I40Ta8,1.838115
Pt6S16Ta4,1.11777
K32O24Sn8,3.086247
As16Ga8K16,1.616427
H8Mn2Na4O20Se4,3.757296
Cl8Hg2Pd1Tl2,3.038562
Br6Si2,5.052813
Bi2Pb1Te4,1.1239870000000003
F4O2Sn4,3.37508
N12Sr2,4.874448
Cu3S4Sb1,0.3153700000000006
As2C12F12N12Zn1,6.264702
Br2H8N2,5.531302
Ba1Cu3H2O10V2,3.3156160000000003
Au2P2S8,2.045965
In2Te4Zn1,1.510415
Cl10Cs4Fe2H4O2,3.219527
Au2Br6Cs2,1.109487
Ba16Br8Si12,0.6891779999999996
Lu4Mn2S8,2.319239
Cd1Cu2Si1Te4,1.064889
Cl6Pd1S2,2.995537
Cu2K4Se8V2,1.898212
Cu2In2S4,1.222086
Cl24Mo2Se4,1.415386
Cd4K22Sb10,1.182328
Ag4Hg4O24Te6,1.19755
Al8Se16Tl8,2.201911
Ca2Na4O24V8,4.039417
Ni8O8,4.533037
Ga12I4Te12,2.099259
Ag12B4O12,2.194885
Cs2N6,5.318157
F4Mn8O16P4,4.676775
Na4O18Te6Zn4,4.235667
Br12K8Mn2,4.532783
Ge4H4Na4O16Sn2,4.231725
P12Ru4,2.034719
Ga4Ge2La4S16,2.72239
F16H8K4Mn4O4,3.348853
As4Rb4Si2,1.692943
Lu1Rb1Se2,2.914869
C16Cu6H16Na4O32,3.255191
C4La2Li2O12,6.791013
As2K6Se22Ta4,1.884719
N12Sr8Ta4,3.463959
Cr4I4K4O24,3.936516
B4H16Mg2,6.674404
Li2O1,6.605109499999999
Au1C2Li1,2.24461
Br16Re4Te8,2.834694
Ba2O26Ti12,3.868306
Cr4S12Sb4,1.554822
Br12Hg8Te4,2.771243
Cl16Hg3Tl10,3.578817
Ba4H2Mn2O18V4,2.015776
As2Cu2Sr2,0.7583659999999997
Bi8O24W4,3.070564
F8O2Pb1V2,4.196439
Ba6Bi2N2,1.29263
O20P4Sn10,3.6414075
Ba8K2O2Sb6,1.647787
C4Cl16N2Nb2,3.437896
Cl6Rb2Se1,3.308901
C8H8Mo4O16,3.038764
O2Zr1,4.932145
Al4Br12,5.270942
H2Mn2O18Pb4V4,2.254243
Ba2Ce1O6Pt1,3.005965
Bi4Ga8Se16,2.6708930000000004
B1P1,1.973924
H8O20Se4V4,3.378842
F18Y6,10.36124
Al4As12Ca12,1.311858
O8Rh4,0.164927
H12O20V6,2.490021
Ba4O20Ti8,4.127639
Cr2Mn4O18Pb4,2.291386
As1Ca2I1,2.287013
Li24O18Pb3,3.682106
Cu3Se4V1,1.698735
Mo2Se4,1.850707
Ru2Sb4,0.53363
Hg1O14P4V2,2.255654
Br16Cs4Tl4,2.792551
K2Sb2Zn2,1.323095
Cs8Ge8Se20,2.497337
Cr6Rb2S10,1.90745
Se4Tl4,0.549693
As12Cs20Ge4,1.1929709999999998
F2Hg2,2.550732
Cl14Mo2O2Se2,2.630554
B2O6Tl6,2.086204
Cu6H4Mo4O20,3.591924
Cu12Ge2S16W2,2.021256
Co4O14Sb4,1.945716
Ag6N10O12,3.565115
Cl6H8N2Sn1,3.5246
Ba6P12Si8,1.050732
Ba4Cr8O16,3.688221
Cl14Fe2Te2,0.74224
Cu2K2Se6Zr2,1.093544
S16V4,1.59232
Br4Co2H16O8,4.660723
C4Hg1N4S4Zn1,3.649077
Mo4N12Na12,2.672415
Au6Cl16Rb6,1.434994
H10K4O12Sb2,4.844933
Au2K4P2S8,2.274541
O10Pb4W2,3.750211
K4Pd6Se8,1.53054
Mg24N16,2.694411
Au4Bi8Na4O20,1.746047
Br6Fe2,2.363459
O12Sb4W2,1.877791
Ba6Cl2O12Pt1Ru2,2.535892
Ca1Cu4O24Re3Sr8,1.858432
As12Ba4,0.177128
Cl2Cs1I1,3.388355
Na8O4S8Ti4,3.521457
Hf4Pb4S12,2.032845
Cs12S16V4,2.840231
C8N6Rb2,5.090555
C2Na2Pt1,0.891531
Ba3I6,3.99261
Ag16N8O8S4,1.981923
Ba6S14Zr4,1.261613
N6Tl2,1.988743
Ba4Lu8Se16,2.199
S32Tl4V20,1.066882
F10O2Sn4,2.810109
Cs4P4Pb4Se16,2.466024
Ga3H6K1O14Se2,4.800452
La4P20,0.660004
Ag4Ge2S6,1.402822
Ba6C6Ir2N6,1.239799
B4Co4Fe4O16,2.095114
B4Cd4Cs4O12,3.23732
Ag4Te4Tl4,1.1175189999999997
F12K8O8V4,4.249673
Cd6Na4O20Si6,4.120311
Cl24Na4Ta4,4.036423
Ba4Lu8S16,2.6064860000000003
Cu5H4O12V2,3.39049
Ca8Cd4Sb8,0.9552450000000006
Cl22Nb8Rb2,1.3197389999999998
K1N1O3,4.987877
O12V8,2.099823
Hg8I8Pb4S8,2.513756
K2Pd1Se2,1.504118
Al4Cs12Te12,2.921594
K8O24S8Se4,3.975108
Cu4O24Ta8,2.482583
Mg18Si10,0.191533
Cl2F12K6Re2,4.193285
Ba4Cu6Li2O12,1.815415
C6S16,2.489682
La4Ni4O10,3.457142
Hf1Pd1Sn1,0.601437
Ba4In4O10,2.12527
Ba12O72Ta24,3.532764
Ag4Cs4S8Ti2,2.204082
Cl8Cr1Li5,3.844193
Cu2H2O10S2Tl2,3.642427
Au4Ca2O8,3.238403
Br6Rh2,2.589921
I24In6Rb6,3.488873
Cd2Se8Y4,1.515194
Co2P2S6,2.3921969999999995
Na2Nb2Se4,0.971952
Cl8O16,1.626686
B1F4H2N3S3,1.03451
Cr4O6,4.172056
O8P2Sb2,5.255107
Ca4O12Ti4,3.508415
Li4P20,1.880793
C2H16N4Na4O8S4,0.7039730000000001
Hg4K4S12Sb4,2.402816
Hf2P4S12,3.249804
Au12Rb8S10,2.571088
Ge16Se36,2.169188
B2C8Cr2F10H12N4,4.461728
O18Re4V2,3.326853
O18Pb3V6,3.47445
F6K1Os1,3.60045
Br6La2,4.656768
Hg10O20Re4,2.353369
Ag4Cu4O16P4,2.157499
Cs2F6Tl2,3.185747
Fe2I4,2.881398
Cs4In12O20,2.787691
Ag20Cs4Te12,0.56511
I18Rb6V6,3.701129
Ir4P8,1.169288
C4H12N4Rb4,5.127205
F2Mn2Sb2Sr2,1.527922
H12O18Rb2S2V2,4.19264
Au4Cs8P4S16,3.013155
Ag2Fe2O14V4,2.427155
Al4P6S18,3.313121
H12N10O8Pd1,3.405577
I32Si8,3.851037
Bi4Mg8O24V4,4.380906
Cs2O24Se4V6,3.485362
F8Fe2Rb2,4.6287265
Cs8In8S16,3.191308
As16Sn8Sr12,1.204087
H2O10Rb10Si2,3.991565
Au1Ba4Na1O8,3.221713
F14H2I2N2O2,4.289862
Br4C4Cl4F4H12,4.045727
Ge4S4,1.765281
N4Sr2Ti2,1.749445
B2S6Tl6,1.650128
Ge4K4O12Zn2,4.427282
Co2O12Pt6,1.193139
Li8P56,2.363283
Mg4Mo6O16,2.871742
Au4Cl16K4,2.838632
In2Se4Tl2,1.266666
Ag2Bi4Cl2S6,1.484521
O24Rb4Te2W6,3.801153
S8Si4,4.166398
Cu4La4S8,2.3230850000000007
As2Cd2O7,3.259892
B1C2N1,2.73063
C8N8Pd2Tl4,3.72717
Ag2Br2O2Pb2,1.068393
Cs12S12Sb4,3.45973
Na6O5Pb1,2.444038
F12Pb4,2.785979
Ag2Ba2Te6Y2,1.429816
As2Hg6I2Se8,2.043278
Cd2Ga4O8,3.091139
Fe2K4Na2O6,3.921885
F10P2,9.59711
Ba8In4Se10Te4,2.566691
Cu4S8Sn2Zn2,1.154497
O16V4Zn6,3.857279
Mo4O16Zr2,3.941334
Cs4S20Sb4Sn6,2.463774
Mn2Na10O8,2.783775
Na4O20V8,2.342212
Fe16Ni8O32,2.222574
Ca2Cl1N1,3.5237000000000003
Ag8As4Cs4S12,2.533825
Cu1H8O12Re2,1.429185
Cr2Na8O8,3.264679
Na16Sn4Te16,1.57358
Fe1O6Sr2W1,2.4306019999999995
Ag4Hg8N4O20,1.844451
Br1Ca2N1,3.543661
As8Cd4Ge4K4,1.2193679999999998
Cu4Rb4Se16,1.83859
Ca2Mo2O8,4.452292
As2Cu6S8,0.9561779999999996
Mg3Sb2,0.668524
La6Nb2O14,4.106527
F4La12N16Si4,3.042609
As4Cu8K4S12,2.159953
Bi2Cl2Cu6O16Se4,3.042789
Ce2K4O16P4,2.98465
Na8O6Sn2,2.676136
Ce1Li2N2,2.694266
F28Sb8,5.108363
Au2K2P2Se6,1.770042
Cl15P3,2.963839
Cl4O8Sr2,4.232135
Ag4Hg2I4S2,2.213423
Br4Cr2,3.021507
Ge2Na4O8Zn2,4.350956
Ge2Se8Sr4,2.587612
Cr4Cu1H4O16Rb2,3.32283
Au4Bi4Cl24,2.745784
H1Na1,4.854205
Al4Ca2H8O20Si4,7.005287
As4Fe4Te4,1.5568790000000003
La4O14Zr4,0.431257
Ba2Mo4O22Se4,3.507531
Cr6O16Tl2,2.630264
B2Se6Tl2,1.6856120000000003
K6P2,0.754267
As4B2Cs6,2.19036
Ba4Te16Y8,1.4994689999999995
N2Na1Nb1,1.622383
Al4Fe2S8,1.8753839999999995
Ag4O14P4Pd2,3.04552
F2Mg4N2,3.385604
H4O16Pb8S2,3.671211
Ge2La3O14Sb1Zn3,4.514265
Ba2La4O20Ti6,3.2519470000000004
Ba4Co4F16,5.045875
O2Pt1,2.956231
Ba4Fe6O16Y2,2.411467
Na16O16Pb8,3.328926
Cu4O14V4,3.178532
Cr6K2S10,1.9108060000000004
Ce4O28P8,3.30165
Br12P4,4.247242
Hg8O20Te4,1.589543
H8Hg4I12K4O4,2.593345
Bi4Te3,0.09983
Ga8S12,2.828729
Au4Cs4S8Sn2,3.035458
Cu1F6Zr1,4.220098
Al2K6O6,4.239724
Nb4Pd6Se16,0.993409
Na4S2,2.711852
Ag2K4S8V2,2.279966
Ba4C2Cu1Li1O10,2.417224
Co2Cu2O14P4,2.361743
Ba8Cl24Co4,4.285647
C8Cl8N8S8,3.905113
Ag4K2Se8Ta2,2.454055
Al2Cs2H16N8,4.57866
K6O8Sb2,3.249604
Au2Cs2I6,1.086566
Cl4Cu4Te8,1.3756180000000002
Al8Ca12N16,3.3791630000000006
Ag2Ge4Na10S14,2.80012
As4Ca4Cu4H4O20,3.956969
Ca1P2Zn2,1.490326
Cu1F6K2Na1,3.717858
Ag2La6Se14Sn2,2.04707
Cs12Sn4Te12,1.743056
As4Cu2K10,0.847803
As4Ba2Hg2O14,2.966365
Cl10Cr2Cs4H4O2,3.770489
Br14Re6Te14,1.851571
F6Mn1Pt1,3.281122
Na4Pd2Se4,1.504533
As8La4,0.53547
Ge4S12Sn4,1.94055
Ag8K4S6,0.9070299999999998
Au4Cd4Rb4S8,2.962098
C4Hg1N4Se4Zn1,3.298834
K2S1,3.25143
In4Mn2Ni2O12,2.717298
Cl4O4W2,2.912373
Co2Cr4O8,3.600225
Li18O18Te3,4.504824
Ba3Cl2O5Tl2,0.07078
K2O2Pd1,3.236109
In1Na1S2,2.719779
I4O12S2,3.044641
Cl12Cs8O12Re4,3.401093
C8Co4N28Sr24,2.403329
Cs2Na2Se2,3.004145
Fe4Ga12,0.9527065
Br4Hg6Se6Zn2,0.248166
Al2Mg1S4,3.068088
Cl16Fe4K4,3.625688
C24F20Se2,4.0852
Cl6Mn1Rb2,1.68622
Ba8Te12Zn4,1.985149
Cl4Cu4O12Pb2Te4,3.016639
O8Rh4Zn2,2.869078
Al1As1,2.153441
S4Tl4,0.9989775
B3Cl6N3,4.2478
F4H4Hg4O4,2.934012
Br4H8Li4O20,5.708536
Al4F24K8Na4,9.147908
Cl8F24I4Sb4,3.203017
La1Li3Sb2,0.4591409999999998
F18Fe3Li3Mn3,3.066091
Ca4H8O16Si4,6.892951
Bi4Mg2O12,0.938504
Al3B1N4,4.636373
Ag4Cs4O4,2.742162
Hf1N1O3Ta1,2.908946
Ba1F3Li1,8.627663
N12Na12W4,2.994801
Au1La4Li1O8,3.223791
C4H10N6Na2O8P2S2,4.436068
Ag2O8Re2,3.077374
Cd2In4S8,1.98501
Cl16Cu2Ga4,2.874365
Mn4O14Sr6,1.654599
Cr4H4Hg4O18,3.475154
B28Mg4,2.138374
Cr4La4O4S8,1.9356210000000005
K4S20Sb4Sn6,2.418201
Ba2Br4H4O14,5.7457080000000005
Bi12Mn1O20,0.524542
Ir1K4O4,2.289401
B24C4Mg2,2.947924
Se4Ta1Tl3,2.869544
As4Si2Zn2,1.6726139999999998
Mn2Mo2O12Sr4,1.43646
Ge4Nb8Te16,0.273272
Mn4O18Pb4Si4,2.348835
Ag2As2K4,1.734808
Mo4O22Se4Sr2,3.50343
Cu2O12Pt2Sr6,2.878051
Li4Mn2S8Sn2,2.839749
K12Na8P12Sn4,1.693956
Cu2K4Sb2,1.804295
Co4K12O10,2.816905
Cr1K1S2,2.153068
Ag4O6,1.776609
Li2Mn2O8,2.463382
P2Sr1Zn2,1.43732
Mo4O24Y8,3.055014
Na8S12Te4,2.183082
Br8C4Se16,2.1441790000000003
Cl4Pd1Tl2,2.301811
F32O8Ru8,2.345559
Cs8In8Te16,2.082983
Br16In4Na4,3.950518
Cu3O12Pb1Sn4,2.9403
Ag6Ge10P12,0.9147989999999996
Cd4H4O12S2,4.410453
Na12S12Sb4,3.11912
Cd8K2O24V6,3.732149
Nb8O16,1.202988
Al4C8Cl14O8Rh2,3.470158
Ba4Cu4O20Y8,2.938782
Cr2La6O12S6W2,2.348959
Be24P16,1.468813
Na2Nb2O4,2.27473
As2O1Sr4,1.836986
K12Sb4Te12,2.434103
Ca10Ga4Sb12,0.362187
Ba4S12,1.939723
Cl8Mn16O28Si4Te4,3.750072
Au4I2K12Na2O16,3.190362
I2Se4Tl10,1.218841
K16Se8Sn4Te8,2.337781
F12I2Sb2Se12,2.277935
Cu1H12N10O8,3.406308
Al6Cd4O12Te1,3.833607
N2Na1Ta1,2.092961
Cu2I4O12,3.2948285000000004
S16Sc8Sr4,2.356653
As8Ba6Si4,1.4036369999999998
Na2O16Sb10,3.649706
F12Hg4K4,2.28954
Ba2O6Ru1Y1,2.096706
H14La2Ni10,0.922167
Ca6Co2O24Se8,4.609959
Bi2O2Te1,0.280325
Al2I14Te2,2.587967
La4O4S4,2.498909
Cl6Sc2,5.370616
K2O14Sb2Zn8,2.725595
In4P8Sr6,1.253051
Ir8Se16,0.571564
As6Cd4I2,1.390344
F4O12Tc4,3.874629
Na8S8Sn2,3.110429
C4F4N4S4Sn4,3.717559
Ag16I4O16P4,1.837878
Co1O6Sr2W1,2.364058
Ag4Al4Cs4F24,2.143879
Mn2Rb4Se4,3.037554
Ba10Sb8,0.699594
B4K4S14,3.720739
O13Rb2Ti6,3.900765
Fe16O40Ti8,3.0544670000000003
S12Sc8,2.399295
Br2Hg2,3.136229
C2Cd2H12I6N6,3.729819
Au2Ba1O16S4,3.384257
Ga8K16Sb16,1.629272
Mn10O26Sr10,1.899411
H4O22P4V4,2.787859
Cl12N12S8W4,1.54861
H22I4O12Sc2,4.733656
F2Tl2,3.985867
Cl6Pt1Tl2,2.842368
Al2F18H4O2Pb6,6.092047
Cd1O1,0.763775
As4Na4O20V4,2.636495
Ba2O21Ta6Te2,4.137619
O6Sr2Ti2,3.205185
I14Re6Te14,1.324712
Cs8Cu2K4O16Si4,3.460103
F40Ta8,7.265315
Al8C8Si2,0.0349690000000002
O25Sc10V5,0.323855
Cl12Fe2Hf2,3.663709
Ba4C4Cu4F8O12,3.477063
Cr4O16Sr4,3.969478
As4Na4O20Ti4,4.072624
Br4C8K4N8Pt2,3.125002
C1Os1,0.770791
K6Ni4O8,0.126405
Cu2In2O4,1.462371
Ga4Ge2Na4S12,3.701778
K4Li4Mn4O8,3.061015
As8S12,2.6214295
As16Ge8,1.253428
As4Hg12S12Sb4,2.083132
Cd2Ge2O6,3.205519
Li6P2,1.319548
K4Se6Sn2,2.486134
Mo2O10V2,3.130299
Ir4Sb12,0.612042
H12N6Rb2Sn1,3.821247
Cu2K4P2,1.911744
K20Sb12Sn4,1.029594
Cd4O12Ti4,3.4727523333333337
As8S16,1.9976
Fe2Li2Mo4O16,3.683816
Cr4I12Rb4,2.196047
F2Hg1,2.857386
H4O20Pb4V4Zn4,3.841048
K12N8O6W4,3.244397
Bi6O20Sr1V4,3.780552
Rb2S1,2.867654
Cl2H8Mn1N4,4.929333
Ag6N2O6Se2,1.719867
Ag9Co6O18Sb3,1.48577
O20Ta4V4,3.192392
Ge8K8O40Sb8,3.881749
Co4O16Te6,3.656668
Sn2Te6Tl8,0.219004
As2Li6,1.221675
O26Re4Sb8,3.565004
Ca3Cu2P4Zn2,0.81469
Nb4O22Te6,3.536008
Sb2Sr1Zn2,0.25871
Bi2Cl8N6S8,2.871467
C8Mn2N12,4.591785
Cd2Na14O9,2.837956
K2La2S8Si2,3.5233835
Li4O12V4,3.778469
K12S16V4,2.531026
Ca8S16Sn4,3.334048
Cd2I4,3.3466940000000003
K16Sb8Sn2,0.761721
As2Cd1O6,3.956795
B3La3O15Si3,7.057737
H8I2N2O8,4.274342
Ag4H12N4O12Pd2S4,3.1733640000000003
I6K2O18Zr1,4.533508
Ge2Hg4O8,1.823831
C4Co1Hg1N4Se4,3.09748
P12Ru3,2.057598
B2Fe4O24P6,4.016504
Cl11Cs1Hg5,4.012357
Fe4Rb2Te6,1.507939
B4F4O16Pb12,3.232053
N2O4Sr2Ta2,1.983797
Ge4O16Rb16,3.91048
O12Sb4Zn2,2.572886
Ca4Nb4O14,2.586698
Cs4Si4Te12,1.7693329999999996
S8Sn4,1.964143
Ce2O28P10,4.649643
Hg12Rb8Te16,1.78846
Bi4K12Te12,2.191121
In2Na10O8,3.200082
Hg2O8Se2,2.466939
As8Zn8,1.048958
Cr4O12Re2,1.2779
Hg16I32,1.912826
Cl4N4Zn8,3.5032940000000004
Au2Ca2P2,0.0569069999999998
Co8O32P8Sr4,4.745265
As2Ca1Mg2,1.907953
Ag1F6Ti1,2.322284
O10Sb4,1.75531
O26Ti14,0.016135
Au2K2N8O24,3.634217
Fe1La2Li1O6,2.014245
As4Se4Y4,0.134703
Al4As8Sr6,1.788977
Ge8N16Sr16,0.341911
Co4Fe4O20P4,3.063242
Ga16Mn8Te32,0.8075
Mg4Na2O20V6,4.003068
Ag4P8,1.378546
Cl2Fe6O16Pb8,2.905313
F64Sb16,4.728322
Ba4Ca4Ge4,0.7163380000000004
As2Ba2F2Mn2,1.939072
Cu1I1,2.562085
Cu6Fe2S8Sn1,0.981016
Cr4Ge8Li4O24,4.089615
Na2O24Sb6Sr8,3.592531
In4S12Sb4,2.136958
Bi2K2P4Se12,2.503581
Cs4Pd2Sb4,1.359486
As2Li2Mo4O18,3.794632
Ca2Ge1O4,4.510566
Co8Ge12Te12,1.028759
Cd2O8W2,4.236298
Ba2Cu4Se8Sn2,1.4581
H8Ni12O40Se12,4.468853
Cu2Ge2Se14Y6,1.926861
C4Cl4H12O4S4,1.322642
Nb1Ru1Sb1,1.028657
C8H4K4N8O4Pt2,2.28985
I12Pb2Tl8,3.017752
Ba4La2O12Ru2,2.21815
Li2N2Zr1,2.759975
Li16N12Ta4,3.746719
Br2Fe2O6Sr4,1.688029
Br8Mn16O28Si4Te4,3.731699
Co4F8,4.82131
Hg4O14Ru4,0.091571
O8Sn2Sr4,4.2655
S4Sn2,2.151515
B4Cu1Li6O10,4.032978
As6Na6O18,4.650301
I2Li12P2S10,3.346674
Cu6I6,2.949733
K8Mo4O4S12,2.280671
Ag2Ba1S4Sn1,1.366827
Cs12Ga4Se12,3.060461
Cl10Fe2N8S8,2.355744
Ca12Ge8P16,1.310286
As4Cd2Si2,1.136841
Al2F1K4Nb11O20,1.134931
As2Na6,0.679297
K3S4Sb1,3.235182
Ca2Cl2Cu1O10Te4,3.457629
As4Ba3Li4,0.4519120000000001
Ag6Cs2S4,1.3764939999999997
Ba4Ge10Ir8,0.4871059999999998
O14P2Sr3Te1Zn3,4.785627
Ca2Mn3O8,2.90442
Cs4Pt2,1.846731
Ag6K6Nb4S16,2.837173
In4Lu12S24,1.941781
Na12S8Zn2,3.2804
As4Cl26Sb2,2.3154630000000003
As12Ba8Cd6Li4,0.92423
Ba2Se6,1.846117
C4Cl4Hg4N4S4,1.662728
Fe4O10P2,0.534186
O24Rb4S4V4,2.687566
Cu2Na2Se2,1.189787
C12Fe2N12Pt3,2.835365
As10Ca10Cd5,1.344299
H8N8S24,3.843828
Bi2K2P4S12,3.013082
C10Fe2N12O2Tl4,3.508072
P8S26V4,2.190796
I2K2O6,3.919394
Ba8O20Pt2Ti4,3.422834
Ga9O2S13Tl3,3.128848
Cu4H8K4O20P4,3.694056
O10Ti6,0.712562
F28K4Pd4Zr4,3.570819
Cl16Cs4Fe4,3.673034
Au2Cu2F10,3.1159
Na16Sb8Sn2,0.781563
Cd1Cu2Ge1Te4,0.493351
As4Cl4Hg12O16,3.153991
C4H8I2N4Na2O4,5.555222
Ba2Fe4O8,4.663846
Ba8Ga4Sb4Te20,1.548416
Ga4Na12S12,3.910961
B2Cl6,6.224006
Bi2Co2O6,3.0048160000000004
Mn12O16,2.303584
Br9Cs5Nb2S4,2.758276
Ba6C6N12,3.254348
