formula,target
MnSnIr,0.0
K2H4Pd,2.908
Tb2Si4Mo3,0.0
H4C6S2O,2.759
KInTe2,1.794
Ca3BN3,1.741
PtS2Cl8,2.353
Ho2AlOs,0.0
YbSi2Tc2,0.0
LaHO2,4.331
MgZn2Rh,0.0
Be4AlFe,0.0
CaHN,3.723
K2NbHgF6,1.062
NaAuO2,1.8955
Na2HgPdF6,1.466
HfBePd,0.0
SrCuSF,2.815
SnRh,0.0
Sr2IN,2.763
TaO,0.0
CoH3,0.0
Na3Hg,0.0
Mg2NiRh,0.0
NaNd2Se3,0.0
SF,0.0
K2CuBiI6,0.589
V3Cd,0.0
KHF2,11.24
MgCoO2,0.0
CuI4,0.0
BaCuSeO,0.0
Sn3Sb,0.0
BeSnSe,0.0
SrAl2Ga2,0.0
Ho6WO12,3.602
Tm2CuOs,0.0
Sc2GaIr,0.0
Be2InCl,0.0
BeSeBr4,0.0
Sc2GaOs,0.0
PdSe6Br2,1.261
Be2InPd,0.0
Na2CoS2,0.0
TaH2,0.0
TlSbTe2,0.424
TmBRh3,0.0
Ba2CrSn,0.0
Mg3V2O8,3.446
Cu2SiTe3,0.0
CrW2O8,0.0
SrCl2,7.626
AsIr2Rh,0.0
ZrCo2,0.0
NaSbCl6,3.196
Li3NbP2,0.0
Li2TiCrO4,0.0
As2Cl,0.0
Li3PdF6,0.0
BaNa2MgP2O8,7.757
BaS,3.279
Li4MgCo3O8,0.0
ScCdRh2,0.0
Pm2NiPt,0.0
Er2AlCu,0.0
YCo2,0.0
YMnF5,0.0
KFeS2,0.0
Be2S,0.878
Co3B,0.0
TlGaF3,0.0
In3Pt5,0.0
HfScIr2,0.0
AsPAu,0.0
ScNiSb,0.293
Pm2AlPd,0.0
TbAlGe,0.0
SrLiO,0.0
Dy3TlC,0.0
BeCuHg2,0.0
BaFePt2,0.0
SmScSi,0.0
CaCN2,5.127
MnF3,0.26
Ba2TiBr,0.0
BaAl2O4,6.59
LiIrF6,0.0
NaYSi,0.659
CaFe2O4,0.0
K2NaPdF6,1.424
Sr2MnO4,0.0
Si3Os,0.0
HoAgHg2,0.0
AgH4WS4N,1.988
LiCoPO4,0.002
Be2TlTc,0.192
AlH2O2,0.0
LiTeO,0.0
ZrHO2,0.0
K2LiSbI6,2.046
VIrO3,0.0
LiV2P2O8,0.0
NpSb3,0.0
Si3I,0.0
NaZnP,1.756
ScBe2Te,0.0
NaBe2Tc,0.0
Te4Mo2WS2,0.0315
BeAsRu2,0.0
AgPbO2,0.5695
AuSeClO3,1.705
MnCdGa4Se8,1.814
Dy3SnC,0.0
Sc2AgRu,0.0
NaHSe2,0.0
DyCd,0.0
MgC2O4,5.162
ScSi,0.0
CaSmPd2,0.0
Sr4S3O,2.821
Pm2NiPd,0.0
TiBe2Nb,0.0
HfMnBe2,0.0
Rb2YAuI6,1.914
Mg2TiBe,0.0
BeSn2P,0.0
CaPuRh2,0.0
TmMgAu2,0.0
CeAl2BRu2,0.0
LiSbO3,0.729
PuC,0.0
KRbCl2,7.996
Rb3AuS,2.55
NaPd3,0.0
Li5InO4,4.816
TaGaFe2,0.0
ZnCo4S8,0.0
V2TcRu,0.0
VCo2Si,0.0
TaB2Mo2,0.0
Ba4GeBr,0.0
Ba4HfTi,0.0
Y2BeCl,0.0
BaCaSe,0.0
Rb3Hf,0.0
KInGe2O6,4.365
HoInPd2,0.0
TbN,1.011
SbOsSe,1.226
ThNF,3.187
Ho2SO2,4.624
Mg7TiH16,0.357
Ca2HgBi,0.0
ZnRh2O4,1.211
PdPtAu,0.0
MnB,0.0
Ba4PbBr,0.0
Sm3Pd,0.0
Zn2PHO5,5.572
MnZnCdTe3,1.193
SrSeO3,5.122
Rb2NaIrF6,3.141
LiNbSe2,0.832
BeBiMo2,0.0
LiYMo3O8,1.642
Ho3AlN,0.0
BaTaCl,0.0
LiMn2S4,0.0
Tb2MgSi2,0.0
Be2NbRu,0.0
Er2AgRu,0.0
SrAs2O6,4.741
Ba4InSe,0.0
DyTiClO3,3.636
Li4VCr3O8,0.0
AlBiBr6,3.528
MgP,0.0
DyPbAu,0.0
ZnRu2W,0.0
BSbO4,0.958
SmZnAu2,0.0
NaGeS,0.0
BaMgTe,1.091
Ba3Si6N2O12,7.015
LiDyHg2,0.0
Nd2MgSi2,0.0
Al2CuO4,0.0
KPrTe4,0.966
SbBrO,2.466
MgScCd2,0.0
MnBePd2,0.0
NaBeSn,0.0
YHO,0.0
ScIr,0.0
ErInNi4,0.0
ZrTe2Br5,1.17
Ge2Bi2Te5,0.79
MgMnIr2,0.0
PH4Br,5.447
FeClO,0.0
BeMoBr4,0.0
DyTe,0.661
Pr3Zn,0.0
NaBiMo2O8,3.174
BaNaMo,0.0
BH9C3O3,8.894
NaAlF3,0.0
IOF,1.451
BaSrMn,0.0
YBiTe3,1.266
BaSO3,6.436
In3Se,0.0
ZrZnF2,0.741
NpPd3,0.0
HfCuP,0.0
BeSiPt2,0.0
SrScBe,0.0
Ba4YPt,0.0
K2NbO3F,2.398
NaS3,0.0
LiBe2Co,0.0
UGa5Ni,0.0
Ca2GaHg,0.0
Sr5Au2O8,1.943
TlIO4,1.732
Li7BiO6,2.677
TlSnF,0.0
Be2BiMo,0.0
RbAsOF4,5.512
Mn2BeHg,0.0
POsS,1.143
GaCo2Ni,0.0
Na2CS3,2.402
NaCaBe2B2O6F,8.152
BeFe4Mo,0.0
HoAlAu2,0.0
LiSc2Ru,0.0
KCrCl3,0.0
TmSbPd,0.598
BeCdTe,0.0
Zr2Np,0.0
Li2Mn3SnO8,0.0
MgZnNi2,0.0
BaVSi2,0.0
Be2CrCu,0.0
Be2PdPb,0.0
HfMgPt2,0.0
Mg2Pd,0.0
Na3Mg,0.0
HoLuAl2,0.0
BeCu4W,0.0
ScRu3C,0.0
HoBi2O6,0.0
HoAsO4,5.375
LiHg3,0.0
Sc2Sb,0.0
Zr2TcIr,0.0
NaMoF,0.0
BaClF,7.233
KLiSnO2,2.424
Ba2NiN2,0.0
ErTe3,0.0
RbBiSe,0.0
NbVO5,2.198
ErSCl,3.939
BeNbW,0.0
ZnPS3,3.28
KYO2,5.67
TaBeTe,0.0
YbCo3B2,0.0
InRh3,0.0
NdGe2Pd2,0.0
NaCd3,0.0
TiBe2Sn,0.0
UFeS3,0.0
ZnCo2O4,0.0
BaSrSb,1.408
Ta2Ni,0.0
YbCoC2,0.0
Sc2Ge2O7,4.46
BH4O2F3,11.012
Ti3Cd,0.0
ErFe2B2,0.0
Li4Co3O2F6,0.0
HfTiRu2,0.0
Ba2SnS,0.0
Fe8N,0.0
AlPS,0.0
Mn2F7,0.002
In2HgO4,1.727
RbSnI,0.0
Ti3TeO8,3.834
Ba2ScIn,0.0
SiI2,1.095
SrAlIn,0.0
BaMnIn2,0.0
Hf2MgBe,0.0
RbMoF2,0.0
RbGaH4,2.168
NpGe2Pd2,0.0
NaMnO4,2.086
Be2CoRu,0.0
AgIO,0.0
SmAlAg2,0.0
SrAlH,0.0
Ca2Sn3S8,1.964
MnCoO4,0.0
KAuS,3.451
BeCoPb2,0.0
SmIn,0.0
Rb2NaPrF6,9.141
K4UO5,4.732
LiFeO2,0.0
DyO2,2.329
NaPrSe2,2.547
NaPr2Se3,0.0
InCuSnSe4,0.533
Al12Tc,0.0
SrCdPb,0.0
Mg2Mo3O8,1.984
Sr5Bi3O12,0.712
NaSiS,0.0
NbCrW,0.0
LiZnNi2,0.0
Ba4TeIr,0.0
CaSi,0.0
K3HoF6,10.745
YbNdSe3,0.0
RbAuO,2.427
NdFeSi,0.0
Nd2CdS4,2.707
MnSbIr,0.0
HSeO2,0.0
Yb2AgPd,0.0
Rb3BAs2,2.459
Y2BeAlBO7,6.597
RbInS,0.0
MgFeF6,0.0
NdSiOs2C,0.0
H14C3NF5,10.994
TbAl8Fe4,0.0
Ca2SnN2,1.445
BaBiTe,0.0
TaV2,0.0
MnSiRh,0.0
LiCa2Ge,0.472
Li2CoNiO4,0.0
UGe2Pd2,0.0
TbAg3,0.0
CuSe2Cl,0.503
HoTl,0.0
PtPbF6,2.236
SmHoRh2,0.0
Tb2ZnNi2,0.0
SmInRh2,0.0
SrZrN2,1.762
LiScS2,2.032
PrAgGe,0.0
BeNi4Rh,0.0
HoGa,0.0
K2PdCl6,1.799
NaCuSe,1.342
CdHg3,0.0
TmMgZn2,0.0
InCuGeS4,1.437
Si2Rh3,0.0
TiBeCo2,0.0
BaCa3O4,3.726
ScV2Ga4,0.0
TiFeBi2O6,0.0
ZnBiAsO5,3.903
Ta2N,0.0
Al2Te5,1.547
HoSnAu,0.108
HoNiSb,0.29
Sr3P14,2.17
LuSbRh2,0.0
Zn2GaSe4,0.0
BeV2In,0.0
HgCl,3.249
PrGaCo,0.0
FeSb,0.0
Ba2Ga2O5,2.098
MgHg3,0.0
Li3Fe2O6,0.0
NdBiPd,0.208
BSe3,0.0
Mg2TaSbO6,1.811
Rb3Ru,0.0
KCoO2,0.0
MgAl2Sb2,0.0
UGe2,0.0
Ba4LiNb,0.0
ZrBeCl2,0.0
TaBeO3,0.903
SrCaSi4,0.0
BePbSe,0.0
TiFe2As,0.0
Sb2Pt2O7,0.656
TbErTe2,0.0
YbSm2Mg,0.0
KCBrN2O4,2.4255
LiAsO,0.0
K3AsI6,2.645
SbAs,0.0
K8NO3,0.357
AlCdCu3Se4,0.0
KSr3,0.0
Ba4TiBe,0.0
Sc2CoRu,0.0
Sm2CuAu,0.0
CeMg3,0.0
MgSnN2,0.003
TlSb,0.0
ErAs,0.0
BaNa2Hg,0.0
HoLuAg2,0.0
ScBeFe4,0.0
Ba4ScSe,0.0
KV5Se8,0.0
B2W,0.0
Pr2SiCN2O4,4.878
K2PbO3,2.506
Ba4MgCr,0.0
Al2ZnSe2S2,2.816
Na3Ag,0.0
Mg2CdHg,0.0
BePd,0.0
ScGa2Ni,0.0
YSi2Pd2,0.0
Sm2Be2SiO7,6.761
V2Se9,0.739
Zr2CuSb3,0.0
TaBe2Sb,0.0
Pm2TlGa,0.0
C2F,0.0
SmMgMnS4,0.0
BeSiBr,0.0
Li2Al,0.0
UCl4,0.0
Ti4ZnO9,2.916
VSe2,0.0
NaSn2Pd3,0.0
Rb3Dy,0.0
VAgO3,1.424
Ba4FeBr,0.0
CaAcRh2,0.0
YPbAu,0.0
HoIn,0.0
BeCr2P,0.0
Ba2SmTaO6,4.635
RbBS3,3.356
Na3TiCl6,1.344
NaZn2,0.0
BaI2,4.072
URhS3,0.0
Ca3SnN,0.0
NaVGe2O6,0.0
CoSi2,0.0
Ba2CrIn,0.0
BTe3,0.0
Nb2CS2,0.0
V2H,0.0
BaSbBr,0.0
BaNaPb,0.0
BaMg2FeH8,1.443
UTeS,0.0
K2PtCl4,2.205
LiBe2V,0.0
BNCl2,3.086
SrLi2Ta2O7,2.54
SrPd3,0.0
TiI,0.0
ScMnSi,0.0
BeMoIr2,0.0
VFe,0.0
PuH2,0.0
Rb2NaVF6,0.0
Mg3BN3,2.529
SmBi2BrO4,2.861
AlC,0.0
Rb3SbF6,5.344
PmSnRh2,0.0
YbDyCd2,0.0
TmB2,0.0
CuI2,0.0
TiSiRu2,0.0
Ba2UCu2S5,0.0
LiZnPS4,3.422
Bi2TeSe2,0.586
Ba4ZrPd,0.0
RbNdTe4,0.913
ZrTi2O,0.0
K2PtI6,1.264
NaSrNb2,0.0
Ba2HoRuO6,0.0
LiSiNi2,0.0
H3C2SNO,3.558
PrGa,0.0
ErSi2Ni,0.0
CrPd3,0.0
Lu2OsPd,0.0
Tb3NbO7,3.111
SrO2,4.249
HCNO3,5.328
CaAlS,0.0
V2H3O5,0.0
BeNbSi,0.0
YFe2Bi2Se2O4,0.0
CeCuTeO,0.0
SrP6Pt4,0.648
YbCoB4,0.0
GaGe,0.0
K2RbBiSe3,3.019
CaTmPd2,0.0
SiIr3,0.0
K2InAsF6,2.224
SmMgGa,0.0
UFe2P2,0.0
BeNbIn,0.0
HoMg2,0.0
Be2CrSe,0.0
Rb2Mo3O10,3.948
SbI3Cl8,2.078
Na4BeTc,0.0
TbBiRh,0.0
SmCd3,0.0
Zr3S2,0.0
SrAl2B2O7,7.388
Ba2MgV,0.0
TiBe2Zn,0.0
Rb2NaNdI6,3.722
ScBeCo2,0.0
ZrSe3,0.742
PuB6,0.0
HfTe4Cl6,1.069
Li3PrSb2,0.01
ScBeHg2,0.0
AsS2NF6,2.684
AgBiPbS3,0.637
ScAlO4,0.99
Ba2CaIrO6,0.0
KCO2,4.136
ErZrSb,0.0
YH2,0.366
K3CO3F,7.167
BeReBr2,0.0
Ba4CrFe,0.0
AlGaCo2,0.0
Yb3Na,0.0
LiSi3,0.0
MgZn2O3,3.583
MnCdTe2,0.994
LiGe2Ir,0.0
Re2SCl12,1.058
TmCoC2,0.0
Sn2GeTe3,0.514
AsBr3,4.025
NbTlBr4O,1.54
MgHgPd2,0.0
BaPIr2,0.0
MnAlGe,0.0
Ba2CaI6,4.305
InSn3Se4,0.0
BePdCl,0.0
NdIO,4.76
ErSbPt,0.208
BC2,0.0
Na2FeCuC6N6,0.0
YbAl3,0.0
Dy3Mn3Ga2Si,0.0
BaTlBi,0.657
K2RbNdF6,9.4
Li4MnBe,0.0
BaBiPb,0.216
Li2F,0.0
TbSc,0.0
LuN,1.404
NpS,0.0
TbAlNi,0.0
TmLuTl2,0.0
BePdSe,0.0
NaBeBr2,1.718
ErInPt2,0.0
Yb3Mg,0.0
Cu3N,0.339
Rb2NaBiCl6,4.761
DyHg,0.0
Pm2AlCd,0.0
HoRh,0.0
BeSnCl,0.0
K2NaSbI6,2.329
H4NClO,7.248
K2YAgF6,5.043
DyTe2,0.0
BeMoCl,0.0
NaOF,4.26
KScBe2,0.0
BeFePt2,0.0
Te2Ir,0.0
SrIF,5.444
SrPS3,4.071
BeIn3,0.0
BaMn2P2,0.0
Mo2H2O7,2.728
CaTi2N2,0.0
Na2AgRhF6,2.152
K2BaFe,0.0
As2S,0.0
K2ZnO2,4.157
TiSnRh,0.0
NbSbRh,0.916
Ba4ZnBi,0.0
CeGe2,0.0
Cr2CoO4,0.0
NpSi2,0.0
Dy2OsPd,0.0
Ba4ZnCu,0.0
KTiPCO7,2.85
K3MoF6,0.0
Li2InBi,0.052
Y2ZnRh,0.0
Si3CCl8,5.753
Hg3S2Cl2,3.424
Pr3SiAgS7,2.511
Ca4CN4,3.313
TmSi2Rh2,0.0
ScNbO4,3.787
LiPm2Pb,0.0
SrCaAl4,0.0
Fe2O3F,0.0
AgO2F,2.63
KSmO2,5.385
CrFe2Sn,0.0
HoAgSe2,1.373
BaNd,0.0
ScTaN2,0.0
K3VSe4,1.548
PmErTl2,0.0
SnC2,0.0
BeCrP,0.0
Mn2Sn,0.0
HoTmCu2,0.0
Na2YPCO7,6.076
Na3AlSiTe4,1.055
TlN3,2.414
Fe3Ni,0.0
KC4N3,4.58
SnCl,0.0
Mn3Pt,0.0
FeN3ClO3,1.9
NbInRu2,0.0
HfGe2,0.0
MoCl4O,1.792
YbRbO2,0.0
Ga2Pt,0.0
PrBPd3,0.0
K2Mg2O3,5.567
CrB2Mo,0.0
Dy2ZnAg,0.0
AgF,2.089
TbDyRh2,0.0
ZnRhF6,0.0
TiCo2Sn,0.0
UCr2O6,0.0
BiB,0.403
BaMgSi,0.279
Ni2B,0.0
SrGeO2,1.356
KCo2S2,0.0
GaI2,0.0
BeSiRh,0.0
Ba2NbFeO6,0.0
TiRh,0.0
Pm3Pb,0.0
KVO2,0.0
BiSBr,2.667
TmCr2Si2,0.0
AlCrGe,0.0
ZrFeSb,0.0
NbInPb2O6,3.748
SmGa3Pt,0.0
SiP,1.896
BaTa2P,0.0
KPrTe2,1.781
TmHfRu2,0.0
TmTaOs2,0.0
Tb2YbS4,2.835
K3InF6,8.676
LiBe2Ni,0.0
MnSnRu2,0.0
Mg3BeAl8O16,7.184
YbMg3,0.0
TlCrS2,0.0
MnRe2O8,0.0
CdAg3,0.0
LiV4OF11,0.0
KCuO2,0.885
KHg,0.0
Ce3Dy,0.0
Pr3Al,0.0
ZrAlW,0.0
ThTeO,0.626
Ba2CrBi,0.0
Sr2YSbO6,5.356
BaTaBr,0.0
Li6Mn5SbO12,0.0
DyN,1.124
B3H,0.0
SrCuH6O5,2.165
BaV2Bi,0.0
BaYTe,0.0
HfBeTl,0.0
VC2O6,2.117
Sc2ZnCu,0.0
TcH4NO4,3.822
K2TlBiF6,4.175
LiCdBO3,4.088
PSe,2.71
MgAl2C2,2.509
LiAu2S2,0.0
BeMoRu2,0.0
LiBeIn,0.0
Ga2PdI8,1.248
HfV2As,0.0
NdCo2,0.0
Er2InAg,0.0
V3Te4,0.0
Pr5CuSe8,0.975
PAuS4,1.451
CoCO3,0.0
Dy2TiO5,3.386
UMn4Al8,0.0
ZrCrFe,0.0
Ca2Ga7Au,0.0
Na5Zr2F13,6.2265
BaCuO2,0.0
Ba2YSb,0.0
PaInPt2,0.0
RbIO4,3.823
LiNF,0.0
Rb2PbO3,2.34
K2PdF6,1.915
BaCaTi,0.0
Er2ZnS4,3.266
Tb2Al3Pt,0.0
BaPd2Rh,0.0
TaBeGa2,0.0
K2NaInI6,1.586
Sm3InN,0.0
Al2HgTe4,1.738
CeP,0.523
Dy3Al,0.0
NaPdH,0.0
MgAu,0.0
Cd4OF6,4.319
In2Pt2O7,2.529
Be2CdCu,0.0
LiFe3Sn2S8,0.0
Zr2SiTe2As,0.0
Fe2O2F3,0.0
CoIr,0.0
Hf2BeV,0.0
MnCoSi,0.0
SmMgTl,0.0
Be2BiIr,0.0
HfBeSb2,0.0
Er2Zr2O7,5.673
Be2GaNi,0.0
SnBr6N2,0.0
ErAl4Mo2,0.0
CdTeO,0.0
Ba4NaSi,0.0
SnH8N2F6,7.3
K3GeS3,3.643
Li2RuF6,0.0
SmLuTl2,0.0
BeGa4W,0.0
Ta2Te4Br10O,1.107
Cu2SO4,1.632
TaBiO3,0.0
BaAl2Si2O8,7.814500000000001
PbI,0.0
Rb3Th,0.0
MgP4,1.022
As2Se3,2.009
TmCdHg2,0.0
VPt3,0.0
ZnAgPd2,0.0
CaAcAu2,0.0
CaMn4Al8,0.0
SrBeTe2,0.571
InAuO2,1.162
Ba3In2Br2O5,3.334
PdI2,0.761
RbCaCO3F,6.966
WS,0.0
ZrBeCl,0.429
Si3P2Pt,0.902
NaInF2,1.62
Yb2K2O3,5.37
Li3SmBi2,0.0
Na6MgO4,4.787
Nd3Cu3Sb4,0.34
NaHoO2,6.199
ErSbPd,0.236
Ba2CaTeO6,4.289
ErP,0.0
AuS,0.0
CaBH,0.0
CuTe2Cl,0.484
Zr2HC,0.0
Li3Al2VO6,3.91
SrLiN,1.802
CaBe3O4,6.418
NdBiO4,2.773
HgSb2O6,2.029
HfNi2,0.0
Ba2MgZn,0.0
TaNbAl6,0.0
SiO,0.792
ScBiPd,0.181
NpSn3,0.0
KScMo2O8,4.195
ZrGeO4,4.837
Ta3Co2Mo,0.0
AlFe2,0.0
ScSnO3,0.0
Si2TcOs,0.0
NaSbN2,2.523
FeSn,0.0
Rb3Tl,0.0
TbYbHg2,0.0
YAl3,0.0
Yb2HgGe,0.233
TbMnO3,0.0
Lu2CuPt,0.0
TbBa2BiO6,2.447
HfBeSi2,0.0
MoO2,0.0
Sb7Mo3,0.0
ErCu,0.0
Zn2Bi2O5,2.438
CaC,0.0
Ba4OsSe,0.065
Li2ZrTeO6,2.775
Nd3In,0.0
Pm2ZnIr,0.0
ScUS3,0.0
Rb3Cr,0.0
RuRh3,0.0
KTe2,0.0
KCuF3,0.0
LiAgSb,0.0
LiBi2,0.0
GeSe,0.204
BeGaCl4,0.0
K2CuBr3,3.246
Na2BrCl,7.185
TeSe,1.059
BHI2,0.863
LuTlS2,2.041
Ho2ZnPt,0.0
SiBO2,0.0
Dy2Ga3Ni,0.0
MnB2W2,0.0
TiBe2Se,0.0
BeCdP,0.0
NaHPt,0.0
Sc2MnSn,0.0
TiSnPt,0.92
YIn5Rh,0.0
SmTlMo2O8,3.535
VCuRh2,0.0
YbY2S4,2.747
LiMg2Ir,0.0
HoMg,0.0
CeCoSi,0.0
YCuSi2Ni,0.0
KBe2Hg,0.0
Sr2PdPt,0.0
Sc2Si2O7,5.268
SbS2,0.0
ZrScBe2,0.0
Mg2PH,0.953
SmGa2Rh2,0.0
MnSbPt,0.0
VN,0.0
MgB3,0.0
LiPbO2,0.0
TiBr4,2.786
MgRh3,0.0
SmMgAu2,0.0
LuP,0.0
K2PAu,1.749
HoPd3,0.0
TlHg3,0.0
TbO3,3.325
LiHoO3,0.0
Na2BeBr,0.51
LiPd,0.0
NaAuS2O8,2.189
TbNaSe2,2.953
CoTePb2O6,0.0
MgGe2WO6,2.502
Rb3BP2,2.742
Tl3V,0.0
Sb2Se3,1.454
Be2InIr,0.0
CrFe2Sb,0.0
PmCdGa,0.113
LaH3O3,3.764
MnBr2,0.0
BeVGa4,0.0
CaZnSe2,2.878
Ga2CoRu,0.0
AlCN2,0.0
BeVCo4,0.0
Nb3O7F,2.133
Li3VF7,4.078
LiHfPd2,0.0
Li2CaSi,0.048
Ba4TaBr,0.0
AgSbSe2,0.0
K2SmF5,9.688
BaThO3,4.451
BeGa2Tc,0.0
LuSb,0.0
Ba2TlSb,0.0
Li2CrS4,0.0
KFe2Se2,0.0
MgSiH,0.0
H8N3O6,2.373
NbGaCo2,0.0
Na2BH4ClO4,7.339
InSb2Se4Br,1.665
Li2MgSb,0.0
Ba2InClO3,4.894
PCl2OF,6.408
BeCdFe2,0.0
BaAl2Si2,0.0
K2NaAlF6,10.895
CrI2,0.0
LuAgO2,3.055
CaAlGa,0.0
ErTlS2,2.251
HoAlGa,0.0
BaHgCl,3.928
AlTeI,0.0
Te2O5,2.743
ScZnAu2,0.0
SrAlSiH,1.032
Li3FeF6,0.0
RbRhF,0.0
Si2Ir,0.0
BPO4,6.769
AlGaP2O8,7.28
LiAlB,0.0
AlAgSe,0.905
Sc2CuPd,0.0
TbB6,0.0
BaVHg,0.0
TaSiRu2,0.0
BeMoPd,0.0
KPAuSe3,1.788
NaMn2O4,0.0
Be2Ag,0.0
VInO4,3.542
LiCo2P2O8,0.0
Na2CoO3,0.0
CaGe2Ir2,0.0
Y3AlO6,5.826
PHN2,6.174
SnPt3C,0.0
SmSi2Ag2,0.0
K2LiRhF6,2.425
Li3FeSiO5,0.0
K2TaAgS4,3.071
PrPt,0.0
ErSb,0.0
TiH6C4O4,2.027
PmGaAg2,0.0
Zr2Se3S3,1.001
MoCl4,0.016
InBr,1.643
Ba4NbSe,0.0
Sr2BeP,0.0
Ti2IrRu,0.0
BeAs2,0.0
LiHS,3.507
CdTeMoO6,3.741
UCo4B4,0.0
NbB2,0.0
MgCoO3,0.0
PrDyIn2,0.0
SmCo2Si2,0.0
MgSnF2,0.0
PdS2,0.138
Er2NiRu,0.0
Mn2CoSi,0.0
Ca2As2O7,5.225
KBeSi2,0.0
Si2As,0.0
MoPt2,0.0
CaTm2Te4,1.086
Tm6ReO12,2.642
SrFeMoO5,0.0
TiSe2,0.0
HoSi2Tc2,0.0
ZnCu,0.0
Ba4MgSc,0.0
Ba2CdIn,0.0
NaLiP,0.0
BaZn2As2,0.225
YbPmAg2,0.0
GeBi12O20,3.244
Pm2MgRu,0.0
NaCaN,1.114
LiVF,0.0
AlZnIr2,0.0
SiPd,0.0
ThSnPt,0.687
Na3CdPCO7,6.047
LiHN,0.0
ScSi2,0.0
CdAg2O4,0.876
ThSbRh,0.75
Fe3Pd,0.0
Mg3B2O6,7.54
PbCl2O6,5.847
SnCO2,0.0
Er2Be2GeO7,6.481
BaGaW2,0.0
Rb2SnSe3,2.683
PrCo2B2,0.0
ZrSnPd2,0.0
Sc2BeIr,0.0
TbInCu2,0.0
NdTl2InTe4,1.4
SiH3I,5.140499999999999
KClO4,7.982
Li2CdGeS4,3.37
Mg3Nb6O11,0.88
YHSe,2.277
HoTlRh2,0.0
Ti2InCo,0.0
VPbClO3,2.288
Be2RuRh,0.0
Co2N,0.0
U3O5,0.0
MnBeTl,0.0
K2RbScF6,7.66
RbNa7Co2O6,0.0
Ti3Sn,0.0
CuBr2,0.0
Cd2H2SO6,5.09
HfSiIr,0.0
Li3IrF6,3.289
MgPt5,0.0
ZrInAu,0.549
BaSc2Nb,0.0
Li3Nb3TeO12,2.734
AlCuS2,2.518
NiAg3,0.0
TcPt3,0.0
HoIn5Co,0.0
Al3Pd5,0.0
LuTaOs2,0.0
CeAs3,0.0
K2BC3N3,3.011
SmCuO2,2.8
Te3MoWS,0.094
Ca2BeW,0.0
NaCa2In,0.0
Mg2BeFe,0.0
Na2PdC2,1.334
LiNdS2,0.865
Tl2SiHgSe4,1.609
NaMg3,0.0
LuScRu2,0.0
BaMnBi,0.0
V2O3F,0.0
ScH2,0.0
Li3CeSb2,0.735
Rb3ErO3,4.594
Ca4BeCr,0.0
YBi2ClO4,3.011
Te4MoW3S4,0.0
BaSr2Sc,0.0
K4Br2O,2.894
SnGeO4,2.936
NaTa3O8,4.259
Al3Ni2Pt,0.0
K3Pd,0.0
NbPd2,0.0
UBC,0.0
BaSr2I6,4.781
DyHg2,0.0
TiSCl6O,2.531
Be2MoP,0.0
SmCoSi3,0.0
Ba4NaSn,0.0
NpGa5Rh,0.0
PBr5,2.356
TbCaRh2,0.0
K3SbTe3,2.385
CeSiRu,0.0
TiZn3,0.0
BaMoBr2,0.0
TmAl2,0.0
CuSbO,0.0
Re2N,0.0
Ba4ScTe,0.0
CaPAu,0.025
ScCl,0.0
Pr2Zr2O7,4.683
Er2TeO2,1.8815
ZrZn,0.0
PmZn2Cd,0.0
TbAs,0.0
B2Au,0.0
Li2YBe,0.0
PmHoRu2,0.0
SmH3,0.414
BaBeTe,1.169
BaSnPb,0.0
RbTlF,0.0
PrAlH6,3.193
SmDyRh2,0.0
SmGaO3,4.096
Te4MoW,0.934
Li6UO6,2.322
CdPd3,0.0
V2CrTe4,0.0
TmTaO4,4.82
SrCrF6,0.0
TiCo3O8,0.0
ZnIn2Te4,1.774
Ba4InGa,0.0
BaBePO4F,8.304
Li2AlRh,0.0
K3GaS3,4.576
RbHoO2,5.47
Ba4MoPt,0.0
SmMg,0.0
RbSmO2,5.351
RbSbBrF3,5.317
USbRh,0.0
NdBi,0.0
Mg2P,0.0
Ta2Se,0.0
B2F,0.0
NaC4N3,5.072
K3NaH4,5.032
MnInPd2,0.0
KCdF3,6.582
CoNi2Se4,0.0
V3Au,0.0
Pr2CdS4,2.709
Ba4GeCl,0.0
KTmO2,6.101
ThBiAu2,0.0
NpN,0.0
BaTePd2,0.0
Li8SnO6,5.651
TbAlCu2,0.0
YCo3Se2ClO8,0.0
Re3Mo,0.0
BaAlSi4N5O3,6.279
Ca2FeN2,0.0
Na3AsSe3,3.165
Ho2Al3Co14,0.0
UN2,0.974
Na3NdAs2O8,6.224
CaYPd2,0.0
AlAgB,0.0
MgCl2O6,1.242
Rb2WO2F4,3.838
LiSb3O8,2.168
Ba2NbInO6,3.971
Ca2BeTl,0.0
TbTl,0.0
KDyO2,5.832
Nd4S3NCl3,3.805
Te3WO12,2.283
KZnP,2.101
KGaS2,4.574
HoAu,0.0
NbPbO3,0.0
Tb2Ba4Cd3S10,2.694
LiV2F7,0.001
LuH2,0.0
ErRu3,0.0
RbGeSe,0.0
BeSbBr2,0.0
PrBi2ClO4,2.592
BeTcIr2,0.0
Pr3In,0.0
HoFe2,0.0
AlI3O9,4.636
LiC,0.0
Be2NbHg,0.0
LiBeH,0.0
Ba2ErUO6,3.731
TaBeOs,0.0
CaUO4,2.337
MgZr3,0.0
AlSnO3,0.0
SiH8,9.166
SrPuO4,0.0
Pm2AgAu,0.0
UTe2,0.0
Nb5Sb4,0.0
