formula,target
Li2Mn3O8Ti1,0.0
Hf18P2Re8,0.0
B8Cr3Mn3,0.0
Cs4F16O4V4,3.5538
Cr2S12Ta6,0.0
B6Li4Ni6O18,0.0
Al20Dy2Fe4,0.0
C8Cu2H8O20Rb4,0.5337000000000001
Co3Li4O8Ti1,0.9867
Cs11Fe10O1S16,0.0
B4O68P8Sm28,4.788600000000001
Ca2O12Ti4Y2,0.0
Ge10Ru6Tm4,0.0776999999999992
Pr4Sb2,0.0
Ba4Ce4O10,0.0
B14Re2Y6,0.0
Al12C8H36N4O52P12,5.1942
F10Mn6O2,0.0
Al40Re8Tb4,0.0
Cs2N6O22U2,2.4395
Cu4S6Se2,0.5793999999999997
B8Fe6Li8O24,2.0044
B2Fe2Li4O8,2.5776
In3La3Ni3,0.0
Co7In14Zr9,0.0
B44C24Cl2H124Hg1N8Sn4,2.3542
Nb1O10V3,1.5159
Ba4O12Pr2Ru2,0.3306
H2Na1Pd3,0.0
Li2Na6O10W2,3.8186
Ba12Br4O40P12,5.0514
Nd3Pd3Sn3,0.0
Co5Li9Mn2O16,0.4684999999999997
Fe8Li30O32,0.0
Er1Ho1Mg2,0.0
Dy8Eu4O16,0.1413999999999999
Al1Mg30O32Y1,0.0677000000000003
Fe3H6Na1O14S2,1.8908
B6Rh14,0.0
S18Zn18,2.0266
Ho1Nd3,0.0
Cu2Pb6Y10,0.0
Al8Dy12,0.0
Nd4S8Yb2,2.0395
Cl6Li10O2,3.6165
Cu4Fe4O26Sr4Y8,0.0
Mo2S2Se4Te2W2,0.0
Cu4F4H16O20P4,0.2504
Fe4O16Rb8,1.6058
H40Na8O32S8,3.9652
Ba1Li1Mg6,0.0
Ca24N16,1.1111
Ca4La8Mn12O36,0.0
C12Cl12N12O4P4S12Sb4,3.3261
F5O7V6,0.5993999999999997
Co1Li2O8V3,0.8416000000000001
Co1Li7Mn4O12,0.5307
Ge10Tb6,0.0
Ni6Sn2,0.0
Fe3Li3O8Sb1,0.7864
Ag1O2Rb1,0.6655
As2H10K8O32S6,3.9373
Cr6Se10Tl2,0.0
F3Pd1Tl1,0.0
C1Cl2Eu2N2,0.9358999999999992
Dy1Tl1,0.0
Bi1Pb1Pt2,0.0
Cd1Ho2In1,0.0
Ba4Fe1O30Ta10,2.3803
K24O4S24Ti8,2.4834
B40Na24S72,3.5062999999999995
Er4Fe8,0.0
Br8C24Cu8H96N48S24,2.7521
Al12Mg16Zr1,0.0
Er2Li1Tc1,0.0
Bi6Cu2Tb10,0.0
Cu4S8,0.0
C4Na6Ni4O28P4,0.0
Fe1Li1Mg14,0.0
Eu9Pt6,0.0
Ca2H32O20,3.045
In8K8S16,2.0103
Ca2La2Mn2Nb2O12,1.9534
C14Lu8,0.0
Ag2F8Li2,1.4119000000000002
O24Pb8Se8,3.3267999999999995
Ni1O22Sr2V11,0.7138
Fe26Mo18,0.0
Cs2O16Tm2W4,3.351
Co1Fe8O16Zn3,1.6094
Ba2Cs2H2O8Si2,3.9698
Ga3Nd1,0.0
Lu4O14Ti4,2.5102
Nb40P24,0.0
I24Lu20Os5,0.0590999999999999
Ca4Fe6O28Si6,0.0
Nb6O20U2,0.0
F10Mn2Zn2,1.2201
Cu1Dy1Ga3,0.0
Fe2Ge2Li4S8,0.0026999999999999
Al24Ca16O64S4,4.4663
Hg6K2,0.0
Na8O40V16,1.5206
Ge8Ir4U4,0.0
Fe5Ni5Th2,0.0
Ce4Mg2,0.0
Cr4O24P6,0.0
Pd2Sn1Th1,0.0
O10P2Ta2,3.8264
Li16Ni16O64P16,3.4939
O44P8Te12,3.3954
Ca1Zn1,0.0
Cl12Na4,2.6845
Ni5O24P6V1,0.0
Ca2Cd1Pd2,0.0
Rh1Sb1V1,0.0
B12Lu8O30,5.8261
Ba4Cd2F28Fe4Mn2,2.2505
As24Eu16,0.0
Bi4Cu4S8,0.4640000000000004
Fe2Rh4S8,0.0
F20Mg4Mo4,4.040500000000001
Mg1O3Zn2,1.7099000000000002
Fe2K1Te2,0.0
Li1Ru2Ta1,0.0
Ca2Ge8Lu4O24,3.1171
Cr4Li8O16Si4,1.1657000000000002
O4Rh1V1,0.0
As6H24Na6O38Zn8,2.9931
B8Er4Ru4,0.0
Ge4Ho4In2,0.0
F6Nb4O4,0.0
H8I8O4Sr4,3.6429
As2Li2Nd1,0.0
Ag2Mg1Sm1,0.0
Na2Pt4,0.0
Ho1Rb1S2,2.335500000000001
Cs4Mo4Np4O28,1.3224
Mo6Os1Ru1,0.0
Pd32Sb12,0.0
Cu4O8Sm2,0.0
Li1Pd2Sb1,0.0
Ag16Al12O48S5Si12,0.0014999999999998
Cs2O36P10Ta4,3.0509
Mn8N4,0.0
Gd6O14Ta2,2.5573
C4Cr3Fe1Li12O28P4,2.4471
Li3O4U1,0.3780000000000001
Al1F6H8N2Na1,6.507099999999999
Cd1H18N4O14Se4,3.568
Ba6Dy2O18Ru4,0.0
S8V4Zn2,0.0
Li4O48S12Sn8,0.1861999999999999
Bi4O10,0.0
Cl8F8I8O8,2.0229
Ga1Ni3,0.0
Bi1Mg14Sn1,0.0
Fe2Li3Ni3O10,0.0
N6Re2Ti2,0.0
Li12Mn2O48P12V6,0.3739999999999999
Ca4Fe4H2O30Si10,1.6304000000000003
Dy6Ni4,0.0
Co4Na12O12,1.1156
F12Fe12O12,0.4194999999999997
Au2Br16Te2,0.7993
La4Mo4N12,2.0897
Ga6Mn1Tb2,0.0
Br2N2Zr2,1.6957999999999998
Cu10O24P4,0.0366999999999997
Bi8Mg4,0.0
Hf1N2Sr1,0.3154000000000003
Ag2As2Ba2,0.0
Bi4Ni2Ti8,0.0
Li4O16Ru8,0.0
Cs2I6K1Pr1,3.2581
Li5Mn7O12,0.0
Sb8Sm4,0.0
B12Ce4O24,0.2538999999999998
Cd2Ge2O6,1.4172
Gd10O24Y6,3.0149
Cl12Fe2K6Na2,0.0970999999999999
Co7Li9O16,0.5794999999999999
Mn2Si2Th1,0.0
C3V4,0.0
Bi1Cd1Mg14,0.0
Eu6Ir2O14,0.0
F8Li4V1,1.9347
Fe2O2,0.0
F20Li8Mn4,0.8734
F12Li4O16S4V4,1.3764
Ge8O32Sr16,3.566
Nb1Os2Tm1,0.0
Ac2Ga1Mg1,0.0
S4Se2Ti3,0.0
Co1Cu2Li4O24P6V3,0.0
Ge12Mg12O48V8,0.0
Li2Ni2O8P2,2.9667
Na5Ni1O2S1,1.4205
In1Nb3,0.0
Li6Mn4O10,0.6379000000000001
Co6Sc4Si10,0.0
Na6Nb4O24Pr2Ti4,2.4621
Gd4Mo4O14,0.0
Ag6Zn2,0.0
As16Ce4Na16O56,1.5515
C12H24In3N3O30,3.5606
Nb16O40,1.9233
H4K2Ni2O10P2,4.0044
Hf2Mo12Nd2O48Rb10,3.879
Co2Mo8Zr18,0.0
As16Mn23,0.0
Bi72I24Ir16,0.5545
K2O24P6Sn8,3.7643
Br16C16H64Mn4N8,2.7217
Mg2Se8Y4,1.3007
Nd6Rh18,0.0
Ba2Tl1Zn1,0.0
Ce1Cs2F6Li1,0.5298999999999996
Pt1Sb1Yb1,0.0
Ag1Ga3,0.0
Cr4Dy4O12,2.4922
Bi28K12O96S16,3.1917
Ba4O18Sb3Sr2Y3,3.5601
Au2K6Sn8,0.4004000000000003
Fe6Li2O12,0.0
Be26Er2,0.0
Mg14Ni1Sr1,0.0
F18Li6Mn6,3.5293
F16Fe10O4,0.7604000000000002
Hg2Lu1Yb1,0.0
Ca20Cu48O82Pr8,0.0
Mg6Y1Zn1,0.0
As1Cs1F6,5.2216
Ce3Mg1,0.0
Ca6O14V4,1.0451
Bi1Ce1Pt1,0.0
F17Mn12O7,0.0
Ba4O16,0.0
As8H28O48Zn12,0.0
Fe1La2Li1O6,0.7263999999999999
Al16O24,5.4415
Er1Pt2Si2,0.0
Hf16N16O8,2.0789
Co1Fe9Li6O20,0.0
Na3Ni7O12,0.0
Cl6K2Ti1,2.0826
Au6C12Cs4N12Na2,2.5728
Cr3Li6O12V3,1.2694
Ni12Tb12,0.0
F6Ga1Na1Tl2,4.3908
Br8C8Cd4H32N16S8,3.1704
Al12Mg16P1,0.0
Ce8Se16,0.5547999999999997
Er8Re12Si20,0.0
B2Fe8Lu2,0.0
Al8Ca4H16O40Si8,5.0391
Co1Fe1Mg14O16,0.0
Cu1Li1O2,0.0
Ag4Cl12Cs8,3.0149
O32Ti16,2.418
As4O16Tl4,0.0543
Co10Ga4Sm4,0.0
Hf20Te32Zr4,0.0
Ca3N6Zr3,0.1917999999999997
Co2Li2O8V2,1.9367
Na3O12W4,0.0
F2H1Na1,6.4955
F4H12O16P4Rb4,5.7119
Ga4La4O12,3.5835
Co1Li3Mn2O6,0.6611000000000002
Ag3Cu3P2S8,1.1010000000000004
Er1Pd1Sb1,0.2096
Ga1Li1Rh2,0.0
La4O26P8,4.92
Li2Ni3O8W1,0.0
Co2Ge2Na4O8,1.537
Cs2Cu6Ho4Se10,1.5657
Mg4Sr8,9.9999999999989e-05
Mg14Ni1O16V1,0.1706000000000003
Ca2Cu2Er4K2S10,1.4413000000000005
Ba4O68P16V12,1.7623000000000002
Ge2Mg6Si1,0.3492000000000002
Br36Cs2Nb12Y2,0.9772
Ba2F18Ni7,4.8408
Li4O12Ti4V2,1.0692999999999997
Ca4Ga2Pd4,0.0
Cr3Mn3Ni16Si7,0.0
Al6Hf10N2,0.0
B8Fe5Li8Mn3O24,0.0
N2O2P2,5.0722000000000005
Cr1H2O10P2V1,0.6234999999999999
H24Li4N12Sn4,2.9071
K4Mn4O28Rb4V8,2.5955000000000004
H32Li4Mn4O48S8,1.1083
Fe29In1O40,0.3379000000000003
F20O8S4Sb4,3.4443
Sn7U3,0.0
O12Ti4Tm4,0.0
Al1Ca1O4Sm1,3.6121
Co5Li9Mn2O16,0.8569
F18Nd6,7.6164
Co4Y12,0.0
Bi1Mg14Si1,0.0
Mo1S6Te2W3,0.0
Au8Ce4In16,0.0
Eu1Yb1,0.0
Cr1N1,0.0
Ba16Bi16O45,0.0334000000000003
B4Mo4Nb2,0.0
B2O6Sm2,4.3574
Al1Bi1Mg6,0.0
La8Se20Zr4,0.8294999999999995
Ce8S24Tm8,0.0
Al3Fe1Lu2,0.0
Cs2F6Hg1Tl1,0.0
Al12Ga1Mg16,0.0
N17Nb20,0.0
Cl8F48Ir8P16,0.8571
Br6C4H16Hg2N2,2.5287
Ge1Pb4Te5,0.6671000000000005
Ca1Cd2Pm1,0.0
F11Ni6O1,0.5192
Cu3Li4O16Sb3Ti2,0.0
Re12S24Tl8,1.3152999999999997
I2S16Si4Tb6,2.4541
Cr8H84I28N24O12,1.6466
As4Ni4O20Zn4,0.5993999999999999
Li16O64S16V8,3.5672
Al40Ba21,0.0
Co2Sb4Sm2,0.0
Ba12Co12Cu20O80Sr20,0.0116999999999998
Li12O58P16V6,1.4529
C8Fe4Na4O32S2,0.0
Mo4Te8,0.5861999999999998
Cr6Ge6Tb1,0.0
Ge12Na12O48V8,0.0
Fe2La2O8Sr2,0.7645999999999997
Li1Mg14Zn1,0.0
O8P2Sc2,4.5189
Ni2O6Pr2,0.0
Cr3Li4Nb2Ni3O16,0.0
C24Cl24H48N36Sb4,2.9821
Bi12O20Ti1,2.313
Ge6Sr10,0.0
Ba2Cu2O12Se4,0.3527
Co5Li9Mn2O16,0.4005999999999998
Cs2Cu2Np2S6,0.0
As2K2Mg2,1.1621
Hf1Mg30O32Sr1,0.0
Cl18Ga4Nb6,0.9982000000000002
F6Ir1K1Rb2,2.2735000000000003
Li9Mn7O16,0.0
Cu4Fe2O14Sr4,0.0
Li12Ni11O28,0.8900999999999999
Br17F13Nb12,0.1192999999999999
In1Yb2Zn1,0.0
Cs16Te112,0.1134999999999997
O28Sm8Zr8,3.9634
Cs2F6Na1Ta1,0.3197000000000001
Ca2Cr2Cu2La2O12,0.0
As4O20Sb4Zn4,2.4172
Er2In1Mg1,0.0
As2Gd2O8,2.7232
Br2Hg2,2.2557
C4Na8Ni4O28P4,0.0
Cu3Pd2U1,0.0
C2Li2O14P2Ti2,2.8265
Ca2Ni4O8,0.5640999999999998
Cr13Li32O48Ti3,0.9362
B2Rh3Tm1,0.0
Fe2H4Ni3O20Se6,2.061
Cr4Ga2N2,0.0
Al8Cl32Hg12,2.4917
Bi1Cs3I6,2.8318000000000003
Al2Ca6F2O28Si6Ti4,3.0113000000000003
Cs4Nb2O23Si8,3.7338
C8K5N8Nb1,1.7548
Fe1Mg30Mn1O32,3.2204999999999995
Cu2Pr2Si2,0.0
Ag1Cr4In1Se8,0.0
Cu2Li4Mn3O16Ti3,0.0975999999999999
Cs1Zn8,0.0
F20W4Zn4,2.6632
B20Co58La6Si8,0.0042999999999997
Mn2Nd2Si2,0.0
Sb4U2,0.0
Lu2Mg1Ru1,0.0
Al4B32K12O60,5.0001
Co17Pr1Sm1,0.0
Ce2Cu2Ge4,0.0
Co9Mo12Na4O48,0.5411
Bi4O12Te2,1.4566999999999997
Na1S2V1,0.0
Cr8K4Na28O80V24,0.0339999999999998
N12O48Ti34,0.0
Ca2Hg6,0.0
Cr2Fe6Li6O16,0.6261000000000001
Ca1Mn2O6Sr1,0.0
Co2O4,1.2606
Ni4Sm1Tb3,0.0
Co1Ni1Sc2,0.0
As1O3Rb8,0.0
B30H120Li6Mg2Zn10,5.1787
In2O8Ta2,3.5676
Bi2Pt2,0.0
Ce10O3Si8,0.0
Mg6Mn1O8V1,0.7625000000000002
Dy6O14Re2,0.0
La7O24Sm1Ti2V6,0.0
Mo1S4Se2Te2W3,0.0
F12Hg4Ni4S2,2.0224
Ga2Ti6,0.0
C16H48N32Na16O16,3.8446
B12Pr4Re6,0.0
Be26Y2,0.0
O24Sb10Sm6,3.1334
Dy12Ge24Pt16,0.0
C8Cs4O24Pr4,4.5623
Ir8Si20Y10,0.0
O16P4Rb4Zn4,3.7027
Cs4O16P4Pb4,4.0839
Co14O24Ru4,0.0
Ge12Li12O48Ti8,0.0
Co1O24P6Ti4,0.0
Li7O48P12V8,0.8512000000000002
Al4U1Y1,0.0
C3Cr2Y2,0.0
As6La3O24Sr3Tl3,3.5481
C12Cl4H32N8S4Zn2,4.1405
C1N1V2,0.0
Nb4Se22Tl8,0.9315000000000002
Co7Li9O16,0.0
Al86Ti8Y12,0.0
F3K1Ni1,4.3222000000000005
Er3Ga9Pt2,0.0
Ba4O20Ti8,2.8003
La5Mg4Na1O24W4,3.3531
Pt48Si20,0.0
Co3La1Ni2,0.0
Au4Mn1,0.0
H6Nd2O24Se6,3.02
Co8Li36O32,0.6781999999999999
La4Na4O16Si4,4.277200000000001
B8Ir8Pu2,0.0
La3Ni2Sn7,0.0
O6Rb32,0.0875
Mg14O16Sn1Zn1,0.3391999999999999
Al7Cu5Y1,0.0
Li8Ni4O32Ti12,2.7066
H32Mo32O120Sr8,2.7437
O28Sr6Te8U2,1.9828000000000008
B14Br2Fe6O26,3.432
Ag2Cu4O14Sr4Y2,0.0
Cl6Cu1K2Lu1,2.2741
Au2Nd2Sn2,0.0
Cs4Mo6O24Se2,2.4941000000000004
Li8Mn12O32W4,1.0537999999999998
Dy1K1O2,3.9764
Li16O96S24Sn16,3.7253
Li12O58P16V6,1.3825
Li10O48P12V8,0.8586999999999998
Cl4Cr2I4Rb4,0.7155
F6Fe2Li6O2,3.4235999999999995
H6Li6Mn3O30P6V3,0.8433999999999999
Gd1Ir2Lu1,0.0
B18Li2O30Sr2,5.6482
Fe4O8Zn4,0.4966000000000001
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Cr2Li2O18P6,2.8768
Li2Ni8O24P6,2.192
Cr5Li9O12,1.4592
Co18Li8O36,0.0
B4C8H36P4,5.6154
Cr1Fe2Ga1,0.0
S24Si6Sm8,2.1044
Rh8Sm6Sn26,0.0
Na3Tl1,0.0
Co3Li7Mn2O12,0.0
Co1Pd1,0.0
Li7S16Y7Zr1,1.7404000000000002
Br26N6O2Pr16,3.1794
O8Te4,2.7971000000000004
F11Ni6O1,0.9059
Li5Mn5O10,0.4664000000000001
F6Rh1Zn1,0.0
H4Mn4O12S2,2.8086
Ag1Ni1Se2,0.0
Cr4Ta1Zr1,0.0
Fe6Mo2,0.0
B12Li10Mn12O36,0.0
Fe8Mg8O48Si16,3.5914
Fe6Mn14,0.0
O64P16Rb20,0.0
Ni4O12Tl4,0.0
Cs6O20P2U4,2.1321
Co2Li8O6,2.4108
B6Li4Lu10O26,4.4442
Cl40Fe8Sc32,0.5520000000000005
K1O3Zr1,0.0
Rh1Ru2U1,0.0
C2O6V1,1.2893
Ag4F24O8S4Sb4,2.5724
C16Cl14H64N8W2,1.6809
Ba4O16Tm8,3.2297
Fe2Li4O12Si4,3.2217
Fe3La3O18Sr3V3,0.0
Li8Mn3O12Ti1,1.3066
Te2Ti2,0.0
K2Li2O8S2,5.371
Ca8Cr8O48Si16,2.5567
Lu4O12V4,1.6225999999999994
Br10Ni1Tb6,0.5098000000000003
Er1Ge2Ru2,0.0
Ni6Ti6,0.0
Na4O28Se8Zn8,0.0184
F6Na1Rb2Sb1,4.124899999999999
Au2H6Ti6,0.0
Mo2S2Se2,0.6430999999999998
O24Tm16,3.9787
Fe10O24Ti6,0.9831
O19Sc20,0.0
Ag2As4Ba4Mn2O17,1.0074999999999998
Cs6Na4Tl13,0.0
Er2F12K6,6.5064
Cd12I24,2.3923
As4Ca8F52H16,4.8362
Co16Na32O40,0.9819
Fe3Li8Nb1O12,0.0075999999999998
As4H4Na16O20,3.3701
Fe2La6Mn2S14,0.0537
Co4O20P6,0.0822999999999998
F14Mn12O10,0.0
F8H32K8O32,4.3628
Ag3Sn3Tm3,0.0
Cl4H8O12Zn2,2.5049
P2Sn1Zn1,0.4768000000000008
Ba10Cu2Mo4O30Y4,0.0
N4U2Zr2,0.0
Na4O12Ti5,2.4965
Li13Ni15O28,0.0
Dy1Ho3,0.0
Cs2Er2Te6Zn2,1.7325
Co3Li4Mn1O8,0.7337000000000002
F4O8V6,0.7448999999999999
Al6Nd2O24Sr6Ta2,0.0
Bi4Ca4Mo4O20,1.6326999999999998
Mg3Mn1O4,0.9642999999999996
Ni1O9P3,0.0
Cr20F68Rb8,2.5291
Mo1Se6Te2W3,0.8183000000000002
Mg6Sm2,0.0
Yb2Zn17,0.0
Pb16Sm20,0.0
Ba4Bi4Zn2,0.2496
F14Hf2Yb2,1.0512
Ba2O6Pu1Zn1,0.0
Nd2Zn4,0.0
O16Pb8Sn4,2.063400000000001
Al2H2Li2O14Si4,0.0759
Cu2Ti1Zn1,0.0
Fe2Li20O20Si4,1.7148
Ce1Ga1Mg6,0.0
Nd1Pd3,0.0
Ba12Er8P16S64,2.3777000000000004
C4Li8Mn4Na4O28P4,3.5568
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Mn2O8Ti4,0.0
Co5Li9Mn2O16,0.0
Cl4Co10O24Te8,2.3649000000000004
K1La8Mn12O36Sr3,0.0
Eu1Fe4P12,0.0
Li10O58P16V6,0.7694
Ge1Mn1Tc2,0.0
C4Cl52N8P12,0.2338
F6Fe8O10,0.0
As7Mn6Ni16,0.0
O14Si4Sr2V2,2.8073
Bi4Cu8O40S4Te4,0.0985
Al8Ca1Mn4,0.0
Pd68Se22,0.0
Cs4O32Ta4V8,2.6968
K2O20V8,0.0
Ge1Nb1Ru2,0.0
F56K20Nb12O12,2.5271
Ca5Cl2O24P6Sr5,5.159000000000001
Mo6Se8Tl1,0.0
Li4O10Si2V2,2.3621
C4N8S4,2.4825000000000004
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
In6N2O6,0.0434999999999998
Cu2Li2O24P8,0.6715
F6O12V6,1.5277
La1Mg14Mn1,0.0
F12Mg4Na4,6.7529
Er2Te4,0.0
Ce3Se6,0.6659999999999995
Ag8B32O52,3.2651
C12H28Mn4N4O24,3.5785
B8Li4Mn8O24,0.3150999999999999
La1O6Sb1Sr2,3.3776
H18Na2O10,4.2012
K6O24P6V4,1.7942000000000002
B8H32K2Y2,6.0454
Co4O16P4,1.0287000000000002
Er9Ni6,0.0035999999999996
Er10Ge4Sb4,0.0
Cr6Si6V4,0.0
Fe2Li4O8Ti2,0.8561000000000001
La1Os2Si2,0.0
N1Na1O3,2.8355
Fe13O36Ti11,1.2638999999999996
Co4F8Li2O3,0.6079
Cr1Li8Mn15O32,0.1960000000000001
Al2Ho6Ni16,0.0
Fe20P12Tb4,0.0
Cs2Gd2Hg2Se6,1.2745000000000002
Fe12Li6O48P12,1.4736000000000002
Co1Mn1O4,1.2703000000000002
Al8C4O4,2.662799999999999
O28Pb8V8,2.8713
Cs4Na12O16Pb4,1.4986000000000002
Cr3Li1Ni1O24S6,2.3309
As8Cu4O28Pb4,0.4521000000000001
As10Cs13In6Nb2,0.0586000000000002
Pb3Sn3U2,0.0
N8Na12W2,1.2474000000000005
O4Sn1Sr2,2.5727
Br12O2Te15W2,0.3561999999999998
Cl4H36O34Sr2,5.1458
Li4Ni3O16Sn2V3,0.1318999999999999
Al2C6Cl6H16P2,2.108
Na9Ni7O16,0.1091000000000002
Bi1O2,0.0
H40N10O32Pr2S8,5.1224
Ge10Li8Pr7,0.0
B8Fe8Li4O24,1.4483
Cr2Li12O12,0.5179
Co10Ga20Hf10,0.0
Ga10Nd18S42,1.6583999999999994
N16Si10Sr4,3.1979
Li1Rh2Th1,0.0
Fe1Mg14Sn1,0.0
Al1C1Gd3,0.0
Bi8Na4O16,0.0
Ta1W3,0.0
Cd2O12Sr4U2,1.9832
Ge2Rh2Sr1,0.0
Hg4K8P8Se24,1.3922
Li4O36P12Sn4,4.2159
Mg2O14Si4Zr2,2.7410000000000005
Cu6K6Nb2S16Ta2,1.8577
K16O56Sc8Si16,0.5108000000000001
Li4O16Ti8,0.0
Ba2H8O12,0.1985
Al2Be2Na6O16Si4,4.3245
Hf18S2W8,0.0
Bi1Mg1Ni1,0.0
Co1Ga3Hf2,0.0
Ge4La4,0.0
F12I4O4,3.6275
Al7Li5Na2O72Si29,3.24
Li4O16Zr8,0.0
Fe26In2Nd12,0.0
Te5Th4U1,0.0
B2Ca6Er6Ge4O26,3.6346
O4Rh1Sb1,0.0
O6Rb6Tm2,2.0341
Ba8In4Se10Te4,1.8542000000000003
Fe2Li4O14P4,3.8886
La2Nb14O38,2.126
Fe2O16P4W2,2.4311000000000003
O12Sr6U2,2.2075
Mn1S7Y4,0.5625
Co5Li9Mn2O16,0.8469000000000002
Cr2N2O10Ta4,1.4756000000000005
Nb14P8,0.0013999999999994
Bi1F6In1K2,2.1197
Pb4Sn1Te5,0.7164999999999999
Al11Ga1Mg17,0.0
Cl6Gd1Na3,3.004
B80C16H144S8,2.0905
Ca4Fe20Mn12O80Sr28,0.0
Be12Pd1,0.0
Ba8Ga8Se24Sn2,1.3156
Dy2I6,2.1725000000000003
Nb2O18Rb2Ti6,2.4155
C2Cl5Pr4,0.0
Al8Ba4Ge8,0.0
Rb2S1,1.9641
F30Li10Mn10,3.4213
Li7Mg1Ni7O16,0.3481000000000001
Cl4Cu8H12O12,0.0905000000000002
Ag3Al2La1,0.0
Ba2Cr8La8O30Ti2,1.8816
Nb8Pt1Se20,0.0
Co7F13Li4O3,0.8342
Bi2Cu2O8Pr1Sr2,0.0
Er3Pm1,0.0
Ca4Mn10Nd2O30Sr4,0.0
Ca2Ga12Te20,0.9728000000000004
Mo2S4Se4W2,0.6036999999999999
Na16O16Sn8,2.101700000000001
Ba2Mn1Nb1O6,0.0
Al1Co2Sc1,0.0
Pm6Zr2,0.0
Ca4O14V4,3.0528
Au2Mg1Zr1,0.0
Ag2K6Se16Sn6,1.1216000000000002
Na2O9W3,0.0
Eu1La1Pt2,0.0
Ag1Sn2Y1,0.0
Ag2N4Na2O8,2.1127
F10Fe2Zn2,3.0264
As4Hf4Ni4,0.0
Ag3Sn1,0.0
F6Fe2Li2,3.0807
In11Sr28,0.0
B16Li19O48V8,0.5451000000000001
Co2Er4Si4,0.0
F4Li4Mn4O16P4,0.9336999999999998
Ba8H32O32Pt4,2.2876
Co2Fe2O8V2,0.4755000000000002
Ir2Sm1Y1,0.0
Cs4H12Na8O48S12,5.355300000000001
Li6O32P8Ti6,0.0
In4Li4S8,2.1899
K8Mg8O48S12,5.544899999999999
F8O4Rb4V2,0.8530000000000001
Br36Cs2Lu2Ta12,1.3163999999999998
Al4Dy4Ni4,0.0
H8Na4O52Rb12V16,2.9785
Se6Tl1U2,0.0
Cu6Li6O16P4,0.7711000000000006
Co1Mg14Y1,0.0
Ge6Os7Yb4,0.0
Li2O24P8Ti2,0.2503999999999999
Cu1Li2O8W2,0.4236999999999997
Cd2Eu1Sb2,0.0
Al11Sm3,0.0
As2Cu1Yb1Zn1,0.0
Al4Cl36N12P12,3.6551
Lu2O18Ta6,3.3027
P32S24,2.8693
Na6O24P2Si4Zr4,4.4153
Fe5Li6Nb1O12,1.7344000000000004
Au2K2Se2,1.816
Se12Tl20,0.0
Al22Mg36,0.0
Au60Mg20,0.0
Mg4Ni8O16,0.0
Bi3O14Pr1Ru4,0.0
As3Cd4Rb1,0.0
Al1Ca1Mg6,0.0
Be4F16Pb4,5.2044
F3Rb1Yb1,6.5181
Ga1I6In1K2,0.1559999999999999
Ho8Rh4Si12,0.0
Mg8O16Ti4,3.3894
Cd2O6Ti2,2.9224999999999994
In3Pm1,0.0
Ca3Cl3P1,1.8419000000000003
Cd1Te1,0.5846000000000002
F6N6O18Sb2,0.3221000000000003
O64Sr8Te8V16,2.6801000000000004
Be2C2Li6O14P2,5.242999999999999
Ag1Cd1,0.0
Ba1Co1La8O26Si6,2.5382
Gd1Rh1,0.0
Al8Cl32N40S40,2.2857
Al4Ni2Tb2,0.0
Al78Mo16U12,0.0
Fe2Li4Ni4O12,0.0
F6Li2Mn2,3.1386000000000003
O6Ti2Zn2,3.0906
S2Sm1Yb1,0.0
Cu8O32Te8Zn4,0.0
Co4Er10Te4,0.0
Li6O58P16V6,0.4419
O40Os12Tl12,0.0
Na12O42V18,2.5094000000000003
F6O12V6,1.1421
Mg23Th6,0.0
Ca1Si8Sr3,0.1383999999999998
Mn2Se1Te1,0.0
Mn4Zr2,0.0
N8Pd4S24,1.2357
Li12Mn4O48P12V4,0.2122999999999999
K4S6,1.2855
Co1Cu1Ge2U1,0.0
Cr3Ni1,0.0
Pr1S1,0.0
Cu2Gd1Ge2,0.0061999999999997
Pa1Ru2Sc1,0.0
Pt6Y10,0.0
Mo3P3Zr3,0.0
Eu2Ga3Mg1,0.0
Pt46Si22Yb6,0.0
Hf16N16O8,2.091
Ce1Cs2F6Na1,0.5359000000000003
Cd4O12Se4,3.0881
Ho1Pm3,0.0
Ba2Cu2O14Te4,0.0
Eu2O8V2,0.0
Ce8S12,0.0
Na8O16Te4,1.8037
Ho4Pb2Pd4,0.0
Br2Cs2F2,2.4765
F8H4P4S4,4.5687
C4Fe1Li12Mn3O28P4,3.6464
Li4O16V6W2,1.4997000000000005
Hg1Pm1Rh2,0.0
Fe2Ni2,0.0
S14Zn14,2.0424
Cu24La4,0.0
Au2Cr2Sn8,0.0
Al22Eu2Mg2O38,0.0425000000000004
Cr3Li32Mn13O48,1.2242000000000002
As3Hf2Si1,0.0
Li20O20Si4V2,0.9505
C21Si21,1.6221999999999994
F54Li18V18,1.355
Fe24O32,0.5234000000000001
Al6In6Se18,1.6095999999999997
Al48Ru4,0.0
Fe15O16,0.0
Cd3Mg1,0.0
Li2Ni2O12Si4,1.2855
C2H10Na2O8,5.0987
H12N2O8P2,5.0440000000000005
Ag1F2Li1,1.7748
Sn1Zr5,0.0
Co1Li7Mn4O12,0.2958000000000003
Fe3Li4O8Te1,1.1878000000000002
Mg30Ni1O32Sr1,3.4880000000000004
Li1O10Ti1V3,1.7757999999999998
