formula,target
Co4Na12O12,1.0369
B4Co11Nd3,0.0
Cu4Li12S8,2.2411
Cl6O6Rb18,0.6094999999999999
Cl6H84N28Ti2,0.9281
Ba24N16,0.1089000000000002
Ga1Ge5Mn6Tm1,0.0
Au8Eu4In16,0.0
Ba8Br12O2,4.1634
Li12Nb4O22Sr6,3.3955
Cd1Mg6Y1,0.0
C16Na20O48Y4,4.2043
Ce1Mg3,0.0
B4Li4S10,2.4427000000000003
N12Na4Si8,4.1843
F2Fe8O14,0.0
Ba8Cr4O16,1.891
F16K8O4V4,2.7735
As5I1Te7,0.0
Co4Sn2Tb12,0.0
Cl24F36Sb12,1.8671
Mg2Ni9Sm1,0.0
Cd2Cu10Fe3Se20Sn5,0.0
C8Co4Na10O32P2,0.0
Co8F20Li4O4,0.8738
O96Si48,5.8422
Nb8Ni16O36,0.0
Li1Mg30Na1O31,2.4037
In6Na2,0.0
B4Cl4F24,3.3031
Te1U1,0.0
Al2Ca4Pt4,0.0
Co10F15O5,0.4513999999999999
Al2Ni12Ta2,0.0
Er4O32Rb4W8,3.8725
Ca4La8Mn12O36,0.0
Cr3Fe2O16Sb3,0.4525000000000001
Bi6F2O8,2.1425
I1Mn1Na1O6,1.9981
F18Rb6Zn6,4.0807
Mo30Se38Tl4,0.0
Al8Hf4,0.0
H16K8O8P4S12,2.8711
Co3Cr1O8,0.7265000000000001
Br12Cs4,2.1967
O56P16V9,0.0014
Ba2Cu2Hg1O8Tl2,0.0
Cs2I6Li1Nd1,2.9743000000000004
Mg1Rh2V1,0.0
Cr4Li4O28P8,2.5142999999999995
Fe1Lu4S7,0.0784000000000002
Na1Nb4Nd1O12,1.3214
Ca42Mn8Sb36,0.0
Mo1S4Se2Te2W3,0.0
Na8O8Ti2,3.2426
Ni1Ru1Sm2,0.0
Er1Zr1,0.0
F6Rh1Sr1,0.0
Co12Ga6Sm6,0.0
Au1Cl6K2Tl1,0.0
Dy6O14Ta2,3.3974
Ba1Fe7Mn1O24Sr7,0.0
Cu2H4Na2O13Si4,0.1836999999999999
Mo3Se4Te4W1,0.7523
Ce1Pt4Rh1,0.0
Li4Mo4O8,1.8266
Pr2Sc2Si2,0.0
Ba1Mn1O24Sr7Ti7,0.8978000000000006
Cr6Li8O16V2,1.5099999999999998
Cr6Mg2O28P8,2.0229
Cs4H96Mn4O80S8,0.0
Ga4Pt4Sm4,0.0
Ce4Co2Cu4O22Sr4Y2,0.0
Cl6Mo1Tl2,0.0
Fe3Li5Nb2O10,0.2818999999999994
Nb8P4S42,1.2328
Cs2F6Tl1Y1,4.9311
Co17Gd1Sm1,0.0
Al3B4Eu1O12,0.0
Fe8Li16O56P16,3.9852
Se1Sn4Te3,0.8484000000000003
Cr4H48I6N18,1.7647
Hf2Nd6Sb10,0.0
Sb8Se12,0.7564000000000002
Al4Nb4O16,2.723
C10Y8,0.0
Bi2Li16O12,0.0
H2Pd1Ti2,0.0
Na4O8Y4,4.132999999999999
Ba6F26Mg7,6.8161000000000005
Cr4Li2O32P10,2.9931
Ba1Eu1O2,0.0
F32Li8Mn16O4,1.2026
Bi4Br4Cd4Se8,1.3868
Co3Fe1La4O12,0.1044999999999998
Li2O24P8V2,2.056
Cs12Ge8O44U8,0.1942999999999997
Ag1Br6Ga1K2,0.0
Al1Lu2Tc1,0.0
N12Ni12Sr12,0.0
Ba4Na2O12U2,0.0
Ga11La6Nb1O28,3.2582
Al2Ge2Lu1,0.0
C12H24N16O12,4.3669
Ir1Ti1,0.0
Ca16S32Sn8,2.2244
Ga3Lu3Mg3,0.0
As2Si1Zn1,0.0
Co5Li9Mn2O16,0.8759000000000001
O20P4V4,1.7896
Cu1Nd1O8Ru1Sr3,0.0
Mn2O12Sr4Te2,1.2572
Co2Rb1S2,0.0
Co7Li9O16,0.2949999999999999
Ca4Ni4O36P8Sb4,0.0
Ba4F28Mn4Zn4,1.523
B24Li4Mg20Rh38,0.0
Eu3Li7Mo8O32,0.0
Mo2Se4Te4W2,0.0690999999999997
Si6Tb10,0.0
B12Ca6H32O40,5.3889
Co2O6Ti2,2.1598
Mo4Se6Te2,0.0
Al4Ca8F16H20O26P4,5.0871
Mg4O12Ti2W2,1.7011000000000005
Ba8O20Sn6,2.7238
Ce4Cs4S16Si4,0.0
F4O4Sb4,2.9532000000000003
Ca2La2Mn2O12Sn2,0.7267000000000001
Co2K4O20S4,0.6687000000000001
Ba1O56P4W16,0.4239999999999999
Cs2Mo4O16Sm2,3.6683
As5I1Te7,0.5362999999999998
Co1Mn3O16P4,0.4988999999999999
Cu2Na1O10Se2,0.0362
La1Mn2Ni3,0.0
Fe6Ga6Hf1,0.0
Li4Mn3Nb2O16Sn3,0.9693000000000004
Li12Mn12O32,0.0
Cr2Li8O16V6,0.0
B16O34Tl8,0.4636
O14P4Ti2,2.7319
Fe2P3Ti4,0.0
B8Fe8Li4O24,1.745
Li10S2Sb2,0.9053999999999998
Ir4Lu12,0.0
C4Fe4Li4O28P4,0.0
Br18Cs6Tb4,4.0904
Au1F6Rb3,0.9933
Al86Er12W8,0.0
Cr1Mg14Ti1,0.0
O88P24U8,0.0223
O96Si48,6.145300000000001
Na8Se32Ti8,0.916
Ag1Au1Zn2,0.0
H8O8Sr4,4.0304
Au1Cl6Cs2Sm1,2.0556
B4Br8C8La12,0.0
B8K20Mn8O84P20,0.6038999999999999
Mo8O30Tm4,3.3083
K8O12Th4,3.7238
Cd1Mg30O32Ti1,0.0
As6Ge6Na1,0.0
Ca1Ce1Mg14,0.0
Cu5Fe2Li5O12,0.0
Mg6Ni1Zn1,0.0
Nd8O24W4,3.1133
F16Li4Mn6,3.3757
Co4F6Li2O2,1.7482999999999995
Ag8Ca12O48Si12,0.0
Co2La1Ni3,0.0
Ba6Cl2O12Pt1Ru2,0.6919
Ge4Ni2Pr2,0.0
Ba6Fe2Se12U2,0.0
F22Li2O2V8,0.4185000000000001
Ca1Ce1Rh2,0.0
Cr8F22O2,0.9371
Na1O8Rb3W2,4.6154
Cs4H96O80S8Ti4,0.0
B4Fe56Sm8,0.0
Eu1Ir1Si3,0.0
Cr1Fe3Li4O8,1.6734000000000004
Ce1Os2Si2,0.0
Cl12Cu4Rb4,0.0
Ge4P16Rb16Se48,1.3706
Cr4Cu2K4O28P4,0.0605999999999999
Ga2Na2O16W4,3.5186
Li8O40P8Sb8,1.5947999999999998
Pr3Rh3Sn3,0.0
Ru16Si12,0.0
Ge8Na8O20,3.0053
Ba2Nb1Nd1O6,2.9850000000000003
Ag1Al3Sr1,0.0
Co5Li9Mn2O16,0.0
Ni2Sn8Tb2,0.0
Ba2Hg1Pb1,0.0
H56Mn8O56P8,4.0074000000000005
I4O16Rb2V2,2.7575000000000003
K1S2Ti1,0.0
Eu8I16,1.4550999999999998
F6Fe6O6,0.8246000000000002
Ce1O8Th3,1.7800000000000002
Na2O20V8,0.0
B12H96N16Y4,4.1
Nd8O28Si8,4.6637
Ba2Bi2O6,0.0
Ba4O24Ti4U4,1.9643
O24P16S4,3.6742
Fe8La28Mn24O80Sm4,0.1420000000000003
C3N6Sm2,2.4814
Li4Mn4O16Si4,0.8965999999999998
B2Co2Cr2,0.0
La8Rh4Si12,0.0
Ce1Dy1Mg2,0.0
Hg2Li1Y1,0.0
F2Mn2Sb2Sr2,0.0
N3Sr4,0.0175999999999998
K8O20Zr8,3.8226
Cu4H24Mg4O30P4,0.1021999999999998
O32Si16,5.484
Bi1Cr5Li4O12,0.0
Na6P2S8,2.2814000000000005
As4C8F32H24Sb4,5.2115
C8K2Li2N12,4.5441
Cr1Fe7La7O24Sm1,0.8422000000000001
Li12Mn4O16,0.0
K8Mn4Na4O16,1.6992
Br24Cs12La4,3.7933
Fe1Li1O3Zn1,1.7523
Cl1Cs6Ho21Se34,1.7216000000000002
Er2Fe1Ga8,0.0
Li12S12Sb4,2.4180999999999995
Ba2O20Si6Yb4,0.0052999999999999
Co3Cu3Li4O16W2,0.0
O10S2V2,1.9101
Fe4Li4Mn4O16,1.4258
Cd1Hg2Ti1,0.0
H10Sc4,0.0
Cu1Fe1Ti2,0.0
B12Li12Nd8O36,4.7523
Ba2Er8O34Si10,4.7998
Co5Li9Mn2O16,0.5781000000000001
Li9Mn15Ni6O36,0.4935999999999998
Mn2S16Ta8,0.0
Ge4Mn8O16,0.3272999999999997
Gd3In3Pd3,0.0070999999999994
Co4Li8Mn2O14,0.1513
Co4La15Li4O32Sr1,0.8319000000000001
Co1Fe1Ge1Ti1,0.0
Li4Mg8,0.0
F5Fe10O15,0.0
As1Br6In1K2,0.0376999999999998
Al8Cr4La1,0.0
Na1O8Pd6Yb1,0.0
La2O9Rb1Ti3,0.0
Bi8Co4Dy20,0.1528999999999998
Fe26Nd12Zn2,0.0
C1Co2Dy2Fe15,0.0
Cu2Zn1,0.0
Cr1Cu1Mg30O32,0.4768999999999996
Ce4La3O12,0.0
F3Li3Ni4O4,2.2384
Fe12Mg6O24,1.4259000000000004
Ge2Mg1Na4Se6,2.0392
Cr2O16P4Sr2,0.1049999999999999
B18Ba4K2O38Zn6,3.6172
Ce4O10U1,0.0
Cr2O24P6Ti2,0.0
Br2Eu6O8,0.0071999999999998
Cs2F16Re2,1.7142000000000002
Mn1Pt1Sn1,0.0
F22O2V6,0.7974999999999999
Dy2O18P6,5.5908
Er2Ga2Zn2,0.0
Mo1Te8W3,0.5941999999999998
Bi2Pb2Se5,0.4275000000000002
Al2Co8Nb2,0.0
Gd4Mo8O32Rb4,3.1131
Cs2Li4O6U1,2.1857999999999995
As2Be2Mg1,0.4079999999999995
Ce3Y1,0.0
Cl4O32Si8Yb12,0.0
As1Hg1Pd5,0.0
B8Cr4Na12O32S2,0.0
La1O6Sr2Ta1,3.5136000000000003
Fe3Li4O8Te1,0.8782999999999994
Ca2Si1,0.5549
Ge18O54Sn6Tl12,2.4914
Ce1Mg6Y1,0.0
Ga3La1Pd1,0.0
Cr2Li2O8P2,3.0855
Rh4Sb8,0.0040000000000004
Co4Sc4Si4,0.0
Cu6Sb8Tb6,0.3679000000000005
Cu7Se4Tl1,0.2915999999999998
Co5Li9Mn2O16,0.5091999999999999
B2Co2Li4O8,1.3407999999999998
Ge2O7Sm2,3.8174
Cs6F24H2S4,4.4484
Ag7O40V16,0.3641999999999998
Cs4O8P4S4,3.9823
Cu2Hf10Sn6,0.0
F48Li12Na12Sc8,6.8685
S8Sr2Y4,2.1883
O28P8Sb4,0.0
Ir2Tc6,0.0
Na17O72P7Si11Zr12,4.1993
C12Dy8Rh5,0.0
Mg34Sr4,0.0
As2Fe2Rb1,0.0
N12Na4O44U4,2.5041
O20Y1Zr9,0.0
Ge8Ho4Pd1,0.0
Ca2H8O16P4,5.0703
Al2C16Si6Ti24,0.0
Be8H4O18Si4,5.739199999999999
O8Rb3Se2,0.0
Be4Na8O40Si12Sn2,0.3350999999999999
Fe19P12Sc4Ta1,0.0
Cd1F6Pt1,2.1901
La3Li2Nd1O12Sb2,3.9067000000000007
In3Rh3Sm3,0.0
K6Te6,0.2038999999999999
Ba6Ni3O18Os3,0.0
Dy1Ru2Zr1,0.0
Pt3Tb1,0.0
Co4O12Sc4,0.0
K2Li2O4Zn2,2.1715
O10V4,2.4105
Cl6Cu1Dy1Na2,1.5228
Mg4Nb4O16Ti2,0.0
H8O4,5.3268
Eu2S8Tb4,0.2591000000000001
Hg1P1Pt5,0.0
Ce4S12Sc4,0.0
Bi12Li4O20,1.9094
Cd16I32,2.3913
Dy4Ga4Pd8,0.0
Be8Mo2Nb2,0.0
Eu2O6Ta1Yb1,0.0
Ge6Lu2Ni2,0.0
Ca2Co2F8,2.9636
Co6Li6O24P6,2.9248000000000003
Mn3Ni1O8,0.5468
Bi4Cr4O12,1.2936999999999994
Co8Na32O28,1.4124
Co5Li9Mn2O16,0.0
K1Mg30O32Y1,4.3245000000000005
Cl16Pb8,3.028
Cl2Cs2Mn4O14V4,1.8915
F2Gd2O2,3.2028
Mg1Pd2Sn1,0.0
Cu1Ni1Ti2,0.0
Fe4Mo6Na2O24,1.0892000000000002
Al4Ni6,0.0
Sm6Tl10,0.0
F22O2V8,1.6715
F5Li2O1V1,3.2968
B1Pr1Pt3,0.0
Li12Mn6O48P12V2,0.0975999999999999
Cd8I16,2.3543000000000003
C4K4N4Se4,3.6215
Mg4Mn4O28P8,3.8787
O4Pa1Pu1,0.0
Ag2I2,0.9589
O24Ta4Tb4Ti4,3.1526
Al78Cr16Tb12,0.0
F4Mn8O12,0.0
Mg4Ni4Tm16,0.0
C8H24Ni4O24,4.2196
Eu2In4,0.0
Eu2Ni2O8Sr2,0.0
Cr1Li2S4,0.0
La4Mg2Mn2O16Sr4,0.0175999999999998
Co4Cr8P12,0.0
Ni2O12Ta2Zn4,0.0
H24O24P8,4.1531
Mg2Zn4,0.0
Er2Pd1Rh1,0.0
Br1Cu1La1Nb2O7,0.0
Be12V1,0.0
Ga8Ni1Sc2,0.0
Li1Nd2Rh1,0.0
Al4Co30Y4,0.0
O6Y4,4.4468
Ba10Sb6,0.0
O12Rh4Y4,0.8026999999999997
B4Co6O16Zr2,2.3385
Ba12Ga8Lu4O30,3.4815
Na3Tl1,0.0
F16Li8O4V4,2.6315
Ge16Rb16,0.9138000000000002
O12Tl6W1,0.1292999999999997
Ba14Li1N6Na14,0.0
C12Cu1H20N12Na2O18,0.8796999999999999
Fe1Si4Tb2,0.0
Ba12S20Si4,2.8127
Ag2Se4Tb2,0.4720999999999997
Hf2Si2V2,0.0
As12H8Li4O36,2.7916
Cs4O32Se8U4,0.2028
Co3Mn1O8,1.0108
Eu1Hg2Pm1,0.0
C2Co2Li4O14P2,0.7795999999999998
La9Pt6,0.0
Nd2Pd6S8,0.0
Cu26Fe4Ge4S32,0.0
Cl6Ga1Hg1K2,0.0
Nd4S8Sr2,2.1032
Ag4Li6,0.0
Mo2O23P4Si4,2.6819
Co8H8Li40O32,2.3556
Cr4F24Na4,1.374
Cu4Li8O40Si16,0.5204
Al6Cr1O16Sr4,2.6225
Cs1H1O3S1,5.8302000000000005
Cr2Li2O28P8V2,1.2967
Mn4Na16O20,0.2269999999999999
Cs4Dy4I12,0.0
Au4Cl16K4,1.4392
F2Li1Mn1O8P2V1,1.2594999999999998
Na4Ni4O6,1.2372
Co4Cs12I16N4O12,2.0634
In3Sc1,0.0
H20I4O24,2.3706
Er1Ni2P2,0.0
Ge4Mn10,0.0
Ca2Fe2O10Si2,0.0
Co2Li2O8Si2,0.5109000000000004
Ba8I40La8,2.5826
Gd1Pr1Zn2,0.0
F13Fe7O3,0.943
Cd2Cu4Dy4,0.0
Ba1Fe4Lu1O7,0.0
Ag8As3S16Sb5,1.0169999999999997
Na16O40Sc8Si8,0.0
Ni4Pr12Si6,0.0
I2Pr2Si2,0.0
In8Pt16,0.0
Ge7H18O23,3.0567
Nb2Pd1,0.0
Er3Pd3Zn3,0.0
Ga8Ge12Yb6,0.0
O16Sn8,0.5726000000000004
As2Se2Sm4,0.0
O6Ti3,2.0938
F8Fe1Li5,3.8558
B8Be4O20Sr4,5.6873000000000005
Ge8Na8O20,2.8031
P6Se4U10,0.0
Fe1Li2N1,0.0
Co6Li8O14,0.4104000000000001
Mo2S2Se6W2,0.7308000000000003
Co12O48P12,1.2388
Cs4O6Sn2,2.386
Ga14Li4,0.0270999999999999
Cr8Ge12Mg12O48,3.4139000000000004
As2O8Pr2,3.7516
Ag8C16Cl8H64N32S16,2.9848
Cs2Mo4O16Y2,3.6005
Gd8O14Pd2,1.04
Ce1Rh5Y4,0.0
As2Au2Na4,0.4184000000000001
Ga1Ni2Zn1,0.0
Cl8Co4H80I4N24O16,3.3978
C3Re2U2,0.0
Al4Fe2O8,2.3609
Ca2O16P4Sr2V2,2.6391
Np1Te1,0.0
Bi4O28P8,0.0
Al4Ni4Sc4,0.0
K2O18Pt2S4,0.0
H16K4N8Zn2,1.98
F12Li4Mn4,3.5423
C32I8O32Re8,2.3533
K2Li2Te2,2.4134
Pd1Si3Sm1,0.0
Mo6Pb1Se8,0.0
Gd4O14Ti4,2.6375999999999995
Fe4Li4O16Si4,2.2924
As6Br2Cd4,0.7680999999999998
Cr1Li2O8V3,0.6137000000000001
Cl3Rb1Sr1,4.6304
Fe7Ni5P4,0.0
Co4Li8Mn2O14,0.2165000000000003
Co4Mn8O16,0.2603999999999997
Fe4O24W6Zn3,1.5262000000000002
Cr1Cu1Mg30O32,0.9368999999999996
Al8Cu4Tm1,0.0
O9Pb3Tl2,0.0
Mg1Mn1Rh2,0.0
Li4Lu4O8,4.334700000000001
Cr4Hf4O16,0.5763000000000003
Bi2Cl1Nd1O4,1.1834999999999996
O19U12,0.0
Li2Lu1S4U1,0.0
Li7Ni8O16,0.0
C18Ca18O54,4.9436
Co4F6Li2O2,2.0858
Al6Pt6Zr6,0.0
Al4H12Li2Mn6O24,0.8297999999999999
C4Li4O12V2,2.8202
In2Tb1Tm1,0.0
Bi2Hg2O6,0.0
Cs8Ga8K32O32,2.4160000000000004
Cl24Ho4Rb12,4.9869
F6Li1Rb2Tl1,3.4666
Ir16V16,0.0
Li2Mo4O16Sm2,3.0375000000000005
Au1Eu2Pd3Si4,0.0
O4V2,0.8619000000000003
Ni2Pd6,0.0
Au1Li1O14S4,1.944
B40H24Na16O80,4.9795
Cu3Li4O16V3W2,0.0
Er1Ru2Si2,0.0
Ca2H18O12Re6S8,2.4818
B6Li5Mn6O18,0.0
Mo1Pt2,0.0
Cd1Cs1F3,3.2880000000000003
Cl4H48Mg2O24,5.1892
Cr16Li8O52,1.4994
Na2O4Yb2,0.0
Cs6I8Li2,3.8043
C20H56N8S8,2.6468
Ag5O6Pb2,0.0
F20O8Sn18,2.4885
Ni4Sc1Sn1,0.0
Er20Ir12,0.0
Ga6Mg6,0.0
Al4C12Cl8H36O4Si4,5.4030000000000005
Ce1Co2P2,0.0
Mg2Sr2,0.0
O2Te2U2,0.0
B12Ho2O24,0.1074
Cu2In2S8Zr2,0.1600999999999999
Te6Zr4,0.0
Ba3Cu6La3O14,0.0
O47W17,0.0
Ca3Sr1,0.0
Cu1Ge1Tm1,0.0
Ag4O8Zn2,0.3771
Co2Cr3Li4Mn3O16,0.4669000000000003
Nb12Si4Te24,0.0
Li12Mn18O36,0.0
O12Pr12S14Ti4,1.1657000000000002
La8P8S32,2.4274
B12Ce1La1,0.0
O10P4,5.347200000000001
F10Fe4H8O4,1.4287
Cu4Ge8O26Sc4,0.1909999999999998
Dy1Pd2Si2,0.0
C10Dy1La4,0.0
F6K2Sb1Tl1,2.3838
Fe4Li4O28P8,2.4515
N32Rb16Re16,0.0
Be1Ga1Ir2,0.0
B2Co8Pr2,0.0
B4Li8Mn4O16,0.9099
Cu4Li4O16Sb4,0.0
As6Cu5H18Na1O34Sb2,0.0241000000000002
H16N4O28P8V4,1.9451
Ge4Mn4Tb3,0.0
F6In1K2Tl1,3.4654
Co2Mg2O24P8,3.0614
Al6C24Er2H72,4.1462
Ba8Br20Cs4,4.3948
Ca4O8Pb2,1.4819999999999998
Be1Ni3,0.0
Cu2S8Ti2Zr2,0.0
O20Se4Tl4V4,2.4252
Cd40Ce2Ni4,0.0
Ni3O18U6,0.3891
Ga8Mg4,0.0
Cs16Se60Te4,1.0369000000000002
Ge6Mn6Rh6,0.0
Cr6Li9O30Ti7,0.0
Cr6O24Y4,1.8619000000000003
N22Ti22,0.0026999999999999
Ga4H4O8,3.2584
La1O15Sr4Ti5,0.0
O48P16Ti4,2.7703
Fe4Hf4Sb4,0.0
Fe2Li2O8Si2,3.018
Co8Li1O9,0.0
Ni1O6Sr2W1,3.3599
Li24Mn24O96P24,3.4096
Pm1Pr1Tl2,0.0
Ge18K12O54Sn6,2.6278
Co1Mg14O16V1,0.0
Ca2Mn4O12Sm2,0.0
As12Ca10Sn4,0.2412999999999998
Al4Cl16Eu2,1.5857
Cr4Li8O28P8,3.1019999999999994
Ge4Pr1Rh6,0.0
Mn4Nd4O12,0.0221999999999997
Al12H8Na4O48Si12,4.6832
Cs8S26Tc12,0.9311999999999996
Ce9Rh6,0.0
Cl40Nb8P32Se24,1.3865
Cr2H2O10P2,0.4052
Ca2Cl36N2W12,0.0134000000000003
Fe3Li4Nb1O8,2.5126
Bi1La1O8V2,3.2196
C2Fe1Tb1,0.0
Pb4S16Sc8,1.6635
F6Li12O6V2,2.1072
Ga3La1Pt1,0.0
Na4Ni6O10,0.1616999999999997
Ag1Hg2Ti1,0.0
C4Fe56Tm8,0.0
Al2Ge2La1,0.0
Ag1O2Pd1,0.0
B6Li6O24V6,0.2086000000000001
Mg2Nd1Pr1,0.0
Ag2Cu2O4,0.0
Al6O12Se1Sr4,3.0464
Li9Mn7O16,0.4371999999999998
B8Fe1Li8Mn7O24,2.9777000000000005
Cl6Gd2H24O12,3.1176
H3Li1O16P4Sn2,2.8496999999999995
Er34Ru12Te6,0.0003999999999999
Ce1Cr1Mn1Si2,0.0
La12Li20O48Sb8,3.1211
Cu18Sn8Yb2,0.0
Ba2Cl16Y4,4.9177
N8Rh4,0.0
Ag28P12S44,1.3805999999999998
Be4F12H16N4,6.0878
O28Rb8S8,4.9853
P8Ti14,0.0
Li21Mo11O32,0.0085000000000006
Co3Li7Mn2O12,0.2048999999999998
Os1Pd1Tm2,0.0
N1Nb1O2Sr1,0.0472000000000001
F4O12V8,1.1204999999999998
Li40Ni8O32,1.7456
Ce1Cu2Ge2,0.0014000000000002
Ni4Sn4Th2,0.0
Cu1Ge6Tm2,0.0
Cu3La8O16,0.0
Cu14Te8,0.0
Mn4O12Sr4,0.9944000000000002
Ca8Pb4,0.0048000000000003
B6Co12Sm1,0.0
Co1Cr3Li7O24P6,2.1361000000000003
Se1Yb1,1.9621
Bi1Pd1Y1,0.0
Cu1Er1Ge1,0.0
As2O2Ru2Sm2,0.0
O16Se4Zn4,2.0896
La3Mn4O24Sr5W4,2.1072
Cu4S4Se4,0.0
Mg16Zn80,0.0
Te6Tl4,0.4447999999999998
Ag2K1S4Sb1,0.5695999999999999
Ba4C12H48N24O44Re8,2.9466
Ba2Ca2Co3O10Tl2,0.0
As4C4H32N12O16,3.7938
Mo4O44P12Pb8,3.5617
Al4Cu1In1S8,1.0381
Sb6Zr6,0.0
Al4B56Mg2,0.7667999999999999
La4O14Sn4,2.6591
Mg3Nd1,0.0
Cl32N4S8Sb4,1.8083
Ba12Si16,0.0
Co2Li3O8Si2,0.6373
Al4Bi8Br4Cl16Te8,0.8698000000000001
Er4Ga12Ni1,0.0
Co8F12O4,0.0
Au6Ba8Si40,0.0
Cu4K8P12S36,1.9435
Bi3Fe1O14Ti4,1.2812
Cl18In2Li2Nb6,0.9529999999999998
B14Cl2O26Zn6,4.4852
Na4Rb28Si32,1.8698
Li8Mn2Se14Sn4,1.0585
C6Mn6Na15O42P6,0.0
As2Eu1Ru2,0.0
Bi2Cu6I2O16Se4,0.1371000000000002
B4Co4Gd1Y1,0.0
Al1Ru1Tm2,0.0
Al8Ca2O14,3.9982
Br18Na6U3,0.1160000000000001
Lu16O24,4.0206
As4Pt4Yb4,0.0
S24Sm16,1.8076
I4N16,0.0
Na8O12Tb4,0.0
Li16O24Ti8,2.338
Co6Li8O14,0.4485999999999999
Ge24Mn12Sc12,0.0
Cr2Mn4O18Pb4,1.2463000000000002
Co2Ge2Li2O8,1.3635
Os1Si1,0.0
I6Rb2Sb1Tl1,0.8739999999999999
Bi1Eu1Hg2,0.0
Cs2F6Mo2O4,3.4442
F20Fe8Li4O4,2.4006
Co3Li4Ni1O8,0.0
C3Cu3Li3O9,1.4634
Fe4O10Ti2,1.9330000000000005
Ag16Te16,0.2411000000000003
Al4Cl16Tl4,4.732200000000001
Ce1Fe17Y1,0.0
Li6Ni7O16Ti1,0.2958999999999996
Pd8Si6Sm8,0.0
Ac2Ir1Li1,0.0
O46P12Th8,4.1911
Al30Ge8Ni6,0.0
Li8Mn12O32V4,0.9394
B8Fe8Li4O24,1.43
B2Ni13Pr3,0.0
Ba2Mn4O10Tb2,0.0205999999999999
Gd1Pt2Si2,0.0
Ag1Er1Se2,0.0
Ba1I4Sr1,3.345800000000001
K3Na1S2,1.9466
Ca1Hg2Pm1,0.0
Co2Na4O20Si8,3.0632000000000006
In1Li2Pd1,0.0
Co1Li2Mn1O4,0.0
Cl6O24Sc2,3.1683
O24Sr4V8,2.8228
Co2Mn1Sb1,0.0
Ca1Cu6In6,0.0
Pu8Sb6,0.0
Ba2O28Sr8U6,2.0759000000000003
F22O2V8,1.4506
Ni2O14P4Zn2,3.6686
Mg3O8V2,3.3680000000000003
Ba8Fe4Se12,0.0
Ba8Ca3Nb5O24,0.0
Ca4O18Rb4Si6,4.1345
Bi1N2Th2,0.0
C8H16In2K2O24,3.5818000000000003
Fe3Mn3O16Sb2,0.0
Cd5I10,2.3575
Li2O8P2V2,1.8992999999999995
Ge4La3Rh4,0.0045000000000001
C8H32N4O8P4S4,4.5667
Mo4Rb8Se16,1.0352
Dy2Fe1Ga8,0.0
Li12O58P16V6,0.0
Ba3Fe10O20Sn1,1.9535
Be4Ca4Gd8O20,2.5746999999999995
Cs2F5Li3,5.618399999999999
Br2In10S10,1.1099999999999994
Cl9Nb2S4Tl5,1.6261
Li2Rh2Sn8,0.0
Cu2Si2U2,0.0
Be12Ta1,0.0
Sb2Sm4,0.0
B2Na6O14Sb2Si2,0.0
O16Sb2W4Y2,1.4032
Fe4Li8O20P4,2.5086
B8H32Mg4,3.816
Ba4Bi1O12Pb3,0.0
O24P8V2,1.5069
Nd1Pt3,0.0
Li8O58P16V6,0.8961999999999999
Cs16Er8F8O80Si32,4.793
Co18O60Pb12Te10,1.2759
La8P48Si16,0.8978000000000002
Bi2Na6O8,0.9646
Cd4O36P8V8,1.7336
B4Ga8O18,3.2087
Cr1Li1Mg14,0.0
Ca4O12Sb2Ta2,1.2435999999999998
Cl6Cs2Na1Ta1,0.0
Ca6Ga4P8,1.0868000000000002
Br6Cs2Ga1K1,2.0101
Cu20Sn4Tm4,0.0
B2Dy1Fe2,0.0
Ga3Ta1,0.0
Ag4S16Ta4Tl8,2.0351
Al2B28Li2,1.2527
O20Te4U4,1.8368
Fe16Li16O64P16,3.5877000000000003
Li6O58P16V6,1.1659000000000002
Cl4Mg8O16P4,5.0406
Dy3Ga3Mg3,0.0
Ca3K1Mg10Na1O48Si16,3.2703
Li9O16Si2V5,1.6405000000000003
Cr4K4N4O36U4,2.0966
Mg10Ti2,0.0
Ag1S2Sn1,0.0
As2K2S6Sn1,1.0089
Fe2Na4O6,0.0509999999999999
Ce1Mg2Si2,0.0
Cd1Tl1Yb2,0.0
B10Ho3Ni19,0.0
La4N4O8Zr4,1.7332
Ba8Cd6Gd4S20,1.5844
Al4Cu4F24K4,0.0809
Li4Mn2Nb1Ni3O24P6,0.4878999999999998
Ag36Ga4Se24,0.0
Ir1Pr2Zn1,0.0
Ga2Li2Mo4O16,3.5664
As2C8Na12Ni4O32,0.0
C2Ge2Ti4,0.0
C16Ge4H64N8S24Sb8,2.4810000000000003
Al8C32Cl16H80N8,5.2797
Cu6Se6Yb2,0.0
Al4H4O16Si4,5.5699
Mo1Pt3,0.0
Br30K4La2O6Ta12,1.1357999999999997
B16Cu2Rh36Zn20,0.0
Ba1Bi2Lu2O12Sr3,1.8073
Al2Ca1Ge2,0.0
B12Ca6Eu12O42,0.0
Cu1Li8Mn7O48P12,0.0353000000000001
Cr4Eu4O12,0.0
Al4Ba4La4O16,4.4343
Mn1O24P6Sb2Ti3,0.0
Cd2Cu4Sm4,0.0
Co3Li7Mn2O12,0.0
Li4Ni7O14,0.3752999999999997
Ga2Sm2,0.0
Dy1Gd3,0.0
B8Eu2O14,2.036500000000001
O96Si48,5.6934
Nb4O22Te6,2.5655
C2K2O14P2Zr2,3.8916
