formula,target
F10Mn12O14,0.1501999999999999
Nb10O47Sr22,1.7082999999999997
Ca2H11K1O18P4,5.279100000000001
Rh8S12,0.1945999999999994
Er12S18,1.4611999999999998
Cs2F12Ni2Zn2,1.2813
O24Y16,4.0531
H6O18V6,2.1038
Al3Ba6Co6F33,3.0809
Ca4I16Pb4,3.0673
Fe8Mn12O48Si12,2.3633
Cu1F6K2Li1,0.7518
Cl2H4Mn1O2,4.3746
Li4Mo4O28P8,4.3222000000000005
Al64Ba7O103,4.2537
Ba3O16Pb1S4,4.6123
Cu1Li4O8P2,0.681
Ba2La8O30Ti8,2.6138000000000003
Cu4F20Mg4,0.1257999999999999
As2Co3H16O16,2.7274
Ge1P2Zn1,0.1225
F4Ga2H6K4O16P4,4.8675
As12K20O40,3.057
Hf1O3Sr1,3.7328
H6Li4Mn2O28P8,2.0745
Cu20O57V18,0.0804
Ag4S2,1.2997
Au8K8S24Sn8,1.6452999999999998
O20Si10,5.4989
Ba4Ca4Co4F28,2.1235
H48Mg4O40S4,5.1883
F20Li4V4,1.9205
B4Ba4F12O4,5.8868
Al8Ba12O30Y4,3.9197
Al4Cl20N8S8Se4,2.2479
Hg2Rb12S8,1.5994
Ba2H18I2O10,3.5215
Al2Se4Zn1,2.1511
O24Te8Th4,3.6292
Ca2Nd4Te8,1.0995999999999997
Ge12Na8O30Sr2,2.6951
Ca36Li4Mg4O112P28,4.7063
Cr3Cs2F12Li1,2.9483
O24Si12,5.7101
H12La2N6O18S6,4.2155
O18Sr6Ti4Zr2,1.9373
O24Tm11Y5,4.047700000000001
Cl2Er2S2,2.9329
C16H36Mn4N4O24,3.3661000000000003
F8Fe2Li2,3.6927
Bi8O30Sr2Ti8,2.4978000000000007
K2Pt1,1.3146
F9O3V4,1.6749
Co4Fe4Li12Mn4O48P12,2.2157
Cl14F6Sb4,1.5045000000000002
B8Fe8Li5O24,1.6197
Bi1Cs3F6,4.5375000000000005
Cs2Ga1I6Rb1,0.9753
Co4Li4O16Si4,1.0800999999999998
Fe6O24P6,2.4351
Co5Li9Mn2O16,0.2871999999999999
Co4F20Mg4,1.9327
Mo2S2Se2Te4W2,0.0864000000000002
Cd1Mg6O8Zn1,1.2662000000000004
Er18Ge8S42,0.0523000000000006
Cr4Li6O24P6,2.6059000000000005
Ag1Al1F6Rb2,3.243
N24Pd12S54,1.3486999999999998
Cu1Hf1Mg30O32,0.0205000000000001
C4Fe2Li2O12,2.2938
Ba4Cu2F28Fe4Zn2,0.7766
Br6Gd4,0.1088
Al86Tm12V8,0.0270000000000001
Bi4O12W2,1.9045
Br12Gd2Na6,2.1857
P28Sr6,1.8254
Ca4O12Sb4,0.1440000000000001
Co3Li7Mn2O12,0.3767
Co5Li9Mn2O16,0.6534
O8Zn4,2.1272
C6Co2H14N2O12,2.7759
Nd2O38Ta14,3.1661
B30H120Li6Mg2Zn10,5.1787
K4O18Si6Ti2,3.2039
O32Si16,5.5651
H8O16P4Rb4,5.184
Ca4Ga4O14Si2,3.5353000000000003
Co2Cu1Fe3O24P6,0.1861999999999999
Br6Sc2,2.2422
Li9Mn7O16,0.5466000000000002
Li14Mn4O48P14,1.2326
Cs4Mo6O24Te2,2.5756
Al1Cs1I6K2,2.1345
F16V4,1.8791
Co2Cr3Li4O16Ti3,0.5375000000000001
Au2Bi2K4,0.961
F24H8Na4O4P4,6.1895
Bi8O12,2.2745
F20V4,3.0714
Co1Li7Mn4O12,0.0196
La16O48W8,3.5606
O48Si24,6.180999999999999
B6Fe2Li6Mn4O18,2.6528
C4H24N8O4S4,3.6556
Li16Ni8O56P16,4.1252
Cu4La4S8,1.2324000000000002
Al2F10Tl4,4.0814
I12O2Sr8,3.5856
Ag3As3Ca3,0.0195999999999996
Cu1Er1Te2,0.6638999999999999
B12Eu20F4O36,0.1413000000000002
H36I20N12Ni2,0.7234
As4H72Na12O36Se16,1.329
F8Sn2Zn2,3.1888
Cu2Mn4O8,0.0217999999999998
Br12K4Sn4,2.2744
Co4Li4O48P16,1.3499
Na8Nb8O24,2.4098
Ba8Ca3O24Sr1W4,3.3156
As2Cd1F12N12O6S18,2.1983
O24W8,1.7027
Ag4Co4O16P4,1.7099000000000002
Bi3Br2Li1O4,2.3359
H8Mo2O10,1.8506
Cl2Cs1I1,2.2034
Li4O28P8Sn4,1.5229000000000004
Al4Ca6F4O26Si6Ti2,3.0993
Cd8Ni14Pr46,0.0270000000000001
Co1Fe4O8Zn1,1.3815000000000004
Al8S14Zn2,3.0107
Fe4O68Pr20Ti16,1.7721000000000005
Ag1Cl6Ga1Rb2,0.9373
La8P8S8,0.3415999999999997
Co2H24Li4O28S4,3.3284
Cr2H4K2Mg1O10,2.9021
Cd2Cs2Pr2Se6,1.9664
O64Si32,5.4237
Ni3O24P6Sb2Ti1,0.5878000000000001
Ag2F8Li4,0.3751000000000001
Ag28F20H16I8O10,0.3507
B14Cl2Li8O24,5.8751
Li4Mn4O28P8,1.0318999999999998
As2Cl6F12S6,0.0609
As1Cl6Rb2Tl1,1.5623
O20U4V4,0.3151000000000001
Ga4Gd4Ge8O28,2.8223
As2Gd2O2Zn2,0.6312000000000002
Er4Ge4Na4O16,3.6107
Dy1N1,0.0514999999999998
Ca8Cl8O12Si4,5.1049
Ge16Mn16O48,1.3076
Gd2P10,0.1989
Au2Cs2Se2,1.7036999999999998
S16Sn4Tl16,1.7518999999999996
Li4Nd4O8,3.5948
Al4Li36Ni8O32,2.8286
Fe4Li3O20Si6,0.0540999999999999
Dy4O56P20,5.2464
Li2O12Pr2Sr2Te2,3.307300000000001
La8P48Si16,0.8978000000000002
Co8O18Ta4,2.0519
F10Fe6O2,1.2132
Cr6Mg2O28P8,2.0229
F8H40N16,5.4604
La4Se8Sr2,1.8829
Fe6O26P6Pb2,1.995
C4H8K4N20,4.0172
Bi2Cl8N6S8,2.0457
Fe4Mo4O16,2.3256
Li4O16P4V2,1.5536
Be4Na4O32Si12,0.1966
Co1H6K2O8P2,3.0126
Pr12Se28Si5,0.8915000000000002
Mg2O8Ti3,2.5541000000000005
Mg2O12V4,1.722
B4F12N16S16,1.9522
F6Fe2Li6O2,2.9765999999999995
H24Mn8Na8O24,1.6517
F17La5Sr1,6.0367
O18P6Sn2,2.4254
La2Mo4O16Rb2,3.8742
K8O48P12Pr4Zr4,4.4301
Ge2I12Tl8,1.8382000000000005
Br1O3Tl1,3.6425
Mo3S2Se2Te4W1,0.1341999999999998
Fe2Mg2O6,0.0266000000000001
O19Tb2Zr8,2.325
Er1F6Na1Rb2,6.4981
Cl24O12P4Re4,1.8656
O16Pb2Th2V4,2.9003
Bi1Br6Cs3,3.4221000000000004
Fe1Mg30O32Rb1,2.4850000000000003
Ba4H20Mg6,3.0265000000000004
O16P4Sr2W2,3.1449000000000003
H32N8O40Zn4,3.4534
N6O12,2.781
Mo4O14Zn2,3.6987
P12Si12,1.7395
As3S22Sb10Tl5,1.5412999999999997
Ga2Te6Zn3,0.6821999999999999
O5S2Tb2Ti2,0.7039
Br4Nb2O2,0.9038000000000002
O6Sr2Zr2,3.1654
Cu9Ho2O36Ti12,0.3169999999999993
Br6Rh2,1.2551
Ca2H6Na2,3.3097000000000003
K2Nb1O6Ta1,1.6988
N2Na10O8W2,3.0455
F28I4,1.7231
Cu2La2O2S2,1.6691000000000005
F44Li2Tl2Zr10,5.2372
I4Ni2O12,3.0322000000000005
B20H12O38Rb4,5.7894000000000005
Co4Li8Mn2O14,0.5424000000000002
Cs2La2O4,2.9287
O8Si4,5.1327
K4O18Si6Sn2,3.8617
Bi4Mn4O20P4,2.9610000000000003
Cl6Cu1Dy1Rb2,2.3733000000000004
H40O56Se8U4,2.3198
Ga8N24O8Sr32,1.1305
Mg28O48Si10,4.677800000000001
F9O9V6,1.1418
B8Ge4O32Sm8,4.5801
Ca4O36Sr8Ti12,1.983
Li12O58P16V6,1.4564
Br2Co1O2Sr2,0.6307
Cl4F68Sb8,0.3186
H32Na4O40P8Zn2,4.893199999999999
F6K1Mo1Rb2,3.6937
Cd1Mg30O32Si1,1.5985000000000005
Bi2Co1Fe1O6,0.5789
Gd2Lu6S12,1.0491999999999997
K4P4Pd2,1.0789
Li4Mn4O16Si4,0.4094
Bi14O24W1,2.5441000000000003
Ba16Ge12La4Sb4Se52,1.2329999999999997
Li2O24P6Sn8,3.7885
Li12Mn4O48P12V4,0.2752000000000001
Li8Mn2O24P6V2,1.2942
Ca3Co2O12W2,0.9855999999999998
Li9Mn7O16,0.7864
Cu4Hg4O24Se8,0.6305000000000001
Co3Li3Mn1O8,0.3296999999999999
Cl6In1K2Li1,2.865
O24P8Tl16,2.4559
Co1O8Re2,2.1282
Cr3Li3O42P12V3,1.3305999999999998
Na1O8V5,1.3228
F20O8Sb12,3.7777
Ba4Ca4Li4O36P8V4,2.0007
O32Pr4Rb4W8,4.5104
Ba8Br12O2,3.6339
H24Mg2O20P2Tl2,4.5212
Li10O36P10Sb4,3.5081
F2O8P2V2,1.5595000000000003
Br2O2Tm2,4.427
Ge8N16Sr16,0.0533999999999998
Ca4Fe8H4O36P8,1.0583999999999998
Ga18K60Sb38,0.2866999999999999
Ca1Mg30Nb1O32,0.3966000000000003
B8Ga8O28Rb8,3.6745
Ba12I48Y8,2.8015
B8H8O52P12Rb12,5.2956
K2O6Pd2Sm2,0.7336
Co1Li6Mn3O10,0.5570000000000004
Fe2Mn1O3,0.5039999999999996
Gd1Pt1Sb1,0.3258000000000001
Ga4O6,2.4019000000000004
C8H24Ni4O24,4.2196
Cr4O24Rb4U4,1.5963
F3Tm1,6.213699999999999
Cs4F14K2Si2,5.461399999999999
Ba1Cl2,5.4309
Ba3Cu2Ho2O10Pt1,0.3026
B16Ca4H4O30,5.576099999999999
Cs8F20Zn6,4.6801
F44O8W10,3.5107000000000004
Cu16Ge2S12,0.5983
Al12I4Te12,1.9651
F8Sn2,2.4568000000000003
H4N2Rb2,1.8985
B4Br8C4Ca12N4,2.2256000000000005
Cl14H30N12Ta4,2.1923
Mg6Mn4O28Si8,1.7872999999999997
C16N24Rb8,4.1966
S20Zn20,2.0323
C12N18Nd2,3.5983
Co4Li3O8W1,1.3286999999999995
Mo6Nd4O24,3.5548
Fe8Li8O32Si8,2.8554000000000004
Co5F11Li3O1,2.4204
Al1Ca1Mg14O16,0.067499999999999
Al8Ga8O24,3.2132
B12Li10Mn12O36,0.1110999999999999
F2Li4O4V2,1.4806999999999997
Li40O32Tl8,1.66
C16Li20Mn4O48,1.0552
Er4K12O48S12,5.337700000000001
F11O1V4,0.9634
Cl24N2P4Ta2,2.8674
S12Sn4Tl16,0.6793999999999993
C4H4Nd4O16,5.236
As2Cl26P2Ta2,2.6094
Li7Mn5O12,0.9699999999999998
Cr2Li2O28P8V2,1.2967
Bi4Fe4O12,1.5185000000000004
Cl16Cs8Cu4,0.3762999999999999
As16Ga12K12,0.8722000000000001
Li8O48P12V8,0.8847999999999998
Co4P4S4,1.2910000000000004
Cl16Fe4Li4,1.2071
Ca2Cu2Er4K2S10,1.4413000000000005
Ba4Cl56Y16,4.0974
B4Fe4O16Pb4,2.0864000000000003
Li4O44P12V12,2.4286000000000003
F2Li8Ni1O4,2.89
Bi6Er2O12,2.0482
O14Sr4Ta4,2.928
Ag2Ca20O56P14,3.7444
Se24Tm16,1.6557999999999995
Al4H12Li2Mn6O24,0.2886999999999999
Li2O8Sb1V3,1.193
Na3Nd3O36Sr6Ti12,1.8599
C8K4N8Pd2S8,1.5867
Dy6O24Sb10,3.1578
Ba6Hf2O30Ta8,2.5192999999999994
Li8O32Si8V8,2.6415999999999995
O16Ta4V2Zn4,1.3805999999999998
Co4O12Tm4,0.0713999999999996
Hg2K12S8,1.7161
Na1O3Ta1,2.2584
Br4Eu2,1.0628000000000002
Co5Li9Mn2O16,0.4577999999999997
Ba1O12Sr3Zr4,3.4816000000000003
Cl1Eu2H3,0.0781999999999998
As10F62H12Hg4O4,2.5869
In4Se4,1.0795999999999997
Li4Mg6O32Ti12,3.3131
Cl4O32Si8Y12,4.5652
K4O36S8Sm4,0.8407
Cl5Cs3Li2,5.257300000000001
H12In4Na4O34P8,4.0732
Ge4O14Sr4Zn2,3.1137
Cl6O14Pr6Si4,4.8449
F12Li2Ni2Rh2,1.7108
I16Zr4,2.0224
Li1Mg30O32Ti1,0.1896000000000004
B20Ca4H12O40,5.1418
B8Li12Mn4O24,1.4308
Cu2F8Na1Sm1,0.9686
K12N8Na12O32,4.0476
Ni2O22Sr2V10,0.1554000000000002
O16Si8,5.317699999999999
Al6Fe2O16Sr4,3.3707000000000003
Rb10Re6S14,1.6469999999999998
Li3O24P6V3,1.353
C4Li8Mn4Na4O28P4,3.5574000000000003
Fe4Na8O48P12Sn4,2.2909
F8O4Sn8,2.2466
Co4O36P12,1.5263
Al2Ca2F12Li2,7.6448
F2O10V6,0.3035999999999998
Eu12Mo20O78,0.7642
Ag1Br6Pr1Rb2,3.0815
Co4Li3O8Ti1,0.0891999999999999
Cd15I30,2.3691000000000004
C4Fe2Li4O12,4.0751
F12Mn2Na6,1.6641
Al2Ba4Nd2O10,3.6856
Al1Cl6K2Rb1,4.3421
Cl8O16,0.964
F22O2V8,1.5875
Al13Cl1H18O38Si5,4.2833000000000006
Ca1Fe2O24P6Sb2,2.8711
Ca1Co1Mg30O32,2.3275999999999994
H16Pd4Sr8,1.7300999999999995
C4Li4Ni2O12,3.1111
F2H1Li1,8.0448
Co2H24K4O28S4,3.1294
F6Fe14Na14O48P12,2.7944
Fe3Li9O24P6,2.5028
As8Ca4O34Zn8,0.0513
In2Mo5Na2O16,1.5561000000000005
C4H24N4O32S6U4,1.9623
Co4O8Y2,0.2719000000000005
Nb2O14Tb6,2.5783
As4Ba3Cd2,0.0567999999999999
Mg2Mn2O12Si4,3.3188
Mn2Na4O16S4,4.376
H8I8,4.0739
Cd8Fe2S10,0.0339999999999998
H8O20W4,2.4402000000000004
B20Cs4Na4O34,4.7125
C4Li12Ni4O28P4,3.2615
H2K2Mn2O20P6,0.7785000000000001
Cu4Li4O4,1.4376000000000002
F1Fe5Li1O5,0.9235000000000002
Ag2Ga2S1Se3,0.4039000000000001
Li10O58P16V6,0.8751000000000001
Cu3O24W6Y2,0.2330999999999998
Bi2Cs10Mo8O32,3.6867
Cr8Li8O36P8,2.3611
K2O3Sn2,1.2308999999999997
As2Mg2Na2,0.9547999999999996
H24N6O30Sm2,2.2389
Ba8O20Sc8,2.8133000000000004
B8Fe8Li5O24,1.4195
B12Bi4Li24O36,4.186299999999999
Cu8Mo16O64Sm8,1.9639
Ca12O48Te8Zn12,1.8504
Co10F15O5,0.4513999999999999
O72Sb16Te16,1.1992000000000005
Cu22K6Te32,0.0630999999999994
Li4O16P4V4,2.1744000000000003
Ag3I1S1,0.2599999999999998
F8O8V8,1.4477000000000002
Na28Sn48,0.1772
Hf1Mg30Nb1O32,0.1319999999999996
Nb2O14Pr6,2.6596
O9Pb3Ti1Zr2,2.8913
C64Cl16H176Pd8Si16Te8,1.7522
Cs12Ho4O12,2.5936
Ca2H2Mn6Na2O30Si10,3.1029
Ca4Cr4Ge8O24,0.94
O28Si14,5.4699
Cl2K6O2,1.0264
Cr2Li4O26P8,0.1271
Pb1Se1Sn1Te1,0.4491000000000005
O8Sr4Zn4,2.0793
C2Li6Mn2O14Si2,0.8431000000000002
Li4Mn8O48P12,0.4898
Fe2O7P2,3.6851
Li4O6Pb2,1.044
Ba2Ca4O36Tm20,2.7317
Pb8S32Tm16,2.1819
H12K8O30P8,5.1963
Li32O36Te8,2.2984
Au1F6K2Sc1,1.5725
F38Fe6Pb10,2.978
C2Li3Mn2Na3O14P2,3.3298999999999994
Co2O12Sr4W2,1.7524000000000002
Fe4O8Zn2,1.8597
Cr4Na4O32S8,2.4989
Mo1O7P2,1.0978000000000003
Fe2Li2Nb2O8,0.7841999999999998
Ba4Cd4S8,1.7352999999999998
Cl28K4Sm8,4.4694
As12Pt8Sr2,0.1305000000000005
F8Na3Pa1,4.2399
Li9O58P16V6,0.2127
O3Sm2,3.9244
Li4Mn4O16P4,3.4022
O14Rb4W4,2.423
B8Fe8Li3O24,1.3091000000000002
Ca2H8O12Se2,3.8552
B12Co1H28N2O30,3.23
P16S116Ta16,1.0363000000000002
O20Pr4W4,0.557
Ba4Li2O18P4V2,2.044
F36Li4V8,1.7333999999999998
F31K7Th6,5.8527
C2Dy2Li4O14P2,4.784800000000001
Fe14O56P16,1.0213
Cu4O24S6,0.3343
Au1Bi1Br6Rb2,0.2579
Cu1F6K2Na1,0.9263
Na8S16,1.9966
C2Cl2H12N4Na2O4,5.0077
Ge1Mg4Si1,0.1774
Co5Li9Mn2O16,0.8254000000000001
Fe4Mo16O60Rb12,2.7734
Al4Mn4O20Si4,1.6666999999999996
F7Na3Zr1,6.1421
Co12Li12O48P12,2.8762
Ba8O20Sn6,1.1901000000000002
Cs4Mn6S8,0.4763999999999999
Ni2Sn1Ti1,0.0235000000000003
Mo8O64P18,0.2030999999999999
Ca4Mo4O12,1.2706999999999995
Cd2Mo6O24Th2,3.5168
Co7Mo6O24,0.7569999999999997
Cl16O16Pb16Si4,3.5302999999999995
Cr5Li9O16Si2,2.8319000000000005
P2S6Sn2,1.1923
Bi2Er2O12Sr4,1.9202
Br4Sr2,4.3834
C32I8O32Re8,2.3533
Cs4Li2O8V2,3.9955
C1Cu1Na5O5,1.4091000000000002
Ga4O12Tb4,3.6356
C8Li4Ni4O24,0.1916
As4K12S12,2.641
Co5Li9Mn2O16,0.0578000000000002
Cl6Cs2La1Na1,4.6109
Ca4Ge4Mg4O16,3.6234
Fe8Li2O24P6,2.9845
B4Fe2Li4Mn2O12,3.148
Cs6H36N18Y4,2.2117
Er16S24,1.9719
La4O14Ti4,2.9172
C96H288Si48,3.6196
Li4Mn3Ni3O16W2,0.5236000000000001
Na12O48P16,0.189
C2Cr2Li6O14P2,2.4992
Mn8O20Tm4,1.0814
Ga20Li4O32,2.2544000000000004
Gd1O8Rb3V2,3.3083
K4O24U4V4,2.0498
Cl36Sb4Se4,1.9981
F8Fe12O8,1.0172
C4Fe1Li12Ni3O28P4,3.0772000000000004
Ge32Rb32,1.015
Ba2Na2O8P2,4.6078
Li8O56Sr4Ti24,2.8389000000000006
B2Bi1Li1O6,1.3388
Li3Mn4O8,0.7442000000000002
F70H8K20Li2O4Zr12,5.346
C2Fe2Na4O14P2,2.3148
Ba4Nd4S24Sn8,0.3648999999999995
Ag6Fe2O16V4,1.6044
Ba8Ge8Te20,0.6240999999999999
H12O20V6,1.74
F15Fe10O5,1.3111
Ag4Br4O16,1.0812
F4K4O40Si16Sr8,4.8546
Fe4Mg2O8,1.8012
H8K8O24P8,5.299799999999999
Ga4O6,2.0078
F24O16S4Te8,4.0102
Hf8K16O96P24Y8,4.7808
Fe2Li4O8Si2,3.0269000000000004
Na2Nd2S4,2.02
Co2Li2O8Si2,1.5515
In4Se8Yb2,1.4478999999999995
Br4F20Sn12,3.0281
Li4O16P4W2,3.0496
Dy1Na1O8W2,4.0556
Cl6Pd1S2,1.6115
As2O6Pb1,2.1358
As4F24N4Se6,2.3161
Li4O10Si1V3,1.4529
Cs4Lu4O28P8,5.1874
Gd6Nb2O14,2.3694000000000006
Li6O10Si2V2,1.6511000000000005
F8Ga2H8N2,5.1596
As4Mn4O16,0.0726999999999999
Ag1Cl6Cs2Sc1,3.3165
Fe2Li4O16Sn3Ti3,1.2871
Cr8Fe3Mg1O16,2.1771
Ba4Cr1La1O15Ti4,1.3106999999999998
Ag4Co6H2O24P6,1.9754
Mg14O16V1Zn1,1.2494999999999994
F4Mo4O16Sm4,3.8163
B4Li2Mn4O12,0.5031000000000001
Cs4In12O20,1.4700000000000002
Ba4I16Sr4,3.6159
Ba4O24Se8Zn4,4.0713
Ca4Na8P8Si2,1.0078
Ca24N16,1.1111
Cs8In8Te16,1.3394
Cd1S7Tm4,1.2851000000000004
B4Cr1,0.1306000000000002
Br1Tl1,2.2965
Co24K24O96P24,2.8939
B6Li2Mn6O18,0.1568
Li4O16P4Sn4,3.8739
Gd4Mg2S8,1.3708999999999998
As8Fe4O16,2.4168000000000003
Li4Mn8O16,0.0784999999999995
H20K4Li2O38V10,2.4842
Cd6Na12O36Si12,2.87
Cl6Cs3Y1,4.7758
C2Mn2O6,3.5444000000000004
Al17Na3O96Rb14Si31,2.0598
H6Li2Ni4O28P8,4.3193
F16Fe16O16,1.2819
N16O8Zr16,1.6810000000000005
H12Li8Ru2,2.388
Cr4La1Nd3O12,2.2987
K2Na2Nb2O10Pr2,3.4049
C40H88O12,5.284
Ga12O48Sc8Y12,3.5993000000000004
Nd2Ni1O4,0.6638000000000002
K8O12Pb4,1.1332
C4Mg2O8,3.4504
Mo16O96Sb32,1.3984
F6N1Pr3,3.3097000000000003
Cd2Cs2Er2Te6,1.5531999999999997
Li8Ni2O36Ti8V8,1.1804000000000006
Al10La18S42,2.2507
Co4Li8Mn2O14,1.0722
Cs6F18Fe4,4.0108
F12Li4V4,2.3764000000000003
Li12O58P16V6,0.7957000000000001
F4O8V6,0.8214000000000001
Li9Nb7O48V12,1.0234000000000003
Cr2O14Sb2Y4,1.9355
Cu1La4Li1O8,0.0292000000000003
Cr4Cs8O16,3.2422000000000004
Cl128S32,2.6189
F12Ge2Rb4,5.8839
B8Mg8O20,5.1536
Nb4O16Sb4,2.3515
C2Fe2Li6O14P2,4.2992
C8Fe8Li8O28,3.2713
Bi44Cl36Se48,1.1265999999999998
Cd4Ga10S20Zn1,2.1493
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Li2O24P8V2,2.2154
La8Mo18O72,0.1478
Mn4O20Pb4V4,1.0602
Ca4I2N2,2.3485
Mg1S14Si2Y6,2.0998
Co6Li8O14,0.3389999999999999
H12K6Na6O48P12Te2,3.1763
As4Hg4S12Tl4,0.1749999999999998
Mn2O26Te12,2.3213
Li3Mn1O7Si2,1.1607
C8Cu8Li8O28,0.1273999999999997
I10La2Mg2,2.6791
Cr2Mn2O12Y4,1.0912999999999995
Cl4Co8O16P4,2.6014
Ca4Er8S16,1.5650999999999995
F20Li8Mn4,1.8449
C2Dy2K4O14P2,4.4189
Cl6N6Ti2,2.318
F12K1Mg4Na3,6.5686
Ba10F40Nb6O6,0.6337999999999999
B4Ba2Be4O12,5.599600000000001
Cl12F72Fe4O36S12Te12,3.0258000000000003
Cr2Li2Mo4O16,2.6408
As4F40H8Tl4,2.0761
As1Cl6Cs2K1,3.4105
Ba1H9Re1,3.1455
Al4H12O12,5.2031
Bi10I4O17Te2,1.4151000000000007
C20H32I4N4Pb4S8,2.9387
Sb36Zr22,0.0569999999999994
Co3Fe1O16P4,0.5962999999999998
Ga8I72P16,1.7111999999999998
B14Li6O24,5.6047
Cs4Mn6Te8,0.2483999999999997
Fe4Li4O16P4,3.4967
Cu4Ho4K2S9,0.9172999999999996
Li2Mn2O24P8,0.6489
In2La6Ni2S14,0.4185999999999996
H24Mn2O28Rb4Se4,2.6655
Br12O4P4,3.0743
Bi2O24P6V3,0.9702
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Cl2Co1H6N2,0.1307
Bi2Mg1O6Ti1,2.7407000000000004
Li20Mn8O48P12,4.1097
Al2F14Mg2Na4,6.656
Fe5K7O16,0.0569999999999999
Fe2O12Ta2Zn4,2.217
Cr3Mn3O16W2,0.484
Li18O58P16V6,0.5619000000000001
F6K3Rh1,2.0223
O24P6Sn3W1,2.7096
Al2H68Mo12O76Y2,3.2268
Nb4O20Ta4,2.3307
Bi4Ir4S4,0.7319999999999993
Fe3Li3Mn1O8,1.6051000000000002
Li4O32P8V4,0.9176
Al6Cd4O12S1,2.7128
As2La2O2Zn2,0.5760000000000005
C2Fe2Na4O14S2,3.4153
Br66La10Sr18,2.8755999999999995
Mg2O10Si2Ti2,3.0119
Li4O16P4V2,1.4504
Cl1H1,5.1701
C4Li2O12V2,2.1593
Cl4H4I4O52Pr4,0.1038999999999999
Ag1Cr1O2,1.6634000000000009
F2Li4Mn2O8P2,3.6757
F28Sm4Sn4,4.9484
O64Si32,5.8698
F2Li2Mn1O8P2V1,0.7293000000000001
Mg4O12Sb2V2,1.0606
Cl7K3Mn2,1.4235
C6Ca3F2Li6Mn1O18,4.701300000000001
Co5Li9Mn2O16,0.7015000000000002
C4F8Li4Na12O60P12Y12,4.4328
Cr6Li6Mn3O18,0.6147
As4K4Se8,1.5885000000000002
K12La4P8S32,2.4498
C6Li4O18V2,2.3544
Cr8Li4O12,0.8477000000000006
Mo2O11Ta2,2.608
Ba2Cl10Gd2,1.944
Bi8Ca4O36Ti10,2.3566
Ge8O24Sn4,2.0538
Br6Pd1Se2,1.3982
Fe2Li1O8Rh3,0.8407000000000004
O18Sm6Te3,3.0283
Li2O24P8V2,2.5203
Cl5K1Na4,4.8322
H24N8O8P4,4.8465
Cl24K12Tm4,5.0596
Cs6I18Sb4,1.8679
Br12H32Hg2N8,2.0737
F32Ge4H48N16,2.4704
O24Sc8Zr6,3.9473
Li8Ni12O32Sn4,0.5037000000000003
Bi2La2O6,2.6285
La8S20Si4,2.3415
Al2Ca4F14H4O2,6.4658
Cl8Hg4,2.8686
Ag1Cr1O2,1.114
In16K16Sb24,0.8028
Er4O48P12Rb8Ti4,2.5775
Fe1H2O2,2.2781
Mn6O12Rb6,1.9609
Li28P4S24,2.0626
Ba12Cu6Na2Te28,0.6019999999999994
H64Mg4O40P8,5.6498
As1F6Na1,5.114
Li2Ni1O8Ti3,1.7219999999999995
Co3Cr2Li4O16Sb3,0.54
Ga20Lu12O48,2.3544
As2B2Mn2Na4O14,0.3288
H2Li18O36P8V4,0.4047
I6La2,2.0643
Fe2O12Sr4Ta2,2.0999
C6H24Li4N12O14S2,5.0179
Co5Li9Mn2O16,0.6462999999999997
Ge6O18Ta2Tl2,3.6578
Cr6Li4O16W2,2.1889
Cr1F6K1,1.398
In8O24W4,2.5125
Fe20O48Si12,2.4238
Li6Mn6Ni2O16,0.3628
Ba4S20Sn8,1.5339999999999998
As2C16Ga2H48Si4,3.7194
Cs1F3Mg1,6.7028
Mo2Se4,1.2530999999999994
In4O12Rh4,0.2755000000000001
Cl56Co4W24,0.4644000000000001
C44Cl8H128N12O4P4Sn8,3.439
Co5Li9Mn2O16,0.0336000000000002
F6Li14O48P12V14,2.5380000000000003
F14Gd2Hf2,4.4474
F4Li4O16S4Zn4,4.274
Mo4O28P8,1.1913
Ba9Cl34Sm6,0.0149999999999996
I12Zr4,0.0746999999999999
Rb8S28Ti6,1.2236000000000002
As1Br6Cs2Tl1,1.235
B4F28Sn8,4.400799999999999
Co3Li4Mn3O16Ti2,0.2795000000000001
Ge51Li54Na6,0.1455999999999999
F28Pt4Y4,2.1027
Br48C32H96N8Se24,1.1803
Cr1Cu1S2,0.3433999999999999
Ba12Na4O34Ta4V4,3.022
Cr8Li8O28Si8,1.0305
Fe4H6Na2O16S4,3.7334
Co3Li7Mn2O12,0.6661999999999999
Co8Li36O32,0.6781999999999999
B48Ba60O132,3.7594
F8Li4Mn2,2.9608
Lu8O52P16,5.6508
Ba1Ga2Te4,0.5282
B4F16H20O8,6.947800000000001
B8Fe8Li2O24,1.6916000000000002
Co4Na12O8,1.3483
Al1I6In1Rb2,0.8989000000000003
Cs8S28Ti6,1.2939999999999996
Cl2H52N14O38P12,3.2264
Cu3O4V1,0.1009000000000002
Ga4La4O12,3.1939
As4Ca4H8O20Zn2,3.3536
H2Li6Mn2O16P4,4.417
Fe1O24P6Ti4,2.4928
B4Cd6O12,1.6177
Cr2F12Li2Sr2,4.1327
Mn4O32P10,0.0994
Cl4In4O12Te4,3.0723
Ga4H8K2Ni2O28P6,4.1596
Be4C4N8,5.499099999999999
Ge24Os16,0.7418000000000005
Cl16O6P4Sn2,3.0965
