formula,target
P2S6Sn2,1.1923
Bi2Er2O12Sr4,1.9202
Br4Sr2,4.3834
C32I8O32Re8,2.3533
Cs4Li2O8V2,3.9955
C1Cu1Na5O5,1.4091000000000002
Ga4O12Tb4,3.6356
C8Li4Ni4O24,0.1916
As4K12S12,2.641
Co5Li9Mn2O16,0.0578000000000002
Cl6Cs2La1Na1,4.6109
Ca4Ge4Mg4O16,3.6234
Fe8Li2O24P6,2.9845
B4Fe2Li4Mn2O12,3.148
Cs6H36N18Y4,2.2117
Er16S24,1.9719
La4O14Ti4,2.9172
C96H288Si48,3.6196
Li4Mn3Ni3O16W2,0.5236000000000001
Na12O48P16,0.189
C2Cr2Li6O14P2,2.4992
Mn8O20Tm4,1.0814
Ga20Li4O32,2.2544000000000004
Gd1O8Rb3V2,3.3083
K4O24U4V4,2.0498
Cl36Sb4Se4,1.9981
F8Fe12O8,1.0172
C4Fe1Li12Ni3O28P4,3.0772000000000004
Ge32Rb32,1.015
Ba2Na2O8P2,4.6078
Li8O56Sr4Ti24,2.8389000000000006
B2Bi1Li1O6,1.3388
Li3Mn4O8,0.7442000000000002
F70H8K20Li2O4Zr12,5.346
C2Fe2Na4O14P2,2.3148
Ba4Nd4S24Sn8,0.3648999999999995
Ag6Fe2O16V4,1.6044
Ba8Ge8Te20,0.6240999999999999
H12O20V6,1.74
F15Fe10O5,1.3111
Ag4Br4O16,1.0812
F4K4O40Si16Sr8,4.8546
Fe4Mg2O8,1.8012
H8K8O24P8,5.299799999999999
Ga4O6,2.0078
F24O16S4Te8,4.0102
Hf8K16O96P24Y8,4.7808
Fe2Li4O8Si2,3.0269000000000004
Na2Nd2S4,2.02
Co2Li2O8Si2,1.5515
In4Se8Yb2,1.4478999999999995
Br4F20Sn12,3.0281
Li4O16P4W2,3.0496
Dy1Na1O8W2,4.0556
Cl6Pd1S2,1.6115
As2O6Pb1,2.1358
As4F24N4Se6,2.3161
Li4O10Si1V3,1.4529
Cs4Lu4O28P8,5.1874
Gd6Nb2O14,2.3694000000000006
Li6O10Si2V2,1.6511000000000005
F8Ga2H8N2,5.1596
As4Mn4O16,0.0726999999999999
Ag1Cl6Cs2Sc1,3.3165
Fe2Li4O16Sn3Ti3,1.2871
Cr8Fe3Mg1O16,2.1771
Ba4Cr1La1O15Ti4,1.3106999999999998
Ag4Co6H2O24P6,1.9754
Mg14O16V1Zn1,1.2494999999999994
F4Mo4O16Sm4,3.8163
B4Li2Mn4O12,0.5031000000000001
Cs4In12O20,1.4700000000000002
Ba4I16Sr4,3.6159
Ba4O24Se8Zn4,4.0713
Ca4Na8P8Si2,1.0078
Ca24N16,1.1111
Cs8In8Te16,1.3394
Cd1S7Tm4,1.2851000000000004
B4Cr1,0.1306000000000002
Br1Tl1,2.2965
Co24K24O96P24,2.8939
B6Li2Mn6O18,0.1568
Li4O16P4Sn4,3.8739
Gd4Mg2S8,1.3708999999999998
As8Fe4O16,2.4168000000000003
Li4Mn8O16,0.0784999999999995
H20K4Li2O38V10,2.4842
Cd6Na12O36Si12,2.87
Cl6Cs3Y1,4.7758
C2Mn2O6,3.5444000000000004
Al17Na3O96Rb14Si31,2.0598
H6Li2Ni4O28P8,4.3193
F16Fe16O16,1.2819
N16O8Zr16,1.6810000000000005
H12Li8Ru2,2.388
Cr4La1Nd3O12,2.2987
K2Na2Nb2O10Pr2,3.4049
C40H88O12,5.284
Ga12O48Sc8Y12,3.5993000000000004
Nd2Ni1O4,0.6638000000000002
K8O12Pb4,1.1332
C4Mg2O8,3.4504
Mo16O96Sb32,1.3984
F6N1Pr3,3.3097000000000003
Cd2Cs2Er2Te6,1.5531999999999997
Li8Ni2O36Ti8V8,1.1804000000000006
Al10La18S42,2.2507
Co4Li8Mn2O14,1.0722
Cs6F18Fe4,4.0108
F12Li4V4,2.3764000000000003
Li12O58P16V6,0.7957000000000001
F4O8V6,0.8214000000000001
Li9Nb7O48V12,1.0234000000000003
Cr2O14Sb2Y4,1.9355
Cu1La4Li1O8,0.0292000000000003
Cr4Cs8O16,3.2422000000000004
Cl128S32,2.6189
F12Ge2Rb4,5.8839
B8Mg8O20,5.1536
Nb4O16Sb4,2.3515
C2Fe2Li6O14P2,4.2992
C8Fe8Li8O28,3.2713
Bi44Cl36Se48,1.1265999999999998
Cd4Ga10S20Zn1,2.1493
Cl20Cs8H16N4O12Ru4,1.7959999999999998
Li2O24P8V2,2.2154
La8Mo18O72,0.1478
Mn4O20Pb4V4,1.0602
Ca4I2N2,2.3485
Mg1S14Si2Y6,2.0998
Co6Li8O14,0.3389999999999999
H12K6Na6O48P12Te2,3.1763
As4Hg4S12Tl4,0.1749999999999998
Mn2O26Te12,2.3213
Li3Mn1O7Si2,1.1607
C8Cu8Li8O28,0.1273999999999997
I10La2Mg2,2.6791
Cr2Mn2O12Y4,1.0912999999999995
Cl4Co8O16P4,2.6014
Ca4Er8S16,1.5650999999999995
F20Li8Mn4,1.8449
C2Dy2K4O14P2,4.4189
Cl6N6Ti2,2.318
F12K1Mg4Na3,6.5686
Ba10F40Nb6O6,0.6337999999999999
B4Ba2Be4O12,5.599600000000001
Cl12F72Fe4O36S12Te12,3.0258000000000003
Cr2Li2Mo4O16,2.6408
As4F40H8Tl4,2.0761
As1Cl6Cs2K1,3.4105
Ba1H9Re1,3.1455
Al4H12O12,5.2031
Bi10I4O17Te2,1.4151000000000007
C20H32I4N4Pb4S8,2.9387
Sb36Zr22,0.0569999999999994
Co3Fe1O16P4,0.5962999999999998
Ga8I72P16,1.7111999999999998
B14Li6O24,5.6047
Cs4Mn6Te8,0.2483999999999997
Fe4Li4O16P4,3.4967
Cu4Ho4K2S9,0.9172999999999996
Li2Mn2O24P8,0.6489
In2La6Ni2S14,0.4185999999999996
H24Mn2O28Rb4Se4,2.6655
Br12O4P4,3.0743
Bi2O24P6V3,0.9702
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Cl2Co1H6N2,0.1307
Bi2Mg1O6Ti1,2.7407000000000004
Li20Mn8O48P12,4.1097
Al2F14Mg2Na4,6.656
Fe5K7O16,0.0569999999999999
Fe2O12Ta2Zn4,2.217
Cr3Mn3O16W2,0.484
Li18O58P16V6,0.5619000000000001
F6K3Rh1,2.0223
O24P6Sn3W1,2.7096
Al2H68Mo12O76Y2,3.2268
Nb4O20Ta4,2.3307
Bi4Ir4S4,0.7319999999999993
Fe3Li3Mn1O8,1.6051000000000002
Li4O32P8V4,0.9176
Al6Cd4O12S1,2.7128
As2La2O2Zn2,0.5760000000000005
C2Fe2Na4O14S2,3.4153
Br66La10Sr18,2.8755999999999995
Mg2O10Si2Ti2,3.0119
Li4O16P4V2,1.4504
Cl1H1,5.1701
C4Li2O12V2,2.1593
Cl4H4I4O52Pr4,0.1038999999999999
Ag1Cr1O2,1.6634000000000009
F2Li4Mn2O8P2,3.6757
F28Sm4Sn4,4.9484
O64Si32,5.8698
F2Li2Mn1O8P2V1,0.7293000000000001
Mg4O12Sb2V2,1.0606
Cl7K3Mn2,1.4235
C6Ca3F2Li6Mn1O18,4.701300000000001
Co5Li9Mn2O16,0.7015000000000002
C4F8Li4Na12O60P12Y12,4.4328
Cr6Li6Mn3O18,0.6147
As4K4Se8,1.5885000000000002
K12La4P8S32,2.4498
C6Li4O18V2,2.3544
Cr8Li4O12,0.8477000000000006
Mo2O11Ta2,2.608
Ba2Cl10Gd2,1.944
Bi8Ca4O36Ti10,2.3566
Ge8O24Sn4,2.0538
Br6Pd1Se2,1.3982
Fe2Li1O8Rh3,0.8407000000000004
O18Sm6Te3,3.0283
Li2O24P8V2,2.5203
Cl5K1Na4,4.8322
H24N8O8P4,4.8465
Cl24K12Tm4,5.0596
Cs6I18Sb4,1.8679
Br12H32Hg2N8,2.0737
F32Ge4H48N16,2.4704
O24Sc8Zr6,3.9473
Li8Ni12O32Sn4,0.5037000000000003
Bi2La2O6,2.6285
La8S20Si4,2.3415
Al2Ca4F14H4O2,6.4658
Cl8Hg4,2.8686
Ag1Cr1O2,1.114
In16K16Sb24,0.8028
Er4O48P12Rb8Ti4,2.5775
Fe1H2O2,2.2781
Mn6O12Rb6,1.9609
Li28P4S24,2.0626
Ba12Cu6Na2Te28,0.6019999999999994
H64Mg4O40P8,5.6498
As1F6Na1,5.114
Li2Ni1O8Ti3,1.7219999999999995
Co3Cr2Li4O16Sb3,0.54
Ga20Lu12O48,2.3544
As2B2Mn2Na4O14,0.3288
H2Li18O36P8V4,0.4047
I6La2,2.0643
Fe2O12Sr4Ta2,2.0999
C6H24Li4N12O14S2,5.0179
Co5Li9Mn2O16,0.6462999999999997
Ge6O18Ta2Tl2,3.6578
Cr6Li4O16W2,2.1889
Cr1F6K1,1.398
In8O24W4,2.5125
Fe20O48Si12,2.4238
Li6Mn6Ni2O16,0.3628
Ba4S20Sn8,1.5339999999999998
As2C16Ga2H48Si4,3.7194
Cs1F3Mg1,6.7028
Mo2Se4,1.2530999999999994
In4O12Rh4,0.2755000000000001
Cl56Co4W24,0.4644000000000001
C44Cl8H128N12O4P4Sn8,3.439
Co5Li9Mn2O16,0.0336000000000002
F6Li14O48P12V14,2.5380000000000003
F14Gd2Hf2,4.4474
F4Li4O16S4Zn4,4.274
Mo4O28P8,1.1913
Ba9Cl34Sm6,0.0149999999999996
I12Zr4,0.0746999999999999
Rb8S28Ti6,1.2236000000000002
As1Br6Cs2Tl1,1.235
B4F28Sn8,4.400799999999999
Co3Li4Mn3O16Ti2,0.2795000000000001
Ge51Li54Na6,0.1455999999999999
F28Pt4Y4,2.1027
Br48C32H96N8Se24,1.1803
Cr1Cu1S2,0.3433999999999999
Ba12Na4O34Ta4V4,3.022
Cr8Li8O28Si8,1.0305
Fe4H6Na2O16S4,3.7334
Co3Li7Mn2O12,0.6661999999999999
Co8Li36O32,0.6781999999999999
B48Ba60O132,3.7594
F8Li4Mn2,2.9608
Lu8O52P16,5.6508
Ba1Ga2Te4,0.5282
B4F16H20O8,6.947800000000001
B8Fe8Li2O24,1.6916000000000002
Co4Na12O8,1.3483
Al1I6In1Rb2,0.8989000000000003
Cs8S28Ti6,1.2939999999999996
Cl2H52N14O38P12,3.2264
Cu3O4V1,0.1009000000000002
Ga4La4O12,3.1939
As4Ca4H8O20Zn2,3.3536
H2Li6Mn2O16P4,4.417
Fe1O24P6Ti4,2.4928
B4Cd6O12,1.6177
Cr2F12Li2Sr2,4.1327
Mn4O32P10,0.0994
Cl4In4O12Te4,3.0723
Ga4H8K2Ni2O28P6,4.1596
Be4C4N8,5.499099999999999
Ge24Os16,0.7418000000000005
Cl16O6P4Sn2,3.0965
Br2Fe2O6Sr4,1.346
Ba4Ge4Si4,0.1654999999999997
C2F6H12N6Si1,5.1981
Ge4Mo2O12,1.6082
Co8Li16O48P12,0.0304999999999999
Li6O12Sb1V5,0.8316999999999997
Ag2Au2F8,1.0606
Cu4Li4O24S6,0.1255999999999999
Li14O58P16V6,0.9407
Cs2Lu2Mo4O16,2.9061000000000003
Ba1Ca1Ga4O8,3.0642
Mg30O32Sn1Ti1,0.3196999999999992
Cl16H10N12O4P10,3.8886
Cl6Pr1Rb3,4.5266
H8Mn4O32Se8,2.1118
Cl6Cr1K2Na1,1.6286
K2N6Ni1O12Pb1,1.7504
Mn4O32Pb4S8,4.4144000000000005
Na1Nd1O8W2,4.2287
B4K12S12,2.7148
Bi9Na1O30Ti8,1.8094
K1S2Sm1,2.2759
C4K8O12,3.6392
Ba6Na2O16Si4,0.1755999999999999
Ca2S6Sn2,0.8903000000000003
Al9Fe2H1O24Si4,3.6530999999999993
Ba3Mg1Nb2O9,2.648
Ba2Cu2O14P4,0.3489
Bi4Ga4O12,1.8782
Ce1Cs2I6K1,0.2767999999999997
Cu8Sc8Se16,0.6572000000000005
Li12O58P16V6,1.3211
Ca2O10V4,2.1662
C48H100N4O32U4,2.3945
Ba4Cd2F28Fe4Mn2,2.2505
Pb36Rb16,0.3109999999999999
Cr2F6,2.8431
B3Ca3O15P3,5.317
Cs16O64Si16U8,2.2215000000000003
Mg3O24P6Ti4,0.0520999999999993
Ag1F6Pr1Rb2,2.6714
As4Ba6H68O50,4.1588
Cl1Cs1,4.8492
O24Pr8Te4,2.9109
Mn2O14P4Zn2,2.6833000000000005
As8Cs8Se16,1.4159
F8O5Y6,5.0318
Bi4Nd4O24Ti6,2.2754000000000003
F24I12Sb4Te4,1.9103
Li17Ni11O28,0.4691000000000001
Bi8Mn8O24,0.7650999999999994
Br4Dy4O16W4,2.7063
Cl4Fe2H16O8,3.8562
Fe12O48Si12Y8,3.8481
K30N38Os14,0.0323999999999999
F4I2Na2O4,4.2539
Ho2I2S2,2.7208
Li12O58P16V6,0.4661000000000002
Al3Li3O12V3,1.741
Fe3Li4Mn2O16Te3,0.8597999999999999
Li12Nb12O36,2.9835000000000003
Ca18F2O34Si8,0.7047999999999999
Co5Li9Mn2O16,0.8439999999999999
Al4Ba4Cd4F28,4.9107
Na1Nd1O12Sr2Ti4,1.885
F4Li16Mn2O8,2.4668
Eu2In4Se8,0.0118
K2Li2O4Sn2,2.1389
O2Rb1Sm1,3.4848
Fe2O6Sr3,0.5069999999999997
B6H30Mg2O26,5.0784
Au2La4O2P4,0.0490999999999992
Bi2O26P6Sr8,4.0577000000000005
O2Sr1,2.8495000000000004
F16Li4V4,2.06
Ag8O8Si2,0.6680999999999999
Al5Ca1Fe1Na5O36Si12,3.2345
Co2H24Na4O36P8,3.3133
As6Na2O24Ti4,2.3823
Cu8Na36O28,0.0652999999999999
Ca2H32O20,3.5137
As8Nb2Rb14,0.7678999999999998
Ca2Mn4O8,1.7035999999999998
Ba8Co4O16,1.2212999999999998
Hg2K4S8,1.1952999999999998
As3Cr6K6O30,0.0870000000000001
Ge4Na12Se14,1.5871000000000002
Li4O24P4U4,2.1007
Fe2H28O30S4Zn1,2.2572
Cl16Na4Sc4,3.8115
O3Pb1Ti1,1.8357
F6Fe2Li6O2,3.4235999999999995
Se12Tb8,0.3403999999999998
Dy8Ge8O28,3.5623
Ba2Bi4O18Ti5,1.3680000000000003
Co3Li7Mn2O12,0.8782000000000001
Ca8K8O48S12,5.3165
Fe2O18P6,2.0249
Al8H16K4O44P8,0.7236000000000001
Co2O4Rb2,0.1752
Mn3O24S6,0.2263
H10O16P4Rb2,5.5594
K4Mo8O32Tb4,3.6109
Mg1Mn2O4,0.5051999999999999
Ca1Si2,0.5903
Mo2O4Rb4S4,2.3944
Co5Li9Mn2O16,0.3384
Co5Li9Mn2O16,0.7488999999999999
Ni6S16Ta4,0.5258000000000003
Gd7O26Ti8,0.3102999999999998
Ba4F20Mn4,1.7942
S6Se2W4,0.6294
Cl16I4K4,2.2151
Ag4O12Y4,0.0733999999999999
Br4Mo4O16Tb4,1.9275
F16Li8Mn4,3.969
Ge8Na8O40Sb8,2.3243
Li2O26P6W4,3.4521
Cl12Mg4Tl4,4.0098
F6Na2Th1,6.4791
I2Mn2Sb2Se4,0.532
S12Tb8,0.5791000000000004
P8S32Sr4U4,0.0194999999999998
Cd4F20Mn4,0.745
B24Cd12O48,2.901
Mg2O10Ti4,2.7175
C16H16K8N4O40S4U4,1.6604
Al2S2Se2Zn1,2.3951
In11O24Sb3,0.7987000000000002
Au1Cs1,1.0239
Fe1Ga2S4,0.3544999999999998
K8O38S8V4,2.0561
K12O60W18,1.3463
B22Ca2H14O44Sr2,5.8916
Li4Mn4O28P8,1.3030000000000002
Co6F7O5,0.3609
Al12Ni6O24,3.0653
F120Sb32,3.6879
Co3Li4O16Ti2V3,1.3842000000000003
Cd1Mg30Nb1O32,0.3979999999999997
Ho1K1O2,3.9758
B2Na6O14P2V2,2.0249
Cr2I4,0.5076
Cu6Pr6Sb8,0.2815000000000003
Br12Tl4,2.0894000000000004
As1Cl6Cs2Tl1,1.6727999999999998
O42P6Tb18,4.5326
Ag4F8Li2,0.031
Cl4Cr2H30N12O2,2.3633
Ga12La12O48Sc8,3.3301000000000003
Br12K4Sn2,1.5757
F6Hg2O4Si1,0.134
Na8P16Sr12,1.0382999999999996
C12H24N8O8S4,4.2544
Ca16H48N16O80,3.4121
Cs8O16S4,5.0111
K6Li12O48P12Sb6,3.4314
C2Fe2Li6O14P2,4.2226
F4Sn1,3.0953
F48N8S8Sb8,3.3272
C4Cr3Li12O28P4V1,1.9837
Ac2Br6,4.1045
Be8Cs4H4O32P8,5.5901
B40K8O64,5.3412
Cr2O12P4,2.1596
Mn4O16P4,0.3679
P4Sn2Zn2,0.7042999999999999
Cd12I24,2.4136
Ca4Co8O16,0.3870999999999998
Al8Ca4O16,4.8499
Bi4O8Sr2,2.5577
Ag4Ba4O4Se4Zn2,1.0540000000000005
K6O24P6V4,1.7942000000000002
Ba2Cl2H10O6,4.9758
Al2O6Rh2,1.6691000000000005
Fe3Li4O16V3W2,1.0868000000000002
Cr4H20Li4O36P8,3.0151000000000003
Ba12Er4Ga8O30,3.5263
Al4Li8O16V4,2.5024
Cl14Fe2Se2,1.3206
Al4K4O28P8,5.2967
B42Ba12O93Pb6Zn12,3.6835
Ba4O10Ti3,2.1142
Lu16S24,2.0514
Na20O20V4,2.239
Cu2Dy6Ge2S14,1.8098
B4C4H32N4,6.158
Pb2Pr4Se16Si4,1.7214
B8Fe8Li2O24,1.5541
Bi1Ca1N1O5,2.2944
Mg8O18Sb4,2.1611
Cr2Li4O24P6V4,0.6547000000000005
As4Cs12O4Se16,1.0358
C9Cu9Li9O27,1.5920000000000003
Au6F24La2,2.1504
K4Sb4Se8,1.4444
O4Rb2Sc2,3.4540999999999995
Bi2Na2O12Sr6,1.7251000000000003
K4Lu4Mo8O32,3.5444
O14Pr4Te4,1.5336999999999996
F19Li11O5V6,0.6721999999999999
Fe8K36O28,2.0772
Li32P16S64Zn8,2.7622
Li3Ni2O6Sb1,1.2584999999999995
H4Mo2O8,2.5418
B8Li5Mn8O24,0.0403
Li4Mn12O48P12,0.1169999999999999
La24Se40Yb4,1.6795
Bi4Mn12O32,0.7575000000000001
I2La2O2,3.2887000000000004
Br4O4W2,0.7668
K4Te4Zn2,2.0535
As2H8Na2O12Zn2,3.0309
Fe2O10P2Zn2,1.8076
Co2Li4O16Si6,3.1591
Co2Mn2Nd4O12,1.0807000000000002
H8Mn4Mo4O28Se4,1.9453
Cs3F6Fe1,3.952
Na8Nb18O78P12,2.3043
La4Li4Si6,0.0179999999999997
Co4Li8O16Si4,2.9173
H20I2K4Na2O20,2.5046
Ca2H24O34Si4U4,1.9307
Ba4H8N16O36Pd4,2.0108
Al2K2O16Si6,4.9267
Ba4H8,2.8699
O24Si12,5.6471
Ba4N8Si4,2.9202000000000004
Li4Mn4O24S6,4.3938
Li2O14P2V4,1.1581
Ca3O8V2,3.4766
Co2H24O28Se4Tl4,3.151
Mo4O16Zr2,3.1318
Co8Li20O18,1.3986
Cd8Cl40Co8H144N48,2.5006
Ga12La14Mg4O45Sr2,2.7212
Ag2Cl2,0.4437999999999997
F2Fe2Li14O28P8,3.9178
Br26N6O2Pr16,3.1794
Ba4H8Mn36O104V24,2.1178000000000003
O8Tm2V2,2.9583
Cu6Ho4Rb2S10,1.4781999999999993
Ge10Ho4Ru6,0.2267000000000001
C16Cl28H96N16V4,0.1459
H4Mo4Na4O20Zn4,3.3523
Cs4Mo10O66P18,1.4527
C2K2O14P2V2,1.8136
Nb8O16,0.1654999999999997
Cu2Te4Y2,0.1446999999999993
Co4Li8Mn2O14,0.9487
Ba8Cl28La4,4.2082
Cu6Nb1Ta1Te8,1.0686999999999998
O19Sm2Th8,2.8412
H8K2O14V2,2.8232
I4O12S2,1.8695
Ag4Mn2O16Sr2V4,1.8942
Ba2Pr4Se8,1.6190000000000002
F5O7V6,0.8938000000000001
Co5Li9Mn2O16,0.6788999999999996
La8N4Se6,1.7092
Ag9Ge2N1O11,0.0761
Cr2O24P8,0.0964000000000001
O3Pb1Ti1,1.5827999999999998
Cs8O16S4,4.5791
Cl6Ge2Rb2,3.7552
Fe8Na4O48P12Zn4,2.5
Fe1Li2O4Si1,3.0781
Be8O12Rb8,3.6274
Ge20Ir16,0.1279000000000003
Ba2N14Si8Y2,2.7326999999999995
Li8Mn4O32V12,0.8157000000000001
Br18Cs6Y4,4.0444
Bi28Cr2O47,1.168
O12Se4Sn2,3.0747
Cl6Cs2Pt1,2.1024
I6Ir2,1.2786999999999995
B20O48Tm12,5.3919
O48Si24,5.6144
Mg4O40Si16Sn4,2.4399
Co4K8O40P8W4,2.661
Ba6Er4Mo2O18,2.0503
Ag2F2Sr2Te2,1.2797999999999998
B16Gd4Mo4,0.1343000000000005
Ca4S32Sn14,0.9951999999999996
F16Sn8,3.275
Ag1I6K2Sb1,0.3809999999999998
F10Fe8O6,1.5083000000000002
Mo1O6Sr3,2.2819000000000003
Cs2Hg2Pr2Se6,1.6744
Ge12Rh8S12,0.6159000000000008
Co4O16V4,0.2600999999999998
Al4Eu2Se8,0.8985999999999996
Cl20Nb4,2.2917
Ba5Mn4O21Sm8,1.9979
H8N2O24P6Zr4,4.2944
Fe5Li2O16P4,3.5064
Hf4O12Sr4,4.1704
Bi2Br1Lu1O4,1.3984000000000003
Li4Mn2O28P8V2,0.2869000000000001
F3Li3O5V3,1.4294999999999998
Ca4O20Si4Sn2Ti2,3.0967
Fe3Mn2O24P6V1,1.0704
Mn4Ni4O36P8Zn4,0.1091999999999999
F10Fe6O2,1.5085000000000002
Mn2P4Rb4S12,1.1690999999999998
Al3Ba6F33Sn6,4.128699999999999
Gd1Rb1S2,1.7435
Dy4Li12N24O72,3.0921000000000003
Ca2O12Sr2V4,0.1756000000000002
F11O1V3,1.6720000000000002
K2Mo6O28P4,2.1751
F6In2K2,2.2086
F16Li4V4,1.4987
Br2Cu2H12N4,2.1412
Gd8O28Zr8,3.1543
Co4Na8O12,0.1431
Li1Mn5Na3O9,0.5640000000000001
As18Cd30Cl4O74,0.9239
Fe8Li4O26Si8,3.1180000000000003
H2K2O16P4Zn4,3.979
F11Fe5O1,1.0570000000000002
F8Fe6O4,1.2595
Mo3S2Te6W1,0.0167000000000001
F4Mg14O44Si16,5.3655
Bi12Li12O48Si12,3.4191000000000003
Cu4K4Nb12O36,0.2936000000000001
F16Fe4Li4,3.103
Li1Mn2Ni1O6,0.7591999999999999
Fe4Li4O48P16,1.8014
K4N4O12,3.2872
O24W8,1.6209999999999998
F4H12O4,6.7352
Mg2Ni2O12Si4,4.4533000000000005
Cs4Mo6O38P10,0.4836
Ba3Ni6O24P4V2,3.057
Na6O3,1.5089
Ca2La4O18Ti5,2.3104000000000005
Cr2Li10O28P8,2.5498000000000003
Bi4O16Te4,2.2025999999999994
Cs2Gd2Mo4O16,2.9235
Li6Mn6O54P18,3.7223
Cl6K2Na1Y1,4.8156
Bi4Li8Ni12O32,0.3269999999999999
Mn10O30Si10,2.6466
Mn2O8S2,3.6106000000000007
F80H80N20V20,2.021
As1Cs1F6K2,3.4503000000000004
K2Pt1S2,1.2262
H12K4N4O12P4,4.8289
K4Mg4O6,2.888
B10Cs4Li6O20,4.5348
O18Te3Tm6,3.0533
O16W8,2.4805
Br8Cu8Hg8S8,0.8626
Lu4O12Zr3,4.1175
Ba2I12Sr4,3.764
Al10O16Zn1,4.2410000000000005
Cr14F6Li14O48P12,1.4172000000000002
O12Sc4Tb4,4.436
P8S8Tb8,0.407
Ag12B4O12,0.8717000000000001
Bi2O6Tm2,2.4418
Fe1H2O2,2.3366
Au6P14Sn2,0.0281000000000002
H80N16O16,4.6896
Mo4O24Tb8,2.2285
Ho8Mo4O24,2.1491
Cr3Fe3Li10Ni2O16,1.6727
C4Li4Mn4O28P4,1.0657
O8Si4,5.3645000000000005
H4Li2Mn2O20P4V2,0.8496999999999999
Bi4C8Na8O32S2,2.0267
F5Li10O10V5,0.9470999999999998
Mg4Mo2O12Ta2,2.0446
Li4Mn3O16Ti3W2,0.5023999999999997
Nd3O10U2,0.2019000000000002
K6Nd2O16P4,4.919499999999999
F6Mo1,4.2538
Fe4Li4O10Ti2,1.4740000000000002
Li2Nd2O12Ti4,2.6756
Ba4O20Se8,3.3781000000000003
Cs4F16I4O4,4.9407
Cu4La4Pb4S12,1.4915000000000005
Br10Cs6Zn2,3.6429
I8Mg4O24,3.4840000000000004
Bi12O19Pb1,2.0969
Li12O36P8W4,3.3444000000000003
I20Sn4Tl12,2.4379
Ca2H12O32S4Sb8,3.513
Cl36N2Na2W12,0.6013000000000002
As32Si8Sr32,1.1358
C2K6O14P2V2,2.3245
Bi4I4,0.8279000000000001
Al22O34Rb2,4.7304
Cl16Fe4K4,1.2994
N18O36Si18Y18,4.215400000000001
Co6Fe4Li10O20,1.665
Bi4I4O12Te4,2.3329
Cu8O32Ta8Zn4,0.3660000000000001
Ca12Ga8Ge12O48,2.9786
Gd4O26P8,2.9666
Cu4Fe1Ge2S8Zn1,0.1734
Ba4O15Sn5Sr1,0.4133000000000004
O16Se8,3.2709
H2O13Ti6,2.8867
O6Te1W1,1.8189
Ca4S16Tm8,1.5597
Fe4Li20O16,2.7818
Al2B4F14O14Pb12,2.791
Ca4I16Pb4,2.7905
F8Li2V2,2.064
Cl4H4O4Pb4,3.3026
Cs3K5Mo8O44P8,1.883
Cl24Rb12Tb4,4.997
Au4I12K4,0.6644
Co2Li20O20Si4,1.9409
Ga11La6Nb1O28,3.2582
C4Co2Li3O12,0.673
Cr8Li16O32Si8,2.448
Cl6Cs2Na1Sb1,3.0473
Cl36Re3Te6,1.0373
K2Pd1Se2,0.8458000000000001
Mg30Mn1O32Y1,0.4050000000000011
Bi12O20Ru1,0.7347000000000001
K2O16P4Zn4,0.0111999999999999
Ca2S8Tb4,2.1434000000000006
B8Fe8Li6O24,1.2706
F2Gd2S2,1.0983999999999998
K8La1P4S16,0.0187999999999999
Li16O64Si16V16,2.6449
B4Co4O10,2.6104
Fe2Li4O16Ti6,1.3264999999999998
Be2Cl30K6Zr12,0.9287
H6K2Pt1,3.9984
Fe4Ge2O8,1.4076999999999995
Cr12Li8Ni4O32,0.6016999999999997
F12Fe4Li4,3.3132
Cu3Li5O10Ti2,0.1916999999999999
Cr4O12Ti4,0.4272999999999998
Cl28Cs4Mo12,2.5911
Ge26Lu6Rh8,0.0629999999999997
C16Co4H36N12O24,2.7362
H16S8,4.3246
Ag2Al2O4,1.4090999999999996
H6Na2O18S4Zn6,3.3416
Fe4O28P8Sr4,4.2713
Se16Si4Tl16,1.4648000000000003
F12Nb4O4,3.2629
O1Sb2Yb4,0.6339999999999999
Cl28Mo4O4S4,1.8305
P16S36,2.6953
Eu2O6Se2,0.0102000000000002
Se24Sn8Tl32,0.6489999999999996
K12P4S16,2.7739000000000003
Ca8Fe5O24W3,0.0906000000000002
Ca4Fe2O10Y2,0.9384
Cs6Ni1O8Si2,3.0929
Co5Li5Nb2O12,0.1726000000000001
H8Ni1O14P2V2,2.3555
B6Li4O18Rb2V4,2.4291
As28H156Li12N52,1.8092
Ag1Cl6In1Na2,0.9839
Li12O48P12Sb8,3.5488000000000004
Ba2O22Ta8,3.4594000000000005
Cu3I4N4,0.0786999999999999
Ce8O28Si8,0.0186000000000001
Ba6Hg6O12,2.1654
C8Cl8Fe2H24N2,1.4414
Ba12I38Pr6,1.0197000000000005
K18Nd2P8S32,2.7223
Fe4La4O10,0.8379000000000003
C4Li12Mn4O28P4,4.1411
Mo6O28P4Pb2,1.5290000000000004
Fe6Li4O24P6,1.4682
B6O12Sm2,5.469099999999999
Li8O32Si8V8,2.0159
Co5Li9Mn2O16,0.6322999999999999
Cr7Li24Mn5O36,1.0389
Li4O20P4V4,1.0062000000000002
N16O48,0.8948
C12H24N20O4S4Zn2,3.7795
F6Rb3Tm1,5.120699999999999
Bi2O24Pb6V6,2.6577
O16P4Sr2V2Zn2,1.7774
Co2I17La10Rb2,0.0454999999999996
