formula,target
C2Cr2Li2O14S2,2.5005
F6Li6Mn3O24P6V3,0.2012999999999998
Cs2Lu2Mo4O16,3.5306999999999995
Co2Na4O20Si8,3.0632000000000006
F12Ge2Li4,5.7409
Ba3O12Sn4Sr1,0.4923999999999999
Cu2Mg4Nb4O16,0.1287000000000002
Li8Mn12Nb4O32,0.6665000000000001
Li16Mn2O12,0.7562999999999999
Cu4Li4Nb4O16,0.1017999999999998
Cl2O7Sm2Ta2,3.1249
F32Mo8O8,4.1739
Li4Nb3O16Ti2V3,0.2107000000000001
Li4O48P12Ti8,2.5563
Bi2O24P6Ti3,2.3485
O48Se12Tl8,1.4821000000000002
Nb2O8Sm2,3.5614000000000003
Ba2O20Si6Y4,4.8148
K8Mn4O16,0.4381
Er2K2O16W4,3.286
F8Fe8O8,0.3906
Na1O25P2W7,0.8933
As2B2Mn2Na6O14,1.4399
Na4O20P4Ti4,3.0398000000000005
O7Tl4V2,2.6066000000000003
Li8O8Pb2,1.4367
As2C2Na6O14Sn2,2.4229000000000003
Ba4In2Te10Y2,0.4759000000000002
F11Fe9Li3O5,1.1821000000000002
F20Mg4V4,2.4842
Cd1O4Zn3,0.1881
Ag1Cl6Gd1Rb2,1.9768
Er2O6Rb6,2.0414000000000003
O32Sc4Se8V4,2.7818
H32Mo4N8O16,4.454000000000001
As16Si8,0.8847999999999998
B16Cd8O32,3.3431
H2Li2O6P2Tl2,3.9939
Bi8O36W8,2.3424
F6Fe6O6,1.7737
B20C22Co2H38,1.6511
Nb8O24Th2,1.7238000000000002
Au1K3O1,0.5646
O48V12W8,0.1794
As4Ho4Se4,0.3628999999999998
Mn4O24Pb8W4,2.2251000000000003
Cu2I2,0.9427000000000004
Be4Cr4O16,2.4299
Br6Ir2Te12,1.1475000000000004
Co1Li6Mn3O10,0.5570000000000004
Ag4O8Si2Zn2,0.6068
Cl4Pd1Rb2,1.5933
Al8Lu16O36,4.5421
Al1Ca1F14Mg3Na3,6.8594
B5Ca2Cl1H2O10,5.0182
Cs2I6Pd1,0.5814999999999999
B8Gd2H32K2,2.4174
Ga4H72I12N28,1.5084
F12Li4O4V4,1.8467
P8S32Sm8,2.2148
Al4Cl16Sr2,5.2875
Cu7Se4Tl1,0.4401000000000001
H16K4Mo4O30,2.4415
C2Cr2K6O14P2,2.6393
Bi6O26P6Zn2,2.3749
Cs3H1O8Se2,3.4225000000000003
Fe12Li12O48P12,3.6118
Al4Ca4H4O16Si2,4.4913
Cr3Fe3O24P6,1.8281
Mo4O12Pr2Zn2,1.1840000000000002
Al8Cl24O4Sn4,3.959
Co8Cr12O48,0.8752
Cu16Se12Si2,0.4090000000000007
Ba8Mg2N12Si4,1.5934999999999997
Mn4Na16O20,0.2269999999999999
In8O20Zr4,1.5170000000000003
Gd4In2O14Sb2,2.1494
Co2Ga6Ho16,0.1834000000000002
O18W4Y4,3.1880999999999995
P7Pd9Zr5,0.0403999999999999
H18Li30N16,2.3545
H6K3La3O27S6,4.4225
F12K8Mn4O16S4,1.3257
F6Li2Mn2,3.3391
Mg30Ni1O32Sr1,4.2414
Er1Se2Tl1,2.1451
O64S16Th8,4.5761
Al86Er12Ta8,0.0147000000000003
Al4P12Si4,0.2894999999999994
Li4Mo2O26P8,1.8684
Al2F10H24O10,6.3367
Ga4Pb2Se8,1.7599
As4Cd2O14Sr2,2.4611
Ca2Fe4O8,0.9051999999999998
As8Ca6Fe6O32,2.3041
K2Nd2O16W4,3.8022
Ni4O12Tm4,0.4272000000000004
Cs8O16W4,4.5635
Al1Ca1Gd1O4,2.7718
Mo3S2Se2Te4W1,0.1076000000000001
Co4Li8Mn2O14,0.9198999999999996
Fe4Li12O20P4,2.9765
K2O24Pb8V6,3.0014
F20Fe8Li4,3.1841
Nb4O18Sm4Sr2,2.1115
Bi1Br6Cs3,3.4221000000000004
Ho6O14Ta2,3.4507
H16O10Sr1,3.5178000000000003
Al1Cu1O2,1.8082000000000005
Al10S42Tb18,2.4118
Ce8Gd2O19,1.6528
Ag1Cl1O3,2.7243000000000004
Co5Li9Mn2O16,0.2582
B44Fe12H4O80,3.4151
Co8H4O20P4,2.3899
Ca8Fe16O32,1.5987
Ca1F3Tl1,4.8178
B12La8O30,4.555999999999999
Ge4Ho4Na4O16,3.6055
O16Sm8Sr4,3.5245999999999995
Ho3Li7Mo8O32,3.4109000000000003
F16Li4Mn6,2.7893
F6K3Y1,5.7626
Cl3H12N5O1Os1,2.3888000000000003
Li3S4V1,1.8832
Li6Mn4O42P14,4.0146
Cs6P12Pr10S48,2.3112
Ca2H16N24O8Rb4,4.3526
Cr4Li4O44Sr4Ti16,2.2387999999999995
Mn1O6W1Zn2,2.1513
Cs4H20N8,2.2971
F6Mn5O2,0.9225
Br8Hg8S8Sn4,2.3254
F1Ge4Na5O16Pr4,3.683
F7Fe5Li2O5,1.6714
I6Li1Rb2Sb1,1.7214999999999998
H8O8Zn4,2.9697
Be6Fe8O24S2Si6,3.1762
C4Cu6H4O16,0.5149000000000001
Al2Li2O20Si8,5.3223
Gd1O8V2Y1,2.9726
Er1K1Te2,1.3347000000000002
Bi48I8K8O72,2.2881000000000005
I12Nd4O36,3.4111
Br6Cu1K2Mo1,0.3589
Fe2Li8O14Si4,3.415
Co5Li9Mn2O16,0.0958000000000001
H8K8O40Si12Zr4,4.9328
B12H72Li4N20,3.2896
F12Li4O2V4,1.9026
Cl40Nb8P32Se24,1.3865
Cl28K4Tm8,4.6397
B8Fe1Li8Mn7O24,2.901
F20O8V12,1.2925999999999995
Ba18C2N20Nb4O2,1.7837999999999998
H4Li4O40P12V4,2.1044
Mn1Ni1O12V4,2.0117000000000003
Ag4C12Ca2Cs4H8N12O4S12,3.2686
H4Nd4O20S4,5.5593
Ag4Nb4O12,0.9819
F14Mg2Na4V2,2.4351000000000003
Bi4Li4O16Si4,3.3302
Sc8Se12,0.6540000000000004
H8O8Sr4,4.0304
F8Fe2Li2,4.077500000000001
Co8Cs14F30,3.0056
Cu2In2S8Zr2,0.1600999999999999
O9Pb3Ti2Zr1,2.6524
Cs4F12Mn2Ni2,3.743
Bi16Br8O20,2.5121
C8H16O16Zn2,2.6306
H24Mg2O28Rb4S4,5.0807
F6K3Pr1,5.399699999999999
Fe4O24Si8,0.6940000000000001
Co4Li8Mn2O14,0.2165000000000003
Na1Tb1Tl2,0.0197000000000002
B20Co4La4O40,3.1114
Mg2Nb4O24Pb8Ti2,2.3790000000000004
B4Li8O16V4,2.0372000000000003
H4I2Li2O2,3.6278000000000006
Co2Li6Mn2O10,0.1983000000000001
Li2N8Re2Sr4,1.8099
Nb16O32,0.4260000000000001
Ga4O12V4,1.4157000000000002
Fe2H2O4,1.9234
Co5Li9Mn2O16,0.0851999999999999
Na4O44P12U4,2.4113
Cu8Li4O26Si8,0.0649999999999999
Ba2Li3O32W8Y3,2.9556
Co2Li9O8,0.6165
H32Mo32O120Sr8,2.7437
Ba8Li4Si12,0.0922999999999998
Mg6Mn1Ni1O8,0.8982000000000001
Ho4O14Ti4,2.7086
I24K8O88U8,2.2614
Fe4Li4O48P16,2.938
Ca1I6Sr2,3.6671
As2Ca1F12,4.8261
Mo6O24Pr4,3.6015
Au2Bi2Na4,0.3696000000000001
O48Si24,5.8144
Cr8K12P12S48,1.2898
F8Pb4,4.3823
Li2O14P4V2,2.0382
C6H32N8Np2O22,0.0381
Dy2Na2O12Ti4,2.3521
Ba6S10Ti2,1.4487
Fe6Li8O20V4,0.7836000000000003
F24Ge4H32N8O4,5.6075
In2O7Si2,2.7009000000000003
Ru1Te1Ti1,0.7621999999999991
C2H12N6Ni1S2,1.4359
Cd12Na16Se20,1.4673000000000005
Cr5Li10O16V3,0.4622999999999999
Co2Li6Mn2O10,1.1333000000000002
As1Cs1I6Rb2,2.3568
C8Cl6Gd2H36N12O16,3.1333
Cr3Li4O16V5,1.0910000000000002
S63Sr24Ti21,0.0153999999999996
C16H96N48O60Se20Zn12,4.267799999999999
Ag4C4H24N12S4,2.894
H24Mn2O28Rb4S4,4.0005
As1Cd1In3Te4,0.5623
Be4Gd4O14Si2,3.3345
F6Li2O4V4,1.3772000000000002
B20Ba8Ga2H14O48,4.3266
Br16Ge8,2.597
Na3O8Sm1V2,3.4639
In2O56P14Sr18,4.0292
Fe3O12Ti4,0.7840999999999996
K1Ni1O9P3,4.953
B24H24O48,7.0739
Er2Na6Nb4O24Ti4,2.1017
B1Mg30Na1O31,2.484000000000001
Nd2O18Ta6,2.2516
Er12Ga20O48,3.3298000000000005
Cr3Mn2O16Sb3,0.6787999999999998
Cu2O24Se8Sm4,0.52
Al10O15,4.0173000000000005
H32O20Sr2,3.7935
Ge6O18Sr6,3.4068
Ca12S28Sn8,1.8489
Cd2Fe2O24P6Sn2,2.5692
La1O4Pa1,2.342999999999999
Cs2F6K1V1,2.5363
O8Pb2Sr4,1.3966000000000005
Eu2S8Y4,0.4527999999999998
Mg6O24Sn12,1.3004999999999995
C2Li4O14P2Sb2,4.0771
S36Zn36,2.0289
F36K4U8,0.2237
B4Ca12I12N8,3.5155000000000003
C4H12N4Ni2O8,3.0315
Cu2H32I4O32,0.5665
Fe2Mn1O24P6Ti3,1.1273999999999995
Cl24H48In8O24,3.7172
Cl16Ir2K6Sn2,1.5882
C4H12N6O14Se2U2,2.0787
Mn10O30Si10,1.8947000000000005
Ho2O2Te1,0.5862000000000007
Cl2K2Mo2O10P2,2.01
B8Fe6Li8Mn2O24,3.4662000000000006
Na8Re12Se24,1.2493
Br6Cu1Pr1Rb2,2.108
Na8O20V8,1.2664
Cr2La2Mg2O12V2,1.3730000000000002
P20Tl4,1.1813000000000002
F16O4Pr12S6,2.648200000000001
H16Na8O16Zn4,3.0835
O26V14,0.5998000000000006
As8Co12O32,1.7669
Co4Li8Mn2O14,0.3315000000000001
Al1Ca3K1Mg3O24Si8,4.9487
Fe1Mg14O16Y1,0.1839999999999992
Ga11La6O28Ta1,3.5149
F4Lu4O40Rb8Si16,4.9264
Li14Mn8O56P16,0.1307
Ge1Yb2Zn1,0.0437000000000002
C2Li4O6,3.7449
Co1Li2O4Sn1,1.7113999999999994
Mo4S4Te4,0.2867999999999999
Gd2K2O16W4,3.1438000000000006
Fe2Li2O16Si6,2.4135
Ba2Be4N4,1.1717
F1O5V3,0.9374000000000002
Al1O8S2Tl1,4.9184
Bi32Cr4O60,1.9015000000000004
Cr2F12Li8,3.0117
Cr1Li2O4V1,0.9269000000000004
O12Tm6W1,3.3848
O2Se2Zr2,0.5998000000000001
Fe8Li8O56P16,1.5473
Br6Li1Rb2Tl1,0.5529
Na2O28Sb4Sm6Ti4,2.2791
Al48Ca32O104,3.605
Al2Fe2Li12O12,2.6554
Li4O12Ti1V5,0.2466999999999997
H24O28Rb4S4Zn2,4.845
B8Na12O24V4,2.0938000000000003
Cl12N4Nd8,3.343
Ag1Co1O2,0.2622
Cl12Fe2K6Na2,0.0970999999999999
Cl6Dy2O24,4.9878
Cr2Fe2Li3O8,0.6440000000000001
Gd4I12O36,3.1156999999999995
F30Fe10Li14O2,2.9202
K2Na2Nb2O10Sm2,3.4945
C8H10K2O30U4,2.117
Fe12Na16O60P16,3.3551
Br6Cs2Cu1Nd1,2.0847
Cr3Li4Nb3Ni2O16,0.4327000000000001
Be4C4N8,5.499099999999999
As16Br4Na4O24,3.0497
Li8O28P8Sn4,3.9316
O8Sc2V2,2.6445000000000003
O40Te4V8Zn12,2.8511
Ca4Nd2O12Ta2,4.2753
Mn2O14Sb3Y3,1.2466
Cl32Mo4N8S12,0.5145
H32N8O24P8,5.208500000000001
Ca19Cl2O48S6Si6,3.9751
In2O12Rh2Sr6,1.4807999999999997
Mn3O14Sb3Tb2,1.1296999999999997
Bi2Ho1I1O4,1.3910999999999998
Li1O6Re1Sr2,1.6795999999999998
Fe1Li4O7Si2,3.442
Li2O10V5,0.6202000000000001
Fe6Li5O24P5,1.3786999999999998
Be1Li1Sb1,1.0111999999999997
Ba4Be4F16,7.5543
I32Te8,1.769
C16H64N72O28Zn8,3.8268
Cd7I14,2.355
Cl2Pr2Te2,0.4276
Li4O8Zr3,3.143
Al8La4O18,3.7106
Mn1S14Si2Sm6,1.0694999999999997
S34Si8Sm12,2.4769999999999994
Cu2Gd2O2Se2,1.1960999999999995
F8Sr4,6.3512
C16Cl14H64N8W2,1.6809
Cr1H1O2Sr1,0.7746000000000004
Ba2Nd1O6Sb1,3.7321
Li8O28Si12,5.2253
Fe1Li2O4Si1,3.0781
Be12F48K8Mn8,4.5317
Li18O58P16Sb6,3.827
O36P12Tl4Zn4,4.5196
B6Fe4Li6Mn2O18,2.7431
Bi14O24S1,1.1041
Fe4Li8Ni12O32,0.08
Cl8H8N2Tl2,2.4129
Ba4Ca4F28Mn4,1.7916
Cl4H40O32P12U4,0.3782999999999998
B12O25Pb6,1.4263
C2H8N4O2,4.7048
Co2H24O28Rb4Se4,2.6757
B4Gd28O68P8,2.8254999999999995
Br1Li1,4.9234
Li4Ni1O18P6,3.8621
Fe12Li12O48Si12,2.911
Hf2In2K10Mo12O48,3.7106
B6Fe4Li6Mn2O18,2.7981
As2Rb6Se32,0.9103
Hf4Ho4Mo14O56,3.2258
Cl44F16Sb12,1.7071
Ba3O6Zn3,2.2705
Cu2Na2O14P4,0.6747000000000001
F7Li4O9V7,0.8588
Ga4S4,1.8818
P16Zn24,0.2865999999999999
B24O42Tl12,3.3162000000000003
C24Mo8N24Na16Se8,1.6661
O48P16Rb4Tb4,5.492
As12Ca12Ga4,0.3329999999999997
F4Li8O8V4,1.0384000000000002
Al1In1Sb2,0.2354000000000002
Cr4Li8O20Si6,2.3486
C16Li20O48V4,2.7054
F48Li28Mn10,3.5262
F12V4,1.6507
Li12Mn12O48P12,3.4363
O28P8Pb8,3.6475
C4H12N8O8P2Rb2,5.2909
I12Zr6,0.0762999999999998
Cl9Cu3H30O54,0.0459
Ag1Ce1I6K2,0.2137000000000002
Bi2F12K2,2.603
F22Mn12O2,0.3546
Ag4Mn6O24V6,0.0539
Co1Cr3Li2O8,0.5895999999999999
F4O8V6,0.4095
F4H4Hg4O4,1.448
As2Au2K4S8,0.9865
Bi8Ca4O36Ti10,2.3566
O52P16Tm8,5.467899999999999
Bi4O16Pr4,0.5491999999999999
O8Pb6,1.3059000000000005
Nb8O16,0.1654999999999997
Li4O30Si12V2,1.7923
Cr3Fe2Li4O16V3,0.9484
Ag17Mg54,0.0159000000000002
Cl2Mn1,1.7923
B4O32Pb16V4,2.8919
Fe12O16,0.3580999999999998
Li12Mn2O48P12V6,0.4740000000000002
Bi12Cl3Mn1O24W2,0.5562000000000005
F4K2Ni1,4.7252
Fe5Mo4O30Sr10W1,0.6880000000000006
Eu3N4O9Si6,0.0536000000000003
Cd8Ge4O16,1.0893
B8H28Mg4,3.8834
F8Fe5Li1O4,1.6634
O48Re12Tl12,3.3756
B4O12Rb2Ta2,3.4563
B8F4H36Mg12O52S4,4.2645
Li40Mn8O32,0.8122
Mn8O20P4,0.7572999999999999
Br20Rb4Sm8,0.6320000000000001
F6K2Tl2,1.7921
H28N4O52P12Ti8,0.0147999999999992
C12Na16O44U4,2.1348000000000003
F15Fe6Li3O3,2.4943
Cu8Mg8O48Si16,0.3771
C4Fe4Li10O28P4,1.4297
C68H172Li4O8S4Si16,2.8354
Cl1K1,5.027
C16Cl8Co4H64N32S16,0.4404999999999999
Au20F84Nd8,1.7722
Cu4La4S12Sr4,1.1885999999999992
O84Pb4S24Ti4,2.721
In6N2O6,0.0434999999999998
Fe16Li16O64P16,3.5227000000000004
Cr4O12V4,1.2463999999999995
Li12O58P16V6,0.7614
Ca2Fe4O8,0.9824000000000002
Cl2H4O4Tb2,4.795299999999999
Fe14O30Ti6,1.1238
Cs1Ga1O8S2,4.0299
K2Li2O8W2,3.5779
Ca16Nb8O36,3.2641
C4Fe4Li10O28P4,1.207
Ag4F24Sb4,1.7672
F12Rb6Sc2,6.2529
Mn16O36P8,2.1851000000000003
C24K16N24Re24S28Te4,2.1312
In12K2Se19,0.8127999999999997
B12Fe12Li10O36,1.6005000000000005
Co6O28P8,0.3389999999999999
Li4O16V6,1.991
Cu2Ho6S14Si2,1.828
Ba4F4Sb4Se8,1.3342999999999998
Cr3O16Sb2Ti3,0.7077999999999998
B3Ca4Gd1O10,3.2691
As6Br2Cd4,0.7680999999999998
Cl4Hg12I4S8,1.3739
Bi4O20Se6,3.2088
H16O12Pt2,1.5297
Cd16In8La16S52,1.1445
F6Fe2,2.9965
Fe5O8Ti1,1.1643000000000003
Fe3Li4Ni2O16Sb3,0.4258999999999995
Na32O104S24V8,2.6285
Co24Dy20Sn72,0.0355000000000007
Br2F12Pb7,4.0573
Ag1Dy5S8,1.731800000000001
Li16S16Sb8,1.4659
Ga4Ge1O8,2.1456
Br6Cs2Na1Sc1,3.1082
Cd8Cs8Mo12O48,4.1401
I4O12Zn2,3.2505000000000006
Ba8Cl28Tm4,4.9988
As4H60Na8O44,4.1686000000000005
F11Li3Mn5O1,2.2349
C2K4O14P2Ti2,0.1251000000000002
Dy8Li8Sn8,0.0412000000000007
Cl40Li16Mn12,1.2928000000000002
Cu1Fe4Mg1O8,0.3619000000000003
H31K7Mo12O59Pt2,2.5386
Fe4Li4O20Si6,3.0401
Li8Mn8O36Si12,3.0765
O12W4,1.3986
C4N4O44Pb24,0.1867000000000001
Li4Mn8O48S12,0.281
H12O12Zn6,2.0603
Cl6Rb2Se1,2.6051
Cl6H24Nd2O12,5.335100000000001
Li4Mn4O24S6,4.3938
As4C4H32N12O16,3.7938
Li8Mn4O32Ti12,2.3697
Bi1Ca2O6W1,0.5419999999999998
H4O8Sc4,4.4857
K6Lu2O16P4,4.9847
Bi8O24W4,1.914
Fe2Li2O14P4,2.3937000000000004
Fe4O28P8,0.1263
O16V6Zn4,1.3676
Bi4Nd4O24Ti6,2.2754000000000003
Bi8Cu8Mg4O32,0.1953
Hf1Li2N2,1.8975000000000004
Li16O48P8Si4V8,1.8306
Mo1Se2Te4W2,0.0524
Fe8O24Si8,2.7863
H18O32P8Rb6,5.4426
B24H24Li4,5.638400000000001
Ca14La6Mg3O60Ti17,2.1726
Cs2Cu2H16O26P6,0.788
C3N6Tl6,1.8920000000000003
Fe6O14Yb4,0.4144000000000001
Rb12S50Ta8,1.4821000000000002
Cl6Cs2Mo1Na1,1.6410999999999998
Na3O8Pr1V2,3.4837
Ba2Nd4Se8,1.5999
Ca4O16Tm8,3.8132
Ge10Li8O24,2.9262000000000006
S16V4,0.9396
Cs4P8Pu4S28,0.0535999999999998
Mo2S2Te6W2,0.0261
B8H30Mg4,5.7324
Al4C3O3Sc2,0.1724000000000005
Li7Mn5O12,0.7311000000000001
Fe22K3O34,0.1326
Ge4O24Se8,2.8169000000000004
B2Ca1H10N2,3.8144
Co3Li4O8Te1,0.7389999999999999
Bi1Cs1K2,0.3027000000000002
As4Cr4O20Zn4,1.9965
Mn2Mo6O24Rb8,3.1465
O36Sr12W8,2.6749
Ga8K8Na32O32,2.6018
Lu2Na2O4,4.1867
B4Fe3Ho1O12,2.3707
Co5Li9Mn2O16,0.5686999999999998
Ba8Co8Dy4O30Sr4,1.1844
Cl4Hg8O4,2.0369
H20Mg2O18S2,4.9785
F10Li2O14V12,1.1931999999999996
La40O2S58,1.9503000000000004
Be12N18O57,3.5718
Fe4Li4O12Sb2,0.6873
Ag1Cl6In1Rb2,1.0328
Fe16O32Rb16,2.1275
Al4H36Mn2O36P4,4.0877
C4Cr4Li12O28P4,2.0674
Cs8Te52,0.4802000000000004
C2Ho2Li4O14P2,4.8056
F8Li12O16V8,0.3517999999999999
Ba2O14P4Zn2,4.3393
Ba10I38Y6,2.6124
Hg18O32P8,1.8736
Ag2Cd1Ga2S8Zn3,1.3814000000000002
Cr4F40Sb4,1.3099999999999996
K2O24P8Y2,5.3516
Li4Ni8O26Si8,3.4441
K2La4Nb2O12,3.7492
Co5Li9Mn2O16,0.0491999999999999
O24Tb8W4,3.7685
Fe4H14O13,1.8694
Fe4O36P12,2.8437
K3O8V3,1.8032
Ga4Na12O32P8,4.0408
Al6F24K4Na2,6.8339
O7Sc2Si2,4.2797
Cu1O24P6V3,0.5346
K4Se6Sn2,1.646
Al1Cl1Cu1H28O22S2,0.8261000000000001
Cs8O4,1.6506000000000003
Cu9Ho2O36Ti12,0.3169999999999993
Na3Nb2O12Tb1Ti2,2.6506000000000003
Li12O58P16V6,0.9319
Bi8Ge8O40Y8,3.434
F48H32K24O48Zr12,3.3586
Br12Tl4,2.0894000000000004
Li14Ni42P28,0.0180999999999995
Cs2F12Fe2Ni2,2.5931
As4H12Mo4O32Sr4,2.9342
O30P6Re2Si4,2.113
Ca2Fe4O8,1.6033
F10Sb2,3.6793
Na8O12Sn4,2.5076
Fe11O24Ti5,1.1496
Cr3Li6Mn1O24P6,1.036
Cs4Li4O16S4,5.3584
Cr8Mg4O32P8,2.2474
K12Nb4Se16,1.8249
Ba4Cr4F24Li4,3.9519
O44P8W8,3.1085000000000003
Ga4Nd3O12Sm1,3.4613000000000005
Li16O52Si16Ti8,0.1615000000000002
Ge2Mn2O10Pr2,1.0943999999999998
H8O20W4,2.4402000000000004
Fe4H14O13,1.8444
F16Li8O4V4,2.6196
Li12Mn2O48P12V6,0.5298000000000003
Dy4O36P12,5.7384
O32Si16,5.6223
Ca4Mo4O12,1.0948000000000002
Ga2K6O22Te4,0.7039
O112Si56,5.5781
Mo2N2Na6O6,3.5654
F38Fe6Pb10,2.978
Be2H8Na4,4.5899
H24N2O26P6Zn2,4.825799999999999
Co5Li9Mn2O16,0.5176000000000003
As8Ca4O34Zn8,0.0513
Cl30Nb6,2.2205
K1O8Sc1W2,4.1513
Cr5K1Se8,0.1187999999999998
Ga8Rb16Sb16,1.0286999999999995
Cu2Li1O4P1,0.3198999999999996
Co6Na4O8,0.6867999999999999
Al4Sb12Sr12,0.5371000000000006
Cl18La12O24Ta6,3.6843
C6F6Na4O12Sn4,2.4736
C2Cu2Na6O14P2,0.1594999999999999
Ca1F6Pt1,2.643
H4O10S2Zn2,4.2653
Na2O16V6,2.0836
Li12Mn2S8,1.8486
Co2Li3O6Sb1,0.5606999999999998
C2La2O2,3.0016000000000007
Er12F12Se12,2.112
Al12La8O30,4.3641000000000005
Ag1Ba2Bi1,0.298
Ga2O4Rb2,2.4653
Ba4Co8O28Si8,2.7397
Al28Mg14O56,3.377600000000001
Mo18Nd4O72Zr6,3.4865
Cl24Mo12,2.4548
Al4Cl16Ti2,0.0551999999999996
I26La6O80Pb6,2.8998
Cl8O16Sr8Te6,3.3586
F6Mg2Na2,6.620699999999999
F19Fe10O1,1.4960999999999998
Lu6O12W1,3.4395999999999995
Ge4Li8N8,2.6889000000000003
Cs2I17La10Os2,0.1143999999999998
Be8Na16O32Si8,2.9149
Ag6P2S8,0.9914
Fe2Li2O8P2,3.6846
Cl9Nb2S4Tl5,1.6261
Nd4Pb2Se16Si4,1.7260000000000004
Na8O20Si8,3.8876
B28Br4Mn12O52,4.1137
Ge2Hg4O8,1.1684
C2F6Fe1H12O12S2,4.0772
Li8O60Si24V8,1.0580999999999996
Ag8O64Ta24,1.9953
F12Na4Sn2,4.9577
Er6H40N8O49,2.9229
Cs3Sb1,0.6137000000000001
Cs2I6Li1Sb1,1.7376
Cu6Lu2S6,1.2595999999999998
H4Na8O16P4,4.7475000000000005
Cl8H32O16Sn2,3.3664
O24Pb10Si2V4,2.6770000000000005
In16Se32Sr8,1.7062
F20H36N12Ta4,4.8221
Li8O58P16V6,0.8622
Al2Li2O12Si4,4.9005
Nd4O16Ta4,3.6099
Mn1O8Re2,3.0605
Cl3Ge1In1,2.2299
Ca4O36Sr8Ti12,1.983
Ag1Cu2H1O10S2,0.3968999999999998
Cs6Nb18O64Te8,1.4041
Cl24O12P4Re4,1.8656
Cs1P3Zn4,0.0292999999999996
C60H102N18O60U6,2.0488
Be2Ca1P2,0.7366000000000001
As4Dy4Te4,0.3814999999999999
Ge2P4Zn2,1.1667
O26P8Tm4,5.6294
Fe4O28P8,0.1842
Ba2Cr1O6U1,0.7290000000000001
K2O26Sb10,0.7755000000000001
Ca2Cr2F12Li2,4.0967
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
C4H6Na2O10,3.1617
Cr5Cs1Se8,0.0226999999999999
H20I4O24,0.965
Al4Se8Zn2,1.4471000000000005
Bi1F20Sb3,2.1371
F28Li8Mn8,0.6111
In8O24Sn6,0.8886000000000003
La4Rb4S16Si4,2.7894
Br10Nb2,1.5990000000000002
Li12Nb2O12,0.0949999999999999
Cs8Mo12O64U8,2.4489
F2Fe2O4Sr2,0.6617999999999999
O16S4V4,3.1105
Cd1Mg30Nb1O32,0.0211000000000005
Li4Nb3O16Sn2V3,0.1234000000000001
Co3Li4Nb1O8,0.7717999999999998
Bi16Se48Sr16,0.4969000000000001
Mn8O48Rb8S12,4.4946
Cs4O32P4Sb8,1.9696
Ni4O8Zn2,0.1372
F24Na12Nb4O4,5.0991
C12H12O28Sr4,2.8362
Li12Mn2O48P12V6,0.4492000000000002
O9Pb3Ti1Zr2,2.8139
Mn4O26P8,1.1223999999999998
Ho4S6,2.4745
Ba4O14Si4Zn2,4.0007
Co10O36Te6Zn8,0.8693
C2Cr2Li3O14P2,0.1111999999999999
Fe2O3Se2Sm2,1.6299
Cl2H2O2Pb2,2.897
Na8O16Ti8,0.1089999999999999
Fe4P12Th1,0.5338000000000012
Mg4O40Si16Sn4,2.4399
H16Mg4Ni4Yb4,1.9048
Au1Cr1O2,1.1326
Ga4Gd4O48Rb8Si16,3.3463
Cr1Li2O6W1,0.5032000000000001
In4O12Sn3,0.8692000000000002
Be4Na10O17Si4,3.9403
F7Li1O5V4,1.2840999999999998
Ga4K4O24Se8,3.2031
Bi1Br1Cd1O2,1.3241999999999998
O16Se4Tl8,3.2312000000000003
F1O1Pr1,5.1637
Bi1Ca3P1,0.0787999999999997
S1Sn1,0.0894000000000003
Ca2Cr2Nd2O8,2.2835
C16Cl24H80In8O16Se8,3.4191000000000003
Al8B24H112N8,1.1690999999999998
Cd2Er4S8,1.1467
Fe4Li12O20Si4,2.3144
Mo2N2Na10O8,2.8906
Co1F6K2Li1,1.0789
Cs1O8P2Sb1,2.9469
Co5Li9Mn2O16,0.4725000000000001
O8Os2,3.3465
Mn2P2S6,0.1524999999999998
Ag28Cs4S16,0.4863999999999997
As16H16Mn32O80,1.654
Mo3S2Se2Te4W1,0.1600000000000001
C96H288Si48,3.6196
Co4Li2O30P10,3.0534
Br6Pd1Rb2,0.619
Cr2O16P4Sn2,0.4352000000000005
Ag2In2P4Se12,0.6040999999999999
Cd1F3K1,3.1006
Bi3Li6O24P6,0.1672
Gd1Pt3,0.0449999999999999
Ca4I8O24,3.5813000000000006
Na8O12Pt4,1.4682000000000004
B8Fe8Li3O24,1.3453
Ba2Fe4Nb4O18,1.1067
Lu4Na4O8,4.0962
Ba6Mn6O18,2.0603
Be8O32P8Pb4,4.6645
Er6Se12Sm2,0.7752999999999997
Li2Mn1O4Ti1,0.3901000000000003
Cl12Mg4Rb4,4.7503
Bi2C1O5,2.0926
Co23O32,0.3022999999999998
Br4Ho4O16W4,2.7237
Fe36O96P24,3.0130000000000003
Cd2Mo1O8W1,2.7138
Co1Li1Mg14O16,0.5909
Fe4Li4O28P8,2.5246000000000004
Cl18K4Nb6,1.0867999999999998
Li12Mn4O48P12V4,0.3988
Mo1O6Sr2Zn1,2.369
K1Mg30Na1O31,2.0721000000000007
Co4O40Si16,1.0566
S4Ti1Zr1,0.4481999999999999
Ag8Mg4O16,0.4927000000000001
Co3Fe1Li6O24P6,0.8029000000000002
B8Fe8Li3O24,1.7381999999999995
Cd1Se1,3.5799000000000003
Cl28Er8K4,4.6121
Ca2H32Na4O16P4S12,3.3588
