formula,target
F20Ni4Zn4,1.6877
Fe9Li3O24Si6,0.6305999999999998
Mn3O24P6Te2V1,0.4851000000000001
Ba2Co8O14Yb2,0.4131
Ba6Ca2O18Ru4,0.0756000000000001
B8K20Mn8O84P20,0.6038999999999999
Bi4Ge4Rb4S16,1.9799
Li6O16P4Sb2,3.1539
B20Mg4Nd4O40,5.961099999999999
Ba4Cu8O32P8,0.3490999999999997
Li2O24P6V4,1.2198000000000002
Cd1Li1Na1S2,1.6134
Cl8H24N8,5.4992
Cd1O4Sr3,1.1647
Ge12S24,2.2429
Cl4H8Li4O4,5.3072
F12H16K2N4W2,3.4661
Li1O4V2,0.4270999999999998
F14Fe4Li2,3.4868
C16Cl4H48S4Sb4Sn2,2.9968
Ir4P4S4,1.8767000000000005
B3Li3Mn3O9,1.9726
Ca2La2Mn2Nb2O12,2.379
Mo2Se4Te4W2,0.2439999999999997
Co2Li4O16Sn3V3,1.2409000000000003
C24Cs8Fe4N24Zn4,4.1718
Ag1F6K2Rh1,1.2772
La4N12Re4,1.3972999999999995
Ba2N20Si14,3.9251
Cr3Li6O12V3,1.319
Ba4Cu2F28Sb4Zn2,0.9026
C64Cl40,2.0377
Co4F12Li4O2,1.1378
Mn2Na2O8Rb4,1.8116000000000003
Co4H8O20P4Pb2,2.8932
Al4B4O14Sr2,4.686
Cs4Cu4S10Sb4,1.1033999999999995
Cl6Tb2,4.3206
Ba2Er8O16Sr2,3.4059
Ag4I8Mo2O28,1.9923000000000008
B8Fe5Li8Mn3O24,3.0495
Al24Mg12O48,4.1229
Fe1O24P6V3,1.1688999999999998
Cl12Ge4Rb4,2.5712
N16O8Zr16,1.6107
C4Cr3Li12Ni1O28P4,2.0605
Cu4Na8O32Si12,0.7571000000000001
Bi8Na24O24,2.7882
O32P8Rb4V4,2.123
F24H8Na4O4P4,6.1895
Ba12H48In8O48,3.2603
Cr1Li1O7P2,2.8322
Li5Mn5Na3O9,0.1688
H6Li2Pt1,2.8715
Al8Cs24O24,2.2692000000000005
Ag2Fe2La2O12Zn2,0.1311
F40Rb8U8,0.2486000000000001
C1Mg30Ni1O32,2.3319
Hf16N16O8,1.9989
C2Mn2Na2O14P2,1.3488
F5O15V10,1.1818
Ba4Cs8O28P8,4.6544
F12Fe2Li6,4.009
Mg30Mn1O32V1,1.9944000000000008
Li2Ni2O8P2,3.1167000000000007
Nb2O8Sc2,3.3047000000000004
Ag4Te4Tl4,0.6385000000000005
Cd8F12O2,1.899
Li2O16W4Y2,3.8134
Co3Li7Mn2O12,0.1966000000000001
Mg2O8V4,1.4286999999999996
Na3O60V24,0.6900999999999999
Mg8O18Sb4,2.1611
Mn2O6Zn2,1.4603000000000002
S16Zn16,2.0399000000000003
Cr4Li4O44Sr4Ti16,1.9998000000000005
Cd2Fe2O24P6Ti2,2.2585
Fe5Li2O16P4,3.5064
Cl8O12Si8,5.674
Cl2Fe2Li2Mo2O8,2.6688
Cu24Sm4,0.0432999999999994
H4K3Na1,2.2261
Ba4F20Y4,6.6724000000000006
O13Pb4Sb2Ti2,1.4734000000000007
La4Lu4O12,4.452500000000001
Ba3Ni6O24P4V2,3.057
Fe30Mg11O56,1.1207000000000005
C2Na2O14P2Ti2,2.6902
Ba7Cl2F12,6.0482
Hg2O14P4Pd2,1.1652
Mn8S16Si4,0.3524999999999991
Cr13Li32O48Ti3,1.0460000000000005
F11Mn6O1,0.3833
P4Pb4Rb4S16,2.3703
H12K4O32S8,5.591200000000001
F8Li4Mn4O4,1.2316
C6H64N2Na8O44P6Zn2,4.4288
Al3Li3O12Si3,4.7993
O24Sc16,4.1645
O16V2W4Y2,1.6793999999999998
As12F72H12Ni4O4,4.24
F28Pt4Tb4,2.1213
Ho1O2Tl1,1.4284000000000003
Na4O16Ti7,2.4748
O68Sr24Te24,1.7836
Co5Li9Mn2O16,0.4113000000000002
Fe4O12Sc4,1.5712000000000002
Bi2N2O10Sr2,2.2072000000000003
Cr3Fe2Li4O16Sn3,0.738
K1Mg14O16Ti1,0.0504000000000006
F10O2V4,1.7294
F12Li4Mn8O4,1.9013
S4Si4,0.4776
H8Mn8O20S4,3.4435
Br2H2,4.681
Ni4O10Sm4,0.6478000000000002
Cr1Li5Mn2O8,0.6086
As16Cl28Hg24In4,1.3825
Ca6O18W4,3.4497
As8Ni4O16,2.7485000000000004
C20H44N12Nd4O42,3.4225
Al2Ca10Nb2O50Si10Ti6,2.9144000000000005
F1Nb1O2,0.8744000000000001
Mo2S4Se4W2,0.6122999999999998
Li12O36Si12V4,2.2683000000000004
O8Sn2Sr4,2.7048
Co4Cs8O12,0.5157
Cl6Mo1,1.1253000000000002
O14P4V2,1.3319
Li2Mn1O12P4,3.8816000000000006
Co6Li6O24Si6,0.3476000000000001
Li8O64S16V8,1.8457
Al2H8Mg1,4.3135
Ag1Br6Cs2Sb1,0.9025
Gd2O8Pa2,2.3198
La2O6Te1,3.454399999999999
Ca8Fe10O36Te6,1.0503999999999998
Ce1O16Zr7,2.1228
F12N8O24Rb8Sb4,2.7981
Ag16I4O16P4,0.6932
Ca2Ni8Sn4,0.0363999999999995
Li4O8Si2V2,1.75
Co4Mg4O8,2.2524
H8K2O14V2,2.7133
Na10Nd2O32W8,4.7864
O10V4,1.439
C12H24N16O12,4.3669
Ba4O15Sn5Sr1,0.4133000000000004
Ni2O14P4Zn2,3.5472
Er4Fe4Ge8O28,2.6091
Ba6I34Sr11,3.3618
Ag4Cl12Cs8,3.0149
Li2O32P10V4,2.0575
F20H8K12O20S4Zr4,5.1147
Ca12O38Si12,0.5791
C8K5N8Nb1,1.7548
O28Si8Sm8,5.105700000000001
Bi4Cl4Se4,1.8404000000000005
Li4Mn4O16P4,3.6189
Ge4Na8Te10,0.985
F14Mn2Tl2Zr2,4.4497
Li8Mn10O20,0.4367999999999998
Cr4O10Ti2,1.6109999999999998
O8Si4,5.6098
Ge12Ni20Y4,0.0152999999999998
Eu4O16P4Rb4,0.8320999999999996
O42P12Sn12,2.4065000000000003
Na4Nb4O12,1.6444
Cs2Fe2Mo6O24Zr1,2.6585
Al24Mg4O40,2.952500000000001
Fe6Li4O28P8,3.605
Co1Mn5O12,1.3392999999999995
Ba4Cu4O40Si16,0.8549000000000002
F1Li7O11V4,1.0158
Au1Bi1Br6K2,0.2372
S8Th4,1.0319000000000005
Cr12Li8O32W4,2.3180000000000005
Mg6O30Ti12,2.8357
B2Fe2H4O20P4Sr2,2.4523
Cl2Na6O24Pb4S6,4.148300000000001
Hf4N4O2,2.4833
Mg2Mn8O16,0.2000999999999999
Ce3H6Na3O27S6,0.3348999999999993
As16Na24Nd8O64,3.5957000000000003
Al4Li4Na8P8,1.8853000000000004
S20Y8Zr4,1.2272999999999996
Co3Li7Mn2O12,0.7761999999999998
Li16O58P16V6,1.0229
B4Li8O16Sb4,1.7717999999999998
Li12Mn2O48P12V6,0.3008999999999999
F6Ni3O6Sb4,3.393
Br32Si8,4.1057
Ba6O18Sb4Sr2,3.1353
Bi6Mn4O14,0.0638000000000005
C38H68,5.4526
Co6Li4O24Se8,2.6422
Ag8P4S14,1.6476000000000002
Cd1Se2Zn1,0.7245
B12Li24O36Sm4,4.638
F3Mo1Na3O3,3.8927
F16K4Pr4,7.1314
Ca1Ce1Zn2,0.0384999999999999
F20Mn6,0.0373000000000001
Li4Mn2S8Sn2,1.1917
Br1Cl1K2,4.4921
Fe8Na40O32,1.9914
In4Na4O28P8,3.7446
O9V10,1.1357999999999997
La2O12Ru2Sr2Zn2,0.4324999999999992
Be4Cl16K8,5.2398
Ba4Er8S16,1.7249000000000003
Ba1K2N6Ni1O12,1.6928999999999998
Fe2H2O4,1.8957
Cl32Se8,3.0467
Cr2Li4Ni3O24P6V1,0.0123999999999999
Fe2O12W2Zn4,2.4586
C12Co2Li2N12Rb4,4.2833
Cl4Co2H16O16Se4,2.9635
Cs2O16S4Yb2,0.2741
As12Hg4S24Tl4,1.6747999999999998
Cr4Nd12S24,0.2286999999999999
Al4Ca4F24Na4O4,1.4668
Cd2Ni4O8,0.125
Dy4Nb4O60S14,0.1547
Ba1N8Si6,3.2547999999999995
Al8F48Pb12,5.2252
Ca1Hg1O2,2.125
B40Ni80Tb16,0.0131000000000005
Ca2Fe2O12Re2,1.2039
Co5Li9Mn2O16,0.6517999999999997
Mn3O6Te1,0.5237999999999996
Bi4Li4O28P8,4.1874
Fe2La6Mn2S14,0.0537
K16Mo12O48Th2,3.9442
C8Cl4Mg4Na12O24,3.8608
As112K48,1.4029000000000005
Cl24In4K12,3.4614000000000003
O8Si4,5.5997
F4Li2O4V3,1.2204
Cl18K4O4Pr8,0.4474999999999998
Cr3Fe3Li6O12,1.9275
Br10Pb4Rb2,3.0418000000000003
C8H24Na6O36Ru4,0.7351
Fe2Li10S8,0.5527
Cu2F10Li4,0.1197000000000001
Ga20Nd12O48,3.0611
F12Li6O16S4V4,1.0314
B20Cd4O40Sm4,4.4709
Ga4Se6,1.0376
Au4O8Sr2,1.5705999999999998
Li2Mo2O16P4,1.3851999999999998
O48Pb12Te18,2.9897
H4La4O28Se8,2.6395
H16Li8O40P8Zn8,4.1982
O128Si64,5.359500000000001
As1B1,1.2036999999999995
Ca2Cl6Tl2,4.2088
Bi10Cl24Ga6,1.8008
Co2F10Mg2,1.9055
C1Mg23Sm6,0.0544999999999999
F60Tl4Zr12,3.4196
O2S1Tm2,3.0985
C4Co3Li12Mn1O28P4,2.0062
Mg4Mn8O32P8,3.1832000000000003
Lu1O2Rb1,3.6931
F17Mn12O7,0.0421
Co5Li9Mn2O16,0.5781000000000001
I64Te16,1.7639000000000002
Na8O28P8Zn4,4.0485
Fe8Li8O32Si8,2.1283
C16Co4H36N4O24,2.7446
Ba2C2O6,4.4638
Co1Li7Mn4O12,0.6149
Ca24O48Si12,4.4276
O48Si24,5.6777
F2Li4O8P2V2,2.9871
O8Sb4Zn2,2.1882
Li12Na4Si24,0.1226000000000002
Co1Li7Mn4O12,0.0711999999999997
B12Cl1Cs3H12,4.9577
Ba6O18Sm4W2,1.9170000000000005
Fe2Ga2Mn2O8,1.5456000000000003
O6Sn2Sr2,1.6118
Dy4Li4O8,4.5644
Nb4O20V4,1.8903
Cl96In64,2.327
N12O28Pd2,0.4262999999999999
Dy10O25Ti5,2.8711999999999995
C8O24V4,0.773
Ba8Se20Sn4,1.2946999999999995
Er2O36Si4Ti8Y6,3.1484
I20Sr8Tl4,3.3494
Ba3O20Si4Te1Zn6,2.6364000000000005
Cu4Mo6Na6O24,0.189
As8Cl2Cu2Li14O28,0.3601000000000001
I6O26Rb2V4,1.7589
Ce4O18Ta4,1.5227
Cd8P16,1.5218000000000005
P6Sm2Zn6,0.1314000000000006
Ca2O24P8W2,1.9165
Ba6F30Y6,6.895099999999999
S18Zn18,1.9752000000000005
As4Cs4Si2,1.0347
Cl4Nb2Se4,0.984
Li2O24P8V2,2.1302
Ca2O8Pb2Sr2,1.4510999999999998
Ba2O6Os1Y1,0.0481000000000002
Co5Li9Mn2O16,0.7145999999999999
Cr3Li2O14P4,3.1927000000000003
F1Li1O5V3,1.2032000000000005
Co8F8Li16O32P8,2.9606000000000003
Np2O10Se2,0.0773000000000001
Ca2N2O11Ti6,2.0854000000000004
Bi10Na16O28,0.1972
Ca6Fe4Mn4O20,0.066
H6O6Te1,1.9738
Ca2O18Zr8,2.2314000000000003
Ba2Bi2I2O4,2.947
Ca4Fe11H4Mn1O36Si8,0.5747
F2Lu2O6Se2,3.9702
C8Cl42Cs6Tb20,0.6788000000000003
As16In8Na24,0.1482000000000001
Ba4Er8O20Zn4,3.3171
Ge4O14Ta4,2.4449000000000005
Cl10O12Si4Tb6,4.6896
Cu2Li10O32P8V6,1.4693000000000005
Br4Eu2,1.0628000000000002
Co12Fe4K4O48P12,2.3595
Pb4Re12S24,1.2126
Li8Ni8O32P8,3.5118
Cs1Li1Mo1O4,4.424
F2Mg2Na2O14Ti6,2.5937
Mn4O10P2,0.6947999999999999
Eu4O10Sc4,0.2154999999999995
Ba4Br2Co8O14,0.0359
F20O4V8,1.4965
Co6Li8O14,0.1276000000000001
Cd17I34,2.3911999999999995
H20I4O24,2.0918
Al2La10O26Si4,4.2227
Cu8Li4O16P4,0.5485999999999995
K4O32P8Zr4,0.0378
F4O12V8,0.6941000000000002
Cl6O24Sc2,4.0634
K2Na2Nb2Nd2O10,3.4371
F18U6,0.2423000000000001
C12F16O8S8,3.6093
Co1Li7Mn4O12,0.5617000000000001
B88C32Cl8H144N8S16,3.5272
I8Rb4Zn2,3.11
Cd1Te1,0.5846000000000002
As4In4Sr2,0.6295999999999999
Ge5O25P6,3.5718
B3F12Li3,8.246
O60P16V12,1.9616
Be12F48K8Zn8,5.675800000000001
Al8As8,0.3385000000000007
Fe4Li4O16P4,3.5310000000000006
Li24O24Si6,4.6647
Hf1Mg30Mn1O32,0.0621999999999989
Cd4Cl12H16N4,3.5397
Cr2F8Na4,2.9927
Fe8Li2O24P6,2.9845
Cr4K16N8O40,3.0783
Ba4F8Fe4O16P4,2.189
Li6Mn4O16Si4,0.3697000000000001
N8O4Zr8,0.9145
F6Li2V2,2.2313
Al1Cu1O2,1.8023
Ca12S36Sn12,1.7606999999999997
Li10Ni2O8,1.6658
Eu8O28Si8,0.0155000000000002
As12Ba6,0.4149000000000002
Cu2Nd2O2S2,1.6136999999999997
Li12Mn4O48P12V4,0.0398
Cs2F6Sc1Tl1,5.1832
As28H156Li12N52,1.8092
N16W8,0.1364999999999998
Br2O2Pr2,3.5244
Ni4O32P10,0.0225
Nb1S4Tl3,2.4607
Ca12Ga8O48Si4Sn8,2.9215
Li9Mn7O16,0.5090000000000003
Mo1Se4W1,1.2658
B2Bi24O39,2.0629
H3O16P4W2,2.4152
Mg2O12Pr2V4,0.8948999999999998
La2Ni4,0.0501000000000004
Nd4O14Pt4,1.0872000000000002
I30Pb15,2.3538
Ba4Cd4O28V8,3.0724
K24O64P16V8,1.9769
Ge4H4Na4O16Sn2,2.4186
Cr4Li8O36Ti6V8,0.3182
Cd2Cl12H48Ni4O24,4.0435
C4N4S4Tl4,2.3338
C4H24N8S8,2.5679000000000003
I16K8O48,0.2454
O20Se8Sr4,3.2808
Fe2O16P4W2,2.4311000000000003
C4H20N12,4.3102
Fe4Li8O40Si16,3.2158
Ba32Ca4O96U16Y8,1.8876000000000004
Li5Mn17O32Si2,0.3482000000000003
Ba6Cl1Co2Mn4O16,0.3872999999999997
Mo2S3Te1,0.6795
I44Nb24,0.2014999999999998
Bi2Cl2O4Pb2,2.068
B8O24Te4,2.5855
C12Co2K4N12Na2,4.3382000000000005
Cl1Cs1Fe3K2O14P4,3.5958
F12O4V4,3.873
F48Mg12Sr12,6.23
Ba3O8P2,5.1417
Ba8Cd4Se12,1.5746
Br4Ni10O24Te8,2.786
Mo36O104,0.6425000000000001
Li4Mn1O16P4Sn3,2.9147
Nd2O19Zr8,2.3221
Cl6Cs2In1Na1,2.9904
Se4Te4W4,0.2662999999999997
Ca12Cr8Ge12O48,2.9977000000000005
Al24O96P24,5.5478000000000005
Cl4Cr2H30N12O2,2.3633
H8O18Re4,2.6495
F12Rb4Tb2,0.0227999999999997
Ba8Ga1Li13Sb12,0.0133999999999998
C16H24K4Nd4O44,3.3290999999999995
B20O40Rb12Zn4,4.1752
O14Rb12Ti4,3.2141
Ba8Bi4O17,0.8178999999999998
Ag2Au2F8,1.0606
Fe1Na8O44Si16Ti3,0.5085999999999999
Cl14Cs4Nb6O10,2.3095
B4Li6O20V6,1.0658999999999996
C2Li1O6V1,2.0017
La2N6O6Sr2Ta4,1.0135000000000003
Cl8I8,1.4693
Cl12Rb4Sb1Tl1,0.9385
La40N8Se48,1.582
Al2N2,4.039
Ni4O28P8Sr4,3.7087
Ba4Nd8O28Sc8,3.5358
Li12Ni4O32P8,0.6779
K9O24P6Sc3,4.2975
Li1Mn1O2,1.1504
Pb4Sc8Se16,1.2338
Ba2O16Sm8Sr2,3.2814
Dy2O80P2Si18Zr18,3.9377
Cl4Cu4Se4Te4,1.0314
N16O8Zr16,1.6014999999999997
O10P2V2,2.2703
Al24Ge24K24O96,3.938
Be4H8O8,5.4038
Li4Mo4O28P8,3.9696000000000007
Li12Mn6O48Sn18,1.1584999999999992
H4O8Y4,4.6373
Al2Li4Ni2O8,1.815
Cd4Nb4O14,1.9354
Al4Ba6Fe4Ga4O24,3.2132000000000005
B8Li4O20V4,2.5525
N8Sn4Zn4,0.1207000000000002
F2Li4O4V2,0.9658999999999996
O44P16Zn4,4.755800000000001
Li6Mo6O32P8,3.3772
B4Li4Ni4O12,3.1533
Al4Ba14O38Sc12,2.4773
C2Mn2Na4O14P2,0.6287
F48K24Tl8,3.7843
B4Cl46I10Na4Zr24,1.2721
Ba8Bi4Ga4Te20,1.318
F2Mn2O2,0.5498000000000001
Ce1Li2O3,2.3497000000000003
Cl2Fe1H4O2,4.1399
Al2As6Cl8S10,2.2534
Ba2Cu4Se8Sn2,0.4240999999999997
B2Fe2H2K2O18P4,2.9279
C4Cl20Pr12,2.3972999999999995
Br6K2Mo1Rb1,1.5723
Ba4Cd4O48P16,4.396400000000001
Ga48O144Sr72,3.5262
Cs14Cu12F38,0.4654
Bi1Co3Li2O8,1.065
Ga12Te20Yb2,0.9627000000000004
Dy2H10O20P4,1.8609
Li12Mn4O48P12V4,0.4636000000000002
F14Fe2Mg2Na4,3.9121
Br12Cd4H32O16Sr2,2.8586
Cl6Cu1Er1Na2,1.5764999999999998
O40P8V8,1.9487
Li4O14P4V2,2.6718
B4Fe4Li2O12,1.8001999999999998
Li6O16P4V2,2.1261
C25Si25,1.9544
Cr8F12O2,1.2968000000000002
Ba6Be2Cl36Zr12,1.0267999999999995
F6O6V6,1.5280999999999998
F7Li4Mn8O9,0.4842999999999999
Bi5Li3O24P6,4.0023
Bi2Se3,0.5434000000000001
As4Se4Y4,0.4573
Ba15Cl3Cu12F51,0.0207
H8O24P6Rb6,1.084
F24Mn6,0.1023999999999998
Ca4O36Pr8Ti8Zn4,2.4402
Ag16Pb16S96Sb48,1.1162999999999998
C2Li6Mn2O14P2,3.6579
Ba4Cr4Cu2F28Zn2,0.8406
Ce4O10Zr1,1.763
Co1Cu1Mg30O32,2.0479000000000003
Ca2Mn4O8,1.2826
K4Na28O28Pb8,0.8484
Cl24Ga4Sb4,3.928
Bi4O12U1W1,0.7825999999999995
I20La4Mg4,2.5974
Hg6K8Sn40,0.3664000000000005
B3Bi1O6,4.0756000000000006
Cl6Er2O24,5.0118
Cu4Mg4P4,0.0184999999999995
Ga20O38Si4,2.0817
B4Cl4Gd16O28,3.0154
F24H8K8O4Sn4,3.8447
Cs14F30Ni8,4.9957
As8O28Ti4Zn4,2.7884
Cl20Ho4Rb8,4.9096
Li4Mo4O8,1.8226000000000004
Li4O16Si4V4,2.2075
Mn1Te2Zn1,0.1955999999999997
Br36Cs2Nb12Tb2,0.9602999999999996
In8Na40O32,1.7202000000000002
Al3As8Fe1O28Tl4,2.8428000000000004
Ag1Al1Se4Sn1,1.1017
O6V4,0.4760999999999997
Ba2O6Ru1Tm1,0.0652999999999996
S18Zn18,2.0276000000000005
Na12O48P4Si8Zr8,4.4556
Mg1O6Ti2Zn1,3.1907000000000005
F10Li2O2V4,1.8395
As10Cs13In6Nb2,0.0586000000000002
As4H8O18V2,2.6042
Cl2H4O4Tm2,4.762300000000001
N6Na3O12Rh1,2.6311
Ba2In16Ni4O30,1.1709999999999994
Ho2Mg2Mo4O12,1.1227
Al4H16O32Rb36,1.4296
Ni8O12Rb8,1.6966
H38Mo6Na4Ni1O40,2.7959
Br6K2Pd1,0.7564
As2F12H4Li2O2,4.1762
Ag2Cs4Nb2Se8,1.8644
Fe2La2Mg2Mo2O12,1.2386999999999997
Al2As2H18Mg1O18,4.0029
As1Cu1F6Rb2,1.0677999999999996
Ir4S4Sb4,1.0694
Fe10Li2O26P6,2.7297
Rb1S2Tm1,2.3680000000000003
Al10Fe2H20Na2O48P8,4.3699
Ba20Sb16,0.4347000000000003
Al2Gd6S14Zn2,1.3514
Cs10Ga6Se14,2.0955
Li9Mn7O16,0.8569999999999998
B10Bi6O21,1.1879999999999995
F2Li8Ni1O4,3.1612
Cu1Ho5O32W8,0.8616000000000001
Mo3S6Se2W1,0.4241000000000001
F24H24K4O12Zn2Zr4,5.1135
Li2Mn3O8Sb1,0.1252999999999997
Mo2S2Se2Te4W2,0.1267
As36Cu8I8P12S36,2.0849
Ga16O32Sr8,2.6751
B4Cs12S12,2.5301
Cu8O24P8,0.8381999999999996
Fe4H4O28P8,2.4135
B2Na6O14P2V2,2.0249
Ba2Bi4Mo8O32,3.0264000000000006
I4N4Zn8,1.6305
Cr4Li12O32P8,2.8064
Ag16Te16,0.2411000000000003
K4O6S2,4.914899999999999
Li8O58P16V6,0.4296
Cr4K2Li6Na4O60Si24,3.8415
Eu6Nb2O14,0.0179
K4Sb4Se8,1.4444
I2K6O10,1.2569
Cl4F32Ta4,3.3874
C16I24La24,0.1368999999999998
F44Sr10Zr6,5.3638
F15Li3O3V6,0.7904999999999998
Co4Mn2O12Te2,0.9794
F4O4Ti4,0.0573000000000005
O24P8Sb2,0.0266999999999999
Cd1Fe2O24P6Sb2,2.8426
Ag4Br12Rb8,2.6666
Co3Li7Mn2O12,0.9342
Co8Li4O48V12,0.2202
B4Fe2Li4Mn2O12,3.0082
Al2Li4Ni2O8,1.9406
Li4O28P8V4,1.9593
Co4Li8Mn2O14,0.2228000000000003
H8Pt2Rb4,3.2877
La2O12Ta2Ti2,3.3624
B12Br12S12,3.6239
Ca1Yb3,0.0775000000000001
H12O8,3.807
Ga2O12Pr6,3.6286
Br1I2K3,3.7369
Co6F8O4,0.0247000000000001
Ba2K8S16V4,1.5514
F12Li2Mn6O4,0.8258999999999999
Br6Cs2Li1Mo1,1.2684000000000002
C8Mn4Na8O32S2,0.2327
Li4Ni1O7Si2,3.3812000000000006
Cr3O8Rb1,1.8319
Cs2F6Li1N1,2.7068
Fe4Li8O32Ti12,1.9835000000000005
Na6O12Os3,0.2127999999999996
Gd8S20Zr4,0.9655000000000004
Co4Li8Mn2O14,0.2120000000000002
Co4O8Y2,0.2719000000000005
B4Mn10Ni2O20,0.0181
Cu2Li2O4,0.3303
Cl6Gd2H24O12,3.1176
Cr1Mn1O12V4,0.2069
Li8Mn6O14,0.8073999999999999
Li2Ni1O24P6Ti3,0.0133999999999999
Br2La2O2,3.7256
Co5Li9Mn2O16,0.5076
F11Ni6O1,0.5564000000000001
Co4N8O24,1.8306
Be9Nb3,0.0635999999999992
Li8O48P16V4,2.3674
Fe2K4Li2O6,2.0402
Fe4Li4O28P8,2.6721
Bi4Cu2K2S8,0.6732
Ge4Mg8Se16,1.4167
I4O20Rb2U3,1.8861
Ca4Cu8O16,0.5114000000000001
Co6Li6O32P8,1.1451000000000002
Ba2Mn1O6Te1,0.9367000000000004
H12O24S4Sb4,4.400499999999999
Ba1La1Mn2O6,0.2882999999999995
Be4Ca4O20Y8,4.030200000000001
Li7Nb1O6,3.5059
C8Cr4Na8O32S2,1.6368
Co5Li9Mn2O16,0.1482999999999998
Fe4Li4O16P4,3.7816
Cd16Cl16O24Te8,3.3711
B2Li2,0.6591999999999999
O4Zr2,3.4318
Au2Bi2Pb4S6Te4,0.1642999999999999
S40Zn40,2.0207
Cl12Hg6S4Zr2,2.5574
H18Mg6Rb6,2.5405
Bi4Li6O24P6,4.0258
Be6H18Li6,4.8344000000000005
Ba2Fe4Nb4O18,1.2317
Cl2H2O2Sr2,4.9798
Cr4Li4O36P12,3.0959
Li4O32P8Rb4V4,1.9844
Cr3Fe2Li4O16V3,0.9240999999999996
Ca8Li4O26Si8,4.456
K2O16Te4U2,0.2387999999999999
Cs8Pd4Se32,1.2163
Ba2Cs1Nb3O10,1.4077000000000002
O64Si32,5.6711
Cr3Fe1Mn2O8,1.7662999999999998
Cs12Re12Se30,0.7001999999999997
Co1Li5Mn2O8,0.9711000000000004
B8Bi4Li12O32S2,0.1307
Ca8F2H32K2O56Si16,4.8744000000000005
Ge4Mg2Mn2O12,1.3796
Bi25Co1O40,0.8454999999999995
Lu1Ni1Sb1,0.2159000000000004
Al2Be6Ca8H4O56Si18,0.5956999999999999
As2Sn2Sr1,0.0283000000000006
F16O4Os4,0.6713
Nd6O14Ta2,3.4829
Li8O58P16V6,0.8056999999999999
Cr4Li4O16P4,2.6419
K30N38W14,1.4793
Li3Nb1O4,1.0370999999999997
Ba10O32Re6,0.5103
F11Ni6O1,0.9059
Mg2O20P4Ti4,3.1211
Eu2Pr4Se8,0.3299000000000003
Mn4O12Te4,2.664599999999999
O24P6W4,2.0565
Co4Li4O16P4,2.6359000000000004
Ag8Ca4O16,0.6817
As4Cr4O16,1.9798
Br2Mo2Te8,0.855
I24Mo12,1.6573999999999995
As8Fe4O32Pb4,0.0993999999999997
Ba20Fe16La8O60Sr4,2.4153
Li4O16Sb2V6,1.5627000000000004
In8O48W12,4.2459
Ba2I12Sr4,3.6669
K1Te2Y1,1.3029000000000002
K4Na4S4,2.4851
Cl8S48Si8Sm24,2.5571999999999995
Cr1Mg6Na1O8,0.6704999999999997
Fe2Nd2O3Se2,1.6431
Ge2O12Se4,3.6692
K8Mo4O40S8,2.8796000000000004
K4O2,0.5071
Fe2La2Mg2O12Ti2,2.0177
B8Ba2Ga2H6O20,4.9782
Bi4Sb4Se12,1.0093999999999994
B8Na12Ni4O24,0.0443
C6Cr1H14Na3O16,3.5970000000000004
O26P6Sb6,0.9878
C8Cl16H32Hg4N16S8,3.13
Cr3La2Mo1O12Sr2,1.4502999999999997
Cr10Li12O56P16,2.2840000000000003
In2Mn3O14Sb3,0.2346000000000003
Rb4Se6Sn2,1.6655
As4Cu6Hg3S12,0.2770999999999999
Ca1Cr4Nd3O16,0.3064
Cr1Li8Mn15O32,0.1960000000000001
F10Fe8O6,1.2359000000000002
B4Fe1Li4Mn3O12,3.0329000000000006
Al2H6O6,4.8756
H28N8O12Ru2S4,2.4349
Br16Rb8Zn4,3.6395
Li7Mn3O12Si2,1.2906000000000004
F8Fe2Li4,3.0891
Cd4Li8O48P16,4.5942
Li10O48P12V8,0.8586999999999998
Fe2Na4O6,0.7981
B8Fe4Li4O20,2.7839
Cl20Cr4H8K8O4,2.3851
Fe8Na12O48P12,2.179
Cs2Na2S2,2.4134
Li5Mn3O10V2,0.7427000000000006
Cr4La3Nd1O12,2.1956
H2Li2Mn1O10P2V1,0.9980000000000002
Cr4Mn4O20Y4,0.0908000000000002
K8Li8Ni4O16,0.0126999999999999
Ca2O6Sn1W1,1.9675
Cl4O12Sr2,5.224
P4S12Sr4,3.1109
H16Li4Mn12O48P8,0.8147000000000002
K2Pt1,1.3146
F4Zr1,4.358900000000001
As4Se4Tm4,0.2617000000000002
Cl40Re24Te32,1.2409
O10P2V2,1.9252
Ag1Bi1Br6Rb2,1.3275
C2H8N4O2,4.8066
Ca10K4O50S12,0.4087999999999998
Ag1Pr5Se8,1.4536999999999995
O48Sm27Y5,3.773000000000001
Co4Li4O16Si4,1.3741
As6Ni17O32,1.9754
Co2O30V10,0.613
Bi2Ca10Fe15O48V5,1.0886
Cs3Se4V1,1.5928
O16S4Sn4,4.1208
In10Pb6S21,1.0556
Ge2Te8Zr2,0.3803999999999998
O16S4Sr4,5.6184
Cd1Cr4Se8Zn1,0.2977000000000003
Cd1O2Sr1,0.0181999999999999
Cu4La8S16,1.6292
Ba8Cl28Ho4,4.9389
Li6Mn8O56P16,0.0288
Ca8Cl4O16P4,5.3708
I4S1Sb4Se3,1.3664999999999998
Er8O48S12,5.8883
Ag1Ga1O8S2,2.9440000000000004
Lu2O8V2,2.9436
Cs16Ge4P16Se48,1.3829
H6Na3O7V1,3.9991
Al4Fe2O8,2.7541
