formula,target
Cl2H8Na2O12,5.1139
O48Sr24Te8,2.5037
Ba9Ca3Fe8La4O30,2.3912
Ca32P32Si8,1.1997000000000004
Co4Na12O8,1.3483
Cl40Nb8P16S16,1.6878
Ca1Ni2O12Sr3W2,3.3468
Ag16Nb8P16S64,1.6183
Li4Mn3O16Ti3W2,0.5023999999999997
B8Hg2O14,1.7956999999999996
K4Mn16O48P12,3.3331000000000004
B4Co4H8Na4O36P8,3.1031
B14H16O32Sm2,5.6528
C2Cl28Zr12,1.2812
Ag2O12Ta2Zn4,0.2766000000000002
Cs4Mo6O24Se2,2.4941000000000004
Cl20In4Sn8,2.6735
C4H24N8O52Pb6Re12S4,2.3448
Co3Li7Mn2O12,0.7655000000000003
Be4Gd4Ge2O14,3.2536
Bi1F5Li2,4.0571
Al1Cr4Cu1S8,0.0533999999999998
F5Li1O7V6,1.5356999999999998
Hg90La22,0.0992000000000006
B4Mg6O12,5.143
Au2Pb8Rb6,0.1558999999999999
Fe2Li4O12Si4,3.314
Dy4I12O36,3.4306
Li12Mn4O28Si8,1.4716999999999998
C16H24Li4N4O26,2.3961
H4Na2O10Se2Zn1,3.0254
C6O18Rb4Sr4,4.6134
O26Te10Tm4,3.0624
C4H12Li4O12,5.2442
Ge12Mg12O48Y8,3.3018000000000005
K3Nb6O24P3,2.2181
Fe4Li2O24S6,0.197
F2Li2O8Si2Sr4,4.7908
Mo1Se8W3,1.4655
Mg30O32Sr1V1,1.7264999999999997
Mo1S2Se2W1,0.4755000000000001
C4Cl18La10,1.6330999999999998
C4H24N4O28V12,1.9649
H8La2N2O16S4,4.4517
Cu4H16Li8O16,0.4319999999999997
Cr2P2S8,0.6760000000000002
As2B4Ba4F36H6,5.0234000000000005
Fe2Li1Mn3O8,0.0573999999999998
F6Sn2,2.7195
B12Bi4O24,3.8529
O84Rb24U8W16,2.1665
Co4Li8Mn2O14,0.2683999999999997
Cl6Cs3Pr1,4.7154
Ag1Cs2I6Sb1,0.4386999999999998
As6Li2O24Zr4,3.6345
Ag2C4Dy2H4O18S2,2.9366
Al4Ca2O20Si6,4.5351
Li12P8S32Zn6,2.6686999999999994
H4Mg12Na4O40Si12,3.5555
Au6Sb8Tm6,0.5947000000000005
Mg14Na1O16W1,2.1175999999999995
Cl2Mo2O8Tm2,2.6771
Co1Cr3Li4O8,0.4740999999999999
C4Cr4Li12O28P4,2.5573
Cu4Li8Mn12O32,0.1343999999999998
F7O1V2,2.4201
As4Cs4Se18Sn2,0.7168000000000003
Au2Cl14Te2,1.5353
Al2Ga2H8Li4O20Si4,4.3384
Br2O2V2,1.4546
Ba4Ce2In2O11,2.1195000000000004
Co4Li8Mn2O14,0.9270999999999998
H24O24P8,7.0934
F8Fe3Li2,3.0509000000000004
Ba6Co4N24O48,2.0984
Li4Mn2O28P8V2,0.1770999999999998
Ba4H2O18V6,1.9104
Na8O20V8,0.9734
Si6W3,0.0343
Al2F1K4Nb11O20,0.6705000000000005
Ca1F3Tl1,4.4830000000000005
Ba8O32Si12,4.4855
Ge4Li2O24P6,3.6182
Mn5O12Ti1,1.3989999999999998
H48Nd4O60P12,4.3711
O6Rh4,0.6193
Ag8Mo8O28,1.9882
Ca2Na2O8V2,3.7316
Fe8Li10O56P16,1.1702999999999997
Mo8Na4O36P8,1.7517000000000005
Al3Ga1N4,3.4101
Li2O30P10Ti2,0.1854
C10Dy2H18N4O16,4.6117
Co1Li7Mn4O12,0.1450999999999997
H32O20Sr2,3.1055
Mg1Te1,0.4343000000000003
Ga2Ge4Li10O16,2.9932000000000003
Li9Mn7O16,1.0465999999999998
Ca4Ga4H4O16Si2,3.5092
F20Na2Y6,5.5671
Li4O24P6V7,2.0010000000000003
Ba4Br2In2O6,1.8283000000000005
Ca2Fe2La2O12Ti2,1.9794
B8Li12Mn4O24,1.3455000000000004
Li12Mn4O20P4,2.2055
Li2O14P4Sc2,4.7646
Cl6Tm2,4.917
Nd4O19Re6,0.3016999999999994
F40V8,3.0026
As1Mg3N1,1.3360000000000003
Co3Li4O16Sn2Ti3,0.2580999999999998
Fe4Li4O28P8,2.5752
Au2Br6Rb2,0.7293
Na1O2Tl1,0.6210999999999998
Li4O48P16W4,3.8888
P8Pr8S32,2.277
O24P8W2Zn2,0.0832999999999999
Ca4Fe8O36P8,2.0565
F8O8V8,0.9420999999999996
Co6Li8O14,0.7684000000000002
Li12Mn4O48P12V4,0.3960999999999999
Hg4K4S12Sb4,1.8349
Fe16Mo24O96,2.4304
Cd1Pb1S2,1.092899999999999
Ba6In4O18W2,2.6712
I6Nd2O20,0.8860999999999999
C4Fe4Li8O28P4,2.4529
Ba2F22Li2Zr4,5.7451
Bi4O6,2.4163
Fe8Li12O56P16,1.0356
Dy8Te12,0.5390999999999999
Co5Li9Mn2O16,0.4897999999999998
Ca20O56W12,2.3675
Li10O58P16V6,0.9086
As8K8O40Sn8,2.1357
C24H32Nd8O64,3.2944000000000004
Cu4Ti2,0.0115999999999996
Li2Mn4O16P4,0.1002999999999998
Br9I35Nb24,0.1755
Al4C12F20H40N24O4,4.4276
Co3O16Te3V2,0.1703999999999998
Co6F10O2,0.8431
F3Mn1Tl1,2.6287000000000003
Fe4H2Na18O36P8,2.3376
C10H18N4O16Tm2,4.6057
Al4Cl2H12Li2O12,5.1531
Fe14Li2O24Zn2,1.3962000000000003
Fe12H24O44P8,3.327500000000001
H8K6Na2O28P8,5.2919
Cd2Cl12K2Rb6,4.0135000000000005
Ho4O18Se6,3.9351
Cl5Cs1Pb2,3.375
Cd2Hg4O12S2,1.3171
C4Mn4Na8O28P4,0.6813
Cl20Er4Rb8,4.931
Co5Li9Mn2O16,0.4190999999999998
I2Zn1,1.8004
F5O7V4,1.4035000000000002
Cr4Li4O32P8,1.2457
Ba3La2Nb2O15Ti2,2.3849
Gd4K4O16Ti4,2.1472
Cu4Ni2O8,0.1585999999999998
Ba6O18Ru4Yb2,0.1486
H14Li2Mg4Os2,3.3761
F12O4P2Sb2,4.3964
Bi12O33V6,2.2169
Mo3S4Se4W1,0.7101
Co5Li9Mn2O16,0.4474999999999998
B2Se6Tl2,0.9044000000000004
Cu1La1O2,2.5161999999999995
O28Pb8V8,2.8713
Cd1Cr4Cs2H4O16,2.7029
Fe6Li8Mn2O32P8,4.1864
H4Li8Mn4O20P4,2.8968
O20P4V4,1.8707
As12Cr4O38,0.0135
B8La26O51,3.4409
O64S16U8,0.0651999999999999
As16Te24,0.6594000000000007
Ba2Co2Cs1F9,3.1259
Mg2O12Pr4Pt2,1.9536
Co1Li2O8W2,2.6607
B4Fe2Li4Mn2O12,3.1446
Al2Be2Na6O16Si4,4.3245
Ba12Co8O30Pr4,0.7132999999999998
Cd20I40,2.3195
Br6Cs2Ga1Tl1,1.5442
Ca2O8Sm4,3.8425
Cu4Dy4K2S9,0.9532000000000004
Ca4H52I8O26,3.7989
C24H120Mn4N24Se20,0.8150000000000001
Fe1Ni2O24P6Ti3,0.6998000000000002
Li1Mg1P1,1.5391000000000004
Al4Bi12O44Sb8,2.5888
Cu8I8P56,1.1253000000000002
H8N4Sr2,2.3795
S12Tl16,0.8601000000000001
Ca18K2Mg2O56P14,5.2794
Cs9N9O27,3.2536
Ba2O16Si4U2,2.3858999999999995
La2Mn1Ni1O6,1.1807999999999996
Bi4Li12O32P8,3.7454
Fe1O14P4V1,1.2455
F6K1Mn1Rb2,1.5516
K4Mn4O16P4,3.1953
Hf4O20Y8,3.9515
Ba12F36Y4,6.227799999999999
Ga4S8Yb2,2.5686
I10Os1Pr6,0.1473
Cl12H20O10Sn4Sr2,3.8181
Cl12Mo4,0.5488999999999997
H12Hf2O20P4,5.2369
Al8H24O24,4.7202
Al2F8Tl2,4.4298
Al1H12O12Sb1Zn2,2.6196
Cd8O24S8,3.4226
Cl20Fe4N8S8Te4,1.284
I10Os1Tb6,0.0427999999999997
C4Li12Ni4O28P4,3.3762000000000003
O20Ta4Ti4Tl4,2.5824
In2Li10O8,2.6407000000000003
Co2Nb2O8,1.6468
Li12Mn8O48P12,1.0846999999999998
Bi1Cr1Li4O12Te2,0.4877000000000002
O25P6Si5,5.5931
Ba6Ge48Na12O108,3.0309
Li2Mn2O16Si6,1.0553
Bi1Pd1Pr1,0.1265
Ba2Ca2I8,2.8307
Ca4Cr2O12Sb2,2.0326000000000004
Fe5Li5O24Si7,1.8272
Mo2S2Se2Te4W2,0.1636999999999999
I8Mn4O24,2.5617
F4Li8O12V4,2.452
Li2Mn1O6W1,1.1686
Bi2O6Tm2,2.4418
Ag4Nd4O48P16,3.7001
As1Cs2F6In1,2.1061
Na4Pd2Se4,0.7049000000000003
Ge4N4O2,2.414
B8Li16Na8O24,3.9589
O4Pt2,1.5245000000000002
Cs16Ge4O16,2.5359
Co4H48O40S4,2.5337
Cr2O12Si4Zn2,1.8339000000000003
Cu4F20Li8,0.4593999999999998
K4O21Te2U5,1.7541
Fe8H16Li8O40P8,3.4895000000000005
Li12O18W4,2.6091
Cs4O24U4V4,2.0327
Na16O40Si8Ti7,0.0517
Fe8Mg2O12,0.7306999999999997
Al8Cl8O20Sr12,4.2155
As1Cl6Cs2Cu1,0.5581
La12Nb4O28,2.8479
C12Cl12H48Ir4N24S12,1.8494
Ag8Dy8S16,1.6764
P4Se12Tl2Y2,1.5277000000000005
Fe2O6Rb6,1.9387
Co2Li4Mn4O12,0.5897000000000001
O40S8Te8,3.0991
F16H8K4Na4O12Ti4,2.636
H32K8Mg4O48S8,5.175999999999999
Li2Ni1O12P4,3.2317
La4O56P20,5.000299999999999
Eu2Tl4,0.0552999999999999
H56I8O80S8,2.5417
Ga13Li16O32V3,1.5151
C2Ce2Na2O14P2,1.2258
F6Li1Ta1,6.2417
F14Na2V6,1.3674
Li6O32P8V9,1.6734999999999998
K8O12Zr4,3.6641
Li4O5U1,2.0777
B8Ho18O38,0.4527000000000001
Nd4O48P16Tl4,5.2239
B40Na24O80Zn8,4.222099999999999
Mg4Mn8O16,0.5791
Cu5H4O12V2,0.1921000000000003
Ba10Li4O30U6,1.2508999999999997
K4O6Ti2,3.4121
Br16C24H72P8Si4,2.7345
Ga1K1Mg30O32,4.1714
Np4O32P8Sr4,0.1487000000000007
O3Pm2,3.8668
Ba8Ga4S20Sb4,2.2899000000000003
O24U8,1.8523
Mn8Na8O28Si8,2.3448
H4K2Mn3O12P4,4.2743
Al4Bi4Mn4O20,0.1406
F110K44Sb22,4.2759
Ce1F7Na3,2.6973000000000003
Ca8Mn8O48Si16,3.2155
H52Na8O26Se12Sn4,1.7333
F36Li18Sc6,6.6719
Na4Ni6O28P8,3.7435
In4O7Rb2,1.4515999999999996
F32Li8Mn12,2.8732
B4Cl8Co4F16H72N24,3.0163
Br16Cl4Co4H72Hg4N24,2.2293
Cr2Li4O24P8,3.491
F6In1Na3,4.7151
C4Cd1N4S4Zn1,3.4136
Ba4La1Nb3O15Ti1,2.4841
As8C72Cd8H216I16Si24,3.2214
Na12O48P12V8,1.9299
Cl12Cu4H20N8,0.4595
La2N2O8,2.6398
C2Fe2Na6O14P2,3.763100000000001
Cr4K8O28S4,2.4712
C4F12H24N4Pb4,3.7996
Cl6Na6,4.3855
Cu2Li4O10Sb2,0.3483
C4Ce4H12O28S4,0.1936
Li2O8Si2V2,0.8512999999999993
Li8O58P16V6,0.7865
C38H114Si20,3.1274999999999995
F8H40N8O24P8,5.3482
Bi1La3Mn8O20,0.9016000000000002
Cd1Mg6Ni1O8,1.5191
F12Mn4O16Rb8S4,1.7343000000000002
Al6Eu4O16,0.2930000000000001
Al5Cu1Se8,0.5140000000000002
C4H24N12O12S4,4.9341
Sc4Se6,0.5374000000000003
H2Rb2S2,3.0784
Li4Mn4O16V4,2.1401000000000003
Er12Ge6O30,3.8644
Cu2Ga2La2O10Sr2,0.6958000000000002
Ba2Ce1O6Zr1,2.287
Cr12Ni8O48,0.0116999999999999
F24Na8Zr4,6.251799999999999
Cl6Cs2Te1,2.7815000000000003
Li4Mn12O48P12,0.1169999999999999
B8Fe1Li8Mn7O24,2.9811
C6Ca9F9Na3O21,0.0156999999999999
Ca1H2K2Mg5O24Si8,4.395
B30Ba13O60Pb2,4.0942
Li6O58P16V6,0.6859999999999999
Co1Fe2Li3O6,0.4305999999999996
F15Fe3Li12O3,2.9748
Ba6Lu2O18W3,2.9893
O1Rb2,0.4530999999999999
Al4H12Li2Mn6O24,0.8297999999999999
Bi16In8Pb16S52,1.1913
C4F20Mn4O12Sr8,1.3728
Mg14Ni1O16Y1,1.1792999999999996
C4Mn4Na4O28P4,0.966
H12In4O12,1.9486
O24Sm8W4,2.9672
Ca12F8O48Ta16,3.8739
H16N2Na2Ni6O32P8,4.3698
Mg30Nb1O32V1,0.4060000000000006
Au20F84Pr8,1.7724
Na2Ni1O2,2.8401
Cl18Hg12In4P6,1.9119
Ca2H32O20,3.5137
Li4Ni4O16P4,3.3138
Cs1F6U1,0.8853000000000001
F24Fe16Na24O64P16,2.3434
Al9Cl36Dy3,4.2606
Lu8O16Pd4,0.5854000000000004
Co1Li5Mn2O8,0.9524999999999996
Li8O32Si8V8,2.0159
Cr4La3O12Sm1,2.2344
Bi2Ca2O12V2,0.5953999999999999
H12N4O16,3.3335
As12In4K24,0.5028999999999999
Ba24Br8O100Te40,3.0197
K8S24,1.7676
Li10O58P16V6,1.1237
Ca4O8Si2,4.1723
Al8Ge12Mn12O48,2.3895000000000004
Al7Ca3Cu2,0.0559000000000002
F4Mg2,6.3561
B12Li9Mn12O36,0.3194000000000001
Ca2Mn2O14P4,3.6233
Ca2Mo4O8,2.2258
Cl6Li1Rb2Tm1,5.2728
Na1O14V6,0.2219999999999999
Cu8Li8O32P8,0.3173999999999997
Mn4O12Yb4,0.5091000000000001
Cu2K2S4Th1,1.1260000000000003
B2O6Sb2,3.762000000000001
B16Cr4Tm4,0.1996000000000002
Bi2La2O6,3.0699999999999994
Mn4O14Si4,0.5751
H8Mn4O32P8,0.3449
Fe6Li4O16Te2,0.0678
Co2Cr2O8,1.4983
Cd6I12,2.3516
F32Fe8Li8,3.0296
Al4P8Sr6,1.3371000000000004
C12H20N20O4,3.5996
B4C8H40N20O12,4.5377
Fe2I17Pr12,0.0127999999999999
La12Mo16O66,3.2255000000000003
H14N4O20Sc2,3.551
Br8Os2Y8,0.7020999999999997
Nb8O24Sr4,2.9952
Ba2H2O34Pd1S10,1.5659999999999998
Lu1Te2Tl1,1.5741
O56P20Sm4,5.379
F4Li6O8V4,0.8928
Fe4O44P12Si4,2.8624
B8Fe8Li6O24,1.6499
Fe4Li4O20Si6,2.3253
Ag1Br6Cs2Y1,3.1522
Gd4S12Sc4,1.1102
Li8Mn6O14,0.4469999999999996
Ce6O32S6,0.0484
Fe1Mg30O32Si1,1.8509
Au4Cs4K8O8,2.1806
Cu16Ge16O48,0.3361
Ga2Nd6Ni2S14,0.3324999999999996
Li8Mn4O40P12,1.3778
Cs1Mo2Na3O20U4,1.7803999999999998
B4H24Mg8O56P12,5.1936
Ca2Cr1O6W1,1.5803000000000005
H8Mn16O32,0.143
C4Co8H8O28P4,2.6355000000000004
O8Ti4,2.6333
Ba2Cs8O36V12,3.0437000000000003
Bi2Li4O30P10,4.3121
Eu8Mg24N32Si8,0.1589
P12Ru4,1.1445999999999996
F3Li5Mn3O5,0.6690999999999998
I10La2Mg2,1.9695000000000005
Ca2Fe3Na5O24P6,2.2445000000000004
F16Na8O4V4,2.9353
As10F62H12Hg4O4,2.5869
B15Ca6Cl3H6O30,5.0989
B16Ca4O30,0.1823
O6Si3,5.719
B26C4Li2,2.551
Li4Mn5O12Ti1,0.0356
Al8B8O32Pb8,2.7567000000000004
B12Dy8O32,0.1075999999999997
Bi1Na1O8W2,3.2933
Ca2Cr2La2Mo2O12,1.5053
Bi4Fe12Li8O32,1.1288
Cs4Mo8O44P8,1.8734
Fe16Li4O48P12,2.9119
Cl2Ni3O10Se4,3.2926
O24P8Sn2Zn2,3.5097
Fe4Na12O12,2.0396
Ge4O20Y8,3.3976
Cu1Na1O2,0.4914000000000003
K2O12P4Sr1,5.602600000000001
Cd4Mo1O16W3,2.7927
As2Cl2Hg6S8,1.5137999999999998
Li2Ni2O16Rb10Si4,3.273
Cr2Dy2O8,0.2492000000000001
Ba2H32O20,3.8287
Co1Li5Mn2O8,0.1976999999999997
F22Li2O2V8,0.0302
Al4Cr2Li4O16Sb2,2.4641
Mn2O2,1.6822999999999997
H4O34Sr4Te4V8,2.5462
Li2O48P14V12,2.5743
Fe20Nd12O48,1.8438000000000003
F4O12S4Tl4,4.4779
Be2Cs2H6,3.2171000000000003
Al2H2O10S2,5.744800000000001
Cu4Li4O16P4,0.1275000000000001
Co2Na14O9,0.8922999999999999
O20Sr2,0.3053
Bi8O20Si4,2.6223
O28S8Te2,3.3237
Li8O16Zr6,3.6981
O2S4Sb4,1.1829999999999998
K4O12,0.6216999999999999
Cr2Cs2F12Fe2,1.4981
K8Li3Mn4O16,0.0149
Br2Tl2,2.1678
Hg2O8S2,1.3556999999999997
Co6Mn2O16,0.8144
Li8Ni4O32Si12,4.393199999999999
F20Sb4,3.7362
Cu3F8Li2,0.3216
F64O14Re2Te14,0.5589999999999999
Co2Li4O14P4,2.8650999999999995
Fe2Ge6H8O20Pb2,2.7661
Cu1Mg30Nb1O32,0.3394000000000003
Na48O72Se16,1.1291999999999998
B8Fe8Li3O24,1.6325999999999998
N6O12,2.781
In4Li4S12Si2,2.1126
Fe6Li12O36Si12,2.624000000000001
Ga4H6O18P6,5.1674
Ge4Nd12O36V4,3.1272
Ba4Ga4La4O16,3.9475
H2Li4O16P4V2,2.0855
S8Sm4Sr2,2.1281
Ca4F8Na8O28Si8Zr4,4.6879
Be4Cs4O16P4,5.1939
Ga24Mg12O48,2.0993000000000004
Mn4O32Pb4S8,4.414000000000001
Bi1Li1S2,1.4151000000000002
Cr3Li4O8V1,1.9197
C4Fe2Li2O12,2.2938
C4N8Si2,4.2444
Al2F2O8Sr6,4.0449
Ni3O24S6,0.0251
Al2Cr4Li4O16Sb2,2.0203
Li5Ni5O12V2,1.2227
C12Co4H32N12O28P4,2.8295
Er4O26Te10,3.008
O42Sr6Ta8Ti8,2.3303000000000003
Ba4I12Sr2,3.5958
F28Pb4Tl4,1.0847
Br2Ga6Li8O24Si6,3.9512
Cu4F20Li8,0.4738
B8Mg8O20,5.1356
In4K4O28P8,3.844700000000001
Fe1Mg2O6W1,2.3713
Mo3Se2Te4,0.1871
Li6O58P16V6,0.9325
Ge4Na2O12Sc2,3.5523
Ga1K1Mg14O16,1.4006999999999996
C4F20Fe4O12Sr8,2.4958
Ba2S4Zr1,0.6025
Ga14La14O48Sr2Ti2,2.523000000000001
H28Na6Np2O24,1.525
Ba1O16Ta6,2.1822
Cl4O4Rb12,1.2267
Al4Br2H12Li2O12,4.7794
Li4O24Sc4Si8,4.935
Ba12O4Sb8,0.3329
Lu8Pb4S16,2.3212000000000006
Co4Li3Nb1O8,1.7009000000000003
C16H48N4O8S2,3.7835
Mo8O52P12Tl4,2.0679
Cs4Se2,1.5931
Li8O58P16V6,0.764
Cr4Li8O60Si24,1.2553
Mn2Rb4S4,1.1062999999999998
Fe16H20O34,1.6250000000000002
Cu6O32P8Sr6,0.5370999999999997
Cl6Cs1Rb2Y1,4.4385
Li12Mn12O48Si12,0.1949999999999998
Ba4Ca4F28Sb4,4.388999999999999
Fe12Na4O40Si12,1.3599
F6Hf1Rb2,7.1298
O9Pb3Ti2Zr1,2.0933
Co5Li9Mn2O16,0.9584
Mg4O8Sn2,2.5338
Gd16O28Se12Si8,1.0750000000000002
B18Ba2Na2O30,5.501
H4Mg8O20P4,4.9827
Fe8H44O60Se12,0.1236999999999999
Al1Li1Mg30O32,4.7286
Ag4O20Se4V4,0.9513
Ag8Br4N4O12,1.8191
O10P2V2,1.9767
C1I2Y2,0.4887000000000001
F1Fe5Li1O5,0.8121999999999998
Ni8O28P8,3.603
Li4O48P16Sb4,4.462999999999999
O24W8,1.6691000000000005
B2N2,4.4189
Li1O2Tm1,4.6182
Cs4Mg4O16P4,4.6322
F6Ni1Rb2,2.4216
Li4Mn1O28P8V3,0.3171000000000001
Bi4O16V4,2.528
B32Ca8O56,5.6352
B6Ca2H14O18,5.4108
Lu2O6Rb6,2.0394
B8Fe8Li2O24,1.6113000000000002
Li4Mn2O22Si8,1.3703
F2Gd2O2,3.1398
Cs2Er2Mo4O16,2.9585
K10S17Sn4Zn4,1.9119
Al4Gd3O12Sm1,3.2291
Nd2O2Sb2Zn2,0.8324999999999996
K1Nb13O33,1.7036
Ca2Ni4O8,0.8057000000000003
Li6Mn8O48P12,0.3024
Co3Fe3Li4O16Sb2,0.5400999999999998
O34Sc8Si10Sr2,4.4
Cr1Li4Mn3O24P6V2,0.5233999999999996
Al6Ca6N10,2.557300000000001
B48O96Sm16,5.3245000000000005
B40H52I4,2.5398
I24Si8,2.8485
Ca2Mg2,0.1011999999999999
Bi4I18K6,2.5461
Co4I8O24,2.5626
F64Th8Zr8,5.6773
Ir1N6Na3O12,2.6253
Cd8K4Sb12Yb8,0.0612000000000003
Na8O16U4,2.0732000000000004
F6Rb2Sn1,5.3714
Li6Mn5Ni3O16,0.2579000000000002
Se4Tl4,0.1979999999999999
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Ba4O44P16,5.0699
F2Li4O4V2,1.7347
F56Li20V12,2.3303
As2C8Mn4Na10O32,0.0117
O20V8,2.08
F24K8,0.6421000000000001
I24S12Sn24,1.6146000000000005
Fe12Li12O48Si12,3.0364
B3Ba4N6Na1,2.0441
Li3O8P2Ti1,0.1421999999999998
Ca6O18Si6,4.726
Cs4O24Se8Y4,4.0909
F8Mn6O4,0.1108
Na12O8Zn2,1.5336
Co9Fe1Mo10O60Sr20,0.2107000000000001
Br24C24H96In4N12,2.7839
Nd18O42P6,4.27
Co3Li3O12P3,2.8138
Li4O8S2,5.9904
C8Cd2H24I4N8O8,3.3454
In4S14Sn6,0.5128000000000004
Fe12O12,1.1609999999999996
Al2Bi2Br12,2.5681
Co8K8O48S12,2.7184
Cu4Li4O36P12,0.3971
S24Zn24,2.0181000000000004
Cs8S16W4,2.2374
B4Ga3O12Tb1,4.385999999999999
Li8O10Te2,2.8137
Gd6N2O2Se4,1.6596000000000002
Fe16O18,1.1978000000000004
Li2O6Ti1V2,1.2730999999999997
Cs6Fe2Li4Mo8O32,2.9322
Al36La4O76Ti8,2.9673
Li4Mo2O26P8,1.8692
Li6O58P16V6,0.2796
Co5Li9Mn2O16,0.5068999999999999
Ba1F4Sn1,3.9254
Li1Nb3O10Sr2,1.7679
Ba6Nb4O18Sr2,3.2346
I6Ir2,1.2786999999999995
B64O104Sr8,5.5745000000000005
Ba2Br1N1,1.1377000000000002
K8N56Si40,3.4174999999999995
Mo8O64Pb40,2.4222
C6Cl4H26N6O2Pt2,2.2878
Ag2K6Se16Sn6,1.1216000000000002
Ba8Br4Ge4S16Sn2,2.1033
F12H10O4Sb2,4.4337
F6Li1Pr1Rb2,6.547000000000001
O20Sn8Ti2,2.0473
O8P2Rb3Y1,4.719799999999999
Ge8Na32Se32,1.9803
Ba4In2Nd2Se10,1.0570000000000004
Ba2C4Ca2O12,4.621899999999999
Ge4Na4O16Tm4,3.6137
Cl6Cs3Tl1,2.5460000000000003
Nb4O20Ti4Tl4,2.4452
F4Fe2Li14O8,2.6244
C38H114Si20,3.2883
O16V8,1.1606
F10Fe8O6,0.4542999999999997
Ba6Cr8F40Na4,3.5814
Cs4Li4O8Si2,3.8531
F4H4Mg4O4,4.7313
Al2B8H32K2,6.6616
Co2Mg2O12Si4,2.79
Cr4Li4O28P8,2.805
Ho8O24Te4,3.0134
Cr6Li4O16V2,0.8100999999999998
Dy6Er6O18,3.0896
Bi2Mg1O6Ti1,2.7407000000000004
Ag2Cd4Ga2S8,1.0420999999999998
Co5Li9Mn2O16,0.6301999999999999
K16O24S16,3.7496
Cd12I24,2.3392
Li4Np1O5,0.5886000000000005
Na6Nb6O24Sr2Ti2,1.5699999999999998
In4S24Sc12,0.6741000000000001
In6Na14Se16,1.1676
Cl12Co1Sc7,0.1806999999999998
H120N40Na12S12Sb4,2.7219
C4Na10Ni4O28P4,0.5256000000000001
Ca20O48P8Si4,4.792599999999999
Ge2Li4O6,3.568
C12Cr4H64N4O48P12,2.7052
Al2O14Sr4V4Y2,0.3193999999999999
C6K6Na2O24U2,0.0763999999999999
Cu4Fe4O20P4,0.2146999999999996
Cd12K8Te16,1.438
Ag2Ba1Se4Sn1,0.0602
Al6N45Nd1O3Si30,2.9631000000000007
Co3Li7Mn2O12,0.2774000000000001
Cr4H8K4O20Zn2,2.7352
Cl6H8N2Sn1,2.3166
C16Cl28H96N16V4,0.1459
Cl8F8I8O8,2.0229
Ba8Cu4Er8O32Pt4,0.2252
Ce2K2S8Si2,0.1308999999999995
Co2O8P2,0.6588000000000003
Co1Li7Mn4O12,0.7261000000000002
Li12O58P16V6,1.4529
Ag4F12Li4,0.0117
Cl4O16Rb4,5.4759
Ge1Sn2Te3,0.0495000000000001
Li6O58P16V6,1.2114
As8S12,2.0131
C4La2Li2N8,3.1565
F36Li6V6,2.4517
Ba2O6Ti1Zr1,2.2094
Ge2Li20P4Se24,1.0491
Cl32La4Sr10,4.1002
F5Fe1Y1,4.0198
Rb8Re12Se24,1.0461
Cu2Na1O10S2,0.0748999999999999
Al2Fe1Li1O6,0.8270999999999997
Al2Cr2Na4O28P8,3.2195
Ge6H8Mg20O36,3.907000000000001
Br4Ge2,1.5371
O8Rb1S2Sc1,4.3299
H28O48P8Zn12,0.0980999999999999
Ag2Br2O8,0.8743000000000001
La2Na10O8,1.94
Br16Cl4Sr10,4.443899999999999
Ga4Hg2O8,0.5638000000000003
F8Fe6O4,1.3084000000000002
K16Mg8O32Si8,4.0026
Mg2S4,0.9199000000000002
F24Li6Mn6,1.701
Ba1Cr2O14P4,2.9365
H14La4O22P6,4.4891000000000005
Gd4O56P20,3.1654
F6Li6Mn3O24P6V3,0.0863
Fe3Li4Mn2O16Ti3,0.6458000000000004
Hg1Na2O2,1.6474000000000002
Co1H10O16P4,3.1738
K8S20,1.1703
Cs8Mg8O48W12,4.66
Ga2Na14O32Si8Zn6,2.1772
I8O16,1.4524999999999997
Li4O12Rb4Zn8,1.8536
Mo2S8W2,1.245
Ca2Na1O10Ta3,2.1844
Dy4O56P20,5.4353
K8Li4O40P12,0.5983
Li6O24Si6V6,0.1438999999999999
F12H8O8P2Sb2,4.1387
C6Fe1H24I2O6,4.1398
N12O6Zr12,1.7626000000000004
F16Fe8Li4O2,2.5323
Ho2O12Rh2Sr6,2.1668
H16O40S8,4.6095
Ca1Mg3O12Si4,4.7022
Cl8Cr16O28Si8,2.3203
F16Li8Mn4,4.0319
Cu9Li8Mg3O48Si16,0.3738999999999999
Co8F12Li3O4,0.4592999999999999
C16Co4H36N12O24,2.7362
Ce4Cl20K8,0.1604000000000001
F10H16N2,7.3713
Ca2Cr2Ge4O12,0.3882000000000003
Cd8O24Tl2V6,2.3388
Cr8Fe24La28O80Sm4,0.8217999999999996
B4O24Pb12W2,2.5468
Ag1Al1Br6K2,1.2041
Ga2In2O6,1.3419999999999996
H4I6K2O2,1.8902
La1Na1O7Ta2,2.2524
O24P6Sr1Zr4,4.3718
Cl6O24Tm2,5.0743
C8Cs8O16,4.1438
As4Cd1In4S1,0.8652999999999995
Ca4F20Sb4,4.6183
K12O12Sb4,3.2348
Al4Ca3Cl2O24Si8,3.608800000000001
Cr3Li32Mn13O48,1.2242000000000002
Ag2Dy2Se4,0.4782999999999999
F24Fe4Li4Sr4,4.1239
Co1Mn3O8,1.2400000000000002
Cr2Dy4O14Sb2,1.9110000000000005
F4Fe4O4,1.7437
F20Mg4Sb4,4.4268
