formula,target
AlCr3O8,0.0
BaNaTa,0.0
Cu2I,0.0
TbCdAu2,0.0
Th2Ag,0.0
Rb2PdAuF6,0.0
BaGaSb2,0.0
Sr2ScNiAsO3,0.0
BaLaTiFeO6,0.0
Li4FeO4,0.57
Pr3SnC,0.0
K2SrTa2O7,2.117
RbMnCuS2,0.378
LiBeBr4,0.0
NaDySe2,1.881
LuCu2O4,0.0
NbB2W,0.0
YGa2Pd,0.0
Pu2W2C3,0.0
BaGeP2O8,4.257
Er2IrPd,0.0
SrAl2Ni,0.0
LiMgAsO4,3.658
Ba4RuPb,0.0
DyCdAu2,0.0
SbICl2F6,1.684
TbGaPd2,0.0
Sr4MgCo2S2O6,0.0
TeClO2,0.0
Hf2MnIr,0.0
LiCd2Au,0.0
Al4InAgTe8,0.396
Ba4ReTc,0.0
CePd3S4,0.0
LuCuAs2,0.0
Tb2HfAl9,0.0
SmTe2,0.0
Ge3Sb2O9,3.037
Nb4CoP,0.0
GeBi3,0.0
La3Co2S7,0.0
Rb2Cd2S3O12,3.903
LiBiP2O7,4.131
HfP2,0.0
YbK3,0.0
KRh3,0.0
MnInCu2,0.0
PdCl3,0.0
Sr2AgPt,0.0
WN,0.0
ThC,0.0
CaMg2,0.0
TcPt3,0.0
Ba2Ni5Ge4,0.0
MgCd2As2,0.002
AlTlF2,0.627
Ho2TlCd,0.0
AlH,0.0
VSi4Mo,0.0
Be2InRh,0.0
NaZr2O3,0.0
Ta4SeS,0.0
ZnPbF2,0.134
LiY2Tc,0.0
TbMnO3,0.0
TaZn2CuO6,0.004
CaPr2Mg,0.0
ZnC2O4,3.27
K3Mo2Cl9,0.678
CoH2SeO4,0.046
Mg2HgRh,0.0
Nb3FeSe8S2,0.0
BaCdBr,0.0
MgNiF4,1.106
V3GeN,0.0
KZnB3O6,4.754
TbNi5,0.0
TlCoCl3,0.0
NaBiF,0.0
CrS2,0.0
K2TiCl4,0.0
Ag3O4,0.0
BaInTe2,0.0
LaPdO4,0.0
Pd2PbO4,0.0
NdAl3Br12,3.396
NaTl2InF6,4.587
Na2LaBe,0.0
TbNi12B6,0.0
Sc2AlOs,0.0
Bi3Te5Pb,0.0
MgSc2,0.0
Ce2SnHg,0.0
Sr2CoCl2O2,0.0
Ca3O,0.0
PrB2Ru2,0.0
Cr3AuO8,0.19
TmCoB4,0.0
Cd2O,0.0
YZr,0.0
Pr2Te5,0.0
HfZnPt2,0.0
Dy2MgIn,0.0
CoPdO2,0.0
Rb6Ge2O7,3.11
LiTiMnF6,0.019
Pr2ZnCu,0.0
Li3Cu3TeO8,0.0
Hf6Ga2Co,0.0
Li4Zr3O8,3.324
NdBS3,2.45
CdCu2NiS4,0.0
Ti4Pd,0.0
Mg3SiO4F2,5.495
TbSi3Rh,0.0
Rb2USi4O12,2.606
Be2BiW,0.0
BeGaPt,0.0
NbSbRh,0.0
CaRuO3,0.0
TlFeO2,0.0
V2Ni21B6,0.0
BeTlCl,0.0
Tl6TeO12,0.006
TaNbCu6S8,1.679
SrNdVO4,0.0
HoSi2Pd2,0.0
TmLuMg2,0.0
HfBe2Os,0.0
LuCd2,0.0
ScBiO2,0.0
BaSrPdF6,1.589
Mg2ZnAu,0.0
Y2ZnIn,0.0
Mg4MnBe,0.0
Co2CuTe4,0.0
DyTaRu2,0.0
TmHf,0.0
CrGe2O6,0.0
SrMg2In2,0.0
SrSeF2,0.0
NaNbF,0.0
LiBiF4,5.021
PrBr3,3.526
LaTmB12,0.0
Mn5OF11,0.225
SrCa2Si6,0.0
Lu2S3,2.61
CrGaCo2,0.0
PdSeBr2,0.0
DyGaPt,0.0
CoBW,0.0
Be2TlNi,0.0
KDy8,0.0
SrTl2Pd,0.0
Li2BeW,0.0
BaCo2Cl,0.0
CaBeNb,0.0
V3Cr3B8,0.0
CrGa2S4,0.0
U3TiS6,0.0
Yb2LiCa,0.0
CdPH,0.0
V2Ga5,0.0
PrOs2,0.0
ScSnPd,0.0
TaN2,0.0
BiOF2,0.0
RbCoO2,0.0
NiAsPt2,0.0
BeOsRh2,0.0
TbTe3,0.0
SrNi3Ge2,0.0
PaNi2B2,0.0
UAl2Au2,0.0
MoS31,0.651
NaTl2,0.0
HoInCo4,0.0
Ba4SiBi,0.0
Sr2Pb,0.082
SrIr2,0.0
Li3TiFe2O6,0.0
ScInP2,0.938
Mo2AsW,0.0
Ba4MgP,0.0
DySiIr,0.0
BaMg2Sb2,0.912
Ti2S3,0.0
GeBi4Te7,0.538
Nb4O9,0.242
SnOs2Ru,0.0
Zr2BeP,0.0
CeGe,0.0
BaLaTiCuO6,0.0
Y2FeB,0.0
Pb3Br2O2,2.337
Tm2MgOs,0.0
Sc2AlCo3,0.0
Be2NiBi,0.0
BaTi4AlO7,0.113
RbSBr,1.263
K3H5Pt,3.086
SrBeIn2,0.0
SmGeRh,0.0
ThCo5,0.0
H21C11,4.572
LiYIr,0.0
Be2BiTe,0.0
Na2CuBiCl6,0.983
Mn2VGa,0.0
Cr4AgBiO14,1.614
BaMgCl2,0.054
MgH2Se,0.0
TiZnF5,0.159
ErTlRh2,0.0
K2Sr2O3,2.078
YbGa4Ni,0.0
BaCu2O2,1.525
ZrGeSe,0.0
ZnClO,0.0
SnPbAu,0.0
KYBeF6,7.587
CaBeTc2,0.0
NdDyMg2,0.0
UCoO4,0.0
Ce2U3O10,0.0
SrIn3Au,0.0
Ce3SbAs2,0.0
Ba2YV3O8,0.0
Ca3Pt,0.0
Na2Zn3S4,2.202
LaAlPt,0.0
CaPt5,0.0
CeNiGe,0.0465
Cu2AgPS4,0.976
Ta2Cr3Si,0.0
ScHg,0.0
La2GaAg,0.0
Ca4H12Rh3,0.0
BeCdPt2,0.0
LaPrNi10,0.0
SrPrGa3O7,3.378
YB2,0.0
Sr3CuIrO6,0.0
Ba4ZrGe,0.0
Tl2IrI6,0.0
LiBe2Si,0.0
HoCu2,0.0
LaScSi,0.0
LiY2S2,0.0
Ho2InPd2,0.0
Rb2NaCoF6,1.216
TcSb5,0.0
Mg6TiV,0.0
InCu3,0.0
CaMnSi2O6,1.814
RbSF5,4.662
LaMg2As2,0.0
LaCN2Cl,3.472
CaBO,0.0
Sr3CrN3,0.0
Tb2MgNi2,0.0
Er2RuRh,0.0
LiTiCoF6,0.148
BaRe2Ge,0.0
Tb3GaCoS7,0.0
LaTiGe3,0.0
ScAl,0.0
BaMgPb,0.0
Ba4BeBr,0.0
ZnCrSi2O6,0.0
LuNiBi,0.0
Yb3Ta,0.0
La6FeSi2S14,0.836
K5Pb24,0.0
Rb3GdCl6,3.087
Ba4ZnPt,0.0
YbPdPb,0.0
CaMoO,0.0
Sr3In3N5,0.469
Ti2Pd,0.0
Lu2C3,0.0
Nd5Co2,0.0
BaMn2Sn,0.0
LiNb2P2O10,0.0
Li6ZrBeF12,6.421
Rb2InGaI6,0.0
Rb3Cd,0.0
Hf2IrRu,0.0
TbB2Rh3,0.0
ZnFeSb,0.0
Zr2Cu3Sb3,0.0
Rb2NaScCl6,3.863
AsRhSe,0.822
LuRe2Si2,0.0
UPd2Pb,0.0
Pu7Tc,0.0
Ce2MgIn,0.0
Tl2OsF6,0.0
ScTiO3,0.0
DyInAg2,0.0
MnGa4,0.0
Sc2InAu,0.0
V6GeOs,0.0
WBr3,0.0
YbTh3,0.0
TbGa3Ru,0.0
SrLi2Ta2O7,2.21
CeThO4,1.931
NdRe2,0.0
BaPdSe2,0.053
SmRhO3,0.707
PmHg3,0.0
Na3CaAl3Si3SO16,4.322
ThSnPd2,0.0
Be2HgBr,0.0
DyTlTe2,0.673
MnCuSe2O6,0.248
Dy2InAg,0.0
NdGe7,0.0
Ce3Tc,0.0
BeSnGe,0.0
Hf2GaSb3,0.0
Li3AuO3,2.017
Na2S2O3,4.294
Na2Ti2Sb2O,0.0
Na6CoO4,0.0035
Ba2LiReO6,1.878
TiNi,0.0
Li2ErTl,0.0
Te16Mo9Ru3,0.0
ErTc2Ge2,0.0
CdIn3,0.0
LaZn4,0.0
CeAlO3,0.0
LiGaGe,0.0
KDyI3,0.0
Be2IrPd,0.0
Ho3Mg,0.0
HfSn2,0.0
NaMnCl,0.0
CaFe4O8,0.0
Sr2ErUO6,0.992
MgCo6Ge6,0.0
LaAsRuO,0.0
UCuNiGe2,0.0
TeAsIr,0.0
CdCu2SnS4,0.019
NbOs,0.0
Li2PtPb,0.0
NaSrO,0.0
V3Se4,0.0
CaPr2S4,2.074
BaCdSb,0.0
U2NiC3,0.0
Tb3Pt,0.0
NdPb8F19,3.709
ThAg2,0.0
BiC3,0.0
ZrBeRh,0.0
CaCu2Si2,0.0
BeV2Pb,0.0
HC2,0.0
BeAlSiN3,5.159
TiIn2Br6,1.289
DySiCu,0.0
Sm2IrRh,0.0
TiSbRu,0.0
SmScZn2,0.0
RuPbO3,0.0
YV2S4,0.0
ZnSn2O5,1.0245
Sr2InPt2,0.0
Sr3ScB3O9,4.691
NdV,0.0
Nd5Ru2,0.0
DyNiSb,0.278
NaHCN2,4.339
UZn3,0.0
La2Al3GaPd4,0.0
K2P2Pd,0.916
BeFe2Te,0.0
BNCl,0.0
Ti3O,0.0
KSmGeSe4,1.518
AcSi,0.0
TaMn2Sn,0.0
Ba2TlSb2O7,0.0
PSeI,0.0
V5Si3N,0.0
GaCuSnSe4,0.231
LaS,0.0
Ba4YRu,0.0
TbMn2Si2,0.0
LiHoHg2,0.0
YBe2Tl,0.0
BaAl2Si3N4O4,3.532
HfTcAs,0.0
LiBeCr2,0.0
PaGa,0.0
Ba4CdHg,0.0
Be2Cd2Sn,0.0
BeMoW,0.0
NiGeMo,0.0
YB2Os,0.0
Ti5Cu2,0.0
Ca6HfO8,4.165
Ba2LiVP2O9,0.462
CeSb,0.0
DyHSe,1.668
Pr2GaHg,0.0
Na2CaBe,0.0
SrCdSi,0.0
BaMnSb,0.0
Tl2SnAs2S6,0.964
AsRu2W,0.0
Ba4YMn,0.0
LiLaAu2,0.0
CaB2O4,5.567
RbPt5,0.0
BaN2O6,3.6
YBe2Ge,0.0
Sb4Te7Pb,0.133
YCCl,0.0
BeP2Ir,0.0
Y3In5,0.0
AcSn,0.0
K2HgBiCl6,0.0
Ba4PCl,0.0
NdCuO2,2.475
LuInRh2,0.0
Mg16Al12Pt,0.0
Rb3SCl,1.168
CrH2O2,0.0
GaGe3,0.0
CaPtO,0.0
CeCu5,0.0
BeCoBr2,0.0
Y2Au,0.0
K2MnH2OF5,0.126
TaBeRu2,0.0
KSmP4O12,5.744
Li4FeCo3O8,0.0
KEuP4O12,0.002
AsSI2,0.0
Fe2Te4H3ClO12,0.443
La2PI2,0.0
LiCoC4O4,3.906
La2SnHg,0.0
NaIr3,0.0
HfAlPd,0.0
SrMn2BiO6,0.0
SmYCo2Ni2,0.0
PPb,0.0
Ho2Si5Ni3,0.0
YHf,0.0
CaZrPd,0.0
HgNO2,1.795
CeThCN,0.0
Rb2In4O7,1.655
Ag3CN3O6,2.272
Sm3Ga,0.0
Er2TcAg,0.0
TiTeRu,0.855
La2MgSi2,0.0
NbSiPt,0.0
Rb2YAuI6,1.155
Lu2Be2GeO7,4.523
Ta2Co3Ge,0.0
SrIn3Hg,0.0
NdAs2Rh2,0.0
H3O,0.0
TaBi4ClO8,1.268
AlAs2,0.0
YTiF5,0.0
Ba2VTe,0.0
Ca2ZnN2,0.841
Na3CuO3,1.154
BeNi2W,0.0
TmCu3Te3,0.395
UAlIr,0.0
Mg3BeAl8O16,5.684
CeTmIn2,0.0
Hf3ZnN,0.0
PrAlCu4,0.0
LiVRh2,0.0
Ba2HfO3,0.08
AgBiS,0.0
Ge3W5,0.0
PrClO2,0.0
Zr3In,0.0
Rb2Mn3Se4,0.0
LiLu2Al,0.0
SrBeSi,0.0
Li2NiO2F,0.0
Rb2InAsI6,0.0
HoBiPt,0.0
Yb2LiIn,0.0
MgBe2B,0.0
K2IrCl6,0.0
Be2CuOs,0.0
BaTlIn,0.0
Dy3Hg,0.0
Nd2Re2Si2C,0.0
CaMn2Cu3Ru2O12,0.0
Ba2GeTe2Se2,0.66
V2CoTe4,0.0
LiO2,0.0
MgIn5,0.0
NaScS3,0.0
PrHg3,0.0
GeB2,0.0
W3N,0.0
UAl4Co,0.0
TiNi3,0.0
BeZn2Co,0.0
LiBiI,0.0
YLuCu2,0.0
AuS2,0.0
CaBe2Ni,0.0
FeNiAs,0.0
Dy2FeSbO7,0.0
Sn3As4,0.362
Ba2UHgO6,1.657
Y2OsC2,0.0
ScV2Ga4,0.0
LiAlFeO4,0.0
BaNaBr,0.609
ScPO4,4.587
BaBOF3,6.3765
BeZnP4,0.0
YbH3Pd,0.0
BiTeO4,2.363
MnMoO4,0.0
Li3Cr3FeO8,0.0
NiMoP2,0.0
K2ScAuI6,1.04
Dy4CdCo,0.0
YZrBe2,0.0
P2Br,0.0
SrCuO2,0.0
BeMoSe,0.0
H6CNF,6.163
NbAu,0.0
Ag2BiSbTe2Se2,0.026
MoSI,0.936
V4HC3,0.0
MgBe3,0.0
MgAl2Cu,0.0
BaSc4Rh,0.0
Er3B,0.0
K2InGaCl6,1.289
LiNbSe,0.0
TaAsW,0.0
TiAlV2,0.0
CaCoF6,0.0
LiBeCu2,0.0
PbICl2,0.0
KVPbO4,3.246
Ca2MgAg3,0.0
BaCoS2,0.0
PmU3,0.0
Be2CoGe,0.0
LiAg2Pd,0.0
LiFePt2,0.0
Ca5As3O12F,4.229
MnCdGa4Se8,0.838
Ba7Cl2F12,6.131
Pa2SbTe,0.0
BaSiH,0.0
Rb2SnF6,5.391
Fe2NiP,0.0
BaDyCo4O7,0.0
PrZnBi2O6,0.0
Ba4InCl,0.0
LuRh2,0.0
Ho4US7,0.0
Ba6Mn2ZnCl6F12,2.49
HfGePd,0.0
LiBe2Pt,0.0
Mn4ZnO8,0.0
LaFeTeO6,0.0
CeMgPt,0.0
Ce2Ga7Pd,0.0
Ba4SnP,0.0
CaNO2,0.0
MnP,0.0
LiCu2Ge,0.0
KYS2,2.405
Sr2LiMg,0.0
Ni3Br,0.0
BaSrO,0.0
BaNaVS4,1.48
PtRh3,0.0
SeClO,0.0
Li2CdSb,0.0
HoSiOs2C,0.0
Ba3NaSi23,0.0
Ba2MnH6,0.0
NpPt3,0.0
DyHoHg2,0.0
SiW3,0.0
SmMgGa,0.0
La3Co2CuO9,0.0
FePS,0.807
La3TiAlS7,0.0
Sc2Ni12P7,0.0
Lu2Mo2C3,0.0
GeRh2,0.0
Tl2VI6,0.0
PPdSe,0.716
Er2NiRu,0.0
BeNb4Rh,0.0
BiF2,0.0
Ba3Bi2TeO9,2.169
Si3I,0.0
LiCrGe2O6,1.484
LiV4OF11,0.0
NiTe4O12,0.078
Na2FeCuC6N6,0.0
MgH2SeO5,3.646
NaTl2O3,0.0
HfAl3Ni12,0.0
Hf3Ni3Sb4,0.597
Li2FeBr4,0.0
Cd3Pt,0.0
ZnIn3,0.0
CaCrN2,0.0
Sm2Ga3Cu,0.0
BeGeW,0.0
Tm3Ga8Ir3,0.0
BeOsW2,0.0
Mn2BeGe,0.0
RbAuC2S2N2,2.47
CuSn,0.0
VGaNi2,0.0
CaLaGe4Ir4,0.0
Bi4Te2Br2O9,1.987
U3Sn4Au3,0.0
Ho2RuPt,0.0
BeHgRu2,0.0
Y2ZnPt,0.0
CdAsOs,0.0
YbYAl4,0.0
UAs,0.0
BaNaY,0.0
GaSi3C3N,2.822
SnBr3,0.0
Ba2Ho2FeCo3O12,0.0
Pu7Fe,0.0
Na6ZnS4,2.237
Ga3Pb,0.0
Rb8NO3,0.0
Be2SiCl,0.0
SbAsRu,0.0
SmEuS2,0.0
NbAu3,0.0
ErB6,0.0
SrGa3,0.0
KTlS2,1.339
SnGe2O6,2.089
CdIn2S4,1.038
La5PPb3,0.0
FeAuO2,0.0
Zr3Zn,0.0
SrMoO3,0.0
V2GaFe,0.0
SrMg6V,0.0
YSnAu2,0.0
Lu2TlCu,0.0
Lu3Mg2VS8,0.0
AlTe3,0.0
MgBeCr,0.0
Ba2YCo3O7,0.0
BaSb2Pd,0.0
CuB2C8N8,0.944
BaBePO4F,6.536
BeZnBi2,0.0
RbCrCl3,0.057
SrMnSn,0.0
BaSrFe4O8,0.0265
KH2N,2.383
AcZn,0.0
Mg2V3InS8,0.0
ZrGaNi2,0.0
CaLa2CoO6,0.0
Sm3CrSe6,0.107
YbAgO2,0.0
ZrZnCo2,0.0
AlAu4,0.0
Ba2H6Pt,1.797
La2Cu3Ni,0.0
YBiF,0.0
MoW3Se2S6,0.7226
Tb2MnS4,0.0
SrLiO,0.0
ZrSc,0.0
CaI2O4,1.263
TbNa2PCO7,4.629
Mn2AlCo,0.0
Li5Ni5Sb2O12,0.0
GaCo,0.0
Li2Ti3O6,0.0
ErBi,0.0
DyRu3C,0.0
Cd3PCl3,1.74
Tm2BeOs,0.0
Sn7Ir5,0.0
SnCO2,0.0
CaBeNi2,0.0
CoSiNi,0.0
Ba2MnNbO6,0.0
PrScSi,0.0
AlAg2O2,0.0
NaZr2MnF11,2.59
ZrNi2Ge2,0.0
MnCdTe2,0.218
SrPrAl3O7,4.531
Th3Co3Sb4,0.0
YAl2,0.0
U2Al3Os,0.0
ZnSeCl2,0.0
Lu2ZnOs,0.0
K2NaVOF5,0.959
K2YAgBr6,3.257
BeVSn,0.0
Li2MnSiO5,0.535
La2TlIn,0.0
Ca2InPb,0.0
V5As3,0.0
Li5Mn2Ni5O12,0.0
HfBeZn2,0.0
Ba4ZnCo,0.0
EuSbO4,2.37
PmSmIr2,0.0
LiBiRh2,0.0
Ba4TeRu,0.0
NaCO,0.0
Na2CuH4C4O10,0.898
Ba4InGe,0.0
NaCe2C3O9F,0.004
LiNbS,0.0
K2UF6,0.249
Tl2Pd3Se2,0.0
Li4H3BrO3,4.712
Ca5Ge2N6,2.071
Ti3Nb,0.0
U2RuC2,0.0
Li3Pr,0.0
LiCuSi2O5,2.279
K2FeCoC6N6,0.0
Pr2AlNi2,0.0
Sr3AlAs3,0.96
Na4MgO3,1.723
InSe2,0.0
EuCdPb,0.0
K3NdV2O8,3.438
K3Zn2F7,4.481
Li2PrAs2,0.0
RuI2N6,0.0
PrCoGe,0.0
Be2PbSe,0.0
BaCaMg2,0.0
TbSiRh,0.0
NaGa,0.0
NdAu6,0.0
Sc3Bi,0.0
NaBeTl2,0.0
Pa3Nb,0.0
TmNiBi,0.126
RbHPt,0.0
MgZn3,0.0
YbC6,0.0
V2AsAu,0.0
Er2Co3Cu,0.0
Na3Si3N5,3.105
BeCrBi2,0.0
NaHfBe2,0.0
B4CCl6O,4.06
LiAc2Pb,0.0
MgFeBO4,0.059
CdMoO,0.0
Ho2IrRu,0.0
CuSe3Br,0.897
Mn2CuSb,0.0
Dy3NiPd2,0.0
GaGeTe,0.053
Pr2PbS4,2.249
Sm3Ru,0.0
HfMg3,0.0
ThFe2,0.0
LaTi2,0.0
Sm2Mn12P7,0.0
H3C4O,3.083
Rb2CaF4,6.262
BeCo2Rh,0.0
K6CuSi2O8,0.607
CeSi2Ni2,0.0
LiScSi,0.46
BaAg2Sn2,0.0
Be2RhSe,0.0
PmPrZn2,0.0
NaPr2Pb,0.0
Li2TlAg,0.0
KZr2Nb,0.0
SmAl3Ni,0.0
UCd2O5,2.095
PrGa3Pt,0.0
NbNiTe2,0.0
LiBeOs,0.0
Rb2TaAgCl6,0.0
BaSi3Pt,0.0
Mg2Ti3O8,2.498
KBaW,0.0
Nd4CuNiO8,0.0
BaRuCl2,0.0
KCd,0.0
BeGaIr2,0.0
Fe3Cu,0.0
LuScZn2,0.0
Fe2CoGe,0.0
Re2W,0.0
Li2SiSnS4,2.021
K2MnF4,1.3575
BeCoRh2,0.0
Pu7Be,0.0
SeNCl,0.536
Ba4VCl,0.0
Li2PrIn,0.0
CdAsRh,0.0
NdTmMg2,0.0
Li6Cr2O7,0.0
KCuS,1.942
BaTlCl,0.0
NpCo2Si2,0.0
PrInPd2,0.0
NpFe2Ge2,0.0
KNaPrNbO5,3.432
ZrGaPd2,0.0
Li3In2P3O12,3.809
BeV2Ir,0.0
BeTlP,0.0
Li5Mn3Ni2O10,0.18
Re2W3C,0.0
Be2NiBr,0.0
TmPt,0.0
BaLi2Cl,0.0
K2Zr,0.0
TiSnO2,0.0
YbNi,0.0
Ba2CaTa,0.0
CdNi2O4,0.0
Er2CdCu2,0.0
NaBeTc2,0.0
YbSbAu,0.0
NiPO4,0.049
Na4SrBe,0.0
YbFe2Ge2,0.0
Ac2ZnHg,0.0
MgGaPt2,0.0
Cu4I3Cl,0.0
PmCdAu2,0.0
Ba2SbI,0.799
Rb2InBr,0.0
YbCoGe2,0.0
Tl2CrCl6,0.0
Ho2AlZn,0.0
Mg2NiHg,0.0
KNdGeS4,2.272
TbCuNi4,0.0
CuAs2O4,0.603
Rb2NbAgF6,0.0
Ti2GaFe,0.0
NaV3F7,0.46
RbNbCl3,0.0
SmB2Ru2,0.0
HfCl,0.0
BeHgPb2,0.0
ZrPt3,0.0
Ce3Te4,0.0
BeHgBr,0.0
BaYIn,0.0
Ca2RuN3,0.0
TiNb2Mo,0.0
ZrGeIr,0.0
DyTmIr2,0.0
VBr,0.0
Ba4TaTc,0.0
YbP3,0.0
BeP2Rh,0.0
Sr2PbO4,1.429
Rb3InCl6,3.643
Pr3BiRu4O14,0.0
TaVNi,0.0
VCu3P4O16,0.0
Nd2Tm,0.0
Cd2InSn2,0.0
TlP,0.0
K3VSO3,2.9155
YbCe2In,0.0
Ho2MgCd,0.0
CrHg,0.0
YNi4B,0.0
Ce2InNi2,0.0
MgPS3,3.123
Ho2Ga8Fe,0.0
Mn2GaCu,0.0
Sr2BeCo2,0.0
Li4Cr5O10,0.0
SnPbO3,1.222
TiAs2O7,2.673
SmGaPd,0.0
Be2ZnSi,0.0
LiTiCl3,0.0
Cr3CuP4O16,0.039
BeRu2W,0.0
NaTl3Cu4Te2O12,0.0
Cu3Hg,0.0
Sr3Cr2O8,0.0
TbSb2,0.0
KSmS2,2.267
FeBiSbS4,0.148
DyPt2,0.0
PrSm3,0.0
HoNiSn,0.0
Sn3Se,0.0
Sr2CuF6,0.0
CaGa2Ni2,0.0
LiRhF,0.0
SnAs,0.0
Sm3Bi,0.0
Li2AlVO4,0.6623333333333333
ZrNF,2.184
NiHg4,0.0
Li5Mn3Nb2O10,0.0
TiInPd2,0.0
YbRe2,0.0
PaGaCu2,0.0
KBeP2,0.0
TeRuPb,0.0
Al2Os,0.368
SrNdAlO4,3.311
YSn2Pt,0.0
Sr5Sn2P6,0.353
MnCr2Se3S,0.0
Er4CdNi,0.0
K2NaCrF6,2.31
TaBeTc,0.0
Yb3Nd,0.0
MgMn2S4,0.0
Rb2SnAs2,0.757
HoPd,0.0
Zn3As2,0.0
Zr2Cr4Si5,0.0
CuNi3N,0.0
AcGaNi,0.0
Cu3Ir,0.0
SrInP,0.0
Er2Pt,0.0
SbTeOs,0.834
Sr2TaN2,0.0
Tb8V,0.0
TlZn,0.0
LuMnO3,0.007
BaNa2Re,0.0
VFeCoSb,0.0
SrAsF,0.0
Tc2N,0.0
Pm2InHg,0.0
BaPr2NiO5,0.0
Hf2ReIr,0.0
Na2AgIrF6,1.104
Rb2LiAsO4,3.905
NdPbAu,0.0
NdCoC2,0.0
MgCd5,0.0
Mn2SiNi2Ge,0.0
NdTc,0.0
H4C9SO2,0.623
BeCdW2,0.0
BCCl,0.0
KHS,3.4255
CeMg6Mo,0.0
Re2N,0.0
Ba2V2CuClO7,0.91
Y3Tm,0.0
Lu3P6Pd20,0.0
Y2ZnIr,0.0
UN3,0.0
MgTlRh2,0.0
BaAs2Pd,0.0
NbAgS3,0.0
H4C5SO2,3.355
CaSb2,0.0
Pr2SbAu3,0.0
Ta3Cr5N4,0.0
AlAgO3,0.0
Sr4Fe3ClO8,0.0
YbSiPd,0.0
Zr2P3S,0.0
SmCuSi,0.0
ZnI2O6,3.145
K3Sn5Cl3F10,3.27
CeZn,0.0
ErSi2Tc2,0.0
MgNi2O4,0.0
Tb3InC,0.0
YTmMg2,0.0
Ba4TiNi,0.0
PuPt5,0.0
Nb2CoS4,0.0
ThCr2B6,0.0
Ba3Au2,0.0
IrW,0.0
Be2NbRe,0.0
MgBeNi,0.0
K2MgZrMo4O16,3.128
Mn6OF11,0.0
TbZn2,0.0
CoCl2O6,0.0
Hf3Si2,0.0
NaCdF3,3.565
Ho2Ge5Rh3,0.0
Pm2ZnGe,0.0
V2AsC,0.0
Y2CuO4,0.0
Mn2O3,0.0
U2Fe3Ge,0.0
Hf5Ga3,0.0
Sr2LiCd,0.0
HfZnCo2,0.0
LiMg6Si,0.0
AuI3,0.272
CaPtO3,1.359
CaF3,0.0
Sr4CaMn2S2O6,0.0
Nb2VW,0.0
Na2CaPO4F,5.09
NaCdRh4O8,0.0
Fe2SbTe3,0.0
Ba4GaCl,0.0
Yb2NaIn,0.0
TaBe2V,0.0
RbLaMo2O8,3.752
Ca3Si3Bi2O12,3.457
MnSn,0.0
YbCaPd2,0.0
FeSiAg2S4,0.0
Li4Mn3NiP4O16,0.164
BeRhW,0.0
TbMg2As2,0.0
Nd3CuGeSe7,1.158
Ba2LaSbO6,3.944
Hg3SbAsS3,1.41
PaCo2B2,0.0
VP2,0.0
CrCu3HgSe4,0.0
Sr3Mg,0.0
La5C2I9,1.306
Rb2SmAgCl6,3.533
ErCo2B2,0.0
Hf3Ni20B6,0.0
Ca3W2N4,0.0
LiTl2Rh,0.0
Ba2MgSb,0.0
TbCo5,0.0
PuOF,0.0
Cr8Cu3NiS16,0.0
CdPSe3,1.019
SmPOs2C,0.0
BeIr2Se,0.0
Nd5Ge3,0.0
NaLiMnS2,0.0
Lu4MnS7,0.0
Pa3C,0.0
LuB2Os3,0.0
BiN2,0.0
SrPt3O4,0.0
ThB4,0.0
HfBe,0.0
YbCuO3,0.0
Be2CuMo,0.0
KCu2P2H3O8F2,0.346
SrCaIn2,0.0
RhO7,0.0
MoF6,4.151
Cd4SnN4,0.037
Al2F,0.0
Tm2TlAg,0.0
SiSnPt5,0.0
SrNdMnCoO6,0.0
HfTa2VC4,0.0
ErTmRu2,0.0
Na4BeAlSi4ClO12,4.765999999999999
CdSi,0.0
La3Ag4Sn4,0.0
HgPd5Se,0.0
CeMgNi4,0.0
CeIn2Rh,0.0
Ba3Sc2N4,1.445
NaFeBr4,0.723
MoSeS,0.6338571428571428
CaAlSb,0.0
Tm2ZnTc,0.0
Al8V5,0.0
Mg3Fe3O8,0.0
FeF,0.0
LaHoTl2,0.0
Tm2AlOs,0.0
SrY,0.0
Ce3Sb,0.0
CuAgTe2,0.0
Ba2SmCoCu2O7,0.0
Na2CuBiBr6,0.646
PaGaTc2,0.0
TaCu,0.0
NdAlSi2,0.0
YbOF,2.277
Sr3BiAs,0.0
CaZrS2,0.0
Er2MgTc,0.0
Li3VCr3O8,0.0
Li3H6Rh,2.582
Sr2HgSb,0.0
PdSe8Cl2,1.197
Be2ZnRe,0.0
Ba2HfPb,0.0
KCu2H2S2O10,0.0
NdPd2Pb,0.0
MnOF2,0.0
LaPmRu2,0.0
Sm2CuAu,0.0
K4TiO4,3.486
LaAl2Ag2,0.0
Ca2As2O7,3.548
YAlS,0.0
ZnHg3,0.0
ZrMn2,0.0
SmAlPd,0.0
LaSi5,0.0
NbSnO3,0.0
Ta3Ga2,0.0
BaBi2O5,0.0
YbMg2Sb2,0.791
AlGaAs2,0.651
ZnAgAs,0.0
HfC3,0.0
Co3Bi,0.0
MgH6Br2N2,4.178
HPd3,0.0
KSmF4,7.55
NdCl2,0.0
TlHg,0.0
CuSbSe2,0.63
MoPd3,0.0
RbFeSe2O8,0.996
La2ReO5,1.027
Ce5Sn3Au,0.0
LiBH,0.0
CuPt7,0.0
