formula,target
RhF6,0.811
Yb3Pb,0.0
Ho2InCu2,0.0
Li2CuPd,0.291
HfRu3,0.0
SbPO2F6,4.394
CaSn2Rh2,0.0
Ba2HoRuO6,0.086
Mg4IrN4,0.0
Li5AlSi2O8,4.792
CdSF,0.0
BaZrO2,0.0
ZrFeN2,0.0
La3HfGa5O14,3.754
Mg2B2O5,5.571
LaSc,0.0
Mg6CrMo,0.0
TmMn,0.0
V2MoOs,0.0
Y4SiS3,0.0
MgCdHg,0.0
Na2DyMoPO8,4.136
PuMoC2,0.0
TmCuSi,0.0
Sr2Pb3,0.0
Ta2BeMo,0.0
CaMn2Ge2,0.0
Na2DyPCO7,4.645
Ba2GeBi,0.0
HfAlRu2,0.0
KAuSe,2.046
Dy4Ga12Ni,0.0
NdSnRh,0.0
Ca4Ni3C5,0.0
Ba4MgOs,0.0
K3B12H12I,4.942
GeP2,0.0
VMo2S4,0.0
BeFeRu2,0.0
S31Br,0.0
TlV2AgO6,1.911
YFe4Si2,0.0
AlBO3,6.073
Sm3Ti,0.0
Co6O7F5,0.0
Rb2V4O9,0.663
Yb2RhAu,0.0
InAu3,0.0
V4S9Br4,0.675
SmGeAu,0.0
HfAlNi2,0.0
U2In3Sn3,0.0
Li2MnPO5,0.574
YFe2Si2,0.0
U2InNi2,0.0
MnZn,0.0
Ba2NdTlCu2O7,0.0
Na2BiAsCO7,3.51
TiCl3,0.0161818181818181
TbAsS,0.1245
ZrZn,0.0186
YbRbO3,0.0
Sr2Sn,0.238
NaNbO,0.0
Dy3S4,0.0
KNa2TiF6,0.0
YbBr2,4.744
NbCd,0.0
InGaAu,0.0
Fe4As2O11,0.0
TiBeNb,0.0
SrLi2Tl,0.0
ErHO2,4.227
NdCu3Ru4O12,0.0
Ba4FeHg,0.0
TlAsPd6,0.0
NaCaSb,0.86
FeCo2C6N6,0.0
Pa3Bi,0.0
TmU3,0.0
CsCu3O2,1.562
CrPS4,0.651
Ba2TiBr,0.0
LiGaCl4,4.288
Dy2AgOs,0.0
TmNiGe2,0.0
ThAlPt,0.0
Na3OsO5,0.059
PuCo2,0.0
SmTiO3,0.0
Co3B,0.0
MnSbRh,0.0
Hf2Al4C5,0.0
Rb2InAsF6,2.009
Li3Co4CuO8,0.0
Ca7SnN6,1.202
Sm2O,0.0
DyFe3,0.0
LaNd3,0.0
Be2ReGe,0.0
Pr3Dy,0.0
ScInPt,0.0
Nd2Co17,0.0
Pb3C,0.0
Th2Co17,0.0
Sr2Cu3I2O4,0.0
W2SeS3,0.6759999999999999
LaCo5H4,0.0
TaBe2Zn,0.0
LiPr2Hg,0.0
Rb2ScAgBr6,2.767
MgBeSi2,0.0
BaLiH,0.0
Nd3Cl,0.0
LiSi2O3,0.0
Li2NiOF2,0.0
Li3AlN2,3.188
Sb5H,0.0
Bi2Sb2Te3,0.065
BaHfGa2,0.0
LiBeO3,0.0
Na2HgSb,0.0
Ga5W2,0.0
AlCuH28S2ClO22,0.946
MgRuO,0.0
BeFe2Co,0.0
KNOF2,3.175
CeB2Rh2C,0.0
UTl2O4,1.586
RbLiSe,2.576
BeC,0.0
K8BiO3,0.0
Sr4Bi3,0.0
U2AsP,0.0
CoN6Cl2,0.0
HoFe3B4O12,0.0
MnBeRu2,0.0
Ba2YInTe5,0.61
ErTc,0.0
RbTlFe8Se8,0.0
CeInNi,0.0
OsI3,0.0
KLaCO4,3.888
Sr2UMn,0.0
Zr5Sn3,0.0
HfNbB2,0.0
KAlP4H4O14,5.996
Sc3CoC4,0.0
AlFeF4,0.0
Al3BN4,3.598
NdBi2BrO4,1.317
BaSiC,0.268
PSe2,0.0
BeZn2Ge,0.0
LuThRu2,0.0
TbY3,0.0
Ni3S2,0.0
Zr2Ag,0.0
MgRhO,0.0
BePdCl,0.0
SrAg5,0.0
ErH3,0.0
GaFe19N5,0.0
Fe3Au,0.0
DyGe,0.0
Sn2Br,0.0
Hf3Ni,0.0
CrSiTe3,0.553
ZrP2S6,1.669
NbSeBr,0.0
TlGaTe2,0.513
TmSn,0.0
Rb4Br2O,0.499
DyMg2Mn3S8,0.0
MnCdSe4,0.0
HoThRu2,0.0
Zr2TaBe,0.0
Rb2SiF6,7.601
AgBrO3,2.223
V3CoP4O16,0.0
Na2GeO3,3.129
Yb3In,0.0
ZrBe2,0.0
Ce3SiPt5,0.0
Mg3V2O8,3.159
Ho5Si4,0.0
MgCrN2,0.0
Mn28As,0.0
SrInAu5,0.0
MoS3,0.443
LiCuSbO4,0.498
Tm2CuAu,0.0
NaVS,0.0
YbNi5,0.0
V5Sb4,0.0
ScBi5,0.0
DyYZn2,0.0
Mg6GaBi,0.0
BaCoHg4,0.0
Li8Nd,0.0
MnZnO2,0.0
TaB2Mo3C2,0.0
HgI2O6,2.74
H2CBrCl,4.704
BePCl,0.0
USeS,0.0
CeFeSi,0.0
LiNi3OF5,0.184
HfMn2Be,0.0
Te2Mo3WSe6,0.5695714285714286
CdIrO3,0.0
Tb8Ho,0.0
MgTi2S4,0.0
K6InP3,0.795
CeAl3Ni2,0.0
Hg2P3Cl,1.221
CaCr4O8,0.0
Sr4LaCo5O15,0.0
BMoWC,0.0
EuMnBi2,0.0
RbW,0.0
CrCdF6,0.0
Mg4AlSi6,0.0
U3P2Se,0.0
TbAl,0.0
Nd3Sn7,0.0
TiTc2Ge,0.0
Ta2CoO6,0.128
NdSi,0.0
HoTc2,0.0
Rb3MnBr5,2.412
BeV2Hg,0.0
Cu2NiHgS4,0.0
NaCeSe2,0.0
SiH10O4F6,6.624
Zr6Te2Pt,0.0
BaNd2PtO5,2.489
Na2AsAu,0.497
TmTaO4,3.635
EuPPt,0.0
RbCr5Se8,0.055
NdBi5,0.0
RbCaCO3F,4.526
B2P,0.0
CeHfO4,2.0785
Si2MoAs,0.0
ThMn3Ni2,0.0
BeAgMo,0.0
Li3Ti2V2O8,0.0
Al4W,0.0
CaIn2S4,0.332
BaNdMnCoO6,0.0
Na4CrO4,0.782
Ge2W,0.0
Ba4NbBr,0.0
Fe3Ge2,0.0
Ac2Mg,0.0
LiMnF6,0.0
Ti4As3,0.0
BaNa2Cd,0.0
Al4InCuS8,1.037
YB4Mo,0.221
RbCdO2,0.0
K2SrNb6Cl18,1.047
BeV2Fe,0.0
Li5Fe3Cu2O10,0.0
NaCu2Si2,0.0
TiMoN3,0.0
Be2PdRh,0.0
Tb5BiPd2,0.0
Li2Fe5O5F7,0.0
CeMnNi4,0.0
Si2P4Rh,0.0
PrHoTl2,0.0
TbSi2Rh3,0.0
CoSnF6,0.3635
RbHg5Cl11,2.374
Ca4Al2H22CO20,4.645
ZnC2S2O6F6,5.96
SmMg2As2,0.0
AcTlPd,0.0
LuCr,0.0
Na2P2PbO7,4.489
Y3Th,0.0
Ce4CdPd,0.0
Rb2KBiF6,4.968
KLuMo2O8,3.104
MnCr3Te4,0.0
Tl3AsS3,1.082
Ti2Ni21B6,0.0
UBr3,0.0
BaYI,0.0
USi2Ru2,0.0
MnNiAs,0.0
Hf3N2,0.0
Li2FePCO7,0.028
Li2LaSn,0.0
HfMg7,0.0
YbGa2Ni,0.0
NaCaSiO4,0.009
NaPd,0.0
ScSnO3,0.0
Tb2PbS4,2.235
Mg6CoB,0.0
Sm4Si2Se3O7,2.438
ZrGaRh,0.0
AcPd3,0.0
Ca3SiO,0.141
ErGaIr,0.0
BeTlW2,0.0
CaBeSb,0.0
Li3Y3ZrO8,4.309
Li14Co2S9,0.604
PmPd2Pb,0.0
HoErIn2,0.0
BaO5,1.568
LiZnPt2,0.0
Na3Ge,0.0
ThCr,0.0
K2HgBiF6,0.0
SrCuBi,0.001
LiVCoO4,0.0
Mg3TeO6,3.112
SrIn2Ir,0.0
SrV,0.0
YAl8Cr4,0.0
HfNiAs,0.0
KAs2Rh2,0.0
TmMn6Al6,0.0
Sm6Ge3S14,1.342
DyRhO3,0.851
CeB4Rh4,0.0
TlMo2Cl7O2,0.547
DyCd,0.0
YMg2Ti3S8,0.0
Ho8Pt,0.0
HfTaTc2,0.0
Na2YBe,0.0
PaBr3O,1.722
U3Ir,0.0
ThAl3,0.0
Si2OsRu,0.0
La2ZnBi4,0.0
Ho3AlNi8,0.0
K3HoF6,6.808
LiSn4Ru,0.0
Li6Mn5Ni3O16,0.0
BiPd2Au,0.0
AlZn,0.0
Ti4MnS8,0.0
Be4FeGe,0.0
BaIn3Pt,0.0
Sr2HoReO6,0.0
Ge2TeSe,0.536
Nd2CoO4,0.0
Be2MoOs,0.0
Sm2Mn17C2,0.0
InCu2,0.0
Mg2PtRh,0.0
HoTiGe,0.0
TcPb3,0.0
LaFeAsO,0.0
Li3BO3,5.705
Li3Fe2CoO6,0.0
Yb3Sm,0.0
HfCo3B2,0.0
LiNiCO4,0.372
Sr3Mn3N5,0.0
CeSb2,0.0
Zn2Si3Pb4SO15,3.626
Ho2BiO2,0.0
Ti3Pt5,0.0
Er3Au,0.0
LuSnPd2,0.0
Sr2GeSe4,1.604
SrAu5,0.0
Tb2AlNi2,0.0
La3SnC,0.0
Ba4HfTl,0.0
ZrScTc2,0.0
LiAl2Ge,0.0
NaGeSe2,0.0
Ho2MgNi2,0.0
ErTl,0.0
Li2VFeS4,0.0
LiBeSe,0.0
AlRe2,0.0
KBa4Ir,0.0
Pu7F,0.0
YbMgNiH4,1.96
Er3Ni,0.0
LiHoGe,0.0
Y3NbO7,2.02
Rb3BAs2,1.475
Y3CuSnS7,1.485
Nd2Sn3,0.0
ErAgSn,0.0
TbK2CuCl6,2.592
SrLiSb,0.748
Ni5As2O12,0.0
Tc7B3,0.0
Ba2UCuO6,0.0
RbZnN,0.544
NaCuF,0.0
H12C10O,2.222
MnCoCu4Sn2S8,0.132
LiZnNi2,0.0
Li4Mn3V3Sn2O16,0.0
ScO7,0.0
LiFeO2,0.0
Ca3Se,0.0
Tb3Ce,0.0
PaO3,0.0
BaPrMn2O6,0.0
TiCdO4,0.0
ScFe3,0.0
Tl3As,0.0
Ta2Pd3Se8,0.519
Li2FePHO5,0.012
K2CuBiBr6,0.724
Tm2OsRh,0.0
Nd6Ge3S14,1.303
ZnHSe,0.0
Rb2Sn2O3,1.18
CaSmCuClO3,0.0
La2VReO6,0.0
Sr2HCl,0.0
KH2I3O,1.811
Na3Sr2Ti3Si4O18,0.009
Sr2CuClO2,2.5745
Na4H6Ru,2.022
CaPrZn2,0.0
Fe2CuGe2,0.0
Pr3B2N4,0.0
Fe2AsSe,0.0
HoPu7,0.0
LiLa2Cd,0.0
SiAg4O4,0.863
Ca3Ga4Ni4,0.0
Ba4Cu3ReO12,0.0
LiHfO,0.0
BeCu4Sb,0.0
YTm3Sn4Pd8,0.0
Ba2CaMoO6,2.148
Li2LaGe,0.0
H5C2NO4,3.1
BaV2Ni2O8,0.266
CrReO4,0.0
Ba2SmMoO6,2.263
CeNd,0.0
PaMn28,0.0
Mn4FeGe3,0.0
Lu3GaC,0.0
Sr2PtN2,0.0
YbLuRh2,0.0
Ba4CrCo,0.0
NbInRu2,0.0
Pr2HoLu,0.0
LiY2Si2,0.0
Sr5As3O12F,4.172
MnRh2Pb,0.0
Sm3Pd,0.0
CaCo3Si4O12,0.003
Ca2ScOsO6,0.0
ZrNbAl6,0.0
BeGeSe2,0.0
NbCrW,0.0
YRe4Si2,0.0
Sc2TcAu,0.0
Sr2BePd,0.0
AcLuZn2,0.0
Ca2AlBiO5,2.4875
SrIn2Cu,0.0
Pm2MgSn,0.0
Yb3Co8Sn4,0.0
LaCd2Cu,0.0
TbGaAu2,0.0
MgTi2ZnO6,3.194
PaCd,0.0
Sr2GeS4,2.207
VCl,0.0
Ba5Hf4S13,0.673
Tb6Ge3Se14,0.949
Bi5As,0.0
LaNiAs,0.0
MgVF6,0.0
Cd2OsC6N6,2.411
NiS,0.0
BeTl2Rh,0.0
Mn4NiO8,0.0
Be2NiHg,0.0
BeGaTe,0.0
Pr2Mg,0.0
SrPb3,0.0
LiErSn2,0.0
BeMo,0.0
Lu3MnFe3O10,0.0
SrSn3,0.0
Fe5SiB2,0.0
Yb4SmS5,0.0
NaTaBe2,0.0
HgI3,0.0
La6Si3Ni2,0.0
Yb4CdS7,1.352
CoMo3,0.0
Nb3SnH2,0.0
Pr2IrAu,0.0
Mn28N,0.0
LaBe2Tl,0.0
DyTe3,0.0
TmSi3,0.0
CrGeRh,0.0
BeHg4Pd,0.0
Ti2AlCu,0.0
Al2PdCl8,1.333
B11As,0.0
Sc2CdTc,0.0
Na2La2Ti3O10,2.104
AgSn,0.0
Zn3Pt,0.0
LiMg16Al12,0.0
MnCu2Te2,0.0
Li6MnFeP2C2O14,0.13
SrSeO4,3.751
Cr2AsPt,0.0
Li2InPd,0.0
CoNi2S4,0.0
PrInAu2,0.0
Zr2BeCr,0.0
Bi2Pt2O7,0.825
K2SbAu,1.0505
In2HgS4,0.289
Sb2Pt,0.0
AsOsBr,0.0
Li3NiO2F2,0.187
Na4BeTc,0.0
EuGe2Ir,0.0
Ba4Na2CaTi3Si4S2O26,2.181
RbCdF3,3.269
Sm4PdO7,1.086
HoTlS2,1.544
CuAgO2,0.0
DySnPd,0.0
Li3In,0.0
InPt3,0.0
TbIn6Cu6,0.0
Th2Fe2Si2C,0.0
VTe2,0.0
TaTlCl6,2.583
Al2CuTc,0.0
Ca2PdRh,0.0
YSb5,0.0
CrSn2,0.0
LiLaO3,0.0
CeIr3,0.0
TcTeAs,0.0
ZrCo3,0.0
SmAsPd,0.0
CrC3,0.0
Ta2NbRe,0.0
LaCu3,0.0
ZrTiSe4,0.0
Mg2Mn3GaS8,0.0
AlPbF,0.0
ErIn3,0.0
K2V3O8,0.643
Li4MnSn2Se7,0.967
Rb3GaO3,2.744
ZnSF2,0.0
LuCuSb2,0.0
OsPd3,0.0
Ba3As2,0.0
TiCrO4,0.0
RbRhF3,0.0
Mn3CrAs4,0.0
NaLaBe2,0.0
SrScO3,0.0
K2MnSO4F3,0.728
RbIO4,2.454
TlCu3S2,0.515
EuCo2As2,0.0
Ho2Ge2Os,0.0
HoTe2,0.0
U3Ga2Si3,0.0
Nd3TlC,0.0
NpSi2Au2,0.0
HfBeOs,0.0
BeTcGe2,0.0
Hg2Cl,0.0
NaNd3PtO7,2.391
Sm6CdGe2S14,2.062
Tl2CoF4,0.0
SrSb2Rh2,0.0
La2H5,0.0
Ni3S4,0.0
Ba4YTi,0.0
RbGe7,0.0
NaVSiO4,0.0
AuF5,0.824
La2SeO2,2.463
Pm2GaAg,0.0
Li4V3CrO8,0.0
KAs4ClO6,3.365
MnCuP,0.0
CrCo3O8,0.0
SiAsAu,0.0
Ba2ScTl,0.0
RbNdSe2,1.864
Ca2MnP2H4O10,2.327
ScZn3,0.0
Mg2Sn,0.0
Sm3TiSb5,0.0
Pr2TlZn,0.0
CaZnSiO5,0.126
YFeGe2O7,0.504
BaGaH5,3.25
PrHo3S6,1.014
MnV4CoO12,0.011
BaIn2Bi2,0.0
AlBiCl2,0.0
YbSnAu2,0.0
Dy3Ni,0.0
YAsRu,0.0
Li5MnCo2O8,0.0
BeGe4Ir,0.0
NbNiB,0.0
YbNb,0.0
MgMo,0.0
FeCl,0.0
Li8TiMn3O12,1.122
Ga3Pt,0.0
NaI2,0.0
Ho5Si2Sb2,0.0
MgZn2,0.0
H8C9O,2.6995
TiPt8,0.0
MnBeV,0.0
Co3NiO8,0.0
Al3Os,0.0
ScCl,0.0
Ba4Pd,0.0
Ca5P12Ir19,0.0
KBa4Bi3O,0.836
Ti2MnRh,0.0
AsC2,0.0
UMnFeSi2,0.0
Sr5Sb3,0.0
CuSe,0.0
Li2Cr3CoO8,0.0
DyCdPd2,0.0
CrIr,0.0
TiReTc2,0.0
CeAgPb,0.0
NbZnO,0.0
CSCl2,2.845
CdSeBr,0.0
LaCeZn2,0.0
BeZnSb4,0.0
Tb3SmNi4,0.0
LaB2Os2,0.0
LiPm2Ge,0.0
Ba2AgAu,0.0
Ti2FeB2Rh5,0.0
DyTm,0.0
Dy8Cl,0.0
U2F9,0.0
MgBeMo2,0.0
Ti2C,0.0
PtI2,1.125
SrInI2,0.0
CuAsW2,0.0
PrPOsO,0.0
ErSbRh,0.0
ErSeI,2.194
MnAlGe,0.0
Rb2GaHgI6,0.0
Ta2Cr3Cu,0.0
TeS31,1.738
HfTc,0.0
As2PbO6,2.27
ZnSbF5,4.122
KAlH3,0.0
MgTaOs2,0.0
NdMg2Sb2,0.0
K2RbErCl6,4.546
TbNi2Ge2,0.0
CuSbS,0.0
Cu5Si2S7,0.0
Cr2NiS4,0.0
Ho3Sb4Pd8,0.0
CaMg6Mn,0.0
Be2SiOs,0.0
Li3B5H2O10,6.151
PrSbPt,0.0
Tb8Dy,0.0
Ba4NbRu,0.0
Eu2MgCd,0.0
NdSm,0.0
Cd2GaAgSe4,0.02
CuNiSb2,0.0
ScTc2,0.0
Pt3Se,0.0
ScInPd2,0.0
Li7OsO6,0.513
GaPSe,0.0
La2MgAl,0.0
YbSi2,0.0
K4Na2FeH3F12,0.0
Cd2SeO2,0.0
TaMnP,0.0
AuSeClO3,1.345
LuAg2,0.0
BaCd2P2,0.58
YbGa6Fe6,0.0
Li5TlIn,0.0
ScH2,0.0
LiYPb,0.0
NaVSe2,0.0
YbTmS2,0.0
NaIn2Bi,0.0
YMgCo2Ni2,0.0
Mg3Bi2N4,1.403
LaNdZn2,0.0
KScF4,6.068
YBe2Ni,0.0
KNa2RuF6,0.0
HoAsS,0.16
HfCo2Si2,0.0
CoSn2H12O6F6,0.425
CaBiNO5,2.331
Ir3Au,0.0
Tl2TeS3,1.22
TmMn2Si2,0.0
TaTe4I,0.464
KHfBe,0.0
NaTiSi2O6,0.1765
LaThN2,0.0
Th3Si2,0.0
SrLi2GeS4,2.333
MnIn2W,0.0
TaH,0.0
TaAlCo2,0.0
K2LiInCl6,2.842
Na2LiYF6,5.754
Ba4Cu3IO12,0.0
Ba4YGe,0.0
MnRu3,0.0
CuH2F3,0.148
ErNi4B,0.0
MgTaZn,0.0
Mg3Re,0.0
TbCdPd2,0.0
BeTl2Ni,0.0
Ba4SiCl,0.0
Be2BiP,0.0
Rb2AgMoI6,0.278
PaHgAu2,0.0
Rb2LiTlCl6,1.495
VCl4,0.0
BaP2Ir2,0.0
V3B2,0.0
SrB2O3,0.0
Na2HgO2,1.819
Ba3NaN,0.0
LaCo2As2,0.0
Mg3Ru2,0.0
B3H,0.0
Ti2Cu3Te3O16,0.147
SrBe2Ni,0.0
MnCu2SnSe4,0.0
MgAuO2,0.0
Dy2BiO2,0.0
ScTa,0.0
Er5S7,0.0
NaPH2O4,5.432
K3SbTe3,1.633
BeCu4Sn,0.0
PH6N2O2,5.038
BaMgAg4O8,0.0
CoNiSn,0.0
WBr6,0.34
Tb2AlFe3,0.0
Li2CuP,0.0
Ca2Rh,0.0
InRh3PbS2,0.0
Lu2Au,0.0
Pr5CuBi3,0.0
UV2,0.0
YNbO,0.0
Y2Al9Co3,0.0
Fe2SiNi,0.0
LiTi3O4,0.0
LiGaF2,0.0
V6O7F5,0.0003888888888888
Tl3SbSe3,0.999
EuSnRh2,0.0
TaTiFe2,0.0
Cu2SnTe3,0.0
Ta4MoSe10,0.0
YNi4As2,0.0
BAsPb,0.0
K7LiSi8,1.727
Yb4Ni,0.0
ZrBe2Sb,0.0
TaMn2Si,0.0
VCl5,0.975
NiSn2N2,0.0
DyHoRu2,0.0
TbSmO3,4.661
MnBeGa,0.0
LaAgO3,0.0
Cu3NiHgSe4,0.0
HfAlCo,0.0
TbCe3O8,0.0
C3F,0.0
Pu7Au,0.0
YPbO3,0.0
Na4UO5,2.24
ScC,0.0
MgInSe,0.0
SbHN,0.0
TlCo2S2,0.0
HfTlAu2,0.0
U2Al3Fe,0.0
Li3FeP2HO8,0.031
Ho3CuGeS7,1.681
AlFeCo2,0.0
CeZnNi,0.0
YAlAg2,0.0
NaNbN2,0.892
SrGa2Se4,1.752
Yb2HgBi,0.0
SmCo3B2,0.0
SmGaSi,0.0
LiBiCl,0.0
Ni2P2Se3S3,0.0
Li2MnVO4,0.0
Nd3SbO7,2.873
SmErO3,4.865
Ho2In8Co,0.0
Er3Cu4Sn4,0.0
LiNiS2,0.0
BaMg2Ge2,0.0
U2SnPd2,0.0
Mg2BePt,0.0
PrCrSe3,0.0
Ca2IrPtO6,0.0
BaV2CuAg2O8,0.149
GaAsO3,0.086
Li4Cr3FeO8,0.0
Ce3Cr,0.0
CaB2C6,0.623
Tm2MnS4,0.503
Mn2CuSb2Pd,0.0
Sr2LaMn2O7,0.0
TiZn2Pd,0.0
BeSO4,7.303
K3HSe2O8,3.122
TlAg2Te2,0.0
KFe,0.0
K2RbAlF6,6.38
BaTa2Se,0.0
Ba4SiTe,0.0
HoMg2As2,0.0
RbNiC2N2Cl,0.56
InCuRh2,0.0005
BaSnF2,0.0
Pb3O4,1.1
AlV,0.0
Mg2Bi2O5,1.613
Mg6NiBi,0.0
PuN,0.0
BaSrS,0.0
Pr3Nd,0.0
Sr2SnS3F2,1.961
LiLuS2O8,6.119
NaAsO2,3.394
DyGeIr,0.0
BP3,0.0
Rb2PdBr6,0.515
BaBiPb,0.0
TlBS,0.0
Th2FeSi3,0.0
CaSbAu,0.0086666666666666
IF7,1.5125
SmDyIn2,0.0
Ca5Pt2N6,0.058
BeInMo2,0.0
Ca5Sb3,0.0
AlTc2,0.0
TbCu3S3,1.306
Sr8Ni3N8,0.0
Ba2H6W,0.0
SiTc3,0.0
Li4Be3As3ClO12,4.573
Li6FeO5F,0.8435
TmThMg2,0.0
HoScO3,4.48
RuW,0.0
Cr4Te3S,0.0
K2NaFeO3,0.1325
Ho5NiPb3,0.0
BeVGa4,0.0
PF2,0.0
H10C14S,1.499
NbAlCo2,0.0
BaSnO,0.0
Li6MnS4,1.801
UCdPb2O6,1.754
LiFe3Sn2S8,0.0
RbOsO3,0.0
LaYNi10,0.0
Er5Rh3,0.0
TiGa4O8,2.433
BaNaLa,0.0
Er3Si,0.0
AlGaCl4,4.536
NbTeCl,0.0
KLi6TaO6,4.436
Nd4Sb3,0.0
ReNCl4,0.8875
Be2WCl,0.0
ZnFePO5,0.0
Ba4TiNb,0.0
Be2HgCl,0.0
YbPu3,0.0
Nd2Ni5B4,0.0
SrNd2O4,3.748
RbClO2,2.556
TbDyRh2,0.0
SrAs2Ru2,0.0
YBe2Co,0.0
Er2TlAg,0.0
K2S2NO6,0.871
Pb2IO2,0.0
Er2Ga3Ni,0.0
Yb2AsAu,0.219
K2EuAuCl6,0.0
TiRh2S4,0.0
CaMnSb2,0.0
Li2FeSiCO7,0.345
Ba4ZrSi,0.0
Ti2CN,0.0
Pr3Sn,0.0
Be2BiMo,0.0
Li2Ti2NiO6,1.156
MnBi5,0.0
La4Ni3O8,0.0
CaTe2O5,3.293
FeAs,0.0
Ba3Sm,0.0
Ho3Ni2,0.0
YBeFe,0.0
Cu3As2O8,0.0
BaGaBr2,0.0
Er3O,0.0
TaCoSi,0.0
Y3Co6Sn5,0.0
K2ZrF6,5.709
CeCoGeH,0.0
HfTiPb2O6,2.358
BaGe2P2,0.456
K3Ge,0.0
CaCr2F12,0.0
Zr3Tl,0.0
Lu2MgAl,0.0
PrGe2Pd2,0.0
Er3Ni2,0.0
LiBBr2,0.7
TbN,0.083
ZnFeF4,0.014
NdYMg2,0.0
Na3NpH2O6,1.262
YbPmZn2,0.0
BaAg2SnSe4,0.111
VGe7,0.0
CaGaBO4,4.088
AlOs,0.0
Be2FeTc,0.0
Hf2CoP,0.0
CdFeAs,0.0
SmCu4Ag,0.0
Li8Tl,0.0
PrGaPt,0.0
Be2VRu,0.0
Ca9Fe2N8,0.0
SiNi2O4,0.761
Dy2AlCo2,0.0
LiTiTe2,0.0
MgScWS4,0.0
Ba4SiOs,0.0
Na3SmCl6,3.763
NdAl2Ag2,0.0
BeNbBi4,0.0
BeCr2P,0.0
Li5Cr3P4O16,0.622
LuTe2,0.0
Y2TiO5,3.299
BaRu2Pt,0.0
NbOF2,0.0
Mg3TiB2O8,2.25
FeCoSb4,0.0
Pu3Pb,0.0
ScGe7,0.0
GePt2,0.0
KTmI3,0.0
AcSnHg2,0.0
P2Pt,1.024
Ac2MgSn,0.0
NbV2Fe,0.0
Ba4ZnBi,0.0
ScNiSn2,0.0
BaMgMn4O8,0.0
V2Ge2O7,0.213
MgBeNi2,0.0
La4Mn3NiO12,0.0
CoHg3,0.0
PdAu2F8,0.513
SrCaCu2O4,0.0
CaBeMo,0.0
LiCoF2,0.0
FeO,0.0
Ba4NiGe,0.0
Sm2CdIr,0.0
GaSbO4,0.787
K4SnSb2F14,4.027
U3Ga2Ge3,0.0
BeSiTe,0.0
Th2N3,0.0
BeTlSi2,0.0
BaMg3,0.0
Ba3Nb6Si4O26,2.422
Pr2Fe12P7,0.0
Sr2CdPt2,0.0
TmLuRh2,0.0
Tb3Tl5,0.0
HoBPd3,0.0
Pb3Cl,0.0
KBaPb,0.0
TmH,0.0
Ni5Ge3,0.0
Li2PdF6,1.919
CdB2,0.0
Cr2F5,0.0
TbCoO3,0.2635
U2SeN2,0.0
Ho2Fe4Si9,0.0
NdSiBO5,5.364
Pr2MgPb,0.0
Ta4AgS8,0.0
B3C10N3,0.0
Ag2Hg7P8Br6,0.717
Ba2YMn3O8,0.0
Ba2TeO,1.749
Pa3P4,0.0
HfBeRe2,0.0
Be2RhCl,0.0
YbPrPd,0.0
K2BaP,0.0
LiCu2Pd,0.105
Ba4CrFe,0.0
DyMn4Al8,0.0
ZnCr4CdSe8,0.247
Sc3V,0.0
TiCo2Se4,0.0
Nb2Co2O9,0.0
ZrBeGe4,0.0
Al2Pt,0.0
LiAuS2,0.09
Al8BC5,0.0
Sr3As2,0.0
Cd2Sb6S11,0.508
PrMo3,0.0
CaV4O6,0.0
RuRh3,0.0
Al12Mo,0.0
Li3CuP2,0.0
NbGaTc2,0.0
YbB4Os,0.0
In2FeS4,0.0
GaAg2,0.0
LuMg2Sc,0.0
YAu,0.0
K2ZnCl4,3.257
NdScSi,0.0
BeCr2Se,0.0
BaYFe4O7,0.033
Sr2AsAu,0.5630000000000001
NaSrP3O9,5.741
YCN,0.0
TbRbS2,2.309
Ti4O3,0.0
LaAlO2,0.0
Dy2Pb2O7,1.033
Pr2ZnPb,0.0
LuZrSb,0.0
Sc3Si3Pt,0.0
BeBi4P,0.0
Ti2CrS4,0.0
YPRu2C,0.0
LiCaAu2,0.0
SrGa2As2,0.311
Ti2AgN3,1.002
K2NaCd,0.0
CdGeAsP,0.068
YbBa,0.0
ScH3C3O6,3.693
CaHF,4.717
HoCuAs2,0.0
HoTh,0.0
HoBr2,0.0
Y3Ga9Pt2,0.0
CaAs3,0.0
FeNi2Se4,0.0
SrNb,0.0
Ce3Ge,0.0
NaClO2,2.5665
Be2TcPb,0.0
Li2V3CuO8,0.0
CaPtF6,2.696
MgMoH2O5,4.112
Ce5Mg,0.0
Li2GaIr,0.0
HgAs2H2F14,3.422
NaZrF3,0.0
Na2MnCl4,1.896
Pr2RuRh,0.0
BaPbS2O8,4.637
ThMo,0.0
DyFe2Si2,0.0
Pm2Mg,0.0
SmAlGa,0.0
Na3La5Cl18,3.656
Dy3In4Co2,0.0
LaPt3C,0.0
PrSi2Pt2,0.0
DyCdIn,0.0
MoH12PdN4O4,3.096
BiTe,0.0
BaFe2As2,0.0
RbSn2Rh,0.0
U3H,0.0
Sc3TlB,0.0
HoMgTl,0.0
Ba4ScRh,0.0
Sb5Ru,0.0
NiSn7,0.0
Ba3CaO4,2.077
TiB4Mo,0.0
LiMo,0.0
DyBi3Ru4O14,0.0
TmSbIr,0.0
Sr2CoN2,0.0
Na3HoCl6,5.414
BaNa2P,0.0
Li4Ti3Mn2Cu3O16,0.0
Ba4MgSe,0.0
