formula,target
ScTc2Mo,0.0
HfTc2Sb,0.0
P2W,0.0
CaGe2,0.0
Be2CrW,0.0
CaSi2Au2,0.0
TbNiSb,0.323
LiHfPd2,0.0
HoAlAu2,0.0
ZrZn,0.0
Zn2InCuSe4,0.865
As2Pb4S6ICl,2.582
MgCr,0.0
MgSO4,8.363
HfTl2Se3,1.083
LiN,0.0
ThGe2Pt2,0.0
SrSO4,7.806
BeRh2Cl,0.0
Li2Mn3SnO8,0.0
BeCu4W,0.0
BaMo4P2O16,2.263
Li5BiO5,2.284
Sn2SeS,0.853
CaAl2Sn2,0.0
RbLiSe,4.246
Ba4MgW,0.0
SmTlMo2O8,3.535
Ca2MgSi2O7,6.9
NbPRu,0.0
Cd2SnGeAs4,0.202
HfInNi2,0.0
YbFeB4,0.0
TlAgO2,0.0
LuB2,0.0
Al2Se3,3.204
PrMg3,0.0
YbI2,5.03
Tl3SbS3,2.085
CaNd2S4,2.782
ZrBe2Te,0.0
ZnBiF6,0.411
In2HgO4,1.727
NaAsS,0.0
BeTePt,0.0
CdPdF6,1.924
WCl4O,2.555
USi3,0.0
TaBePd4,0.0
LuBr3,4.207
PHN2,6.174
BeZnMo,0.0
Fe3O2F4,0.0
Ba2SbI,2.027
CaLu2Te4,1.131
BaCuBr2,0.246
Ba4NbTe,0.0
TbMg2Cu,0.0
Rb2SbAuF6,2.17
Nb3Cr,0.0
Y2SO2,4.29
Lu5Pb3,0.0
Ca4BeCr,0.0
BaMn2Sb2,0.0
Ba4LiNb,0.0
Sb2Au,0.0
Rb2CO3,6.75
Ba4TiBe,0.0
HfBeCd,0.0
SmO,3.03
Ba2Li3TaN4,3.144
FeCo3,0.0
ZrSnPt,1.06
CaSbF6,4.558
Mg2Ge,0.576
MoCl4,0.016
CrGaFe2,0.0
MgSbRu2,0.0
TlCu4Se3,0.0
H2N,0.0
LiBiO,0.0
Ho6MnBi2,0.0
LiAuF,0.0
Ba2PbSe,0.0
RuRh3,0.0
Ba4NbBr,0.0
MnZn,0.0
KNOF2,4.122
Li2CuPd,0.9
SnICl,3.152
Be2NbRe,0.0
CaSnB2O6,5.608
LuAgPb,0.0
TaC,0.0
Li2InPd,0.0
MgH12SeO9,6.901
Er2AlCu,0.0
NaBePd2,0.0
Yb2NiPd,0.0
ThCN,1.824
LiMnF5,0.0
BPO4,6.769
Ag2PdCl4,1.038
Ho6ReO12,2.429
K3Sb2Au3,1.548
Sc3InN,0.0
BeCoMo2,0.0
Li2CaSn,0.047
Ba2DySbO6,4.781
Ba4GeSe,0.0
Na4WN2O2,4.44
TiBeBi2,0.0
Li2BeSi,0.0
ZrP2S6,2.012
AlGaCu2Se4,0.996
Nd2ScSi2,0.0
HCNO3,5.328
ThCu2P2,0.446
Ba2MgTe,0.0
Zn2GeSe4,2.345
BaSiC,0.748
Ba2MnZn2As2O2,0.0
Pr3UCl3O6,1.685
Sc2AlOs,0.0
BeGa2Ru,0.0
Dy2Ti2O7,3.115
Be2PdW,0.0
InO2F,4.188
ScRu3C,0.0
TbBRh3,0.0
MnCdO3,0.0
TaBe2V,0.0
SrMnGe,0.0
BH2,0.0
H4INO4,3.735
K2HgSbF6,0.052
Mg2IrPt,0.0
SmPtF7,2.602
Be2TlRh,0.0
ScAu4,0.0
MgAg2O4,1.038333333333333
MgIn3,0.0
Na2TlHg,0.0
ZnPd3,0.0
DySbTe3,1.02
K2HBrO,6.648
IO3,2.398
RbYTe2,1.75
Tm3AlN,0.0
Ni2P2Se3S3,0.207
BaSnPb,0.0
KHo2CuS4,1.326
TbNiGe,0.0
SrPb2N2,0.793
TiZnCo2,0.0
Yb2CdGa,0.0
Pm2InPd,0.0
YbCl2,7.595
DySi2Pt2,0.0
NaCO,0.0
Mg3ReH7,3.22
KTaO3,3.326
Ba2MnIn,0.0
TlSn,0.0
Sm2ZnIr,0.0
Sr4S3O,2.821
CuNiSb2,0.0
TiGaNi,0.0
CdSnAs2,0.0
Sm2Pt2O7,1.368
Mn3Al,0.0
BW,0.0
V2O3F,0.0
Ni4W,0.0
Ba4HfP,0.0
TmSe,1.427
RbAuS,3.313
KNaPrTaO5,5.45
TaB2Mo,0.0
ZrPb3F10,5.34
MoW3Se2S6,0.765
ScSiPd2,0.0
AlCuTe2,1.868
Sm3AlC,0.0
PdSe6Cl2,1.562
Sn2PClO4,4.082
Mg5H2O6,6.336
PmHgAu2,0.0
Rb3GaF6,8.767
MgMoF5,3.644
KBeSi2,0.0
KNaICl,6.47
NaBC2,0.0
SbBr3,3.699
AcSnHg2,0.0
Li5Fe3Ni2O10,0.0
HfP2,0.0
TiPtPb,0.0
SnBiO2,0.0
Bi3Se4Br,1.625
Ba3Nb2ZnO9,3.401
AlGaO3,4.656
SrCdGa,0.0
ScGa2,0.0
K3SbO4,3.642
Pr2ZnAg,0.0
KBaTi,0.0
Sr2CuF6,0.0
KCoCl3,0.0
Tb3Zr,0.0
Th2SiGe,0.0
RbZnF3,6.745
ScPdO3,0.0
CaMg2Bi2,1.139
AsOF,2.576
ScBeNi2,0.0
Al2Os,0.412
CeAsRuO,0.0
ScAu2,0.0
Rb3BrO,2.203
Hg2P3Br,1.7245
BaSr2Ga,0.0
Y2Ti2O7,3.115
MnCoSb,0.0
BaNa2Pt,0.0
BaNa2Hg,0.0
TbCdPd2,0.0
MnInPd2,0.0
Ta2Tl3Cu3S8,2.079
CdAs2,0.855
TiRu,0.0
Rb2NiF4,0.0
LiGa2Pd,0.0
Hf2BeGa,0.0
Ba4MgZr,0.0
YbAg2Sn,0.0
VSiPt,0.673
BaHIO,5.487
Tl2ZnI4,3.645
Te2MoW2S4,0.052
SrMn2P2,0.0
BeFePt,0.0
BaSrTi2,0.0
FeSnRh2,0.0
UPb,0.0
Na2ZnSiO4,5.834
AsI3F6,2.7
Be2NbPt,0.0
K5Sb4,0.0
AgS2I,0.309
Tl2SiHgSe4,1.609
ScInAu2,0.0
LiAg2F4,0.0
Sm4S3N2,1.948
Hf2Se3S3,1.042
BeReBi4,0.0
MgBe4Cu,0.0
HfV2H4,0.0
LiVF6,3.296
TeAsRu,0.88
BeFe2Te,0.0
GaPtO2,0.0
K2Ge2Pb2O7,4.5
Ba2ScCd,0.0
ZrH2O3,3.57
BeP4Ru,0.0
Sc2MnAs,0.032
Rb2NbCl6,3.298
Pr3Sn,0.0
DyCoC2,0.0
RbCuSe,0.732
Ag3Sb,0.0
CaZrS3,0.871
HfAlNi2,0.0
TiSiOs2,0.0
Na2ZnH4Se2O10,4.641
TiFeO3,0.0
BaVSi2,0.0
BaSi2Pd,0.0
KBaSi,0.0
ThSiAu,0.0
HfMgPt2,0.0
BeSnTe,0.0
Ba3SnO,0.0
RbMnAs,0.0
HfGaNi2,0.0
Dy2Ga3Ni,0.0
MgP,0.0
LiY3WO8,3.793
Na2Ti2Sb2O,0.0
Sm2CN2O2,5.471
ZrFeP,0.0
Rb3Mo,0.0
NdTmIn2,0.0
AcInAg2,0.0
HfZn2Pd,0.0
PdI2,0.761
TaSe3,0.0
CaNdAlO4,4.581
HgBrN,0.0
SmCo2Ni3,0.0
SmGa2Rh2,0.0
AlNO2,2.7
AlGaRu2,0.0
Li2CuAg,2.195
SmCoC2,0.0
NbAsPCl13,2.898
Ba2CrCd,0.0
CdAgPd2,0.0
Be2VIn,0.0
AlCdCu3Se4,0.0
PrAsO4,5.5815
TiAl2O5,3.456
YBC,0.0
NaLi5N2,3.243
ScMnRh2,0.0
AlBiS2,0.0
Tl6SI4,2.079
Rb3Si,0.0
Li2MnFeO4,0.0
LiSi3,0.0
NaGe,0.0
NaTe,0.0
PdSeS,0.173
MgFeF6,0.0
NpSe3,0.0
NaScTl2F6,5.742
TiBr2,0.0
Ho2Zr2O7,3.922
NbCoSi,0.0
AlI2,0.0
ScGa2Ni,0.0
V2N,0.0
K3Cu3As2,1.552
AlCrCo2,0.0
CrHgAs,0.0
TmSi2Pd2,0.0
SrAcGa2,0.0
TlInF2,1.888
AsI,0.0
CoPt,0.0
SrCrHO2,0.0
K2AlInI6,0.926
SrSi2Ag2,0.0
Na8SnO6,4.48
MgAgSb,0.0
TiSnPt,0.92
Rb2YTlI6,3.194
BiPdO,0.0
GeC,2.616
ZrSiNi,0.0
BaSiTc2,0.0
Ho2CuPd,0.0
NpO2F2,2.256
LiVH2OF5,0.0
TbGa2,0.0
Ca2BeTl,0.0
Ba4NbCd,0.0
HfSO,3.949
IrRu,0.0
TbCdRh2,0.0
USbAs,0.0
ScIr2,0.0
AgHg3SbO6,1.509
MgHSe,0.0
MgMoF3,0.249
RbNaS,4.573
ScNi,0.0
RhPb2,0.0
CeScGe,0.0
K3TlF6,5.873
Ba4ZrZn,0.0
ThSbRh,0.75
ZrPbS3,1.424
Lu2ZnS4,3.313
Mn3O4F2,0.0
BaSrTa2O7,3.538
ScSb,0.0
YMn2O4,0.0
LiAl2Ge,0.0
Tm2SiO5,6.88
BiSbO,0.0
UTlO3,2.108
Ag2SnBiS4,0.0
NaMg2Be,0.0
MgTe2H,0.0
TiO,0.0
RbNaTiO3,3.93
V3O4F4,0.0
CaMgSi2O6,7.364
Lu3InC,0.0
CuPd,0.0
NdPd2Pb,0.0
SiP,1.896
HoS,1.653
MnB2W2,0.0
AlTlSe2,1.148
SmNi2,0.0
Tl6TeO6,2.229
K2CN2,5.904
ZnMoF6,0.0
BaH5ClO3,6.801
Li2YAl,0.0
PmTmTl2,0.0
LiTaO,0.0
Sc2OsPt,0.0
MnNi3O4,0.0
CuHgSBr,1.175
YbBPd3,0.0
RbZrF4,1.518
As2Ru,0.626
YVW2O8,0.0
Sn7S2Br10,2.419
Li4Mn5O10,0.0
Li2SbPd,0.0
Ba4MgTe,0.0
Ho2InAg,0.0
Mg3BeAl8O16,7.184
SbClF8,3.881
YB7Mo3,0.0
Ca3B2O6,7.337
CrCo3O8,0.0
TmSi2Cu2,0.0
TbMgTl,0.0
RbGeCl3,4.866
Dy3AlC,0.0
Ga2P,0.0
ZrCl4,3.853
AgBrO4,1.043
CClF3,8.032
TaTiBe2,0.0
Sc3BPb,0.0
RbCrF6,2.67
SbSBr,2.414
Dy2ZnAg,0.0
Ba4MgNb,0.0
Ba4TaRh,0.0
PrCrO3,0.0
LiErIn2,0.0
Li2Mn3FeO8,0.0
Sr2PbO4,2.473
GaMo4S8,0.0
ErMgTl2,0.0
ZrBeB,0.0
NaAlPO4F,8.109
Li3VF6,0.0
LiY2S2,0.0
MgBeGe,0.0
Rb2MnCl4O2,0.484
CaAu2F12,1.799
K2LiPdF6,0.003
DyVB4,0.0
Cu2HgGeSe4,0.235
Ca2As2O7,5.225
BaCaCl,0.0
Th4AgPd,0.0
Tm3Pt4,0.0
NaBeGa,0.0
NpSnIr,0.0
CaPmPd2,0.0
CdP2H4O4,6.931
CaMgGeO4,5.845
LuAs,0.0
Ba4ReCl,0.0
Li2CdPb,0.0
MnBePd2,0.0
InCl3,4.317
VAu,0.0
Yb2Pt,0.0
MgPSe3,2.852
Rb2Sn2O3,2.485
AlCdSe2,0.0
Sn2I,0.0
NaRuO2,0.0
LiNO2,3.655
BePdCl,0.0
Er2TlAg,0.0
RbTlO,2.27
TiGaCo2,0.0
Ti3B4Mo,0.0
TmCo2Si2,0.0
Sr2CuO2F2,0.0
ScMn4Al8,0.0
K2LiAuF6,1.657
K2PtF6,2.82
Li3IrF6,3.289
ScI2,0.0
Na8TiAs4,1.608
MnCu2SiTe4,0.0
Al3Ni2,0.0
CaTmPd2,0.0
Na2SeO4,5.789
Ca2AlSbO5,4.295
Y2ZnGa,0.0
SrAgBi,0.0
PrCuO2,2.637
TiF4,5.273
DyGa,0.0
Ag3As,0.0
SmSb,0.0
BeCo2W,0.0
BeCr2Se,0.0
Na2BeNb,0.0
NdTe2BrO5,3.855
K2BeFe,0.0
Tm2TlAg,0.0
K3AuSe2,3.543
KTeAu,0.0
CaBHO3,7.59
HgF3,0.0
Ba4TiPt,0.0
CoIr,0.0
TiV2CrO10,1.481
As2S3,3.058
HfScSi2,0.0
MgTi2O5,3.224
RePt,0.0
Ta2SnO6,2.922
Li2IBr,5.884
ErCdPt2,0.0
BaTi2As2O,0.0
BeNbCr2,0.0
Ca2ZnSn,0.0
Na2CaBe,0.0
Ba4NiMo,0.0
PmErTl2,0.0
MgTaOs2,0.0
LuCuSe2,1.681
TbCuS2,1.582
AlBiSe,0.0
Hf4AgPd,0.0
GaPSe,0.0
TeBr2,1.605
MnZnAu2,0.0
Yb5As3,1.029
BeTcHg,0.0
FeB,0.0
TbInAu2,0.0
Ag3AsSe3,1.396
K2ScAgF6,4.49
Ba4MoRh,0.0
TlCdO,0.0
KCaBr3,5.908
TbBi,0.0
NbTe2,0.0
BaNa2Ge,0.0
MgSnP2,2.216
ErTlS2,2.251
BaRhF6,0.0
CaNiN,0.0
AlBiBr6,3.528
BeCo4Cu,0.0
LiBiB2O5,4.875
TmZnGe,0.0
HoAgSe2,1.373
TmAu,0.0
CdNO2,0.899
K2RbAsI6,2.737
ErSCl,3.939
LuScB2O6,5.693
Ba2NbTl,0.0
K2YInF6,4.407
Nd2Ga7Pd,0.0
Ti2MnGa,0.208
NdGaSi,0.0
AlVFeCo,0.0
Y2Pt2S7,0.841
TiBe2Rh,0.0
Ca2CuB2H12O12,1.087
Li3Cr,0.0
BeReCl2,0.0
Ca4PdO6,1.984
MnPt3O6,0.0
Er2Si3Ni,0.0
NaLiH,0.0
NaDyO2,6.129
SiAs2,1.599
SrHgO2,3.3405
HfSi2,0.0
NaCd2Rh,0.0
Co2NiSe4,0.0
LiAsS2,1.519
V2P,0.0
YbCaPd2,0.0
Sc2CdAg,0.0
SmCo3B2,0.0
LiMgSbPd,0.0
SrZrS3,1.677
TbB2Os2,0.0
Ba4FeBr,0.0
Na2BePb,0.0
Y6ZnSi2S14,2.846
NaVO2F2,2.698
SbTeIr,0.958
TlSnI3,2.115
LiDy2Pt,0.0
BeZn2Cl,0.0
TiInPd2,0.0
Y3CuGeSe7,1.731
CdH3,0.0
KSbS2,2.447
NaNO3,4.529999999999999
AlH2,0.0
CaCuAs,0.316
MgInSe,0.0
RbBiS2,2.258
Bi2Se3,1.389
LuAlGe,0.0
BaTa2Bi2O9,3.202
Li2PmGa,0.0
NaFeO2,0.007
BeMoRh,0.0
CoBr2,0.0
Mg4TiBe,0.0
NaScS2,2.344
SrAlSiH,1.032
BeZn2Ru,0.0
LiAlTe2,3.028
Hg3F,0.0
Nd2CN2O2,5.503
LuCo2,0.0
Hf3Pt,0.0
Pr2ZnAs4,0.0
Na4BeTc,0.0
Li2NdGa,0.0
Ca3Te,0.011
CdPdAu2,0.0
AlNO4,7.825
Ba4GaIr,0.0
Rb3TmCl6,6.784
TaNi3,0.0
K2Sn2O3,2.583
DyNiSb,0.306
Mg2Cd,0.0
LuBi2IO4,2.862
TaTl3Se4,2.665
CoS2,0.0
HoNiBi,0.202
AlVRu2,0.0
Fe3PtN,0.0
HoBi2IO4,2.75
Nb2B2Mo,0.0
LiSm2Ru,0.0
TbPd,0.0
MnBe2Sn,0.0
YBeIn,0.0
SrSc2O4,4.654
TePdSe,0.0
Sr3TeO6,4.527
RuN2,0.0
Na2BiAu,0.952
BiPbClO2,3.291
TiBe2Tl,0.0
HfBeIr2,0.0
TcAsAu,0.0
YbZn2Si2,0.0
YBi3,0.0
ErCoSi,0.0
LiMg2Ni,0.0
NpC,0.0
Tm2HgOs,0.0
Sn2PdAu,0.0
MgAlIr2,0.0
Ti2Pd,0.0
BaTePd2,0.0
AuCl3,1.901
Li2CoO3,0.0
ReC,0.0
BaNd2Se4,2.153
TaBe2Ir2,0.0
Na2TaBe,0.0
LiSm2Ga,0.0
Ba4InCl,0.0
Be2FeW,0.467
GaSiCN,1.216
BeZnRu,0.0
CaHClO,7.863
LiNi2O4,0.522
Er2TeO6,3.851
Ca5WN4O2,3.406
Li2FeF6,0.0
LuSi2Os2,0.0
TmTl,0.0
NaOsSe2,0.0
SiH8,9.166
Ho2TlCd,0.0
BaSr2Ca,0.0
K2NaGaP2,2.48
Ba4NaBi,0.0
Ba4TiTl,0.0
K3ReH6,0.0
ZnSnRh2,0.0
MgScCd2,0.0
ZnWF6,0.0
BaNd2ZnS5,1.946
Nd2InGe2,0.0
LiS3,0.0
LiAuS,0.0006666666666666
HfFe2,0.0
Li3H6Ir,3.209
Ba2CrTe,0.0
K2AgPdF6,0.0
K4P2O7,7.612
Pb4Se3S,1.022
HoIr2,0.0
BaP2H4O4,7.796
TaInSe2,0.0
CrNiSb,0.0
Mg3Fe,0.0
VSi2,0.0
PmS,0.0
K2TaCuSe4,2.193
UHg2,0.0
NiHg,0.0
Ba3Sm,0.0
BaNi2Cl,0.0
BeCo2Si,0.0
Be2CoTe,0.0
NaP2,0.0
SrPd5,0.0
AlInCu2Se4,0.689
Dy2S3,1.513
NbSiPd,0.0
ZnH2SO5,6.77
TiNi,0.0
Ba4TlTc,0.0
TbCo2Si2,0.0
Rb2SnF6,8.213
PmMgHg2,0.0
VAg3HgO4,1.63
Sm2Zr2O7,4.443
Be2TlRe,0.061
LiTi2BiO6,2.853
KBaGe,0.0
TmAlGa,0.0
CuAuSe4,0.02
Ho2TeO6,3.838
BeFeP2,0.0
CaHo2Te4,1.157
Ca2PdPt,0.0
SmAlO3,6.013
Ba2CrSb,0.0
K3AsSe3,3.252
Li2AgO2,0.544
GaCuSnSe4,0.637
AgPb2Br5,2.849
NiN,0.0
Cd2PtRh,0.0
AsPd2Pt,0.0
EuAgO2,3.256
Rb3Pr,0.0
MoWS4,1.265
Yb2TlZn,0.0
Cd2I,0.0
K2AgSb,1.96
YbPrCd2,0.0
AsHO,0.791
TmRu3,0.0
MoPd,0.0
VB,0.0
SrC2S2N2,4.744
K2SnS3,3.47
PaSnPd2,0.0
YbBRh3,0.0
Er2In,0.0
BeRu2Pb,0.0
AsRhO4,0.0
Nb3Sb,0.0
KFe2Se2,0.0
MnSiIr,0.0
CdGeP2,1.646
PrZn,0.0
Yb3Tc,0.0
PF5,9.831
LaBeV2,0.0
NdAg,0.0
Rb3RhF6,2.587
NaTmGeO4,6.016
KFeMo2O8,0.0
Tm2AlRu,0.0
B3H,0.0
BeIn4Mo,0.0
BeTc2Ge,0.0
BeVNi4,0.0
NiSb,0.0
KInBr3,3.5065
Ga2Au,0.0
MgSnAs2,1.434
AlGaIr2,0.0
Fe3Si,0.0
ZnRhF6,0.0
Al2FeNi,0.0
KBeGe2,0.0
SrP2Rh2,0.0
TcIr,0.0
Li4VF8,3.358
NdVO4,3.346
Al2IrRu,0.0
Nd3CuSiSe7,1.916
TlCdN3O6,0.0
Er3InN,0.0
SiIr,0.0
BeSiAs2,1.747
BaSrTa4,0.0
LiY2Al,0.0
ErSb3,0.0
ThSO,1.792
MgTiBe,0.0
NdCdIn,0.0
KTl2GaF6,6.052
Yb4Sb2O,1.334
ZrZnAs,0.0
Ba4ZrIr,0.0
Mg2Rh,0.0
PuFeC2,0.0
BaSi2Rh,0.0
Na2SrBe,0.0
DyTl2InS4,1.863
Sr3AsP,0.6910000000000001
K2P2Pd,1.146
SrSi2Pt2,0.0
TiP2O7,2.405
Li2PmAl,0.0
TlCuPO4,0.0
Te4W3S2,0.043
ScRh3,0.0
Tm3SnC,0.0
Ba2MgWO6,3.688
BaSr2Te,0.0
H4SO5,8.321
Ho2SO2,4.624
TaBe2Ni,0.283
YbO,5.803
Na2HF4,1.448
BeCr2Te,0.0
Li2TlAg,0.0
Ni3Hg,0.0
AsRuBr,0.0
CaHgO2,3.202
Nd2ZnRu,0.0
KZn,0.0
ScGaCo2,0.0
NbPO5,3.8525
BaTiSi2,0.0
Sr2TaMnO6,0.0
CrFe2Sn,0.0
HfMnBe2,0.0
HfTe4Cl6,1.069
MnInNi2,0.0
Zr2P3S,0.0
Si2B2O5,0.678
VFe,0.0
Lu2CoRh,0.0
Sn2IF3,3.343
SrAuO2,1.862
ThZn2,0.0
K3ZnH5,5.772
TlAg3Te2,0.0
Re3Sb,0.0
BeTcMo,0.0
YbC2,2.52
Rb2LiPrF6,8.853
PuGa,0.0
RuC3Br2O3,2.857
RbPrMo2O8,4.168
NaUBO5,2.048
GaCuPd2,0.0
RbPrO2,4.826
Ba2UCoO6,0.011
PmZn2Au,0.0
Ba2HgCl,0.0
SrSi2,0.109
CdSiAs2,1.327
VCo,0.0
ZnH8C2S2N6,5.275
Nd2InPd2,0.0
NdBrO2,5.153
Na3OF,5.156
Dy2CoSi2,0.0
HoRh2,0.0
K5CuSb2,1.881
BeInSe,0.0
ThRh2,0.0
Np3Al,0.0
BaV2Cu,0.0
HoAu4,0.0
Mg3ZnO4,5.14
LiCo2P2O8,0.0
Na3AlCl6,6.238
Ba2Ga2O5,2.098
NaVO2,0.0
Ca3PbO,0.209
Sr2NCl,2.956
Na3Ca2BiO6,2.599
ZrBe2Pd,0.0
SNCl,3.449
RbPbBr3,2.692
HoSb,0.0
ZrAu2,0.0
BaAg2Hg2O4,1.892
H8PtN2Cl6,2.35
HfH2,0.0
ZnCdSe4C4N4,4.212
Zr3Si2,0.0
FePbO3,0.0
LiHfAs,0.0
As2P,0.0
LiCeO2,0.0
LiNd2Ga,0.0
ScPd2Pb,0.0
ScBeCr2,0.0
YTaO4,5.196
Tm2ZnPt,0.0
MgN,0.0
Pu2InNi2,0.0
HoGePt,0.0
Tm2Te5O13,4.588
MoAsIr2,0.0
BaSi6N8O,5.385
NdTe3,0.0
UGa5Ni,0.0
Zn4B6O13,5.707
BaScIr,0.0
TbFe2,0.0
HfMnTl,0.0
Al2PbSe4,2.85
CaThBr6,2.628
LiSnO2,0.0
BaNa2Cd,0.0
K2CaC2O6,6.518
SrAlGa,0.0
CoF2,0.0
Sr2BeW,0.0
CaVF5,0.0
K2ZrSi2O7,5.39
PuSb,0.0
LuIO,4.486
RbRhF2,0.643
VFeSb,0.0
Li2As,0.0
Nd2CdSb4,0.0
ZnGeSe,0.0
MgBe2Tl,0.0
Tm3TaO7,4.488
Ga3Fe,0.538
K2AlF5,11.424
Mg2TiBe,0.0
TaZnRh2,0.0
Na2TlAgF6,1.301
ReNCl4,1.761
Tb3Y,0.0
HPd,0.0
HoAlSi,0.0
ErCl3,5.119
TmMnRh2,0.0
Sr2ZrO4,3.887
Zn2Ga2S5,1.947
K2RbInF6,8.515
Pm2IrOs,0.0
DyPd,0.0
RbCaI3,4.4175
Ba4LiTc,0.0
KBePt,1.053
Pm2TlGa,0.0
AgPbO2,0.5695
MgNiSb,0.0
NaFe2O3,0.0
AlNO,0.462
Na2Zn3GeAs4,0.013
KBiP2S6,2.856
YbSi2Ni2,0.0
K2Sr2O3,4.693
FeS2,0.47
CaBePb2,0.0
SrZnCl4,6.516
MgSn4O8,1.547
Ba4TeMo,0.0
ZrInRh2,0.0
Nb3TeI7,0.6485000000000001
LiBi3I2O4,2.002
TbNaS2,3.249
K3ScSi2O7,5.212
Te4MoW2S2,0.082
NbGe2,0.0
KHCO2,6.038
DyGe2Pd2,0.0
Rb2NbAgSe4,2.051
HfB4H16,6.883
ErAl3,0.0
Li2NdTl,0.0
Ba2UCuO6,0.0
TiAl,0.0
Ba2Zn3As2O2,1.165
Li4Ca3Si2N6,3.408
Li2MgH4,5.571
Na2CoGeO4,0.0
Tb2MgSi2,0.0
TbSi2Ru2,0.0
Eu2SbAu,0.0
LiAl2Au,0.403
BeVPt,0.0
TiAlRu2,0.0
AgBrO2,0.395
Tm6FeSb2,0.0
Na2PtO2,2.286
Sm3GaO6,5.578
GaNF2,1.977
MnAlIr2,0.0
ZrZnO3,1.176
NbAl3,0.0
ZnSnSb2,0.261
MgTi,0.0
Na3Be,0.0
BaEu3,0.0
CaFeO2,0.0
UB2Rh2C,0.0
KSb2,0.855
Al2FeRh,0.0
HoTmRh2,0.0
ScSbPt,0.748
CaGaH,0.0
BeFe2Ni,0.0
BSbO4,0.958
Co5SnO12,0.0
DyB6,0.0
K2RhF6,0.0
DyAsO4,5.439
Cu2SnSe3,0.079
YbNbRu2,0.0
WO2F2,3.4205
MgTeO,0.0
CaPuRh2,0.0
CaGeH,0.0
H3W,0.0
BaV2Bi,0.0
BeFe4Si,0.0
Cd2P3Br,1.869
Sb4Br2O5,3.543
NaPm2Al,0.0
SrAs3,0.058
SbIO2,0.0
NdBiO4,2.773
YCo3Se2ClO8,0.0
CrInCu2,0.0
Na3AlP2,2.617
Mn2B,0.0
TeW2Se2S,0.4945
YbNdSe3,0.0
Ba2HoNbO6,3.665
K3Pd,0.0
AgBrO3,2.797
H3AuC2NCl,3.944
Tl2CdSnTe4,0.777
AsOsBr,0.0
LiSiN,2.114
Ba4YSc,0.0
H12OsN5Cl3O,2.811
KVO3,3.345
TiSnRh,0.0
LiF3,1.668
GaBr3,4.557
BaCN2,5.07
KPO2F2,8.464
NdMn2Si2,0.0
Li2ZrTeO6,2.775
K3GeSe3,2.853
NbNiB,0.0
Li3V2O6,2.549
HfBe2Pt,0.0
ScNi2,0.0
Ba3In2O6,2.822
NaAuO2,1.8955
TaCo3,0.0
TiTe2,0.0
MnAlNi2,0.0
NaGeO,0.0
TbBa2SbO6,4.823
Tb2ZnCu,0.0
TbVO4,3.353
NdScSi,0.0
In3Ag,0.0
KO2,0.0
TePbO,0.0
Rb2InSbI6,0.0
LiTmO2,6.635
LiNd2Rh,0.0
SrHf2Mo,0.0
CdPt,0.0
Zr3S2,0.0
Cr2AgBiO8,1.244
Te2Ru,0.455
Rb2CrF6,0.0
LuGa,0.0
Sc2RuRh,0.0
K2TeI6,1.982
Zn2PHO5,5.572
TmTlS2,2.105
KTiPS5,1.241
BaHgPb,0.0
Ca2Sb,0.149
Tl2AgI3,3.29
PmMg3,0.0
Rb2WCl6,0.0
CeP2,0.0
KInGe2O6,4.365
Be2TlPd,0.0
Ba3Ti3B2O12,2.336
Ca2CoO3,0.0
UCdO4,2.168
SrReN3,2.509
YAl3B4O12,6.402
Ca2AsAu,0.578
Tm2CoOs,0.0
BaGa2Cl,0.0
UAsS,0.0
ZrSiRu2,0.171
Pr2PbSe4,2.122
Rb2ScAuF6,3.339
Rb2AuI,4.538
Li3PrBi2,0.0
YGeAu,0.0
TbLiHg2,0.0
Dy3CuSnS7,2.125
LaUO4,2.251
HfBiO4,1.462
Mg3CdO4,2.927
CrF6,2.074
V3Te4,0.0
ScGa,0.0
HoPbAu,0.0
K2MgH4,6.221
Pm2CdGa,0.0
NdTa3O9,4.404
CrAgTe2,0.0
PrMg2Ag,0.0
Li3AlH6,5.471
KFeP,0.0
TaSi2,0.0
Fe3Pd,0.0
Cd3SI,0.0
Te2W3Se4,0.847
Ba4CuOs,0.0
ErNiSb,0.274
ErAlAg2,0.0
Ce2ZrO6,1.968
NdP2,0.251
YIn,0.0
CeCr2Si2C,0.0
Dy2CdSe4,1.841
LaAs,0.341
V6CoIr,0.0
B2AsP,1.75
Be2SnHg,0.0
TmF3,7.239
CdB2H8,5.506
CrTe,0.0
ScSi2Ni2,0.0
VFe3,0.0
Ta3Co2Mo,0.0
Cr2MoW,0.0
Li4MnBe,0.0
Ba2VTe,0.0
TiMnIr2,0.0
Ba2CrBi,0.0
FeSiTc2,0.0
K3Ta3B2O12,3.972
RbSn2Br5,3.152
BeGaSb,0.0
CeP3H8O7,0.009
InPb2I5,2.202
Rh3S4,0.0
CoRe2O8,0.034
Ba3Sb2,0.534
MoW3Se6S2,0.764
YbZn2Ga2,0.0
NaTiF4,0.36
ZnGaPS,2.875
Lu2C3N6,4.571
Ba2Bi2O5,2.975
CdHg4C6S6Br4N6,2.737
PmZnHg2,0.0
Tm2NiIr,0.0
Pr3Se4,0.0
ScIn2,0.0
Li5MnO5,0.0
Ti2BePb,0.0
LuSbRu2,0.0
AlSbI6,2.631
Mn2ZnTe4,0.0
