formula,target
BaSr2I6,4.781
NaPmZn2,0.0
VP,0.0
CBrN,6.248
AgAu,0.0
Zr3Be,0.0
YbZn2Ge2,0.0
NiC2S2N2,0.281
LiFeCo2O6,0.0
Rb2ZrO3,5.119
MnSnRu2,0.0
Tb3PbC,0.0
UCO5,2.388
K2MnBe,0.0
Mn3B4,0.0
CdBiO3,1.09
Li6FeCl8,0.0
SrAgP,0.748
BeNbSi,0.0
Si3CCl8,5.753
SrInF2,0.0
TmAu2,0.0
Sm6Ge3Se14,1.328
Li2FeP2HO8,0.0
ThMgZn2,0.0
Nd5AgS8,1.983
VIr,0.0
Ca2TaAgO6,0.812
K4BaGe3O9,5.458
Hg3Te2Br2,2.6
CdP3,0.0
BeBiCl2,0.0
K3Ag3As2,1.744
CdIrRu,0.0
Na2P,0.0
Li2FeSiO5,0.0
BaV2Os,0.0
BMo,0.0
Ba2BiSbO6,2.949
K6Cr2O9,0.0
Ba4HfSb,0.0
Li3NdSb2,0.011
YbBrO,0.0
YbSi2Tc2,0.0
CrCd3Te4,0.0
LiSiBiO4,4.768
NaO2,0.0
Ba4ScP,0.0
CoBiO3,0.0
Nb2VAs,0.0
Sr2PdPt,0.0
Ti2MnSn,0.21
BeMoRh2,0.0
Ce2Al3Ru,0.0
ZrBe2Os,0.0
MnSi2Ni,0.0
TaTlPt,1.136
MnFe2O4,0.0
BaCo2Br,0.0
Sm2AlNO3,2.415
Be2B,0.0
Nb10C7,0.0
Ga2O,0.0
ZnSb4O8,2.441
K3ClO,3.619
Sr4SeS3,3.36
SrAcIn2,0.0
Rb3ScF6,8.192
NaSmTe2,1.819
BiBCl,0.0
Be2FeBr,0.0
Li3CrSiBO7,0.0
Y2AsS,0.0
Re2SCl12,1.058
TeIO,0.0
SiPbO3,2.169
K2PdCl6,1.799
SbPbO3,0.0
Mg2H4Ru,1.114
HfGaCo2,0.0
TcBr3,0.0
K2LiRhF6,2.425
Ba2SnCl,0.0
Be2TlTc,0.192
Al2P,0.0
TbH2,0.375
KNaMg2F6,10.428
RbSbMoO6,3.036
Ti2BeGa,0.0
LiNbSe2,0.832
AuO2F6,0.554
Mg2Pd,0.0
YTiF5,0.003
NaCd3,0.0
AlSi,0.0
Rb4CdBr6,5.082
UB2C,0.0
AgBiPbS3,0.637
Ga2BiAs,0.0
V2FeS4,0.0
Rb3FeF6,2.739
Ba4YTe,0.0
NdAl2,0.0
BaTi2Bi,0.0
Li4Fe3Si3O12,0.0
TlZn2Sb2,0.0
GaFe2Co,0.0
Pr2ScSi2,0.0
ScIr3C,0.0
BaYMo2,0.0
TlInF6,5.068
TbCdAu2,0.0
ScZnPd,0.0
Ba4LiTi,0.0
CaSc2O4,4.553
Sr2Fe2Se2OF2,0.0
ScTe,0.0
YHoIn2,0.0
ScInPd2,0.0
Cd2F,0.0
As3H5O10,4.922
Sr3TaAs3O,1.732
RbLiZnS2,4.044
LiMgAu,0.0
LiO3,0.802
ErScO3,5.419
Y2MgAl,0.0
Tc2AsRh,0.0
PtSeS,0.248
TmPPt,0.0
Sr3N2,1.158
CdP2,2.076
Al3Te3I,2.584
BeTcHg2,0.0
Rb2GeSe3,2.356
Dy3Mn3Ga2Si,0.0
SO2,4.238
Sb2Te2Se,0.3994999999999999
KClO3,6.252
BaCoO3,0.0
CrCo2Si,0.0
Sr2BiAu,0.802
NdGe2Pt2,0.0
Na2CuAs,1.961
AsI2,0.0
LiBBr2,1.108
Sr2SnN2,0.0
ZrBeCd,0.0
Al4C3,0.0
BaHgW2,0.0
ScRh3C,0.0
BeSbP,0.0
Rb3Sb,1.3735
MnCo,0.0
TlBCl2,1.216
Cd3Hg,0.0
Hg2As3Br,1.62
LiMg2Au,0.0
NaTl2MoF6,0.0
SrMgO,0.0
HoZrRu2,0.0
Ba4ZnBi,0.0
Dy2Fe2Si2C,0.0
PbBrCl,4.4255
Yb2ZnIn,0.0
Na2BHO3,7.149
BeNb2Br,0.0
Be2IrW,0.0
Sr2PAu,1.166
K2NaIrF6,2.454
NaLi2Sn,0.0
HoGa,0.0
GeC2,0.0
PRuSe,0.478
BaCdS2,3.269
Ba4NiCl,0.0
PrSnAu,0.0
LuAgS2,1.991
ZrFeSe,0.74
K2CdSn,0.32
Lu3O2F5,8.603
YS2,0.0
B2N,0.0
Te6MoW2,0.943
Be2BiIr,0.0
NdCo2P2,0.0
ScCo2Sn,0.0
RbAuO2,1.978
BaBrCl4,0.0
Ni3Sn,0.0
TmPd2Pb,0.0
Zr3Ga,0.0
BeNiPb2,0.0
Mg2Ga2S5,2.377
Dy3Cu3Sb4,0.443
Ta2Zn2SnO8,3.182
UFe2P2,0.0
KSe2,0.0
BaZnO2,3.922
Ba2NaTa,0.0
Cu3Ag,0.0
KCBrN2O4,2.4255
RbMnP,0.0
PdAu,0.0
HfFeCl6,0.781
Li2ZnCu3,0.0
CdSiO3,3.425
Ba3Ga2Ge4O14,4.246
TmNiGe,0.0
NaLi2P,1.432
Na9ZrP4ClO16,4.511
FeAg2SnS4,0.0
CaBiO,0.0
LiCo2NiO6,0.0
TmUTc2,0.0
LuCd,0.0
Ta3Os,0.0
Li2H6Pt,3.63
Pa3Al,0.0
TmAl,0.0
ScAsPt,0.0
Sc3RuC4,0.0
SiC2N4,5.65
BeCdIr2,0.0
Yb2MnS4,0.0
Cr3PdN,0.0
ZrTe,0.0
Hf2ZnHg,0.0
Y2AlSi2,0.0
PmGaNi,0.0
Li2SnPt,0.0
Tl3AsS4,2.073
Yb2ZnRh,0.0
BaMg2As2,1.604
BaBeBi,0.0
K2BeRe,0.0
CrCo2Sb,0.0
MgNi2,0.0
BaLi2Cl,0.0
K2CuP,1.777
ReTeS,0.566
FeCu2GeS4,0.0
NaRu3,0.0
FeN3ClO3,1.9
Rb2InGaF6,4.164
Ti2Rh,0.0
TmCd,0.0
Sm2SiTeO4,2.698
K2SbF5,6.838
RbMoF2,0.0
Na2Mn2O3,0.0
Cu2SiTe3,0.0
TlBiF4,4.417
KLiZnO2,4.205
LiBiF,0.0
Hf3Te2,0.0
HfTaRe2,0.0
Ba4GePd,0.0
RbCuC2,2.4645
CaDy2Te4,1.149
Ca2MgIn,0.0
ZrInAu,0.549
Al3Mo,0.044
InTe,0.17
Li2FeO3,0.0
LiSb3,0.0
Ba2NdBiO6,2.393
PHPb2F10,7.338
CeH3C3O6,3.231
K2LiAlH6,2.751
BaSr2MgSi2O8,6.892
BeTcPd,0.0
Ca3Tl,0.0
Ba2MgV,0.0
Mg2BO3F,6.821
TiCoSb,1.065
SmAgPb,0.0
TbPd3,0.0
KHgSb,0.0
Lu2NiOs,0.0
EuCl3,5.621
PuCo2,0.0
PtN,0.0
ScAs,0.0
SnHgF6,5.014
U2F9,0.0
BeSnSb,0.0
Li2CdIn,0.0
U2Si3Ru,0.0
ZrNiP,0.0
CaBeBi2,0.0
MoRh,0.0
Na2Ca3Si3O10,7.213
Ba4YCd,0.0
BaNbTe,0.0
Y6UO12,2.19
PrAgPb,0.0
FeCoSn,0.0
Pd3N,0.0
SF,0.0
TmGaNi2,0.0
GaNiRh2,0.0
Y2Mg3Zn3,0.0
SrAl2Te4,2.186
Sr2FeO4,0.0
LuMnSi,0.0
AcScO3,4.596
Er2InAg,0.0
AlCo3,0.0
BeGeAs2,1.346
Li3RhF6,2.576
K3AuF6,1.921
SrAs2O6,4.741
Li3NbS4,3.069
LiSbS,0.0
Ba4OsCl,0.0
H2PbO2,12.982
Na2GaHgF6,1.263
Rb3Th,0.0
LiZnCd2,0.0
MgZn3O4,3.004
Zr2SiMo3,0.0
Rb3Sn,0.0
BaLiNi2,0.0
ScMo3O8,0.0485
NdOF,6.152
BaGeCl2,0.0
NdCoC2,0.0
PrH,0.0
Na4SrBe,0.0
BaBe2P2O8,7.917
BeFeNi2,0.0
AsI2F6,1.372
TaAlRu2,0.0
Li2P,0.0
Ca3Al2P4,1.681
YbLi2Si,0.058
Ho2CuRu,0.0
KMgAs,2.586
PuFe2Si2,0.0
AcTlRh2,0.0
Be2CrNi,0.0
MgBe2Se,0.0
Lu2AgOs,0.0
Na4HgP2,1.868
BeZnCl,0.0
Co3Bi,0.0
SrSn3,0.0
BaHBr,4.435
Na3DyCl6,6.968
ThP2S6,3.089
BaMgIn,0.0
Bi2Pd,0.0
TaV2,0.0
YBeSe,0.0
NaHo2F7,9.681
K2NaSbI6,2.329
Na2TiSiO5,3.673
MgH8Cl2O12,8.302
HoNi2,0.0
Nd2TeS2,2.217
BeInW2,0.0
Rb3ClO,2.609
YbSnAu2,0.0
ErZn,0.0
NaTe2,0.0
BeCo4Pt,0.0
ZrVF6,0.0
Sr3Al2Ge2,0.0
TlCoMo2,0.0
Li3CuS2,2.544
TiAgSe2,0.077
HfIr3,0.0
CaAlO2,0.859
NbCo3,0.0
CrB2Mo,0.0
K2BaBe,0.0
TmFe2B2,0.0
CeGaGe,0.0
Cu3Sb,0.0
Tl2CS3,2.13
CrSiO5,1.047
Sr3In,0.0
BeV2Tc,0.0
RbLiO3,0.0
PuSe,0.0
Li2CrSiO4,0.0
ZnSbF5,6.156
Ba4GaMo,0.0
UAu2,0.0
MgFeSi2O6,1.135
DyClO,6.367
Ba4TiP,0.0
GeS2,3.131
Rb3AuS,2.55
ZrCoF6,0.0
Sr3CdO4,2.729
Mg2Ta2SnO8,3.363
KAuC2N2,2.976
U3Te4,0.0
UO2F2,2.3200000000000003
Sc2TcPd,0.0
ScBeV,0.0
LuP5,0.752
Sm2Sn2O7,4.343
TiAlCo2,0.0
HoBi,0.0
CeSiNi,0.0
BaCaV,0.0
AlBi3,0.0
HoH3,1.247
MnZnPt2,0.0
BeGa4W,0.0
TbFe2B2,0.0
Ba4MgFe,0.0
YbMn2Si2,0.0
SrAlCl,0.0
LuHg,0.0
BaMgBr,1.828
Te3SeO8,4.382
H2W2O7,2.504
Nb2SiTe4,0.0
Fe4N,0.0
ZrBe2Cu,0.0
Te3Mo2Se,0.757
ScSiNi,0.0
Nb2FeS4,0.081
Be2NbMo,0.0
MoWSe3S,0.861
NaCaMgAlSi4O12,7.007
RbF,8.994
Be3P2,0.64
Yb2SO2,0.0
ScIr3,0.0
YbSiPd,0.0
MoI2,0.895
Sn3Te,0.0
MgCoF6,0.0
TeHO,0.0
HfHgO3,0.0
SmH3C3O6,6.27
CaSn4O8,1.105
SrTeO4,3.546
Ba4NaW,0.0
RhBr3,1.316
BeAs2,0.0
SmZnCuAs2,0.18
Tl3AsSe3,1.363
K2AlAuF6,3.123
NdMnSi,0.0
SmDyZn2,0.0
BaC4O4,3.868
PuO,0.0
CaMg3,0.0
MgAu2F8,2.399
MgTeH2,1.283
TiNi2Sn,0.0
DyBiPd,0.0
TmH3C3O6,6.023
In2HgSe4,1.639
Yb3Re,0.0
CaSi2,0.0
BaZrTe2,0.0
YAgGe,0.0
CaZnSiH2O5,5.921
BeTePd,0.0
NaTi2O4,0.0
RbBeH3,5.647
SmCo2B2,0.0
SrInI,0.0
Ba4PbBr,0.0
RbAuS2,1.197
ZrIn3,0.0
KScW2O8,4.782
Li2CrCoO4,0.0
TeMoSe,0.634
Ba4HfSe,0.0
SrNd2S4,2.748
IOF,1.451
ScBeCd2,0.0
LiHfRh2,0.0
CaTi2S5,0.939
NbInSe2,0.0
HgAs2O6,2.414
YBO2,0.256
ScMnSi,0.0
Ti2CoSe4,0.0
CuSnH12N2O6,0.646
Sm3V,0.0
Ba3P2S8,2.838
Li3Cu3TeO8,0.0
PaInPt2,0.0
ZnAgF,0.0
ZrBe2Ga,0.0
Rb2PdF6,2.226
TmBiPt,0.0
MgSiO,0.0
LiNbWO6,2.882
Al2InN3,3.511
KTlCl4,3.621
Hg2TeS,0.0
K2TeS3,3.326
BeRu2W,0.0
BeCrIn2,0.0
BiOF2,0.0
DyCo5,0.0
IrN2,0.0
YBiPd,0.182
LiEr2Os,0.0
Li2InIr,0.0
NaInTe2,1.553
BaRu2Pt,0.0
PmAu3,0.0
Na2BH4ClO4,7.339
PrSi2Cu2,0.0
Li2MgBr4,6.52
MgCrO4,2.522
AgPdAu2,0.0
NaAgC,0.0
Ba4MgSc,0.0
YbAu,0.0
ZnO2,3.76
AlFeCo2,0.0
Tm2InHg,0.0
KYS2,3.267
Rb2PtI6,1.102
URhS3,0.0
Be2PdRu,0.0
Rb3SbF6,5.344
Ba4TeCl,0.0
AlCN,0.0
VCuO4,0.107
Si3As4,0.938
LiYMo3O8,1.642
Y2Cr2C3,0.0
Li2Si2NiO6,0.0
BaSrTe,0.0
K2InAsF6,2.224
Mg2NiRh,0.0
Te7Mo4S,0.727
Rb2TaAgS4,3.024
TiRh,0.0
TlPdPb,0.0
Rb3Ir,0.506
Tb2Fe2Si2C,0.0
Li2FeC2O6,0.0
EuH2,0.0
MgC2O4,5.162
K2PdBr4,1.221
CaSm2O4,5.422
CdSe3,0.0
AsP,0.0
InBi2S4Cl,2.336
Na3PSe4,2.293
SmMgHg2,0.0
Pm2ZnIr,0.0
CrF2,0.0
Mn2OF3,0.0
LiAlH,0.0
AgAsS,0.0
YbTlS2,0.5
CoTe2,0.0
Be2TlNi,0.0
Er2Zr2O7,5.673
Lu2ZnTc,0.0
BaSeBr,0.0
Nb2CoAs,0.0
VMo2As,0.0
HoH3O3,6.146
Co2Sn,0.0
BaCo2Cl,0.0
NaSeO,0.0
KSe,1.8095
Sm2Fe2Si2C,0.0
K2BaCdSb2,0.93
TbBi5O9,2.713
Se2I,0.0
LiTi2S4,0.0
CaCl2O4,4.114
BaTi4ZnO8,0.0
DyTiClO3,3.636
NpPd3,0.0
YCo2B2,0.0
Hg2MoO4,2.359
Ba2NaBe,0.0
NaTl2In,0.0
CdPd3,0.0
SrBeBr2,1.375
TiPN3,0.883
CdSnAu,0.0
Cr3Fe,0.0
CaGe2N2,1.498
PrTl,0.0
Rb2AlAuCl6,1.873
CdAsP,1.039
BaLiH3,3.537
BeNi2Mo,0.0
Cd2B2O5,4.733
Ba2GeBi,0.0
LiAlF,0.0
NbPS,0.0
Ba3Ti2O7,2.281
Rb3Zn,0.0
Si3Ru,0.0
NaHoO2,6.199
BiSb,0.073
Na4WO4,3.519
YAgS2,2.411
KBaP,1.626
Mg3B2O6,7.54
TiSi,0.0
BeGeN2,4.692
SrAl2Pb2,0.0
Ho2MgRu,0.0
BeReBr2,0.0
Sc2BeSb,0.0
USeO,0.0
VCo2Sn,0.0
Si2Rh3,0.0
SrZr2Nb,0.0
NbGaO4,3.981
Na2LiTlF6,3.637
HfIr,0.0
LiNbIr2,0.0
RbSrCl,0.0
TaMnRu2,0.0
Ho3Pb,0.0
RbTmO2,5.632
Ba4LiPd,0.0
Li2CrFeO4,0.0
ZrSiIr,0.0
Ba4MoCl,0.0
LiFeCoO4,0.0
TePb2S,0.81
ThCdPd2,0.0
Y2ZnCu,0.0
CaAlH5,4.595
NiTe,0.0
Ga3Se,0.0
BeNb2Fe,0.0
K3Sb2N2O6F7,4.628
Sc3SnB,0.0
PmI,0.0
K2NaBiF6,6.815
La2SO2,3.598
NbAlOs2,0.0
Te8MoW3,0.919
POsS,1.143
CrCo2Bi,0.0
ScAg3,0.0
RbAlAs2O7,4.792
Be2IrBr,0.0
BaAl2Te4,2.107
Nb3Pt,0.0
BeWCl2,0.0
CrH2,0.0
Na6MnTe4,9.337
KBIr2,0.0
Cu2H3ClO3,0.0
KSc2F7,6.85
U2Cl5O2,0.0
Na3TlO2,3.296
CdInI,0.0
KHCO3,7.447
Dy2MgSi2,0.0
Ba4TiBi,0.0
Au2F,0.0
BaAuO2,1.625
Cu3O2,0.0
V3O5F,0.0
SCl2O,4.818
BaGaBr,0.0
Tm3AlC,0.0
HfAl3,0.0
TiCo,0.0
KAgBr3,0.0
HoAl2Ni,0.0
In2AsP,0.698
SbI3Br2Cl6,1.741
OsO4,3.56
Ba4CrCl,0.0
NbRu3C,0.0
Mg2TlHg,0.0
DyMoClO4,3.6
Ga2RuPt,0.0
HoMg2,0.0
AlI3O9,4.636
Pm2NiPd,0.0
NbCrW,0.0
Ba4ScBi,0.0
SmVO3,0.0
BaNaPb,0.0
YAl2Co,0.0
ErNbRu2,0.0
VFeO4,0.0
AcGaTe2,1.047
YbNiC2,0.045
Ag2HgSI2,2.27
RbCaBr3,5.806
Rb2LiVO4,3.937
Ba4MoP,0.0
Mn2MoPt,0.0
TaSb2,0.0
UGe2Pd2,0.0
LiFe2F6,0.0
Yb2H6Ru,2.794
HfZnCo2,0.0
BeNiIr4,0.0
YbMn2Sb2,0.0
Li2CrP2O8,0.0
K2MgMo2H4O10,4.004
FeCoO4,0.0
PrAgAu2,0.0
Li3CeSb2,0.735
YbMg3,0.0
U2PN2,0.01
KVCu2S4,1.003
SrCuH6O5,2.165
LiMg2P,0.0
CrGaTe,0.0
Ba2LiCr,0.0
LiVCoO4,0.0
CaBPd3,0.0
SnHI,0.0
NaSmF4,9.552
ScBe2Sb,0.0
RbCaH3,4.936
NdH2,0.682
SCl2O2,4.873
Li3Si2Ni2O8,0.0
MgBeNi,0.0
BH9C3O3,8.894
Ho2TeS2,2.42
Sm2In3Sn3,0.0
CdCuSb,0.0
Rb2PbO3,2.34
CaNi2As2,0.0
TaBeNb,0.0
BeB2C2,1.311
Ti3B4Mo3,0.0
TaO3,0.0
SbAsO4,4.58
Sr2PtAu,0.0
Zr3O,0.0
TiGaRh2,0.0
Sr3DyRhO6,2.095
NaTi2BiO6,2.904
Sm2P3Pt6,0.0
MgRuH3,0.0
Be2PdPt,0.0
NiB2Mo2,0.0
AsF5,6.4395
Yb2CuAu,0.0
Pr3Cu,0.0
Li2MgZrO4,4.018
Ba4CrNi,0.0
AlV6Sn,0.0
MgFeC2O6,0.503
UFeC2,0.0
TmHg,0.0
NdGeRu,0.0
Na2BeH4,7.031
Sb3O4F,3.723
Ca2HN,2.826
KTiPSe5,0.853
Li5GaO4,5.348
Tl2CuF4,0.0
Mg2ZnAs2,1.737
Er2ZnTc,0.0
ScReTc2,0.0
SbPtS,0.0
Be12Cr,0.0
KBeIn2,0.0
MnGeO3,7.66
CaSnF6,8.1065
CoCu2SiS4,0.0
K2BaP,0.0
SrMg2N2,3.112
HoFe2,0.0
Ca4BeNb,0.0
TbAgSe2,1.494
K2Te2Pt,1.323
CrNiF6,0.0
AsPd6Pb,0.0
TbAl,0.0
MgNb2,0.0
Be2BiMo,0.0
BaHgO2,3.396
TiCo3,0.0
NdAl3B4O12,6.915
ErAlGa,0.0
BaNa2V,0.0
P4S3,2.897
Lu2NiRu,0.0
Ba4TiPb,0.0
LiClO2,2.766
Tb3CuSiS7,2.35
NaMg2Sb2,14.703
SmAgO2,3.3040000000000003
LiZnNi2,0.0
Ba3Mo2N2O6,3.601
Ti3Pd5,0.0
CaMg2Sb2,1.227
V3Co5O16,0.0
LiTe,0.113
P3Ru,1.015
Ga2PdI8,1.248
Te2Rh,0.0
Sn3P4O14,4.251
ZrZnCo2,0.0
K2FeC4O4,4.076
TbB2,0.0
TmAs,0.0
SrCd2P2,1.627
Co3SnC,0.0
PrNiSb,0.0
MgHg2,0.0
Sb2Os,0.626
BeMo2W,0.0
Sc3TlB,0.0
GaFe3,0.0
BaSi2,0.0
YbZnCuAs2,0.0
CoSeS,0.0
NbCo3O8,0.0
NaMgHg2,0.0
IrOsW,0.0
U2AsP,0.0
BaCr2Te,0.0
LiMgIn2,0.0
ZrBeCo4,0.0
Ba4MoSe,0.0
NdIO,4.76
Sb2Pt2O7,0.656
HoCr2Si2,0.0
CaVF6,4.355
Ta2MoIr,0.0
MnBeCr4,0.0
DyHoHg2,0.0
Cr2FeTe4,0.0
MgZn2,0.0
Rb2ScTlF6,5.386
DySCl,3.84
Rb3H5Pd,3.156
Sc3InB,0.0
ScNiSb,0.293
Nd3SmGa4O12,5.501
ZrBe2,0.0
HoSbRh2,0.0
Be2Se,0.322
Co3C2Se2O10,0.0
PSe,2.71
V3Sb,0.0
TlAs,0.0
Hg2TeO3,4.037
Sr2ZnPt,0.0
SbAsF,0.0
BaHfZr4,0.0
BeVIn,0.0
SmSi2Ru2,0.0
BP2,0.0
ErMg,0.0
Y2Ga3Ni,0.0
TiMn2V,0.0
YbCd2As2,0.95
K4Br2O,2.894
Be2InTe,0.0
Ba4CdHg,0.0
NbInPt,0.0
Ca3Al2As4,1.466
Tl2SnAs2S6,1.714
HIO,1.083
Li2N,0.0
NaBeSi2,0.0
LiAs3,0.0
LiMg2In,0.0
ZrTlCuS3,0.877
ZnPdF6,1.694
NaC4N3,5.072
Pm2CoRh,0.0
CaTiGeO5,3.242
YbSi2Cu2,0.0
CdSiO,0.0
BeMoCl,0.0
MnNiSb,0.0
YbSi2Ag2,0.0
AlVPt,0.0
ZrAlCo2,0.0
RbLuW2O8,5.477
Yb2HgGe,0.233
Sr2GaSi,0.0
K2TiF6,5.018
Th2Fe2Si2C,0.0
Na4SnSe4,2.875
PrGePd,0.0
SmDyRh2,0.0
Ni3Bi2S2,0.0
H3Os,0.0
ZnB4O7,8.111
TbCo5,0.0
NbPbO3,0.0
NaBe2Pd,0.0
SmZnAu2,0.0
BaNaIn,0.0
Ti3NbCu3O12,0.0
TlBiSe2,0.68
Ba2YTaO6,4.489
TiGaIr2,0.0
Sb3Ir,0.239
PrCo12B6,0.0
TaFeSb,0.0
BeNbRu,0.0
KCoF3,0.0
DyMg2Cd,0.0
Rb2Pd,0.974
Ba2LiNb,0.0
NaPdO2,0.584
Hf2FeTc,0.0
Hf2Te,0.0
TmP5,0.708
Lu2IrRh,0.0
SiAg2P2,0.81
YbPr2S4,2.668
Co5BiO12,0.0
Lu3Ga,0.0
DyInRh2,0.0
BiPd6Pb,0.0
Si3Os2,0.836
LiMn2F6,0.0
TiSb,0.0
RbNa2Sb,1.849
Li2FeO2F,0.0
Er2ZnS4,3.266
Ba4MnCl,0.0
UN2,0.974
KZnB3O6,7.208
RuO4,2.622
Er3AlC,0.0
Li4MnCr5O12,0.0
K2Te2Pd,0.607
InBF2,0.841
YbMgNiH4,2.282
BNCl2,3.086
SrH2Se2O6,5.872
Nb3Sb2Te5,1.052
Li2TiMnO4,0.0
CaCdGe,0.2
RbErO3,0.0
Y2BeSn,0.0
Sn3Sb,0.0
Ni2H,0.0
BaMg4Ge3,0.0
MnNbP,0.0
Rb3SbI6,2.738
CaBe2As2,1.112
KRb2MoO3F3,2.787
PdAu3,0.0
PrGe2Pd2,0.0
Ga2Ag2TeSe3,1.156
ThTaN3,0.828
BeV2Cl,0.0
NaSi2N3,5.642
NbTlBr4O,1.54
MnBeSi,0.0
Pm2CdPb,0.0
BeNiBr,0.0
U2InRh2,0.0
TbAsO4,5.449
ZrCuF6,0.0
CaSc2Be,0.0
Sr2TiBe,0.0
MgSiAs2,2.097
HfO3,3.995
Tm2TiO5,3.529
KCr4O8,0.0
FeB2W2,0.0
Nd3Mg,0.0
K2YAuI6,1.922
AlFe3C,0.0
NpN,0.0
Th2N3,0.0
HfB,0.0
ZnBi2O5,0.46
Ba4RhCl,0.0
SmYAg2,0.0
BeCdPd2,0.0
ScSnO3,0.0
In2Bi,0.0
TiBeCr,0.0
VBO4,2.925
NaVGe2O6,0.0
HoHg,0.0
AlV3,0.0
H3C,0.0
KNaNdNbO5,4.412
BaHfP2O8,6.734
K3YI6,3.865
SbPbIO2,2.101
BaCdW2,0.0
Sc2ZnGa,0.0
Ba4GeRh,0.0
KTlO,2.582
Sm2Ga3Ni,0.0
TaB2,0.0
TlGeTe,0.0
K2CuBiI6,0.589
Zn3CrTe4,0.0
Ba4YP,0.0
BaAgSeF,2.689
NaPr2Se3,0.0
Na2S2O3,5.731
ErPaO4,3.066
RbSmO2,5.351
LiBeSi2,0.0
Li2SnBi,0.0
Mg2TiO4,3.925
Li5H9Pt2,0.433
BaCdSn,0.0
KMgF3,10.642
UBi,0.003
MnGaNi2,0.0
V3Os,0.0
NaSiF,0.0
CaMg2,0.0
TbBiPt,0.0
MnBe2P,0.0
MnBe2Tl,0.0
K2BaV,0.0
AlNi,0.0
Na2IrO3,0.0
TbNi2B2,0.0
TmInNi4,0.0
Li4TiS4,2.708
BaCaTl,0.0
Ba4TiSe,0.0
Mg2Zn,0.0
BeSnP2,1.529
HoSbPt,0.253
KC,5.518
Ta3SeI7,0.877
LiMnSe2,0.0
NpAl8Fe4,0.0
CdHgSe4C4N4,2.97
RbGeIO6,3.625
Li7Br3O2,5.765
ErSi2Pd2,0.0
KNdO2,5.3385
Tm2OsAu,0.0
SrWO4,5.122
Rb2Pd3S4,1.165
BeBiMo2,0.0
AlB3H12,8.422
MnAlRu2,0.0
PmMgGa,0.0
Pb2SO4F2,5.495
Rb2CdO2,2.991
Be2CdCu,0.0
Rb2MnF6,0.0
BeNiPd2,0.0
HgPbF6,3.09
Ho2Mo2C3,0.0
TaFePb2O6,1.35
ErInAg2,0.0
LiHg3,0.0
Er2ZnIr,0.0
ReAsPt2,0.0
AlFe2Ni,0.0
CdCu2SiS4,1.831
ZrVAs,0.0
P2Pb3O8,4.904
AlGaAs2,1.625
K3Rh,0.0
NaLi2As,2.057
Sr2UNi,0.0
Rb2LiTiF6,0.567
BaN6,4.68
MgAuO2,0.0
CS14,3.227
TbSb,0.0
LaMnSbO,0.0
ZrGeRu2,0.0
H4C,11.981
LuCuS2,1.873
CdC2O4,4.605
Zr3Si,0.0
CeSe,0.0
BiBr3,3.4315
NaVH8N2F6,1.396
AuS2,0.0
KCaNb2O6F,3.191
Ba2TiCl,0.0
LuAl2,0.0
VZnRu2,0.0
TaAs2,0.0
Ag3N,0.0
PtI2,1.479
EuPPt,0.0
CdSbSe,0.0
K2UTe3,0.0
Yb3Rb,0.0
YAu,0.0
AgAuCl4,1.04
KNaSmNbO5,4.378
PmYTl2,0.0
PrH3,1.041
Na3BrCl2,7.246
PNO,6.986
BaNa2Tc,0.0
CdAg2SnSe4,0.023
Li2VP2HO8,0.0
BaMnCl2,0.0
Rh2S3,0.387
K2TiO3,4.102
CaZn2P2,1.421
MgTiCo2,0.0
SiBPb,0.0
NbTeCl9,2.4975
Ta3Pd,0.0
Pa2SbTe,0.0
VCo2Si,0.0
LiHo2Pt,0.0
P4PtF12,6.022
SrLiSi,0.0
Fe2O3F,0.0
ZrCr2As,0.0
TePb2O5,2.886
Mg2CdAu,0.0
BeFeBi4,0.0
K2TeO3,4.876
Sb2Ir,0.597
Be4CuSi,0.0
Hg2GeO4,2.288
CdBr2,4.485
DyFeC2,0.0
NdPt,0.0
Li8BiO6,1.628
LuNiSb,0.22
BaSc2Ta,0.0
K2TaAgS4,3.071
Rb2TlInI6,1.217
ZnCoO3,0.0
SrLiAlSb2,0.236
Li2MnSnO4,0.0
SmGa3Pt,0.0
TbFe3B4O12,0.0
SeS,0.0
TaGaOs2,0.0
TlSbSe2,1.171
RbAuC2,3.0
RbHfCu3Se4,1.838
Mg3P2O8,7.747
Cs2TeI6,1.627
CaB2C2,1.039
Hf2MgBe,0.0
CoSn2,0.0
SmBPd3,0.0
BePdBr,0.0
NdCl3,5.374
TiInNi2,0.0
MgHg3,0.0
AlGa3N4,3.579
Sm2TlHg,0.0
ZnGa2Se4,2.839
AlSbI,0.0
Ca6Sn2NF,0.356
DyIr3,0.0
LiCaMgSiN3,4.038
SrCl2,7.626
Li2HgAs,0.0
NaZr2FeF11,0.0
SmAg3,0.0
MgSe3,0.0
Li2MgSi,0.489
BeTlFe2,0.0
NdInRh2,0.0
BaNbHg,0.0
Sr4RhO6,0.0
CrCdO4,2.468
MnBeRh2,0.0
AlBO,0.0
Rb2Se3,1.658
NaTlF,0.0
CaB2,0.0
NbS,0.0
TmBi2BrO4,3.312
MnSbRh,0.0
NaAgF,0.0
BaAg2GeSe4,0.885
MnTcPd,0.0
H3BrO,6.4765
TcN2F6,0.0
InBr,1.643
